-2.298499643802642822e-02,1.870956271886825562e-01,1.379790902137756348e+00
9.715509414672851562e-01,-9.791092276573181152e-01,1.373452782630920410e+00
-5.006587505340576172e-01,-1.606527715921401978e-01,1.375162482261657715e+00
1.276670098304748535e+00,-1.985552459955215454e-01,1.375990509986877441e+00
-8.138081431388854980e-01,-8.434045910835266113e-01,1.368002772331237793e+00
1.343193173408508301e+00,2.831544280052185059e-01,1.371379733085632324e+00
-9.191084504127502441e-01,-1.230592012405395508e+00,1.379341006278991699e+00
1.152421951293945312e+00,4.396793842315673828e-01,1.374325990676879883e+00
-5.352953672409057617e-01,-9.839565157890319824e-01,1.376822710037231445e+00
8.902274370193481445e-01,-6.624566018581390381e-02,1.376836299896240234e+00
-2.247918099164962769e-01,-3.820521235466003418e-01,1.373053073883056641e+00
3.284409046173095703e-01,-6.677369475364685059e-01,1.371362924575805664e+00
3.963041305541992188e-01,1.508805155754089355e-01,1.378946065902709961e+00
-1.519079208374023438e-01,-1.001513004302978516e+00,1.380602598190307617e+00
8.372137546539306641e-01,1.748712062835693359e-01,1.376422405242919922e+00
-7.214860320091247559e-01,-7.981029152870178223e-01,1.373887538909912109e+00
1.211610674858093262e+00,-2.935490012168884277e-01,1.373467922210693359e+00
-7.938978672027587891e-01,-2.832086086273193359e-01,1.373479723930358887e+00
1.386534690856933594e+00,-6.527742743492126465e-01,1.378500819206237793e+00
-8.312585949897766113e-01,7.857638597488403320e-02,1.373488783836364746e+00
1.163639664649963379e+00,-7.513491511344909668e-01,1.378499388694763184e+00
-5.921096801757812500e-01,-1.285891383886337280e-01,1.369279026985168457e+00
6.233779788017272949e-01,-2.319854944944381714e-01,1.374734163284301758e+00
1.400104165077209473e-02,-5.494214296340942383e-01,1.372627735137939453e+00
3.992261886596679688e-01,1.870614886283874512e-01,1.378527522087097168e+00
5.442455410957336426e-01,-1.012692332267761230e+00,1.378497242927551270e+00
-2.980333566665649414e-01,1.147529333829879761e-01,1.376848220825195312e+00
1.143034219741821289e+00,-7.867637872695922852e-01,1.380179524421691895e+00
-6.823118925094604492e-01,-2.935490012168884277e-01,1.378101706504821777e+00
1.351706266403198242e+00,-6.624566018581390381e-02,1.374732613563537598e+00
-1.010873079299926758e+00,-8.994711041450500488e-01,1.382712125778198242e+00
1.250125885009765625e+00,4.393725395202636719e-01,1.372224688529968262e+00
-9.235398173332214355e-01,-1.234498381614685059e+00,1.372617244720458984e+00
9.892553091049194336e-01,3.670414090156555176e-01,1.374745845794677734e+00
-3.163753449916839600e-01,-8.461564183235168457e-01,1.377245664596557617e+00
6.015714406967163086e-01,-3.066130876541137695e-01,1.374311208724975586e+00
2.698820829391479492e-01,-2.921873331069946289e-01,1.378936767578125000e+00
1.599583029747009277e-01,-8.490211367607116699e-01,1.375561356544494629e+00
6.739758849143981934e-01,2.829639315605163574e-01,1.377267122268676758e+00
-6.272065639495849609e-01,-1.012692332267761230e+00,1.379344701766967773e+00
1.134838104248046875e+00,2.710860669612884521e-01,1.374742507934570312e+00
-8.486518859863281250e-01,-7.627205252647399902e-01,1.375569939613342285e+00
1.490559220314025879e+00,-1.272019892930984497e-01,1.376831054687500000e+00
-9.938197731971740723e-01,-1.862398833036422729e-01,1.376424908638000488e+00
1.330718159675598145e+00,-7.881144881248474121e-01,1.376816511154174805e+00
-6.660507917404174805e-01,1.150156855583190918e-01,1.375170111656188965e+00
1.014650821685791016e+00,-8.022102713584899902e-01,1.378498554229736328e+00
-4.071836173534393311e-02,-1.851650029420852661e-01,1.374738812446594238e+00
4.562746286392211914e-01,-3.087263703346252441e-01,1.370109438896179199e+00
5.478369593620300293e-01,-7.298370003700256348e-01,1.371779799461364746e+00
-2.062193751335144043e-01,7.947369664907455444e-02,1.376847982406616211e+00
9.267883300781250000e-01,-8.672686219215393066e-01,1.380599737167358398e+00
-6.823118925094604492e-01,6.624259054660797119e-02,1.375588297843933105e+00
1.386534690856933594e+00,-5.872586369514465332e-01,1.373458623886108398e+00
-7.380116581916809082e-01,-4.037449359893798828e-01,1.374737024307250977e+00
1.320322155952453613e+00,4.212018847465515137e-02,1.371793746948242188e+00
-7.369453907012939453e-01,-9.919435381889343262e-01,1.377664566040039062e+00
1.006940007209777832e+00,4.515544176101684570e-01,1.373907089233398438e+00
-4.998494684696197510e-01,-1.208482265472412109e+00,1.375557065010070801e+00
7.484632134437561035e-01,2.469053119421005249e-01,1.377686381340026855e+00
-4.502296447753906250e-03,-7.019950151443481445e-01,1.375986576080322266e+00
8.744728565216064453e-02,-3.066130876541137695e-01,1.374314427375793457e+00
4.880671501159667969e-01,-9.035198390483856201e-02,1.376838326454162598e+00
-4.080607891082763672e-01,-1.014345169067382812e+00,1.376821994781494141e+00
9.457377195358276367e-01,3.674594461917877197e-01,1.377267003059387207e+00
-6.646890640258789062e-01,-1.025523424148559570e+00,1.377243518829345703e+00
1.189146161079406738e+00,2.831544280052185059e-01,1.374742269515991211e+00
-9.183762073516845703e-01,-7.069584727287292480e-01,1.376831531524658203e+00
1.527058601379394531e+00,-2.108872085809707642e-01,1.378089666366577148e+00
-7.758252620697021484e-01,-3.182915449142456055e-01,1.374319434165954590e+00
1.002712249755859375e+00,-7.780855894088745117e-01,1.374717473983764648e+00
-3.893661499023437500e-01,-1.679106056690216064e-02,1.380207896232604980e+00
5.272479653358459473e-01,-7.627205252647399902e-01,1.375981807708740234e+00
1.608936786651611328e-01,-6.586866080760955811e-02,1.374319911003112793e+00
5.003476142883300781e-02,-3.321597576141357422e-01,1.374313592910766602e+00
7.970687150955200195e-01,-6.791718006134033203e-01,1.379343628883361816e+00
-6.483128070831298828e-01,7.803154736757278442e-02,1.369284987449645996e+00
1.246752262115478516e+00,-8.701836466789245605e-01,1.374294281005859375e+00
-9.415500760078430176e-01,-1.149024814367294312e-01,1.371803522109985352e+00
1.185920357704162598e+00,-4.492716193199157715e-01,1.377666354179382324e+00
-8.479948639869689941e-01,-5.714365243911743164e-01,1.375574350357055664e+00
1.281814455986022949e+00,4.280932247638702393e-02,1.375156521797180176e+00
-6.461429595947265625e-01,-1.043457865715026855e+00,1.374721050262451172e+00
9.511176347732543945e-01,2.710070312023162842e-01,1.375584125518798828e+00
-1.696137189865112305e-01,-1.032238721847534180e+00,1.372617244720458984e+00
4.398255348205566406e-01,1.150156855583190918e-01,1.372642278671264648e+00
4.726319313049316406e-01,-6.930364370346069336e-01,1.373882412910461426e+00
-1.880926042795181274e-01,-4.751361012458801270e-01,1.375572681427001953e+00
7.651110887527465820e-01,3.091911971569061279e-02,1.377260446548461914e+00
-7.194236516952514648e-01,-1.041757941246032715e+00,1.375562071800231934e+00
1.171581864356994629e+00,3.680914938449859619e-01,1.371381878852844238e+00
-8.846554756164550781e-01,-9.982474446296691895e-01,1.378926634788513184e+00
1.390206098556518555e+00,1.268397271633148193e-01,1.375577926635742188e+00
-9.026272892951965332e-01,-6.828011274337768555e-01,1.373890638351440430e+00
1.264293074607849121e+00,-3.996015787124633789e-01,1.376827239990234375e+00
-5.725119113922119141e-01,-7.770963013172149658e-02,1.377265453338623047e+00
7.462201118469238281e-01,-7.700978517532348633e-01,1.379763007164001465e+00
-4.096220433712005615e-02,7.893689721822738647e-02,1.375585556030273438e+00
2.518461346626281738e-01,-6.930364370346069336e-01,1.374724149703979492e+00
4.538831710815429688e-01,-1.851650029420852661e-01,1.376837015151977539e+00
-2.248298823833465576e-01,-2.942329049110412598e-01,1.377678394317626953e+00
8.311498165130615234e-01,-6.276481151580810547e-01,1.383547425270080566e+00
-7.577323913574218750e-01,3.140614926815032959e-02,1.376849889755249023e+00
1.200179338455200195e+00,-7.780855894088745117e-01,1.376817226409912109e+00
-9.019113183021545410e-01,-1.258253604173660278e-01,1.377266287803649902e+00
1.246752262115478516e+00,-4.368286132812500000e-01,1.375145316123962402e+00
-6.651415824890136719e-01,-5.588772296905517578e-01,1.375153422355651855e+00
1.182710170745849609e+00,1.029461026191711426e-01,1.379360556602478027e+00
-2.614131569862365723e-01,-1.077024221420288086e+00,1.376399040222167969e+00
5.272479653358459473e-01,4.036991000175476074e-01,1.374748945236206055e+00
-2.324789762496948242e-02,-1.052947878837585449e+00,1.375977993011474609e+00
2.675384879112243652e-01,-2.926735579967498779e-02,1.380623459815979004e+00
6.561450362205505371e-01,-4.368286132812500000e-01,1.376829624176025391e+00
-3.715252280235290527e-01,-6.333397030830383301e-01,1.373468637466430664e+00
1.112637639045715332e+00,1.989809721708297729e-01,1.377682566642761230e+00
-7.522169351577758789e-01,-1.125176191329956055e+00,1.381863474845886230e+00
1.206689715385437012e+00,3.433865308761596680e-01,1.374743580818176270e+00
-7.396193146705627441e-01,-1.106451511383056641e+00,1.370517611503601074e+00
1.222563028335571289e+00,1.509636342525482178e-01,1.377680778503417969e+00
-5.356034636497497559e-01,-5.146898627281188965e-01,1.374732613563537598e+00
9.878611564636230469e-01,-4.244031310081481934e-01,1.376407861709594727e+00
-1.698117852210998535e-01,1.773379743099212646e-02,1.373903036117553711e+00
5.067723989486694336e-01,-8.461564183235168457e-01,1.378501296043395996e+00
3.438364267349243164e-01,3.091911971569061279e-02,1.376842737197875977e+00
-2.979899942874908447e-01,-7.323974370956420898e-01,1.374305725097656250e+00
7.128250002861022949e-01,-9.076265990734100342e-02,1.371794223785400391e+00
-4.268610477447509766e-01,-2.238265126943588257e-01,1.371377587318420410e+00
1.206689715385437012e+00,-6.803785562515258789e-01,1.374298572540283203e+00
-8.113330602645874023e-01,6.632104516029357910e-03,1.376428723335266113e+00
1.369130134582519531e+00,-6.942645907402038574e-01,1.374297022819519043e+00
-7.204525470733642578e-01,-2.086067646741867065e-01,1.376843571662902832e+00
1.211610674858093262e+00,-2.695236206054687500e-01,1.373468518257141113e+00
-5.362206101417541504e-01,-5.966055393218994141e-01,1.375151395797729492e+00
8.573883771896362305e-01,1.026497781276702881e-01,1.375160098075866699e+00
-1.884063184261322021e-01,-9.982474446296691895e-01,1.382284164428710938e+00
2.704718112945556641e-01,3.805203437805175781e-01,1.371387362480163574e+00
6.174880266189575195e-01,-8.434045910835266113e-01,1.372196197509765625e+00
-1.517889499664306641e-01,-1.357380300760269165e-01,1.382305026054382324e+00
8.549042940139770508e-01,-2.331837862730026245e-01,1.378514170646667480e+00
-5.906273126602172852e-01,-7.272897362709045410e-01,1.377670049667358398e+00
1.045161485671997070e+00,1.750224977731704712e-01,1.375161409378051758e+00
-8.479948639869689941e-01,-1.064122557640075684e+00,1.375982642173767090e+00
1.370945572853088379e+00,3.672501146793365479e-01,1.376003980636596680e+00
-8.990610241889953613e-01,-1.110454678535461426e+00,1.381444931030273438e+00
1.099610686302185059e+00,6.909027695655822754e-03,1.374736666679382324e+00
-5.003876686096191406e-01,-5.442913770675659180e-01,1.375993728637695312e+00
7.128250002861022949e-01,-6.081038713455200195e-01,1.373042702674865723e+00
2.710628509521484375e-01,1.746913790702819824e-02,1.371378898620605469e+00
2.692947387695312500e-01,-8.716462254524230957e-01,1.377241373062133789e+00
6.541088819503784180e-01,7.857638597488403320e-02,1.376421332359313965e+00
-3.168941736221313477e-01,-6.265187263488769531e-01,1.373049497604370117e+00
8.396586179733276367e-01,-2.688738703727722168e-01,1.376832604408264160e+00
-7.915182113647460938e-01,-3.656268715858459473e-01,1.378940939903259277e+00
1.222563028335571289e+00,-5.557628870010375977e-01,1.378924608230590820e+00
-7.390815019607543945e-01,-8.994315564632415771e-02,1.373904466629028320e+00
1.295846104621887207e+00,-7.867637872695922852e-01,1.376817107200622559e+00
-6.452814936637878418e-01,-2.727972269058227539e-01,1.374739050865173340e+00
1.037909269332885742e+00,-2.708276510238647461e-01,1.376410484313964844e+00
-2.246024012565612793e-01,-6.930364370346069336e-01,1.371365427970886230e+00
4.914017319679260254e-01,1.389094591140747070e-01,1.375583767890930176e+00
3.611401915550231934e-01,-9.903185963630676270e-01,1.377658247947692871e+00
6.853756308555603027e-02,1.510464996099472046e-01,1.378108143806457520e+00
5.093343257904052734e-01,-7.754092812538146973e-01,1.375141143798828125e+00
-4.261119961738586426e-01,-1.489074975252151489e-01,1.378944158554077148e+00
9.267883300781250000e-01,-2.695236206054687500e-01,1.378932833671569824e+00
-7.396193146705627441e-01,-8.207352757453918457e-01,1.375147938728332520e+00
1.080469489097595215e+00,3.423314392566680908e-01,1.378527641296386719e+00
-7.380116581916809082e-01,-1.079453229904174805e+00,1.380184650421142578e+00
9.701758623123168945e-01,2.951273322105407715e-01,1.374323725700378418e+00
-5.359110832214355469e-01,-8.957058787345886230e-01,1.377245545387268066e+00
8.763623237609863281e-01,-1.021924167871475220e-01,1.374314546585083008e+00
-2.614157795906066895e-01,-4.020802378654479980e-01,1.376415610313415527e+00
4.172001481056213379e-01,-7.881144881248474121e-01,1.375141382217407227e+00
4.538831710815429688e-01,1.750224977731704712e-01,1.377686142921447754e+00
-1.146095097064971924e-01,-9.758995175361633301e-01,1.377241492271423340e+00
8.219103813171386719e-01,1.143557578325271606e-01,1.372218608856201172e+00
-6.102849245071411133e-01,-6.918125152587890625e-01,1.374309301376342773e+00
1.131732702255249023e+00,-3.517106175422668457e-01,1.378930330276489258e+00
-8.673419356346130371e-01,-2.921873331069946289e-01,1.377262711524963379e+00
1.224213838577270508e+00,-6.905910968780517578e-01,1.375979423522949219e+00
-8.325414657592773438e-01,6.909027695655822754e-03,1.373487591743469238e+00
1.114165902137756348e+00,-6.701236963272094727e-01,1.373458623886108398e+00
-4.818814992904663086e-01,-2.935490012168884277e-01,1.375159025192260742e+00
6.739758849143981934e-01,-2.921873331069946289e-01,1.378093838691711426e+00
-7.890999317169189453e-02,-6.195865869522094727e-01,1.378930211067199707e+00
3.271282911300659180e-01,1.387110203504562378e-01,1.372642755508422852e+00
6.928474903106689453e-01,-9.243738055229187012e-01,1.372614622116088867e+00
-3.165686726570129395e-01,5.492764711380004883e-02,1.375166416168212891e+00
8.902274370193481445e-01,-6.641805768013000488e-01,1.380184531211853027e+00
-5.921096801757812500e-01,-3.539960384368896484e-01,1.374737739562988281e+00
1.130184650421142578e+00,-4.110901057720184326e-02,1.378096818923950195e+00
-6.861160993576049805e-01,-1.038372635841369629e+00,1.371360421180725098e+00
1.134838104248046875e+00,2.589086890220642090e-01,1.376843810081481934e+00
-6.091115474700927734e-01,-1.154818892478942871e+00,1.379761576652526855e+00
9.715509414672851562e-01,2.109736204147338867e-01,1.368857860565185547e+00
-2.978593707084655762e-01,-8.799852728843688965e-01,1.382287502288818359e+00
5.272479653358459473e-01,-1.968937963247299194e-01,1.377256393432617188e+00
1.369661092758178711e-02,-3.438526391983032227e-01,1.373893499374389648e+00
-4.120434820652008057e-02,-8.560065627098083496e-01,1.377244114875793457e+00
6.433271169662475586e-01,1.748209893703460693e-01,1.369280099868774414e+00
-3.528070449829101562e-01,-9.294801354408264160e-01,1.379345059394836426e+00
9.130648374557495117e-01,7.911679893732070923e-02,1.377260923385620117e+00
-6.102849245071411133e-01,-6.665487885475158691e-01,1.375150561332702637e+00
1.229190826416015625e+00,-3.182915449142456055e-01,1.373046755790710449e+00
-6.818404197692871094e-01,-2.597407698631286621e-01,1.376000642776489258e+00
1.078975439071655273e+00,-7.285615801811218262e-01,1.373878121376037598e+00
-5.906273126602172852e-01,6.632104516029357910e-03,1.378108263015747070e+00
8.536676168441772461e-01,-4.982500672340393066e-01,1.378507494926452637e+00
-1.696137189865112305e-01,-2.492354065179824829e-01,1.370534539222717285e+00
5.666896104812622070e-01,-2.838801145553588867e-01,1.370949983596801758e+00
2.716540694236755371e-01,-5.861740708351135254e-01,1.371364593505859375e+00
-1.698117852210998535e-01,-5.365146696567535400e-02,1.376423239707946777e+00
6.907306909561157227e-01,-8.419687151908874512e-01,1.373036384582519531e+00
-3.895122408866882324e-01,-5.535304546356201172e-03,1.377266049385070801e+00
1.125562191009521484e+00,-5.242823958396911621e-01,1.378084540367126465e+00
-5.186242461204528809e-01,-5.001744627952575684e-01,1.373052597045898438e+00
1.112637639045715332e+00,-6.586866080760955811e-02,1.375994920730590820e+00
-7.933003902435302734e-01,-9.294801354408264160e-01,1.376826405525207520e+00
9.836996793746948242e-01,2.472339123487472534e-01,1.373901486396789551e+00
-5.913662910461425781e-01,-1.049534797668457031e+00,1.377242445945739746e+00
7.863531112670898438e-01,1.272985190153121948e-01,1.377683520317077637e+00
-1.515513062477111816e-01,-7.881144881248474121e-01,1.376405358314514160e+00
1.991494894027709961e-01,-3.299542665481567383e-01,1.372632622718811035e+00
3.604517579078674316e-01,-2.461165934801101685e-01,1.377676010131835938e+00
4.934898018836975098e-02,-7.994681000709533691e-01,1.378084778785705566e+00
7.462201118469238281e-01,2.109811007976531982e-01,1.375583529472351074e+00
-4.811351299285888672e-01,-9.678844809532165527e-01,1.376823186874389648e+00
1.020320653915405273e+00,1.509636342525482178e-01,1.378102064132690430e+00
-7.401572465896606445e-01,-6.562866568565368652e-01,1.371789693832397461e+00
1.099610686302185059e+00,-2.701743841171264648e-01,1.373468875885009766e+00
-8.486518859863281250e-01,-3.401095867156982422e-01,1.377681732177734375e+00
1.018898129463195801e+00,-6.701236963272094727e-01,1.375560164451599121e+00
-4.808870553970336914e-01,-6.511850655078887939e-02,1.378946542739868164e+00
8.372137546539306641e-01,-6.630020141601562500e-01,1.379764914512634277e+00
1.258874237537384033e-01,-2.921873331069946289e-01,1.373895049095153809e+00
3.096888661384582520e-01,-2.812035083770751953e-01,1.373473763465881348e+00
5.611875057220458984e-01,-6.436621546745300293e-01,1.377664923667907715e+00
-2.614094018936157227e-01,7.461413741111755371e-03,1.380628108978271484e+00
9.795647859573364258e-01,-8.617944121360778809e-01,1.378077387809753418e+00
-7.752475738525390625e-01,-4.076816141605377197e-02,1.377268195152282715e+00
1.194010734558105469e+00,-4.546695351600646973e-01,1.368420600891113281e+00
-6.465744972229003906e-01,-5.232858657836914062e-01,1.375154018402099609e+00
1.128640174865722656e+00,-4.317592084407806396e-02,1.373893499374389648e+00
-4.803948402404785156e-01,-8.221291899681091309e-01,1.380188584327697754e+00
1.005528092384338379e+00,3.435637950897216797e-01,1.373484015464782715e+00
-2.614094018936157227e-01,-1.016003489494323730e+00,1.377661228179931641e+00
3.597637414932250977e-01,7.875651866197586060e-02,1.378944516181945801e+00
5.003476142883300781e-02,-5.944206714630126953e-01,1.376829147338867188e+00
1.051998734474182129e-01,-3.788364529609680176e-01,1.375573277473449707e+00
6.343079209327697754e-01,-1.851650029420852661e-01,1.379356980323791504e+00
-3.899502754211425781e-01,-8.121903538703918457e-01,1.374305129051208496e+00
1.092059731483459473e+00,1.508805155754089355e-01,1.378101468086242676e+00
-5.365296602249145508e-01,-9.855803847312927246e-01,1.372620344161987305e+00
1.184314131736755371e+00,6.354436278343200684e-03,1.376836538314819336e+00
-7.374774217605590820e-01,-6.803785562515258789e-01,1.375991106033325195e+00
1.059877753257751465e+00,-3.539960384368896484e-01,1.375568389892578125e+00
-5.183346271514892578e-01,-2.226462215185165405e-01,1.374320030212402344e+00
8.347799777984619141e-01,-7.171447873115539551e-01,1.377241373062133789e+00
1.400104165077209473e-02,-4.213793575763702393e-02,1.373480558395385742e+00
3.611401915550231934e-01,-6.047862768173217773e-01,1.378508210182189941e+00
3.071535825729370117e-01,-1.862398833036422729e-01,1.375156402587890625e+00
-1.699110418558120728e-01,-3.168606758117675781e-01,1.378938555717468262e+00
7.128250002861022949e-01,-5.714365243911743164e-01,1.373463869094848633e+00
-3.899502754211425781e-01,-2.894222736358642578e-02,1.376425504684448242e+00
1.114165902137756348e+00,-7.526535987854003906e-01,1.374717593193054199e+00
-6.483128070831298828e-01,-1.503741294145584106e-01,1.371381163597106934e+00
1.220914840698242188e+00,-4.359553456306457520e-01,1.379767894744873047e+00
-7.549593448638916016e-01,-5.117380023002624512e-01,1.377255916595458984e+00
8.750971555709838867e-01,3.042794764041900635e-02,1.375578403472900391e+00
-3.719051778316497803e-01,-9.870811104774475098e-01,1.375141978263854980e+00
7.451018691062927246e-01,2.952390909194946289e-01,1.376846194267272949e+00
1.228921115398406982e-01,-9.100107550621032715e-01,1.375980377197265625e+00
1.986369490623474121e-01,5.428822338581085205e-02,1.371801018714904785e+00
3.219351768493652344e-01,-6.218428015708923340e-01,1.378086924552917480e+00
-1.880926042795181274e-01,-4.599162340164184570e-01,1.378515243530273438e+00
8.017727136611938477e-01,-5.401168763637542725e-02,1.375156521797180176e+00
-4.808870553970336914e-01,-9.935737252235412598e-01,1.376822471618652344e+00
9.850834608078002930e-01,3.307889699935913086e-01,1.378527283668518066e+00
-6.267976760864257812e-01,-9.854683279991149902e-01,1.381867051124572754e+00
1.017479896545410156e+00,-2.992026507854461670e-02,1.377676963806152344e+00
-7.396193146705627441e-01,-6.321957111358642578e-01,1.372630596160888672e+00
8.992350101470947266e-01,-3.748659491539001465e-01,1.375989913940429688e+00
-5.001182556152343750e-01,-1.021924167871475220e-01,1.373902559280395508e+00
5.281245708465576172e-01,-6.743791699409484863e-01,1.378085732460021973e+00
3.090819716453552246e-02,6.683404743671417236e-02,1.379366636276245117e+00
1.216228008270263672e-01,-6.425058245658874512e-01,1.380189180374145508e+00
5.630134344100952148e-01,-2.852293252944946289e-01,1.372630357742309570e+00
-2.796876430511474609e-01,-3.284929394721984863e-01,1.380199670791625977e+00
9.647080898284912109e-01,-5.163874626159667969e-01,1.382709741592407227e+00
-5.186242461204528809e-01,-1.258253604173660278e-01,1.374322533607482910e+00
1.089063167572021484e+00,-7.184054851531982422e-01,1.377239465713500977e+00
-6.832557320594787598e-01,-2.226462215185165405e-01,1.374741196632385254e+00
1.201801896095275879e+00,-3.780385255813598633e-01,1.378087997436523438e+00
-5.732109546661376953e-01,-5.818626880645751953e-01,1.376413106918334961e+00
8.041421175003051758e-01,-5.830377340316772461e-03,1.373476862907409668e+00
-1.696137189865112305e-01,-8.647113442420959473e-01,1.371780633926391602e+00
5.127761363983154297e-01,1.989634633064270020e-01,1.372223258018493652e+00
2.332411408424377441e-01,-9.228338599205017090e-01,1.374718666076660156e+00
8.822143077850341797e-02,-1.404761224985122681e-01,1.368434429168701172e+00
6.413069963455200195e-01,-4.278519153594970703e-01,1.370946407318115234e+00
-3.529113531112670898e-01,-6.390560269355773926e-01,1.380192756652832031e+00
8.372137546539306641e-01,-4.282872378826141357e-02,1.373895287513732910e+00
-5.543763637542724609e-01,-1.065850377082824707e+00,1.375980854034423828e+00
1.093563675880432129e+00,1.629347503185272217e-01,1.377681732177734375e+00
-9.011958241462707520e-01,-8.987088799476623535e-01,1.376406788825988770e+00
1.083468794822692871e+00,1.507143825292587280e-01,1.370957612991333008e+00
-6.461429595947265625e-01,-5.453120470046997070e-01,1.377675056457519531e+00
8.372137546539306641e-01,-4.885953068733215332e-01,1.375145673751831055e+00
-1.700089722871780396e-01,-6.511850655078887939e-02,1.379364848136901855e+00
3.625239133834838867e-01,-8.008376955986022949e-01,1.374300837516784668e+00
2.704718112945556641e-01,6.632104516029357910e-03,1.376001834869384766e+00
-1.155675798654556274e-01,-6.402031183242797852e-01,1.382292032241821289e+00
8.561450242996215820e-01,-1.968937963247299194e-01,1.378094911575317383e+00
-5.356034636497497559e-01,-3.059118986129760742e-01,1.378520488739013672e+00
1.150849223136901855e+00,-5.850915908813476562e-01,1.373880863189697266e+00
-5.001182556152343750e-01,-2.120363861322402954e-01,1.371798276901245117e+00
1.004118084907531738e+00,-7.032310962677001953e-01,1.375560164451599121e+00
-5.917381644248962402e-01,-2.091747969388961792e-01,1.376422286033630371e+00
7.306540012359619141e-01,-4.377050399780273438e-01,1.375148057937622070e+00
-3.348233401775360107e-01,-5.609673261642456055e-01,1.373470067977905273e+00
5.818021297454833984e-01,-2.959409356117248535e-02,1.375999093055725098e+00
6.636416912078857422e-02,-9.407081007957458496e-01,1.382703900337219238e+00
1.409707665443420410e-01,7.803154736757278442e-02,1.374742865562438965e+00
5.076248645782470703e-01,-7.967406511306762695e-01,1.378502607345581055e+00
-1.147704571485519409e-01,-2.091747969388961792e-01,1.377259850502014160e+00
8.549042940139770508e-01,-3.517106175422668457e-01,1.380192518234252930e+00
-3.890760242938995361e-01,-7.500488162040710449e-01,1.380609989166259766e+00
1.166805863380432129e+00,7.839501649141311646e-02,1.375577569007873535e+00
-6.292670369148254395e-01,-9.775018095970153809e-01,1.374723076820373535e+00
8.915059566497802734e-01,2.349785268306732178e-01,1.378945469856262207e+00
-7.018443346023559570e-01,-8.658178448677062988e-01,1.378508806228637695e+00
8.902274370193481445e-01,-1.249140352010726929e-01,1.379777193069458008e+00
-1.141256541013717651e-01,-5.137037634849548340e-01,1.370108127593994141e+00
4.930796623229980469e-01,-6.218428015708923340e-01,1.370942354202270508e+00
1.814653575420379639e-01,-1.395189613103866577e-01,1.368014216423034668e+00
1.220453381538391113e-01,-8.135781884193420410e-01,1.377663493156433105e+00
5.676133036613464355e-01,-1.679106056690216064e-02,1.374319314956665039e+00
-3.898031711578369141e-01,-6.677369475364685059e-01,1.375149130821228027e+00
8.750971555709838867e-01,-1.616600006818771362e-01,1.376414418220520020e+00
-6.651415824890136719e-01,-2.571936249732971191e-01,1.376421570777893066e+00
