-1.622112870216369629e+00,1.501551032066345215e+00,1.420870423316955566e+00
-1.669425964355468750e+00,1.536391139030456543e+00,1.415261983871459961e+00
-1.000347137451171875e+00,1.603348851203918457e+00,1.413021564483642578e+00
-2.269053220748901367e+00,1.551918387413024902e+00,1.418063282966613770e+00
-5.098516941070556641e-01,1.535969972610473633e+00,1.416389107704162598e+00
-2.798932075500488281e+00,1.484942674636840820e+00,1.421425938606262207e+00
-2.633494138717651367e-01,1.586568832397460938e+00,1.413585901260375977e+00
-2.734433650970458984e+00,1.534870147705078125e+00,1.419743657112121582e+00
-3.080168962478637695e-01,1.487334370613098145e+00,1.413585901260375977e+00
-2.582018375396728516e+00,1.585323929786682129e+00,1.416940212249755859e+00
-7.325742840766906738e-01,1.470291733741760254e+00,1.415266513824462891e+00
-2.068251371383666992e+00,1.535241246223449707e+00,1.418625235557556152e+00
-1.401384830474853516e+00,1.535991549491882324e+00,1.416384935379028320e+00
-1.490099787712097168e+00,1.502617478370666504e+00,1.417506337165832520e+00
-1.979234695434570312e+00,1.601154446601867676e+00,1.418625473976135254e+00
-7.773093581199645996e-01,1.469943881034851074e+00,1.416387915611267090e+00
-2.447154998779296875e+00,1.551935791969299316e+00,1.418062448501586914e+00
-4.645268917083740234e-01,1.536751747131347656e+00,1.414145946502685547e+00
-2.780354499816894531e+00,1.568216204643249512e+00,1.418621778488159180e+00
-2.412979602813720703e-01,1.569827675819396973e+00,1.414146780967712402e+00
-2.688576221466064453e+00,1.468658804893493652e+00,1.420865774154663086e+00
-3.747886419296264648e-01,1.537145972251892090e+00,1.413024783134460449e+00
-2.425469398498535156e+00,1.502631902694702148e+00,1.417501926422119141e+00
-8.440619111061096191e-01,1.586141467094421387e+00,1.414705038070678711e+00
-1.935513973236083984e+00,1.535612940788269043e+00,1.417504310607910156e+00
-1.490536928176879883e+00,1.535995602607727051e+00,1.416384458541870117e+00
-1.245254993438720703e+00,1.585314631462097168e+00,1.416946172714233398e+00
-2.066461563110351562e+00,1.468629837036132812e+00,1.420868515968322754e+00
-7.548150420188903809e-01,1.619214653968811035e+00,1.414705276489257812e+00
-2.668407440185546875e+00,1.485636949539184570e+00,1.419183254241943359e+00
-3.752366304397583008e-01,1.569824814796447754e+00,1.414146184921264648e+00
-2.844855308532714844e+00,1.551140666007995605e+00,1.420303940773010254e+00
-3.090121746063232422e-01,1.486624479293823242e+00,1.415829181671142578e+00
-2.735847949981689453e+00,1.535251259803771973e+00,1.418622016906738281e+00
-5.757091045379638672e-01,1.454572439193725586e+00,1.412463188171386719e+00
-2.334181070327758789e+00,1.600719571113586426e+00,1.419745445251464844e+00
-1.044770240783691406e+00,1.535983920097351074e+00,1.416386604309082031e+00
-1.734136700630187988e+00,1.485606431961059570e+00,1.419187664985656738e+00
-1.690833806991577148e+00,1.552302479743957520e+00,1.416944265365600586e+00
-1.133926153182983398e+00,1.502976298332214355e+00,1.416386246681213379e+00
-2.200773954391479492e+00,1.567789912223815918e+00,1.419746041297912598e+00
-5.762888193130493164e-01,1.520035028457641602e+00,1.414706230163574219e+00
-2.622584819793701172e+00,1.551127314567565918e+00,1.420304894447326660e+00
-3.747886419296264648e-01,1.537145972251892090e+00,1.413024783134460449e+00
-2.803344249725341797e+00,1.518958449363708496e+00,1.418061017990112305e+00
-3.526788949966430664e-01,1.586569905281066895e+00,1.413585543632507324e+00
-2.669764995574951172e+00,1.452992558479309082e+00,1.418061614036560059e+00
-5.990100502967834473e-01,1.568997979164123535e+00,1.416388511657714844e+00
-2.179024934768676758e+00,1.485618233680725098e+00,1.419185519218444824e+00
-1.223078131675720215e+00,1.602021813392639160e+00,1.416385531425476074e+00
-1.579697251319885254e+00,1.536008954048156738e+00,1.416383981704711914e+00
-1.801215767860412598e+00,1.535233855247497559e+00,1.418626308441162109e+00
-1.000197649002075195e+00,1.535989880561828613e+00,1.416386723518371582e+00
-2.445962429046630859e+00,1.518584370613098145e+00,1.419184207916259766e+00
-5.316674709320068359e-01,1.652263045310974121e+00,1.414706110954284668e+00
-2.733019351959228516e+00,1.534490466117858887e+00,1.420865178108215332e+00
-2.638853788375854492e-01,1.553085446357727051e+00,1.414707541465759277e+00
-2.714294910430908203e+00,1.551930069923400879e+00,1.418061375617980957e+00
-4.194671511650085449e-01,1.537140011787414551e+00,1.413024425506591797e+00
-2.579425334930419922e+00,1.551525235176086426e+00,1.419183611869812012e+00
-8.440592288970947266e-01,1.520028352737426758e+00,1.414705157279968262e+00
-2.066469907760620117e+00,1.534468293190002441e+00,1.420868277549743652e+00
-1.311938166618347168e+00,1.568594574928283691e+00,1.417506814002990723e+00
-1.401023626327514648e+00,1.502625346183776855e+00,1.417506575584411621e+00
-1.958189010620117188e+00,1.552311062812805176e+00,1.416943311691284180e+00
-8.664139509201049805e-01,1.569422721862792969e+00,1.415265560150146484e+00
-2.423131942749023438e+00,1.567801356315612793e+00,1.419745087623596191e+00
-4.427917003631591797e-01,1.486621618270874023e+00,1.415828704833984375e+00
-2.778894901275634766e+00,1.501920342445373535e+00,1.419743537902832031e+00
-3.090175390243530273e-01,1.519661307334899902e+00,1.415829062461853027e+00
-2.689955234527587891e+00,1.567795634269714355e+00,1.419743776321411133e+00
-4.424003958702087402e-01,1.586138725280761719e+00,1.414706707000732422e+00
-2.380930423736572266e+00,1.436656236648559570e+00,1.417502284049987793e+00
-9.333224296569824219e-01,1.586144566535949707e+00,1.414704442024230957e+00
-1.914403915405273438e+00,1.519686937332153320e+00,1.415821909904479980e+00
-1.490105390548706055e+00,1.634578347206115723e+00,1.417505860328674316e+00
-1.178316593170166016e+00,1.469631314277648926e+00,1.417507648468017578e+00
-2.136431455612182617e+00,1.486318707466125488e+00,1.416942477226257324e+00
-7.324154376983642578e-01,1.536770343780517578e+00,1.414144754409790039e+00
-2.556533336639404297e+00,1.403098821640014648e+00,1.419744968414306641e+00
-2.864617109298706055e-01,1.602452397346496582e+00,1.415268301963806152e+00
-2.843347072601318359e+00,1.484936714172363281e+00,1.421425700187683105e+00
-3.747860193252563477e-01,1.570235252380371094e+00,1.413024783134460449e+00
-2.668400287628173828e+00,1.485625863075256348e+00,1.419183254241943359e+00
-6.206600666046142578e-01,1.487325787544250488e+00,1.413584589958190918e+00
-2.268006801605224609e+00,1.551523804664611816e+00,1.419184923171997070e+00
-1.134231448173522949e+00,1.437560439109802246e+00,1.414143085479736328e+00
-1.645714402198791504e+00,1.551904082298278809e+00,1.418066263198852539e+00
-1.668267250061035156e+00,1.568603157997131348e+00,1.417505264282226562e+00
-1.133927583694458008e+00,1.569007873535156250e+00,1.416386008262634277e+00
-2.249379158020019531e+00,1.536399006843566895e+00,1.415259480476379395e+00
-5.979250073432922363e-01,1.504413604736328125e+00,1.411902308464050293e+00
-2.579425334930419922e+00,1.551525235176086426e+00,1.419183611869812012e+00
-2.638841867446899414e-01,1.453922629356384277e+00,1.414707899093627930e+00
-2.755946159362792969e+00,1.485288023948669434e+00,1.420304536819458008e+00
-4.652792811393737793e-01,1.535975933074951172e+00,1.416389226913452148e+00
-2.644139766693115234e+00,1.534475207328796387e+00,1.420865774154663086e+00
-6.885607242584228516e-01,1.568173527717590332e+00,1.418631315231323242e+00
-2.112750768661499023e+00,1.403377413749694824e+00,1.418625354766845703e+00
-1.200691938400268555e+00,1.585307478904724121e+00,1.416946411132812500e+00
-1.468046188354492188e+00,1.486309647560119629e+00,1.416945457458496094e+00
-1.779294490814208984e+00,1.518938899040222168e+00,1.418065667152404785e+00
-9.778969287872314453e-01,1.552301287651062012e+00,1.416947722434997559e+00
-2.378657817840576172e+00,1.468986034393310547e+00,1.419745445251464844e+00
-4.873830080032348633e-01,1.552675247192382812e+00,1.415828227996826172e+00
-2.757385253906250000e+00,1.485641121864318848e+00,1.419182896614074707e+00
-3.752354383468627930e-01,1.503687500953674316e+00,1.414146542549133301e+00
-2.826352596282958984e+00,1.469662785530090332e+00,1.417500138282775879e+00
-4.202916622161865234e-01,1.536362886428833008e+00,1.415267825126647949e+00
-2.445962905883789062e+00,1.617432475090026855e+00,1.419183850288391113e+00
-7.995421290397644043e-01,1.519653916358947754e+00,1.415826916694641113e+00
-1.889477729797363281e+00,1.567789435386657715e+00,1.419747352600097656e+00
-1.445965647697448730e+00,1.502988934516906738e+00,1.416384696960449219e+00
-1.334672093391418457e+00,1.519665837287902832e+00,1.415824413299560547e+00
-2.024602651596069336e+00,1.535627126693725586e+00,1.417503714561462402e+00
-7.994337081909179688e-01,1.520034432411193848e+00,1.414705276489257812e+00
-2.557820320129394531e+00,1.535245060920715332e+00,1.418622732162475586e+00
-4.873830080032348633e-01,1.552675247192382812e+00,1.415828227996826172e+00
-2.754520416259765625e+00,1.550745248794555664e+00,1.421425819396972656e+00
-3.977724313735961914e-01,1.520031690597534180e+00,1.414707183837890625e+00
-2.711494922637939453e+00,1.518210768699645996e+00,1.420304656028747559e+00
-5.760032534599304199e-01,1.553492188453674316e+00,1.413584470748901367e+00
-2.447149753570556641e+00,1.518950819969177246e+00,1.418062567710876465e+00
-9.556377530097961426e-01,1.668546795845031738e+00,1.415264964103698730e+00
-1.779287576675415039e+00,1.518927693367004395e+00,1.418065667152404785e+00
-1.602248072624206543e+00,1.585745334625244141e+00,1.415823101997375488e+00
-1.223079442977905273e+00,1.502976417541503906e+00,1.416385769844055176e+00
-2.180992126464843750e+00,1.519323587417602539e+00,1.416942238807678223e+00
-7.995475530624389648e-01,1.618748545646667480e+00,1.415826559066772461e+00
-2.623907566070556641e+00,1.485618710517883301e+00,1.419183731079101562e+00
-3.765763044357299805e-01,1.535593271255493164e+00,1.417511224746704102e+00
-2.889307975769042969e+00,1.452363610267639160e+00,1.420303940773010254e+00
-3.522168397903442383e-01,1.587005138397216797e+00,1.412463784217834473e+00
-2.649536609649658203e+00,1.536021590232849121e+00,1.416379213333129883e+00
-6.655559539794921875e-01,1.619213223457336426e+00,1.414705634117126465e+00
-2.223510980606079102e+00,1.485614180564880371e+00,1.419185519218444824e+00
-1.178689360618591309e+00,1.536374211311340332e+00,1.415264248847961426e+00
-1.579181432723999023e+00,1.601584553718566895e+00,1.417505502700805664e+00
-1.713425040245056152e+00,1.536004185676574707e+00,1.416383504867553711e+00
-9.779960513114929199e-01,1.586596369743347168e+00,1.413582563400268555e+00
-2.312495708465576172e+00,1.485629439353942871e+00,1.419184923171997070e+00
-5.984656810760498047e-01,1.503686904907226562e+00,1.414145350456237793e+00
-2.668411731719970703e+00,1.551539540290832520e+00,1.419183015823364258e+00
-3.090134859085083008e-01,1.453600764274597168e+00,1.415829300880432129e+00
-2.755950450897216797e+00,1.551137566566467285e+00,1.420304417610168457e+00
-4.427970647811889648e-01,1.486634731292724609e+00,1.415828704833984375e+00
-2.443581581115722656e+00,1.484934210777282715e+00,1.421427607536315918e+00
-7.327355146408081055e-01,1.568993091583251953e+00,1.416387796401977539e+00
-2.090955734252929688e+00,1.551911950111389160e+00,1.418064117431640625e+00
-1.245245456695556641e+00,1.618301272392272949e+00,1.416946291923522949e+00
-1.534179210662841797e+00,1.502268791198730469e+00,1.418627619743347168e+00
-1.846436262130737305e+00,1.568605542182922363e+00,1.417504429817199707e+00
-9.556589722633361816e-01,1.537152886390686035e+00,1.413022041320800781e+00
-2.445962429046630859e+00,1.518584370613098145e+00,1.419184207916259766e+00
-5.987468361854553223e-01,1.602465271949768066e+00,1.415266752243041992e+00
-2.780353069305419922e+00,1.502286672592163086e+00,1.418621897697448730e+00
-2.628096342086791992e-01,1.553888440132141113e+00,1.412464380264282227e+00
-2.689954757690429688e+00,1.436052799224853516e+00,1.419744133949279785e+00
-4.431862235069274902e-01,1.585283041000366211e+00,1.416949987411499023e+00
-2.401469707489013672e+00,1.518577218055725098e+00,1.419184565544128418e+00
-8.664678931236267090e-01,1.569002389907836914e+00,1.416387319564819336e+00
-1.935513973236083984e+00,1.535612940788269043e+00,1.417504310607910156e+00
-1.445965647697448730e+00,1.502988934516906738e+00,1.416384696960449219e+00
-1.245249509811401367e+00,1.552305817604064941e+00,1.416946291923522949e+00
-2.001081705093383789e+00,1.518583655357360840e+00,1.419186115264892578e+00
-6.885579824447631836e-01,1.601132035255432129e+00,1.418631196022033691e+00
-2.533671379089355469e+00,1.518193364143371582e+00,1.420305490493774414e+00
-4.424071907997131348e-01,1.586149811744689941e+00,1.414706587791442871e+00
-2.758827209472656250e+00,1.584919095039367676e+00,1.418061017990112305e+00
-4.423937201499938965e-01,1.486963629722595215e+00,1.414707064628601074e+00
-2.671141147613525391e+00,1.519329428672790527e+00,1.416939854621887207e+00
-6.657623052597045898e-01,1.519656777381896973e+00,1.415827393531799316e+00
-2.223521947860717773e+00,1.551529645919799805e+00,1.419185161590576172e+00
-1.022454500198364258e+00,1.519297719001770020e+00,1.416947364807128906e+00
-1.736025929450988770e+00,1.519681692123413086e+00,1.415822625160217285e+00
-1.557164549827575684e+00,1.585316300392150879e+00,1.416944861412048340e+00
-1.201104283332824707e+00,1.520050168037414551e+00,1.414703369140625000e+00
-2.111831188201904297e+00,1.534855961799621582e+00,1.419746518135070801e+00
-6.214162111282348633e-01,1.453273653984069824e+00,1.416949629783630371e+00
-2.578134536743164062e+00,1.518213629722595215e+00,1.420305132865905762e+00
-4.202956557273864746e-01,1.569410920143127441e+00,1.415267705917358398e+00
-2.734427452087402344e+00,1.501926302909851074e+00,1.419743776321411133e+00
-3.960512876510620117e-01,1.587860226631164551e+00,1.410220384597778320e+00
-2.557820320129394531e+00,1.535245060920715332e+00,1.418622732162475586e+00
-6.209197044372558594e-01,1.586143136024475098e+00,1.414705991744995117e+00
-2.268001317977905273e+00,1.518566966056823730e+00,1.419185042381286621e+00
-1.111289978027343750e+00,1.551484704017639160e+00,1.419190287590026855e+00
-1.557156324386596680e+00,1.585305094718933105e+00,1.416944980621337891e+00
-1.735388755798339844e+00,1.453294157981872559e+00,1.416944384574890137e+00
-9.333177804946899414e-01,1.587011218070983887e+00,1.412461161613464355e+00
-2.291844129562377930e+00,1.469638824462890625e+00,1.417502760887145996e+00
-4.652901291847229004e-01,1.569011807441711426e+00,1.416388869285583496e+00
-2.710102558135986328e+00,1.484950661659240723e+00,1.421426296234130859e+00
-2.859437465667724609e-01,1.536758542060852051e+00,1.414146661758422852e+00
-2.712891101837158203e+00,1.518578648567199707e+00,1.419183015823364258e+00
-4.870285391807556152e-01,1.553082823753356934e+00,1.414706587791442871e+00
-2.447160720825195312e+00,1.584918618202209473e+00,1.418062329292297363e+00
-7.325769662857055664e-01,1.536375522613525391e+00,1.415266394615173340e+00
-1.890220165252685547e+00,1.535223841667175293e+00,1.418626070022583008e+00
-1.333739757537841797e+00,1.518552422523498535e+00,1.419189333915710449e+00
-1.423097729682922363e+00,1.485948443412780762e+00,1.418067455291748047e+00
-1.912865161895751953e+00,1.584891438484191895e+00,1.418064951896667480e+00
-8.664705753326416016e-01,1.535991668701171875e+00,1.416387438774108887e+00
-2.425472259521484375e+00,1.568613529205322266e+00,1.417501807212829590e+00
-5.310182571411132812e-01,1.587008357048034668e+00,1.412463068962097168e+00
-2.689957618713378906e+00,1.534862875938415527e+00,1.419743776321411133e+00
-2.874939441680908203e-01,1.634556889533996582e+00,1.417511343955993652e+00
-2.667039871215820312e+00,1.452365279197692871e+00,1.420304894447326660e+00
-4.866816997528076172e-01,1.553504109382629395e+00,1.413584947586059570e+00
-2.467593669891357422e+00,1.534851551055908203e+00,1.419744968414306641e+00
-9.110258221626281738e-01,1.635503649711608887e+00,1.415265202522277832e+00
-1.934736251831054688e+00,1.535242080688476562e+00,1.418625593185424805e+00
-1.535586833953857422e+00,1.503347873687744141e+00,1.415262818336486816e+00
-1.177754282951354980e+00,1.666099190711975098e+00,1.420872211456298828e+00
-2.090040206909179688e+00,1.485604882240295410e+00,1.419185996055603027e+00
-7.327477335929870605e-01,1.602028965950012207e+00,1.416387796401977539e+00
-2.555258750915527344e+00,1.435730814933776855e+00,1.420866370201110840e+00
-3.752366304397583008e-01,1.569824814796447754e+00,1.414146184921264648e+00
-2.760257244110107422e+00,1.486321568489074707e+00,1.416939616203308105e+00
-3.977683782577514648e-01,1.486969709396362305e+00,1.414707183837890625e+00
-2.556539535522460938e+00,1.534852623939514160e+00,1.419744491577148438e+00
-5.538280010223388672e-01,1.536767005920410156e+00,1.414145350456237793e+00
-2.180010557174682617e+00,1.584900021553039551e+00,1.418063521385192871e+00
-1.111849069595336914e+00,1.553110122680664062e+00,1.414703607559204102e+00
-1.624809741973876953e+00,1.536383986473083496e+00,1.415262222290039062e+00
-1.735395669937133789e+00,1.585309386253356934e+00,1.416944146156311035e+00
-1.178691983222961426e+00,1.503337264060974121e+00,1.415264368057250977e+00
-2.247306823730468750e+00,1.568610191345214844e+00,1.417502641677856445e+00
-7.103551626205444336e-01,1.486629009246826172e+00,1.415827393531799316e+00
-2.623912811279296875e+00,1.518575549125671387e+00,1.419183611869812012e+00
-3.747832775115966797e-01,1.504043579101562500e+00,1.413024902343750000e+00
-2.712903499603271484e+00,1.551545619964599609e+00,1.419182896614074707e+00
-4.202943444252014160e-01,1.503326058387756348e+00,1.415267825126647949e+00
-2.576840400695800781e+00,1.484941363334655762e+00,1.421426892280578613e+00
-6.879596710205078125e-01,1.569406390190124512e+00,1.415266513824462891e+00
-2.135486364364624023e+00,1.518947482109069824e+00,1.418063998222351074e+00
-1.245245456695556641e+00,1.618301272392272949e+00,1.416946291923522949e+00
-1.580196261405944824e+00,1.503339886665344238e+00,1.415262460708618164e+00
-1.891729593276977539e+00,1.569020152091979980e+00,1.416382670402526855e+00
-9.333174228668212891e-01,1.520413517951965332e+00,1.413583040237426758e+00
-2.312489986419677734e+00,1.452672600746154785e+00,1.419185042381286621e+00
-5.326274633407592773e-01,1.518911719322204590e+00,1.418071389198303223e+00
-2.711490631103515625e+00,1.452361226081848145e+00,1.420304894447326660e+00
-3.310748338699340820e-01,1.536372900009155273e+00,1.415268063545227051e+00
-2.645484924316406250e+00,1.501923203468322754e+00,1.419744133949279785e+00
-4.870285391807556152e-01,1.553082823753356934e+00,1.414706587791442871e+00
-2.447145462036132812e+00,1.584893345832824707e+00,1.418062448501586914e+00
-8.665217161178588867e-01,1.502601385116577148e+00,1.417509078979492188e+00
-1.933948993682861328e+00,1.600728154182434082e+00,1.419747114181518555e+00
-1.401016950607299805e+00,1.502614259719848633e+00,1.417506575584411621e+00
-1.357140064239501953e+00,1.503341555595397949e+00,1.415263652801513672e+00
-2.023740768432617188e+00,1.535234093666076660e+00,1.418625354766845703e+00
-8.217085599899291992e-01,1.569836616516113281e+00,1.414144158363342285e+00
-2.470022201538085938e+00,1.601619601249694824e+00,1.417501330375671387e+00
-4.656560420989990234e-01,1.469615221023559570e+00,1.417510986328125000e+00
-2.711500644683837891e+00,1.551141619682312012e+00,1.420304536819458008e+00
-4.202943444252014160e-01,1.503326058387756348e+00,1.415267825126647949e+00
-2.644142627716064453e+00,1.501568555831909180e+00,1.420865774154663086e+00
-5.319906473159790039e-01,1.618754267692565918e+00,1.415827751159667969e+00
-2.245244979858398438e+00,1.501919627189636230e+00,1.419745922088623047e+00
-9.556391239166259766e-01,1.569423913955688477e+00,1.415265083312988281e+00
-1.845712423324584961e+00,1.502258062362670898e+00,1.418626308441162109e+00
-1.513059139251708984e+00,1.585742115974426270e+00,1.415823340415954590e+00
-1.200689196586608887e+00,1.519301056861877441e+00,1.416946768760681152e+00
-2.113687276840209961e+00,1.535626292228698730e+00,1.417503118515014648e+00
-7.101814150810241699e-01,1.619207501411437988e+00,1.414705395698547363e+00
-2.582016944885253906e+00,1.486317276954650879e+00,1.416940569877624512e+00
-4.420018196105957031e-01,1.586560010910034180e+00,1.413585186004638672e+00
-2.734422206878662109e+00,1.468980550765991211e+00,1.419743776321411133e+00
-3.526817560195922852e-01,1.553493857383728027e+00,1.413585543632507324e+00
-2.622584819793701172e+00,1.551127314567565918e+00,1.420304894447326660e+00
-6.209224462509155273e-01,1.520042181015014648e+00,1.414705991744995117e+00
-2.048191547393798828e+00,1.519694209098815918e+00,1.415821075439453125e+00
-1.044772863388061523e+00,1.502973198890686035e+00,1.416386604309082031e+00
-1.623190402984619141e+00,1.601157784461975098e+00,1.418626904487609863e+00
-1.777971267700195312e+00,1.584045529365539551e+00,1.420308709144592285e+00
-1.067014932632446289e+00,1.552302479743957520e+00,1.416947126388549805e+00
-2.313586950302124023e+00,1.551936507225036621e+00,1.418063044548034668e+00
-5.759978294372558594e-01,1.520404934883117676e+00,1.413584709167480469e+00
-2.561668395996093750e+00,1.569451808929443359e+00,1.415257811546325684e+00
-5.091632008552551270e-01,1.437535405158996582e+00,1.414146065711975098e+00
-2.667045116424560547e+00,1.518214702606201172e+00,1.420304775238037109e+00
-4.431889653205871582e-01,1.552285432815551758e+00,1.416949987411499023e+00
-2.536204338073730469e+00,1.453008532524108887e+00,1.418062210083007812e+00
-8.663530945777893066e-01,1.569830536842346191e+00,1.414143919944763184e+00
-2.022883176803588867e+00,1.436029911041259766e+00,1.419747114181518555e+00
-1.245249509811401367e+00,1.552305817604064941e+00,1.416946291923522949e+00
-1.445957541465759277e+00,1.535987496376037598e+00,1.416384816169738770e+00
-1.912094593048095703e+00,1.551516175270080566e+00,1.419186592102050781e+00
-9.778625965118408203e-01,1.551895022392272949e+00,1.418069362640380859e+00
-2.466387748718261719e+00,1.501554131507873535e+00,1.420866727828979492e+00
-5.319880247116088867e-01,1.552696585655212402e+00,1.415827989578247070e+00
-2.758813381195068359e+00,1.485967516899108887e+00,1.418061256408691406e+00
-3.977724313735961914e-01,1.520031690597534180e+00,1.414707183837890625e+00
-2.646838665008544922e+00,1.469330787658691406e+00,1.418622612953186035e+00
-5.987468361854553223e-01,1.602465271949768066e+00,1.415266752243041992e+00
-2.335286140441894531e+00,1.601163029670715332e+00,1.418623805046081543e+00
-9.110643863677978516e-01,1.502608537673950195e+00,1.417508721351623535e+00
-1.912860870361328125e+00,1.551909685134887695e+00,1.418065071105957031e+00
-1.446362733840942383e+00,1.503345727920532227e+00,1.415263056755065918e+00
-1.290079116821289062e+00,1.552693724632263184e+00,1.415824532508850098e+00
-1.980059623718261719e+00,1.502635240554809570e+00,1.417503952980041504e+00
-7.550982236862182617e-01,1.552287936210632324e+00,1.416948676109313965e+00
-2.445960044860839844e+00,1.551530003547668457e+00,1.419184207916259766e+00
-5.541296601295471191e-01,1.536372303962707520e+00,1.415266990661621094e+00
-2.667042732238769531e+00,1.551134467124938965e+00,1.420304656028747559e+00
-3.756798505783081055e-01,1.569403767585754395e+00,1.415267825126647949e+00
-2.534936428070068359e+00,1.485626816749572754e+00,1.419183969497680664e+00
-5.762888193130493164e-01,1.520035028457641602e+00,1.414706230163574219e+00
-2.266955375671386719e+00,1.518200039863586426e+00,1.420306563377380371e+00
-1.022457242012023926e+00,1.585306286811828613e+00,1.416947245597839355e+00
-1.802575826644897461e+00,1.469974398612976074e+00,1.416383266448974609e+00
-1.711592912673950195e+00,1.567783951759338379e+00,1.419748187065124512e+00
-1.201104283332824707e+00,1.520050168037414551e+00,1.414703369140625000e+00
-2.180992126464843750e+00,1.519323587417602539e+00,1.416942238807678223e+00
-7.103605270385742188e-01,1.519663929939270020e+00,1.415827274322509766e+00
-2.599702358245849609e+00,1.501561403274536133e+00,1.420866012573242188e+00
-3.310693502426147461e-01,1.602446675300598145e+00,1.415267944335937500e+00
-2.603639125823974609e+00,1.469651341438293457e+00,1.417501091957092285e+00
-3.982068300247192383e-01,1.684806466102600098e+00,1.415828227996826172e+00
-2.648185253143310547e+00,1.469658493995666504e+00,1.417500972747802734e+00
-7.101746797561645508e-01,1.520034193992614746e+00,1.414705634117126465e+00
-2.068251371383666992e+00,1.535241246223449707e+00,1.418625235557556152e+00
-1.156298875808715820e+00,1.552698493003845215e+00,1.415825247764587402e+00
-1.579184293746948242e+00,1.568600058555603027e+00,1.417505741119384766e+00
-1.757357120513916016e+00,1.502632975578308105e+00,1.417504906654357910e+00
-1.022520065307617188e+00,1.585725188255310059e+00,1.415825605392456055e+00
-2.271159172058105469e+00,1.519693493843078613e+00,1.415820121765136719e+00
-5.313370227813720703e-01,1.520408868789672852e+00,1.413584828376770020e+00
-2.626576423645019531e+00,1.552322149276733398e+00,1.416940212249755859e+00
-4.427997469902038574e-01,1.552692294120788574e+00,1.415828347206115723e+00
-2.668411731719970703e+00,1.551539540290832520e+00,1.419183015823364258e+00
-5.323039293289184570e-01,1.486281275749206543e+00,1.416949868202209473e+00
-2.491671085357666016e+00,1.518944978713989258e+00,1.418062448501586914e+00
-8.662935495376586914e-01,1.537149786949157715e+00,1.413022518157958984e+00
-1.936303615570068359e+00,1.469970583915710449e+00,1.416382670402526855e+00
-1.401390314102172852e+00,1.569015383720397949e+00,1.416384816169738770e+00
-1.445163965225219727e+00,1.535226225852966309e+00,1.418627977371215820e+00
-1.890976428985595703e+00,1.535616874694824219e+00,1.417504429817199707e+00
-8.887373208999633789e-01,1.519667267799377441e+00,1.415826439857482910e+00
-2.356972217559814453e+00,1.485612273216247559e+00,1.419184803962707520e+00
-4.649087190628051758e-01,1.602455019950866699e+00,1.415267348289489746e+00
-2.649539470672607422e+00,1.503010749816894531e+00,1.416379213333129883e+00
-4.424044489860534668e-01,1.619199872016906738e+00,1.414706587791442871e+00
-2.668401718139648438e+00,1.452678084373474121e+00,1.419183254241943359e+00
-5.319865942001342773e-01,1.585719227790832520e+00,1.415827989578247070e+00
-2.312492847442626953e+00,1.518575072288513184e+00,1.419184803962707520e+00
-1.000151157379150391e+00,1.568594098091125488e+00,1.417508244514465332e+00
-1.869810700416564941e+00,1.552714824676513672e+00,1.415821909904479980e+00
-1.534645318984985352e+00,1.502624511718750000e+00,1.417505979537963867e+00
-1.222857952117919922e+00,1.601587176322937012e+00,1.417507171630859375e+00
-2.023743391036987305e+00,1.502275466918945312e+00,1.418625473976135254e+00
-7.103551030158996582e-01,1.585711479187011719e+00,1.415827155113220215e+00
-2.580718040466308594e+00,1.551919817924499512e+00,1.418061971664428711e+00
-4.645268917083740234e-01,1.536751747131347656e+00,1.414145946502685547e+00
-2.669775962829589844e+00,1.518962264060974121e+00,1.418061494827270508e+00
-5.316647291183471680e-01,1.619202971458435059e+00,1.414706230163574219e+00
-2.603644847869873047e+00,1.502649188041687012e+00,1.417501091957092285e+00
-7.996652126312255859e-01,1.585304856300354004e+00,1.416948318481445312e+00
-2.201770782470703125e+00,1.502277731895446777e+00,1.418624520301818848e+00
-1.111708641052246094e+00,1.552702546119689941e+00,1.415825366973876953e+00
-1.691435575485229492e+00,1.519685626029968262e+00,1.415822744369506836e+00
-1.646274566650390625e+00,1.585308194160461426e+00,1.416944503784179688e+00
-1.223079442977905273e+00,1.502976417541503906e+00,1.416385769844055176e+00
-2.134540319442749023e+00,1.584474205970764160e+00,1.419185519218444824e+00
-5.981975197792053223e-01,1.537144303321838379e+00,1.413023591041564941e+00
-2.513316631317138672e+00,1.535251021385192871e+00,1.418622970581054688e+00
-5.098625421524047852e-01,1.569005846977233887e+00,1.416388750076293945e+00
-2.714293003082275391e+00,1.452999711036682129e+00,1.418061494827270508e+00
-5.098571181297302246e-01,1.568993687629699707e+00,1.416388869285583496e+00
-2.490447521209716797e+00,1.518578410148620605e+00,1.419184088706970215e+00
-7.098183631896972656e-01,1.587013840675354004e+00,1.412462234497070312e+00
-2.133588552474975586e+00,1.551110386848449707e+00,1.420307278633117676e+00
-1.245249509811401367e+00,1.552305817604064941e+00,1.416946291923522949e+00
-1.512140035629272461e+00,1.551894903182983398e+00,1.418066859245300293e+00
-1.757354378700256348e+00,1.535617589950561523e+00,1.417504787445068359e+00
-9.556084275245666504e-01,1.634566187858581543e+00,1.417508244514465332e+00
-2.380938768386840820e+00,1.502650976181030273e+00,1.417502164840698242e+00
