1.860132217407226562e-01,8.876168131828308105e-01,1.407896518707275391e+00
5.450754165649414062e-01,2.933329939842224121e-01,1.418504238128662109e+00
-3.843975067138671875e-02,9.571393132209777832e-01,1.402909398078918457e+00
6.927418708801269531e-01,3.428037762641906738e-01,1.424105286598205566e+00
-1.655030250549316406e-01,7.371730208396911621e-01,1.397314548492431641e+00
8.065757751464843750e-01,6.386231780052185059e-01,1.424100637435913086e+00
-1.999893188476562500e-01,4.890454411506652832e-01,1.397943019866943359e+00
7.469668388366699219e-01,8.809741139411926270e-01,1.424711346626281738e+00
-1.020555496215820312e-01,3.256217837333679199e-01,1.401061654090881348e+00
5.957918167114257812e-01,8.449365496635437012e-01,1.418487429618835449e+00
9.647130966186523438e-02,4.815447926521301270e-01,1.407905578613281250e+00
4.089002609252929688e-01,6.269101500511169434e-01,1.412889957427978516e+00
3.462462425231933594e-01,7.457895874977111816e-01,1.411017537117004395e+00
1.662302017211914062e-01,3.874652981758117676e-01,1.404803514480590820e+00
5.628724098205566406e-01,9.310594201087951660e-01,1.417239904403686523e+00
-6.814575195312500000e-02,4.106315970420837402e-01,1.402304410934448242e+00
7.449531555175781250e-01,7.988610863685607910e-01,1.422227263450622559e+00
-2.000031471252441406e-01,5.966704487800598145e-01,1.397939324378967285e+00
8.029646873474121094e-01,4.805729985237121582e-01,1.423484444618225098e+00
-1.655087471008300781e-01,8.663634657859802246e-01,1.397310495376586914e+00
7.433686256408691406e-01,2.793914079666137695e-01,1.424110054969787598e+00
-5.946111679077148438e-02,9.370535016059875488e-01,1.401665210723876953e+00
5.638766288757324219e-01,3.232353329658508301e-01,1.421612381935119629e+00
1.604204177856445312e-01,7.594020962715148926e-01,1.407899260520935059e+00
2.891783714294433594e-01,6.045860648155212402e-01,1.414128422737121582e+00
4.166259765625000000e-01,4.555961489677429199e-01,1.414139866828918457e+00
9.401035308837890625e-02,9.028703570365905762e-01,1.403539180755615234e+00
6.683812141418457031e-01,2.830908298492431641e-01,1.417888879776000977e+00
-1.108789443969726562e-01,9.585176110267639160e-01,1.401662230491638184e+00
7.560133934020996094e-01,4.061581492424011230e-01,1.424106478691101074e+00
-1.742339134216308594e-01,7.473272681236267090e-01,1.397935867309570312e+00
7.722887992858886719e-01,6.486358046531677246e-01,1.424720644950866699e+00
-1.226310729980468750e-01,4.244392514228820801e-01,1.397949099540710449e+00
7.122216224670410156e-01,8.636037707328796387e-01,1.420979738235473633e+00
8.266448974609375000e-03,3.343352675437927246e-01,1.404175758361816406e+00
5.171494483947753906e-01,8.686500191688537598e-01,1.415996074676513672e+00
2.274150848388671875e-01,5.010244250297546387e-01,1.410398244857788086e+00
2.568688392639160156e-01,6.391717791557312012e-01,1.411016702651977539e+00
4.879150390625000000e-01,7.735961079597473145e-01,1.415376305580139160e+00
2.915716171264648438e-02,3.977938294410705566e-01,1.405417799949645996e+00
6.958394050598144531e-01,8.960062861442565918e-01,1.420356154441833496e+00
-1.061687469482421875e-01,4.012138247489929199e-01,1.400437355041503906e+00
8.082990646362304688e-01,7.353950142860412598e-01,1.422232389450073242e+00
-1.746764183044433594e-01,6.488607525825500488e-01,1.399804115295410156e+00
7.689590454101562500e-01,4.558865427970886230e-01,1.428457260131835938e+00
-9.336471557617187500e-02,8.954107165336608887e-01,1.400421500205993652e+00
6.637372970581054688e-01,3.114911913871765137e-01,1.423483014106750488e+00
7.235193252563476562e-02,9.129425883293151855e-01,1.404159426689147949e+00
4.663047790527343750e-01,4.436274170875549316e-01,1.416007876396179199e+00
3.129281997680664062e-01,7.469305396080017090e-01,1.409772753715515137e+00
1.930251121520996094e-01,7.244518399238586426e-01,1.411011219024658203e+00
5.361208915710449219e-01,3.884072899818420410e-01,1.419121861457824707e+00
-3.965854644775390625e-03,9.470843672752380371e-01,1.402289748191833496e+00
7.339653968811035156e-01,2.392605692148208618e-01,1.420380115509033203e+00
-1.056971549987792969e-01,9.081193804740905762e-01,1.398555517196655273e+00
7.832703590393066406e-01,3.623005747795104980e-01,1.426595926284790039e+00
-1.700944900512695312e-01,6.714687943458557129e-01,1.398559927940368652e+00
7.380065917968750000e-01,7.220090031623840332e-01,1.425338029861450195e+00
-5.938768386840820312e-02,4.218074679374694824e-01,1.401682615280151367e+00
5.906004905700683594e-01,8.860709071159362793e-01,1.419729590415954590e+00
1.092805862426757812e-01,3.105806708335876465e-01,1.407911658287048340e+00
3.617386817932128906e-01,8.499035239219665527e-01,1.413502097129821777e+00
3.756885528564453125e-01,5.426827073097229004e-01,1.411647796630859375e+00
1.701765060424804688e-01,6.118561625480651855e-01,1.405417919158935547e+00
5.906100273132324219e-01,7.377204298973083496e-01,1.419734239578247070e+00
-3.775644302368164062e-02,3.900404572486877441e-01,1.401062846183776855e+00
7.412538528442382812e-01,8.524098992347717285e-01,1.421603202819824219e+00
-1.566929817199707031e-01,3.822523951530456543e-01,1.396705269813537598e+00
7.596244812011718750e-01,7.542522549629211426e-01,1.424716234207153320e+00
-1.792597770690917969e-01,6.692573428153991699e-01,1.401046752929687500e+00
7.122654914855957031e-01,4.400820136070251465e-01,1.420994162559509277e+00
-3.781175613403320312e-02,8.840101361274719238e-01,1.401046514511108398e+00
5.323476791381835938e-01,2.721740603446960449e-01,1.418503642082214355e+00
1.908941268920898438e-01,9.316784739494323730e-01,1.406651854515075684e+00
3.019385337829589844e-01,3.918082118034362793e-01,1.414136052131652832e+00
3.949708938598632812e-01,6.997348666191101074e-01,1.414752602577209473e+00
6.758928298950195312e-02,7.189329266548156738e-01,1.405409097671508789e+00
6.377077102661132812e-01,3.671777844429016113e-01,1.419127821922302246e+00
-1.056876182556152344e-01,9.726346135139465332e-01,1.398553609848022461e+00
7.343916893005371094e-01,2.473485618829727173e-01,1.424732327461242676e+00
-1.747183799743652344e-01,9.283300042152404785e-01,1.399794578552246094e+00
7.559938430786132812e-01,3.850683569908142090e-01,1.424106717109680176e+00
-1.365494728088378906e-01,6.794255375862121582e-01,1.401670336723327637e+00
6.578035354614257812e-01,7.053386569023132324e-01,1.420360684394836426e+00
4.345846176147460938e-02,3.788636326789855957e-01,1.401689052581787109e+00
4.930057525634765625e-01,9.024807810783386230e-01,1.414128184318542480e+00
2.569246292114257812e-01,3.405740857124328613e-01,1.411027193069458008e+00
2.450780868530273438e-01,8.222673535346984863e-01,1.409144997596740723e+00
4.841198921203613281e-01,5.083518624305725098e-01,1.414762854576110840e+00
2.036142349243164062e-02,5.792614817619323730e-01,1.406033158302307129e+00
6.704711914062500000e-01,7.689163088798522949e-01,1.420358896255493164e+00
-1.015114784240722656e-01,4.020586609840393066e-01,1.399194359779357910e+00
7.792816162109375000e-01,8.735597729682922363e-01,1.421604394912719727e+00
-1.787967681884765625e-01,4.020982384681701660e-01,1.399190187454223633e+00
7.523026466369628906e-01,7.131176590919494629e-01,1.423473954200744629e+00
-9.745311737060546875e-02,6.703658699989318848e-01,1.399806857109069824e+00
6.541132926940917969e-01,4.621505141258239746e-01,1.419747114181518555e+00
8.519363403320312500e-02,8.486472964286804199e-01,1.404162287712097168e+00
4.396066665649414062e-01,3.468205332756042480e-01,1.417874932289123535e+00
3.229012489318847656e-01,8.775419592857360840e-01,1.407281994819641113e+00
2.028164863586425781e-01,4.276632666587829590e-01,1.408534288406372070e+00
5.605406761169433594e-01,6.146579384803771973e-01,1.414763450622558594e+00
1.096725463867187500e-04,7.641051411628723145e-01,1.402917504310607910e+00
7.122821807861328125e-01,3.130217194557189941e-01,1.420998454093933105e+00
-1.092834472656250000e-01,9.538469910621643066e-01,1.396066904067993164e+00
7.596774101257324219e-01,2.895925045013427734e-01,1.424731969833374023e+00
-1.567559242248535156e-01,8.993098139762878418e-01,1.396688222885131836e+00
7.359924316406250000e-01,4.704783558845520020e-01,1.422859430313110352e+00
-3.714990615844726562e-02,6.171132922172546387e-01,1.399190306663513184e+00
5.943617820739746094e-01,7.689117789268493652e-01,1.420355200767517090e+00
1.436996459960937500e-01,3.857788443565368652e-01,1.407289385795593262e+00
3.872222900390625000e-01,9.563384652137756348e-01,1.413499951362609863e+00
3.656558990478515625e-01,3.492384552955627441e-01,1.414140701293945312e+00
1.405258178710937500e-01,8.586995005607604980e-01,1.404786586761474609e+00
5.793805122375488281e-01,5.377987027168273926e-01,1.417875528335571289e+00
-3.432846069335937500e-02,5.812864899635314941e-01,1.403543710708618164e+00
7.180023193359375000e-01,8.287752270698547363e-01,1.424090027809143066e+00
-1.185064315795898438e-01,4.132391810417175293e-01,1.398571372032165527e+00
7.829437255859375000e-01,8.623502850532531738e-01,1.422226786613464355e+00
-1.009731292724609375e-01,4.571819901466369629e-01,1.397327423095703125e+00
7.085475921630859375e-01,6.629686951637268066e-01,1.420364618301391602e+00
1.841115951538085938e-02,6.703284382820129395e-01,1.399812936782836914e+00
5.323452949523925781e-01,4.418477416038513184e-01,1.418498277664184570e+00
1.860132217407226562e-01,8.876168131828308105e-01,1.407896518707275391e+00
3.285455703735351562e-01,2.971746325492858887e-01,1.412275552749633789e+00
4.382157325744628906e-01,8.499065041542053223e-01,1.413505673408508301e+00
8.846616744995117188e-02,4.824704527854919434e-01,1.406661748886108398e+00
6.302142143249511719e-01,6.014454960823059082e-01,1.417876124382019043e+00
-8.924627304077148438e-02,7.766345143318176270e-01,1.401047587394714355e+00
7.307081222534179688e-01,3.427838683128356934e-01,1.424107193946838379e+00
-1.659731864929199219e-01,9.612235426902770996e-01,1.399172544479370117e+00
7.740082740783691406e-01,2.801322340965270996e-01,1.422867894172668457e+00
-1.226954460144042969e-01,8.980014920234680176e-01,1.397933244705200195e+00
6.667904853820800781e-01,5.045563578605651855e-01,1.419746041297912598e+00
2.986955642700195312e-02,6.455698609352111816e-01,1.403545022010803223e+00
4.918613433837890625e-01,8.109342455863952637e-01,1.409779548645019531e+00
2.412018775939941406e-01,3.208507895469665527e-01,1.408539772033691406e+00
2.401347160339355469e-01,9.277357459068298340e-01,1.410384416580200195e+00
4.854631423950195312e-01,2.861333489418029785e-01,1.412905335426330566e+00
2.244567871093750000e-02,8.094516396522521973e-01,1.400430202484130859e+00
6.376810073852539062e-01,6.004241108894348145e-01,1.419119954109191895e+00
-1.144204139709472656e-01,5.526229739189147949e-01,1.399188518524169922e+00
7.249059677124023438e-01,8.212495446205139160e-01,1.420981884002685547e+00
-1.566815376281738281e-01,3.822291493415832520e-01,1.396705508232116699e+00
7.069287300109863281e-01,8.412060141563415527e-01,1.422223687171936035e+00
-9.797143936157226562e-02,4.647727608680725098e-01,1.401678919792175293e+00
6.085333824157714844e-01,6.963974833488464355e-01,1.418493628501892090e+00
8.199453353881835938e-02,7.437799572944641113e-01,1.401679158210754395e+00
4.293599128723144531e-01,4.130613207817077637e-01,1.414141774177551270e+00
2.873415946960449219e-01,8.963580727577209473e-01,1.409766316413879395e+00
1.821174621582031250e-01,3.430088162422180176e-01,1.407292723655700684e+00
5.223083496093750000e-01,8.486223816871643066e-01,1.414753794670104980e+00
-1.677465438842773438e-02,5.393944382667541504e-01,1.402302503585815430e+00
6.689534187316894531e-01,5.450013279914855957e-01,1.422231793403625488e+00
-1.668739318847656250e-01,8.499246239662170410e-01,1.402906417846679688e+00
7.290816307067871094e-01,3.310577273368835449e-01,1.425972700119018555e+00
-1.738162040710449219e-01,9.538509249687194824e-01,1.396063923835754395e+00
6.906361579895019531e-01,3.020359873771667480e-01,1.421619653701782227e+00
-6.004810333251953125e-02,8.600177168846130371e-01,1.403532981872558594e+00
5.718612670898437500e-01,5.175217986106872559e-01,1.416632413864135742e+00
1.485209465026855469e-01,5.364441275596618652e-01,1.406040906906127930e+00
3.656048774719238281e-01,8.386395573616027832e-01,1.414124369621276855e+00
3.706769943237304688e-01,3.287509083747863770e-01,1.412898063659667969e+00
1.484680175781250000e-01,9.216812252998352051e-01,1.406028032302856445e+00
5.511879920959472656e-01,3.020998835563659668e-01,1.421612143516540527e+00
-4.658746719360351562e-02,7.867769598960876465e-01,1.401670813560485840e+00
6.927042007446289062e-01,5.752565264701843262e-01,1.424096941947937012e+00
-1.267929077148437500e-01,5.218283534049987793e-01,1.397323489189147949e+00
7.666134834289550781e-01,8.100605607032775879e-01,1.421606063842773438e+00
-1.277818679809570312e-01,3.900505900382995605e-01,1.401058316230773926e+00
6.921358108520507812e-01,8.436704277992248535e-01,1.419735908508300781e+00
8.936405181884765625e-03,4.964645504951477051e-01,1.402305126190185547e+00
5.271677970886230469e-01,6.741254925727844238e-01,1.419733524322509766e+00
2.165336608886718750e-01,6.963799595832824707e-01,1.406660676002502441e+00
3.030047416687011719e-01,4.463354945182800293e-01,1.412269115447998047e+00
4.076685905456542969e-01,8.486607670783996582e-01,1.414747714996337891e+00
1.020984649658203125e-01,3.874679207801818848e-01,1.404800415039062500e+00
6.227002143859863281e-01,8.149042725563049316e-01,1.416624665260314941e+00
-6.290388107299804688e-02,5.526097416877746582e-01,1.399191021919250488e+00
7.322993278503417969e-01,5.872997641563415527e-01,1.422233700752258301e+00
-1.268157958984375000e-01,8.232868313789367676e-01,1.397313833236694336e+00
7.433590888977050781e-01,3.216585516929626465e-01,1.424108624458312988e+00
-7.992553710937500000e-02,9.511309266090393066e-01,1.398555517196655273e+00
6.615605354309082031e-01,3.553718924522399902e-01,1.420994639396667480e+00
4.267978668212890625e-02,7.956622242927551270e-01,1.403540372848510742e+00
4.854421615600585938e-01,5.416843295097351074e-01,1.412896990776062012e+00
2.647299766540527344e-01,5.102434754371643066e-01,1.412265181541442871e+00
2.628078460693359375e-01,8.875977396965026855e-01,1.407900333404541016e+00
4.828500747680664062e-01,3.051194548606872559e-01,1.416635155677795410e+00
4.669189453125000000e-02,9.343610405921936035e-01,1.404157519340515137e+00
6.361985206604003906e-01,3.553772568702697754e-01,1.420993208885192871e+00
-1.237125396728515625e-01,7.867731451988220215e-01,1.401667356491088867e+00
7.396502494812011719e-01,6.074361205101013184e-01,1.423476696014404297e+00
-1.355428695678710938e-01,4.890424609184265137e-01,1.397946000099182129e+00
6.942710876464843750e-01,8.623382449150085449e-01,1.422222614288330078e+00
-8.566236495971679688e-02,3.883524537086486816e-01,1.403547525405883789e+00
6.122574806213378906e-01,8.336789011955261230e-01,1.419110774993896484e+00
8.524274826049804688e-02,4.843336939811706543e-01,1.404174566268920898e+00
4.394893646240234375e-01,6.279624104499816895e-01,1.411647796630859375e+00
3.051252365112304688e-01,7.480892539024353027e-01,1.408528923988342285e+00
2.116785049438476562e-01,4.387530684471130371e-01,1.407912969589233398e+00
5.006284713745117188e-01,8.799051642417907715e-01,1.415373206138610840e+00
-3.900527954101562500e-03,4.106282591819763184e-01,1.402307629585266113e+00
6.599674224853515625e-01,8.088735938072204590e-01,1.422844171524047852e+00
-1.226596832275390625e-01,5.966522097587585449e-01,1.397943258285522461e+00
7.539954185485839844e-01,5.136768221855163574e-01,1.421615958213806152e+00
-1.535577774047851562e-01,8.625437617301940918e-01,1.401041626930236816e+00
7.122888565063476562e-01,3.341804146766662598e-01,1.420997977256774902e+00
-6.881475448608398438e-02,9.343997836112976074e-01,1.404151678085327148e+00
5.615148544311523438e-01,3.460078835487365723e-01,1.419124484062194824e+00
1.060576438903808594e-01,7.831366658210754395e-01,1.405409336090087891e+00
3.373918533325195312e-01,6.279409527778625488e-01,1.411643266677856445e+00
3.706665039062500000e-01,4.778168797492980957e-01,1.412893176078796387e+00
1.220130920410156250e-01,9.303757548332214355e-01,1.407891750335693359e+00
5.718770027160644531e-01,2.838872075080871582e-01,1.416640043258666992e+00
-5.068349838256835938e-02,9.484469294548034668e-01,1.401043772697448730e+00
6.906151771545410156e-01,3.444004654884338379e-01,1.421617865562438965e+00
-1.705479621887207031e-01,7.020508646965026855e-01,1.400424122810363770e+00
7.359786033630371094e-01,6.396561264991760254e-01,1.422853946685791016e+00
-1.097502708435058594e-01,4.890128970146179199e-01,1.397947669029235840e+00
6.614971160888671875e-01,8.636159300804138184e-01,1.420977115631103516e+00
2.584695816040039062e-02,3.565803170204162598e-01,1.402932405471801758e+00
4.955010414123535156e-01,8.574046492576599121e-01,1.416617035865783691e+00
1.949009895324707031e-01,5.140646100044250488e-01,1.407287716865539551e+00
3.157458305358886719e-01,6.593880057334899902e-01,1.412262678146362305e+00
3.961358070373535156e-01,7.546911835670471191e-01,1.412885189056396484e+00
7.566022872924804688e-02,4.396913647651672363e-01,1.406662464141845703e+00
6.122436523437500000e-01,8.973041176795959473e-01,1.419108390808105469e+00
-4.653263092041015625e-02,4.003450274467468262e-01,1.401683926582336426e+00
7.106404304504394531e-01,7.876867651939392090e-01,1.422847747802734375e+00
-1.360640525817871094e-01,6.058846116065979004e-01,1.399807214736938477e+00
7.380361557006835938e-01,5.319885611534118652e-01,1.425344705581665039e+00
-8.402013778686523438e-02,8.549439311027526855e-01,1.397936582565307617e+00
6.347093582153320312e-01,3.224331736564636230e-01,1.422859787940979004e+00
6.508398056030273438e-02,9.269264340400695801e-01,1.401050448417663574e+00
4.841451644897460938e-01,3.381856083869934082e-01,1.414768695831298828e+00
2.834625244140625000e-01,7.581714987754821777e-01,1.409149289131164551e+00
2.323117256164550781e-01,6.514362692832946777e-01,1.409150004386901855e+00
4.853205680847167969e-01,4.308359026908874512e-01,1.419117808341979980e+00
3.054285049438476562e-02,9.155487418174743652e-01,1.401670694351196289e+00
6.705365180969238281e-01,3.028095364570617676e-01,1.420375108718872070e+00
-5.354833602905273438e-02,9.854586720466613770e-01,1.396690607070922852e+00
7.180466651916503906e-01,4.061775803565979004e-01,1.424104332923889160e+00
-9.742927551269531250e-02,6.703214049339294434e-01,1.399807453155517578e+00
7.032556533813476562e-01,6.407369971275329590e-01,1.421608448028564453e+00
-5.530166625976562500e-02,4.106392264366149902e-01,1.402304887771606445e+00
6.122488975524902344e-01,8.760954737663269043e-01,1.419109344482421875e+00
1.132707595825195312e-01,3.635910153388977051e-01,1.408531904220581055e+00
3.949346542358398438e-01,9.124519228935241699e-01,1.414745330810546875e+00
3.257260322570800781e-01,4.908192753791809082e-01,1.409781455993652344e+00
1.988391876220703125e-01,5.884084105491638184e-01,1.407907009124755859e+00
5.464005470275878906e-01,7.724084258079528809e-01,1.416622757911682129e+00
2.988386154174804688e-02,4.312012791633605957e-01,1.403551936149597168e+00
6.815881729125976562e-01,8.412119746208190918e-01,1.422222375869750977e+00
-8.864307403564453125e-02,4.235770106315612793e-01,1.399194121360778809e+00
7.433152198791503906e-01,7.442528605461120605e-01,1.424094200134277344e+00
-1.144146919250488281e-01,6.816172003746032715e-01,1.399184703826904297e+00
6.979932785034179688e-01,4.704985022544860840e-01,1.422857522964477539e+00
-2.087116241455078125e-02,8.726170659065246582e-01,1.401669621467590332e+00
5.412874221801757812e-01,3.043451905250549316e-01,1.417881727218627930e+00
1.820559501647949219e-01,9.203147292137145996e-01,1.407273650169372559e+00
3.401770591735839844e-01,4.768751263618469238e-01,1.414135694503784180e+00
3.745012283325195312e-01,7.008840441703796387e-01,1.413507699966430664e+00
1.268777847290039062e-01,6.963672041893005371e-01,1.406656742095947266e+00
5.756249427795410156e-01,3.578411936759948730e-01,1.417259335517883301e+00
-2.967405319213867188e-02,9.256506562232971191e-01,1.402288794517517090e+00
7.070050239562988281e-01,2.699223160743713379e-01,1.422243237495422363e+00
-1.273384094238281250e-01,8.967151045799255371e-01,1.399176478385925293e+00
7.306895256042480469e-01,4.273203015327453613e-01,1.424103975296020508e+00
-9.333801269531250000e-02,6.805403828620910645e-01,1.400428652763366699e+00
6.309237480163574219e-01,7.142726778984069824e-01,1.422224044799804688e+00
3.868246078491210938e-02,4.209240078926086426e-01,1.402930855751037598e+00
5.057611465454101562e-01,9.237280488014221191e-01,1.414128541946411133e+00
2.422018051147460938e-01,3.327092528343200684e-01,1.406674385070800781e+00
2.862944602966308594e-01,8.411391377449035645e-01,1.411633253097534180e+00
4.166040420532226562e-01,4.981848597526550293e-01,1.414138078689575195e+00
9.404897689819335938e-02,5.812807679176330566e-01,1.403549909591674805e+00
6.227092742919921875e-01,7.724127173423767090e-01,1.416626334190368652e+00
-4.652595520019531250e-02,4.217938780784606934e-01,1.401683211326599121e+00
6.926746368408203125e-01,8.710722327232360840e-01,1.424087047576904297e+00
-1.144089698791503906e-01,4.020953774452209473e-01,1.399193167686462402e+00
7.106313705444335938e-01,7.242733836174011230e-01,1.422849535942077637e+00
-8.457422256469726562e-02,6.703521609306335449e-01,1.399807691574096680e+00
6.197700500488281250e-01,4.511247277259826660e-01,1.420367360115051270e+00
5.147552490234375000e-02,8.713383078575134277e-01,1.402916669845581055e+00
4.523210525512695312e-01,3.468071818351745605e-01,1.417875647544860840e+00
2.667293548583984375e-01,8.976402878761291504e-01,1.408521890640258789e+00
2.402024269104003906e-01,4.796707034111022949e-01,1.410399794578552246e+00
4.777011871337890625e-01,6.227073073387145996e-01,1.417867541313171387e+00
4.671335220336914062e-02,7.414967417716979980e-01,1.404164075851440430e+00
6.810607910156250000e-01,3.892325758934020996e-01,1.417885541915893555e+00
-8.460426330566406250e-02,9.497993588447570801e-01,1.399798512458801270e+00
7.343935966491699219e-01,2.895763516426086426e-01,1.424731135368347168e+00
-1.015758514404296875e-01,8.751984238624572754e-01,1.399178624153137207e+00
7.217268943786621094e-01,4.585440754890441895e-01,1.424724698066711426e+00
-1.612138748168945312e-02,6.805005669593811035e-01,1.400432944297790527e+00
5.652322769165039062e-01,7.589016556739807129e-01,1.419732451438903809e+00
1.494221687316894531e-01,3.985946774482727051e-01,1.404180645942687988e+00
4.088740348815917969e-01,9.037682414054870605e-01,1.412880778312683105e+00
3.757100105285644531e-01,3.934612870216369629e-01,1.411653041839599609e+00
2.332758903503417969e-01,8.134134411811828613e-01,1.407279610633850098e+00
5.309638977050781250e-01,5.782276988029479980e-01,1.420358896255493164e+00
2.510118484497070312e-02,5.802838206291198730e-01,1.404789805412292480e+00
6.689262390136718750e-01,7.777398228645324707e-01,1.422223925590515137e+00
-1.020603179931640625e-01,3.471038937568664551e-01,1.401061058044433594e+00
7.432928085327148438e-01,8.499254584312438965e-01,1.424090385437011719e+00
-8.043909072875976562e-02,4.226992726325988770e-01,1.400437951087951660e+00
6.995596885681152344e-01,6.941944956779479980e-01,1.420984864234924316e+00
1.296854019165039062e-02,6.783002018928527832e-01,1.402921199798583984e+00
5.525803565979003906e-01,4.409740567207336426e-01,1.419742703437805176e+00
1.948585510253906250e-01,8.561857342720031738e-01,1.407276272773742676e+00
3.718500137329101562e-01,3.618891835212707520e-01,1.411032199859619141e+00
3.934659957885742188e-01,8.210224509239196777e-01,1.410395860671997070e+00
1.533908843994140625e-01,5.159810185432434082e-01,1.404798626899719238e+00
5.995841026306152344e-01,6.428384184837341309e-01,1.419116616249084473e+00
-3.277301788330078125e-03,8.094343543052673340e-01,1.400429129600524902e+00
7.323260307312011719e-01,3.545640110969543457e-01,1.422241568565368652e+00
-8.049535751342773438e-02,9.168879389762878418e-01,1.400421500205993652e+00
7.413229942321777344e-01,2.597271800041198730e-01,1.421623349189758301e+00
-6.412267684936523438e-02,8.284701704978942871e-01,1.402912259101867676e+00
6.615467071533203125e-01,5.247699618339538574e-01,1.420989036560058594e+00
4.195642471313476562e-02,5.690765976905822754e-01,1.405412673950195312e+00
4.878988265991210938e-01,7.948829531669616699e-01,1.415375232696533203e+00
2.539987564086914062e-01,3.849166035652160645e-01,1.408538579940795898e+00
2.873511314392089844e-01,9.603609442710876465e-01,1.409764528274536133e+00
4.586720466613769531e-01,3.381910920143127441e-01,1.414767384529113770e+00
8.520364761352539062e-02,8.057793974876403809e-01,1.404163837432861328e+00
6.197609901428222656e-01,5.994089245796203613e-01,1.420362472534179688e+00
-4.655122756958007812e-02,5.291541218757629395e-01,1.401679515838623047e+00
6.958389282226562500e-01,7.901003956794738770e-01,1.420359492301940918e+00
-1.149144172668457031e-01,3.900362849235534668e-01,1.401059269905090332e+00
7.048344612121582031e-01,8.436563611030578613e-01,1.419736623764038086e+00
-5.123853683471679688e-02,4.852927327156066895e-01,1.402924060821533203e+00
5.943760871887207031e-01,7.053419947624206543e-01,1.420357704162597656e+00
6.682777404785156250e-02,7.279164195060729980e-01,1.407274127006530762e+00
4.459195137023925781e-01,3.807526230812072754e-01,1.414765000343322754e+00
2.873582839965820312e-01,8.749865889549255371e-01,1.409767270088195801e+00
2.490563392639160156e-01,3.414173722267150879e-01,1.409782767295837402e+00
4.892139434814453125e-01,8.286028504371643066e-01,1.413509011268615723e+00
3.391838073730468750e-02,5.486032366752624512e-01,1.404170155525207520e+00
6.451230049133300781e-01,5.994248986244201660e-01,1.420363426208496094e+00
-7.170629501342773438e-02,8.207992911338806152e-01,1.399803757667541504e+00
7.270374298095703125e-01,3.114659190177917480e-01,1.423486351966857910e+00
-8.870315551757812500e-02,9.827149510383605957e-01,1.399175763130187988e+00
7.033123970031738281e-01,3.231927752494812012e-01,1.421619653701782227e+00
-3.371810913085937500e-02,8.082129359245300293e-01,1.401671171188354492e+00
5.779538154602050781e-01,5.469412207603454590e-01,1.419740438461303711e+00
1.277332305908203125e-01,5.802375674247741699e-01,1.404795289039611816e+00
4.062361717224121094e-01,8.210310339927673340e-01,1.410396456718444824e+00
3.730020523071289062e-01,3.524684309959411621e-01,1.409167051315307617e+00
1.475996971130371094e-01,9.303917288780212402e-01,1.407892823219299316e+00
5.247974395751953125e-01,3.790220618247985840e-01,1.417256712913513184e+00
-2.557897567749023438e-02,7.641109824180603027e-01,1.402916193008422852e+00
6.473264694213867188e-01,6.185337901115417480e-01,1.422850012779235840e+00
-8.921432495117187500e-02,5.403782725334167480e-01,1.401055455207824707e+00
7.375955581665039062e-01,8.635749220848083496e-01,1.420981407165527344e+00
-1.020579338073730469e-01,3.900439143180847168e-01,1.401059627532958984e+00
6.704707145690917969e-01,8.748221993446350098e-01,1.420355677604675293e+00
2.583551406860351562e-02,5.067066550254821777e-01,1.402927517890930176e+00
5.643119812011718750e-01,6.247716546058654785e-01,1.415385127067565918e+00
1.890683174133300781e-01,7.570300698280334473e-01,1.410388112068176270e+00
3.374185562133789062e-01,4.573981165885925293e-01,1.411649107933044434e+00
3.733072280883789062e-01,8.586934208869934082e-01,1.415367245674133301e+00
1.428313255310058594e-01,3.738546967506408691e-01,1.409154891967773438e+00
5.576963424682617188e-01,8.024993538856506348e-01,1.418487071990966797e+00
4.875183105468750000e-03,5.720641016960144043e-01,1.401680827140808105e+00
7.106609344482421875e-01,5.339205861091613770e-01,1.422856211662292480e+00
-7.580757141113281250e-02,8.321706652641296387e-01,1.399181365966796875e+00
7.164468765258789062e-01,3.521553874015808105e-01,1.425971269607543945e+00
-3.310632705688476562e-02,9.282856583595275879e-01,1.399801850318908691e+00
6.451611518859863281e-01,3.663610816001892090e-01,1.420371770858764648e+00
5.550479888916015625e-02,7.742488980293273926e-01,1.403541445732116699e+00
5.160923004150390625e-01,5.639819502830505371e-01,1.411654114723205566e+00
2.539691925048828125e-01,5.131224989891052246e-01,1.408533930778503418e+00
2.745623588562011719e-01,8.536728024482727051e-01,1.409767031669616699e+00
4.752297401428222656e-01,3.271484971046447754e-01,1.415390610694885254e+00
1.028442382812500000e-01,9.142331480979919434e-01,1.402917742729187012e+00
6.339693069458007812e-01,3.994119763374328613e-01,1.418504834175109863e+00
-4.187774658203125000e-02,7.235116362571716309e-01,1.400429725646972656e+00
6.853132247924804688e-01,6.185373663902282715e-01,1.422851800918579102e+00
-6.758117675781250000e-02,4.871583580970764160e-01,1.400436401367187500e+00
6.889863014221191406e-01,8.399841189384460449e-01,1.423466324806213379e+00
-2.554178237915039062e-02,3.994976878166198730e-01,1.402928352355957031e+00
5.958027839660644531e-01,8.449149727821350098e-01,1.418487668037414551e+00
9.327077865600585938e-02,5.047985911369323730e-01,1.405417919158935547e+00
4.382338523864746094e-01,6.157553791999816895e-01,1.413513302803039551e+00
