-3.688454627990722656e-02,-1.925225257873535156e+00,1.430113673210144043e+00
-1.142328739166259766e+00,-1.767612695693969727e+00,1.417442440986633301e+00
-6.285881996154785156e-02,-2.031683683395385742e+00,1.432194471359252930e+00
-1.072678089141845703e+00,-1.815016984939575195e+00,1.418841600418090820e+00
-1.933424472808837891e-01,-1.925193071365356445e+00,1.430094599723815918e+00
-8.516473770141601562e-01,-1.875319004058837891e+00,1.419561505317687988e+00
-4.467017650604248047e-01,-1.854071855545043945e+00,1.428674459457397461e+00
-5.644066333770751953e-01,-2.005403757095336914e+00,1.423072457313537598e+00
-7.467503547668457031e-01,-1.796829700469970703e+00,1.425156354904174805e+00
-2.928965091705322266e-01,-1.941028356552124023e+00,1.426595807075500488e+00
-9.971556663513183594e-01,-1.898215770721435547e+00,1.420936465263366699e+00
-8.874607086181640625e-02,-1.848502874374389648e+00,1.434295535087585449e+00
-1.136173725128173828e+00,-1.998561859130859375e+00,1.418123960494995117e+00
-2.896785736083984375e-03,-1.791572093963623047e+00,1.430824279785156250e+00
-1.144376277923583984e+00,-2.034346103668212891e+00,1.418817639350891113e+00
-1.222515106201171875e-01,-1.755995750427246094e+00,1.430115103721618652e+00
-9.888777732849121094e-01,-1.959774255752563477e+00,1.420235872268676758e+00
-3.014423847198486328e-01,-1.879693746566772461e+00,1.427296161651611328e+00
-7.847769260406494141e-01,-1.872437238693237305e+00,1.422358036041259766e+00
-5.157263278961181641e-01,-2.016811609268188477e+00,1.423774838447570801e+00
-5.210204124450683594e-01,-1.795520305633544922e+00,1.426578044891357422e+00
-7.943680286407470703e-01,-2.021545171737670898e+00,1.419558405876159668e+00
-2.644896507263183594e-01,-1.731791019439697266e+00,1.430099606513977051e+00
-1.000990867614746094e+00,-1.985620260238647461e+00,1.418838262557983398e+00
-1.166663169860839844e-01,-1.839946985244750977e+00,1.430807352066040039e+00
-1.138264417648315430e+00,-1.899634361267089844e+00,1.419525027275085449e+00
-4.246163368225097656e-02,-1.962278604507446289e+00,1.429413318634033203e+00
-1.132101058959960938e+00,-1.789306879043579102e+00,1.420230388641357422e+00
-1.364805698394775391e-01,-1.997798442840576172e+00,1.430096387863159180e+00
-9.767756462097167969e-01,-1.788028001785278320e+00,1.421643733978271484e+00
-3.442113399505615234e-01,-1.928160429000854492e+00,1.427287578582763672e+00
-7.157404422760009766e-01,-1.895324707031250000e+00,1.423758983612060547e+00
-6.325631141662597656e-01,-1.821118116378784180e+00,1.425168633460998535e+00
-4.412605762481689453e-01,-1.929634809494018555e+00,1.425881505012512207e+00
-8.886160850524902344e-01,-1.886758565902709961e+00,1.420253157615661621e+00
-2.132337093353271484e-01,-1.938063383102416992e+00,1.429394364356994629e+00
-1.117924213409423828e+00,-1.869616985321044922e+00,1.425106406211853027e+00
-6.286311149597167969e-02,-1.838536262512207031e+00,1.432208061218261719e+00
-1.179217100143432617e+00,-1.974185705184936523e+00,1.418120503425598145e+00
-4.802393913269042969e-02,-1.757302522659301758e+00,1.428729772567749023e+00
-1.115697383880615234e+00,-2.034346103668212891e+00,1.418821096420288086e+00
-2.073159217834472656e-01,-1.771328687667846680e+00,1.426617980003356934e+00
-8.969409465789794922e-01,-1.946900606155395508e+00,1.420945167541503906e+00
-4.497520923614501953e-01,-1.892535924911499023e+00,1.426580190658569336e+00
-6.392316818237304688e-01,-1.825242519378662109e+00,1.420984745025634766e+00
-7.157368659973144531e-01,-2.016751289367675781e+00,1.423750400543212891e+00
-3.698973655700683594e-01,-1.784089803695678711e+00,1.425900101661682129e+00
-9.376497268676757812e-01,-2.021484136581420898e+00,1.419540882110595703e+00
-1.847956180572509766e-01,-1.720386028289794922e+00,1.429413080215454102e+00
-1.101369380950927734e+00,-1.961255550384521484e+00,1.418828010559082031e+00
-8.263826370239257812e-02,-1.875463485717773438e+00,1.431505918502807617e+00
-1.162845134735107422e+00,-1.804890155792236328e+00,1.416740179061889648e+00
-8.825874328613281250e-02,-1.960835218429565430e+00,1.430802464485168457e+00
-1.056209325790405273e+00,-1.767616748809814453e+00,1.417452692985534668e+00
-2.417018413543701172e-01,-2.010642528533935547e+00,1.429385662078857422e+00
-8.456406593322753906e-01,-1.789375543594360352e+00,1.420265078544616699e+00
-4.500949382781982422e-01,-1.908303022384643555e+00,1.423093438148498535e+00
-5.948832035064697266e-01,-1.891005516052246094e+00,1.427956700325012207e+00
-7.335293292999267578e-01,-1.812408685684204102e+00,1.421671509742736816e+00
-3.157272338867187500e-01,-1.903972387313842773e+00,1.427292943000793457e+00
-9.927129745483398438e-01,-1.876657962799072266e+00,1.418149709701538086e+00
-1.222240924835205078e-01,-1.973567008972167969e+00,1.430099844932556152e+00
-1.144406318664550781e+00,-1.839438915252685547e+00,1.418831467628479004e+00
5.774736404418945312e-03,-1.852712869644165039e+00,1.430124044418334961e+00
-1.142356634140014648e+00,-1.938413858413696289e+00,1.417430639266967773e+00
-1.080441474914550781e-01,-1.756026506423950195e+00,1.430117130279541016e+00
-9.927828311920166016e-01,-1.998684167861938477e+00,1.418141722679138184e+00
-3.156747817993164062e-01,-1.806977033615112305e+00,1.427299380302429199e+00
-7.561838626861572266e-01,-1.896771192550659180e+00,1.422359824180603027e+00
-5.469322204589843750e-01,-1.918199062347412109e+00,1.425172209739685059e+00
-4.728558063507080078e-01,-1.846802473068237305e+00,1.423791885375976562e+00
-8.336999416351318359e-01,-2.031301736831665039e+00,1.421644091606140137e+00
-2.301883697509765625e-01,-1.734355449676513672e+00,1.427314996719360352e+00
-1.029711723327636719e+00,-2.058800935745239258e+00,1.418830037117004395e+00
-9.074783325195312500e-02,-1.805719852447509766e+00,1.428721308708190918e+00
-1.123906373977661133e+00,-1.948307991027832031e+00,1.419523239135742188e+00
-4.557108879089355469e-02,-1.864108324050903320e+00,1.430814146995544434e+00
-1.105402946472167969e+00,-1.804891586303710938e+00,1.416747212409973145e+00
-1.536698341369628906e-01,-1.996201276779174805e+00,1.431488633155822754e+00
-9.459030628204345703e-01,-1.740664243698120117e+00,1.420256376266479492e+00
-3.384473323822021484e-01,-1.947931766510009766e+00,1.431469678878784180e+00
-6.846590042114257812e-01,-1.848136663436889648e+00,1.422371745109558105e+00
-6.099162101745605469e-01,-1.906842231750488281e+00,1.424468517303466797e+00
-4.299991130828857422e-01,-1.895389556884765625e+00,1.423793673515319824e+00
-8.599166870117187500e-01,-1.862331151962280273e+00,1.420257925987243652e+00
-1.821157932281494141e-01,-1.972082853317260742e+00,1.431487083435058594e+00
-1.070572614669799805e+00,-1.816419839859008789e+00,1.417447566986083984e+00
-6.285548210144042969e-02,-1.959245920181274414e+00,1.432199597358703613e+00
-1.164867162704467773e+00,-1.876653909683227539e+00,1.418129086494445801e+00
-5.668330192565917969e-02,-1.841304063796997070e+00,1.429419994354248047e+00
-1.072698593139648438e+00,-1.912529706954956055e+00,1.418834805488586426e+00
-1.989998817443847656e-01,-1.768720865249633789e+00,1.429407954216003418e+00
-8.705954551696777344e-01,-1.993981361389160156e+00,1.422339081764221191e+00
-4.554932117462158203e-01,-1.832574367523193359e+00,1.425886392593383789e+00
-6.040539741516113281e-01,-1.893973350524902344e+00,1.425167202949523926e+00
-7.167277336120605469e-01,-1.959808588027954102e+00,1.420268774032592773e+00
-3.584387302398681641e-01,-1.782758951187133789e+00,1.427295923233032227e+00
-9.497630596160888672e-01,-1.998714208602905273e+00,1.418146967887878418e+00
-1.360111236572265625e-01,-1.795561313629150391e+00,1.426624774932861328e+00
-1.101361989974975586e+00,-2.009983539581298828e+00,1.418824434280395508e+00
-6.781697273254394531e-02,-1.818455696105957031e+00,1.428025841712951660e+00
-1.166951179504394531e+00,-1.875312805175781250e+00,1.419523477554321289e+00
-1.166594028472900391e-01,-1.960774660110473633e+00,1.430798768997192383e+00
-1.031822204589843750e+00,-1.813648223876953125e+00,1.420240879058837891e+00
-2.586593627929687500e-01,-2.000789642333984375e+00,1.427292585372924805e+00
-8.265998363494873047e-01,-1.767683506011962891e+00,1.417480587959289551e+00
-5.210695266723632812e-01,-2.013750553131103516e+00,1.426563024520874023e+00
-5.670256614685058594e-01,-1.858219861984252930e+00,1.424476742744445801e+00
-7.513144016265869141e-01,-1.948373794555664062e+00,1.419568300247192383e+00
-3.327982425689697266e-01,-1.878299474716186523e+00,1.428686738014221191e+00
-1.021880865097045898e+00,-1.859590530395507812e+00,1.423027396202087402e+00
-1.079940795898437500e-01,-1.997738838195800781e+00,1.430099844932556152e+00
-1.164837598800659180e+00,-1.835265398025512695e+00,1.423011779785156250e+00
-3.379821777343750000e-02,-1.950948953628540039e+00,1.428718090057373047e+00
-1.148487567901611328e+00,-1.902518033981323242e+00,1.416735172271728516e+00
-1.420745849609375000e-01,-1.841302156448364258e+00,1.429409623146057129e+00
-9.905261993408203125e-01,-2.000147819519042969e+00,1.416747331619262695e+00
-3.213942050933837891e-01,-1.804332733154296875e+00,1.430087566375732422e+00
-7.429430484771728516e-01,-2.010075569152832031e+00,1.418868064880371094e+00
-5.871744155883789062e-01,-1.798242568969726562e+00,1.423781514167785645e+00
-4.724845886230468750e-01,-1.879690885543823242e+00,1.427275419235229492e+00
-8.622796535491943359e-01,-1.958266496658325195e+00,1.421645402908325195e+00
-2.444362640380859375e-01,-1.758573293685913086e+00,1.427311658859252930e+00
-1.035781383514404297e+00,-2.022997379302978516e+00,1.418134570121765137e+00
-1.136076450347900391e-01,-1.768724679946899414e+00,1.429418087005615234e+00
-1.107517242431640625e+00,-1.998621702194213867e+00,1.418127655982971191e+00
-7.649111747741699219e-02,-1.805691003799438477e+00,1.428722977638244629e+00
-1.080935478210449219e+00,-1.899636030197143555e+00,1.419532060623168945e+00
-1.904089450836181641e-01,-1.950917482376098633e+00,1.428699016571044922e+00
-9.066531658172607422e-01,-1.779160499572753906e+00,1.418167114257812500e+00
-3.671271800994873047e-01,-2.003943443298339844e+00,1.424491047859191895e+00
-6.930737495422363281e-01,-1.786725521087646484e+00,1.423072338104248047e+00
-6.435279846191406250e-01,-2.000816345214843750e+00,1.427246093750000000e+00
-4.385309219360351562e-01,-1.834016561508178711e+00,1.424494266510009766e+00
-8.599526882171630859e-01,-1.862390279769897461e+00,1.420258283615112305e+00
-1.933424472808837891e-01,-1.925193071365356445e+00,1.430094599723815918e+00
-1.035763025283813477e+00,-1.803531408309936523e+00,1.418149828910827637e+00
-3.689718246459960938e-02,-1.949426651000976562e+00,1.430112123489379883e+00
-1.119745492935180664e+00,-1.804860830307006836e+00,1.416745305061340332e+00
-3.689718246459960938e-02,-1.949426651000976562e+00,1.430112123489379883e+00
-1.072727918624877930e+00,-1.839470863342285156e+00,1.418840169906616211e+00
-2.105090618133544922e-01,-1.851253032684326172e+00,1.431491851806640625e+00
-8.359894752502441406e-01,-1.956728696823120117e+00,1.423042774200439453e+00
-4.493942260742187500e-01,-1.780097723007202148e+00,1.430073618888854980e+00
-5.949103832244873047e-01,-1.939479827880859375e+00,1.427953362464904785e+00
-7.014553546905517578e-01,-1.871044874191284180e+00,1.423762440681457520e+00
-3.071575164794921875e-01,-1.844075679779052734e+00,1.426600933074951172e+00
-9.452040195465087891e-01,-1.952857971191406250e+00,1.415362000465393066e+00
-9.937047958374023438e-02,-1.792908668518066406e+00,1.429418087005615234e+00
-1.087018728256225586e+00,-2.034347295761108398e+00,1.418824553489685059e+00
-5.975556373596191406e-02,-1.767382144927978516e+00,1.430818915367126465e+00
-1.121852874755859375e+00,-1.949841499328613281e+00,1.418129205703735352e+00
-7.955145835876464844e-02,-1.876852989196777344e+00,1.430111765861511230e+00
-1.009257316589355469e+00,-1.899607658386230469e+00,1.419540524482727051e+00
-2.843644618988037109e-01,-1.913817644119262695e+00,1.429387211799621582e+00
-7.883427143096923828e-01,-1.789376258850097656e+00,1.420272111892700195e+00
-5.152368545532226562e-01,-2.025037050247192383e+00,1.427259922027587891e+00
-5.579760074615478516e-01,-1.758502721786499023e+00,1.427273273468017578e+00
-7.561674118041992188e-01,-1.993982553482055664e+00,1.422352910041809082e+00
-3.099939823150634766e-01,-1.842656135559082031e+00,1.427994847297668457e+00
-1.015328168869018555e+00,-1.888137578964233398e+00,1.418843388557434082e+00
-1.049745082855224609e-01,-1.950918436050415039e+00,1.428709387779235840e+00
-1.117772102355957031e+00,-1.813646078109741211e+00,1.420230507850646973e+00
-7.649707794189453125e-02,-1.950918912887573242e+00,1.428712844848632812e+00
-1.125919103622436523e+00,-1.793382167816162109e+00,1.416048526763916016e+00
-1.649277210235595703e-01,-1.925252914428710938e+00,1.430098176002502441e+00
-9.745283126831054688e-01,-1.886697292327880859e+00,1.420242667198181152e+00
-3.328506946563720703e-01,-1.821215391159057617e+00,1.425205230712890625e+00
-7.443184852600097656e-01,-1.895324230194091797e+00,1.423755645751953125e+00
-5.845649242401123047e-01,-1.799564361572265625e+00,1.422387480735778809e+00
-4.639954566955566406e-01,-1.892505407333374023e+00,1.426578402519226074e+00
-8.788914680480957031e-01,-1.883854389190673828e+00,1.423042774200439453e+00
-2.502763271331787109e-01,-1.852707624435424805e+00,1.430093050003051758e+00
-1.072660923004150391e+00,-2.034316539764404297e+00,1.418826103210449219e+00
-1.135947704315185547e-01,-1.744511842727661133e+00,1.429419875144958496e+00
-1.140299320220947266e+00,-2.019821166992187500e+00,1.420910358428955078e+00
-8.819103240966796875e-02,-1.767380952835083008e+00,1.430815577507019043e+00
-1.074827671051025391e+00,-1.959773063659667969e+00,1.420225501060485840e+00
-2.105448246002197266e-01,-1.851312637329101562e+00,1.431492209434509277e+00
-8.946106433868408203e-01,-1.850906610488891602e+00,1.419557690620422363e+00
-4.069924354553222656e-01,-1.965289354324340820e+00,1.426580429077148438e+00
-6.333270072937011719e-01,-1.788036346435546875e+00,1.421685099601745605e+00
-6.157443523406982422e-01,-2.041090250015258789e+00,1.423761010169982910e+00
-4.154527187347412109e-01,-1.782757282257080078e+00,1.427289009094238281e+00
-8.849029541015625000e-01,-1.969678163528442383e+00,1.422339081764221191e+00
-1.963284015655517578e-01,-1.875461101531982422e+00,1.431492209434509277e+00
-1.062610864639282227e+00,-1.860941171646118164e+00,1.421627998352050781e+00
-5.359506607055664062e-02,-1.963784694671630859e+00,1.428017616271972656e+00
-1.144377470016479492e+00,-1.790651082992553711e+00,1.418834686279296875e+00
-8.822298049926757812e-02,-1.960775852203369141e+00,1.430802106857299805e+00
-1.043642520904541016e+00,-1.783148288726806641e+00,1.413967609405517578e+00
-2.331085205078125000e-01,-1.950886011123657227e+00,1.428693532943725586e+00
-8.229978084564208984e-01,-1.899701118469238281e+00,1.419563293457031250e+00
-4.412434101104736328e-01,-1.832604646682739258e+00,1.425888180732727051e+00
-5.754821300506591797e-01,-1.918199062347412109e+00,1.425168633460998535e+00
-7.049002647399902344e-01,-1.861038208007812500e+00,1.421671509742736816e+00
-3.271214962005615234e-01,-1.929636001586914062e+00,1.425895333290100098e+00
-9.459371566772460938e-01,-1.862447977066040039e+00,1.420248031616210938e+00
-1.596918106079101562e-01,-1.800328969955444336e+00,1.434290528297424316e+00
-1.084921121597290039e+00,-1.962772607803344727e+00,1.417435646057128906e+00
-4.245400428771972656e-02,-1.744544267654418945e+00,1.429428458213806152e+00
-1.107495307922363281e+00,-2.022967100143432617e+00,1.418125867843627930e+00
-1.166634559631347656e-01,-1.767439842224121094e+00,1.430812358856201172e+00
-9.701395034790039062e-01,-1.914060354232788086e+00,1.417453169822692871e+00
-2.900624275207519531e-01,-1.878269672393798828e+00,1.428691864013671875e+00
-7.526960372924804688e-01,-1.833949089050292969e+00,1.424456119537353516e+00
-5.295042991638183594e-01,-1.952378034591674805e+00,1.427263498306274414e+00
-5.098807811737060547e-01,-1.761095523834228516e+00,1.424490332603454590e+00
-7.824501991271972656e-01,-1.971320390701293945e+00,1.420957565307617188e+00
-2.787101268768310547e-01,-1.755961656570434570e+00,1.430096268653869629e+00
-9.640488624572753906e-01,-1.925468206405639648e+00,1.418149948120117188e+00
-1.105620861053466797e-01,-1.866897344589233398e+00,1.428017258644104004e+00
-1.117697715759277344e+00,-1.830708742141723633e+00,1.415349721908569336e+00
-5.668592453002929688e-02,-1.913882732391357422e+00,1.429415106773376465e+00
-1.080914974212646484e+00,-1.802171468734741211e+00,1.419538617134094238e+00
-1.136140823364257812e-01,-1.913881778717041016e+00,1.429408073425292969e+00
-9.685354232788085938e-01,-1.800907850265502930e+00,1.420946836471557617e+00
-3.498134613037109375e-01,-1.876816987991333008e+00,1.430078864097595215e+00
-7.418630123138427734e-01,-1.896741390228271484e+00,1.422361373901367188e+00
-5.930204391479492188e-01,-1.786757707595825195e+00,1.423084497451782227e+00
-4.272849559783935547e-01,-1.921199798583984375e+00,1.422398209571838379e+00
-8.682496547698974609e-01,-1.849474430084228516e+00,1.420955181121826172e+00
-2.130069732666015625e-01,-1.905426502227783203e+00,1.425910949707031250e+00
-1.041872739791870117e+00,-1.889611721038818359e+00,1.417446136474609375e+00
-5.975818634033203125e-02,-1.839888334274291992e+00,1.430814027786254883e+00
-1.111561059951782227e+00,-1.964321613311767578e+00,1.416038393974304199e+00
-8.822703361511230469e-02,-1.767440319061279297e+00,1.430815696716308594e+00
-1.064437627792358398e+00,-2.022937536239624023e+00,1.418130874633789062e+00
-2.048799991607666016e-01,-1.790201902389526367e+00,1.432194113731384277e+00
-8.863017559051513672e-01,-1.961289167404174805e+00,1.418853878974914551e+00
-4.127125740051269531e-01,-1.905363321304321289e+00,1.425886631011962891e+00
-6.358678340911865234e-01,-1.810985803604125977e+00,1.423077344894409180e+00
-6.812911033630371094e-01,-2.003880977630615234e+00,1.424452781677246094e+00
-3.954551219940185547e-01,-1.745765924453735352e+00,1.427991151809692383e+00
-9.112462997436523438e-01,-2.019883394241333008e+00,1.420938253402709961e+00
-2.075431346893310547e-01,-1.780074834823608398e+00,1.430102944374084473e+00
-1.078795909881591797e+00,-1.949810743331909180e+00,1.418134450912475586e+00
-9.378099441528320312e-02,-1.852681159973144531e+00,1.430111765861511230e+00
-1.121875762939453125e+00,-1.803589105606079102e+00,1.418139696121215820e+00
-1.080172061920166016e-01,-1.973596811294555664e+00,1.430101513862609863e+00
-1.029686450958251953e+00,-1.766322135925292969e+00,1.418850302696228027e+00
-2.415215969085693359e-01,-2.002395868301391602e+00,1.425900578498840332e+00
-8.562848567962646484e-01,-1.823800563812255859e+00,1.422352671623229980e+00
-4.902739524841308594e-01,-1.934046268463134766e+00,1.421692371368408203e+00
-5.501782894134521484e-01,-1.835428953170776367e+00,1.423086524009704590e+00
-7.285850048065185547e-01,-1.815085411071777344e+00,1.418883204460144043e+00
-3.242397308349609375e-01,-1.939514160156250000e+00,1.427986383438110352e+00
-9.828271865844726562e-01,-1.849530935287475586e+00,1.420941472053527832e+00
-1.248259544372558594e-01,-1.866926908493041992e+00,1.428015828132629395e+00
-1.136188745498657227e+00,-1.901059627532958984e+00,1.418130874633789062e+00
-8.204483985900878906e-02,-1.818425655364990234e+00,1.428024053573608398e+00
-1.103456497192382812e+00,-1.984081745147705078e+00,1.420220255851745605e+00
-1.334698200225830078e-01,-1.781523227691650391e+00,1.428718090057373047e+00
-9.866921901702880859e-01,-1.961316823959350586e+00,1.418841958045959473e+00
-3.242454528808593750e-01,-1.818447828292846680e+00,1.427994847297668457e+00
-7.453486919403076172e-01,-1.911069393157958984e+00,1.420268535614013672e+00
-5.353302955627441406e-01,-1.916794538497924805e+00,1.426568150520324707e+00
-4.813761711120605469e-01,-1.736919641494750977e+00,1.424495935440063477e+00
-7.955360412597656250e-01,-1.979582071304321289e+00,1.424440622329711914e+00
-2.701659202575683594e-01,-1.744536876678466797e+00,1.429400920867919922e+00
-1.011905193328857422e+00,-2.026482582092285156e+00,1.425805091857910156e+00
-1.105365753173828125e-01,-1.818424463272094727e+00,1.428020715713500977e+00
-1.097183227539062500e+00,-1.915468215942382812e+00,1.416043400764465332e+00
-9.684419631958007812e-02,-1.899610519409179688e+00,1.431502580642700195e+00
-1.041867017745971680e+00,-1.816420316696166992e+00,1.417451143264770508e+00
-1.705324649810791016e-01,-1.962247371673583984e+00,1.429397702217102051e+00
-8.923254013061523438e-01,-1.779190778732299805e+00,1.418169021606445312e+00
-3.556694984436035156e-01,-1.953908681869506836e+00,1.425890207290649414e+00
-6.905448436737060547e-01,-1.812319517135620117e+00,1.421676278114318848e+00
-5.981752872467041016e-01,-1.905329465866088867e+00,1.425863981246948242e+00
-4.354872703552246094e-01,-1.916765928268432617e+00,1.426580190658569336e+00
-8.576264381408691406e-01,-1.839445590972900391e+00,1.418865919113159180e+00
-1.960513591766357422e-01,-1.891132831573486328e+00,1.428005337715148926e+00
-1.060472011566162109e+00,-1.813647747039794922e+00,1.420237302780151367e+00
-6.536984443664550781e-02,-1.925284624099731445e+00,1.430110335350036621e+00
-1.099285840988159180e+00,-1.889610290527343750e+00,1.417439103126525879e+00
-5.732202529907226562e-02,-1.801675081253051758e+00,1.432908654212951660e+00
-1.033995389938354492e+00,-1.933917045593261719e+00,1.421626448631286621e+00
-2.075793743133544922e-01,-1.780133485794067383e+00,1.430103182792663574e+00
-8.526661396026611328e-01,-1.979582071304321289e+00,1.424433708190917969e+00
-4.299948215484619141e-01,-1.822525262832641602e+00,1.423798799514770508e+00
-6.182754039764404297e-01,-1.893882989883422852e+00,1.425165057182312012e+00
-6.847000122070312500e-01,-1.921134710311889648e+00,1.422366976737976074e+00
-3.641943931579589844e-01,-1.771353006362915039e+00,1.426599144935607910e+00
-9.316060543060302734e-01,-2.008512973785400391e+00,1.420239567756652832e+00
-1.671910285949707031e-01,-1.736930608749389648e+00,1.424533963203430176e+00
-1.052277565002441406e+00,-1.972720146179199219e+00,1.419530272483825684e+00
-9.631109237670898438e-02,-1.891104459762573242e+00,1.428017258644104004e+00
-1.111627578735351562e+00,-1.898092508316040039e+00,1.420922160148620605e+00
-1.278636455535888672e-01,-1.913911581039428711e+00,1.429406404495239258e+00
-1.004885911941528320e+00,-1.780494213104248047e+00,1.416761040687561035e+00
-2.787208557128906250e-01,-1.973594427108764648e+00,1.430080771446228027e+00
-8.133869171142578125e-01,-1.750892877578735352e+00,1.422363042831420898e+00
-4.987933635711669922e-01,-1.945500373840332031e+00,1.422387838363647461e+00
-5.696482658386230469e-01,-1.856844186782836914e+00,1.425871014595031738e+00
-7.345397472381591797e-01,-1.901127338409423828e+00,1.418179392814636230e+00
-3.185617923736572266e-01,-1.893979072570800781e+00,1.425201654434204102e+00
-9.910604953765869141e-01,-1.836628198623657227e+00,1.421638369560241699e+00
-1.308596134185791016e-01,-1.960745096206665039e+00,1.430796861648559570e+00
-1.127978324890136719e+00,-1.865192174911499023e+00,1.417437314987182617e+00
-7.706236839294433594e-02,-1.862672567367553711e+00,1.432204604148864746e+00
-1.109439849853515625e+00,-1.941348552703857422e+00,1.414645791053771973e+00
-1.649017333984375000e-01,-1.876851320266723633e+00,1.430101513862609863e+00
-9.624726772308349609e-01,-1.958294153213500977e+00,1.421633481979370117e+00
-3.356382846832275391e-01,-1.771295309066772461e+00,1.426602363586425781e+00
-7.394161224365234375e-01,-1.922516822814941406e+00,1.420965671539306641e+00
-5.872015953063964844e-01,-1.846859455108642578e+00,1.423778414726257324e+00
-5.179052352905273438e-01,-1.829874515533447266e+00,1.428667664527893066e+00
-8.622715473175048828e-01,-2.006896257400512695e+00,1.421641945838928223e+00
-2.615900039672851562e-01,-1.757265806198120117e+00,1.428703904151916504e+00
-1.044403076171875000e+00,-1.992468118667602539e+00,1.423712491989135742e+00
-1.074788570404052734e-01,-1.771302223205566406e+00,1.426629900932312012e+00
-1.101369380950927734e+00,-1.961255550384521484e+00,1.418828010559082031e+00
-1.364610195159912109e-01,-1.828509092330932617e+00,1.430108308792114258e+00
-1.074821233749389648e+00,-1.886724472045898438e+00,1.420230746269226074e+00
-1.960287094116210938e-01,-1.915309429168701172e+00,1.428003549575805664e+00
-9.217796325683593750e-01,-1.786658525466918945e+00,1.423044443130493164e+00
-3.785941600799560547e-01,-2.029755592346191406e+00,1.423093438148498535e+00
-6.930465698242187500e-01,-1.738083124160766602e+00,1.423075556755065918e+00
-6.106159687042236328e-01,-1.922607898712158203e+00,1.420981526374816895e+00
-4.297146797180175781e-01,-1.831223964691162109e+00,1.427284002304077148e+00
-8.372979164123535156e-01,-1.875289201736450195e+00,1.419562935829162598e+00
-2.102794647216796875e-01,-1.891103029251098633e+00,1.428003549575805664e+00
-1.029692888259887695e+00,-1.839441537857055664e+00,1.418845176696777344e+00
-1.105654239654541016e-01,-1.939546823501586914e+00,1.428012371063232422e+00
-1.126007795333862305e+00,-1.849527597427368164e+00,1.420924305915832520e+00
-8.208322525024414062e-02,-1.891134262084960938e+00,1.428019165992736816e+00
-1.013166904449462891e+00,-1.889611721038818359e+00,1.417449474334716797e+00
-2.387681007385253906e-01,-1.818450450897216797e+00,1.428005218505859375e+00
-8.480095863342285156e-01,-1.934010982513427734e+00,1.421649098396301270e+00
-4.297146797180175781e-01,-1.831223964691162109e+00,1.427284002304077148e+00
-5.839254856109619141e-01,-1.905359268188476562e+00,1.425865888595581055e+00
-6.812813282012939453e-01,-1.858217477798461914e+00,1.424463033676147461e+00
-3.185503482818603516e-01,-1.829878568649291992e+00,1.428691864013671875e+00
-9.074907302856445312e-01,-1.956757783889770508e+00,1.423034310340881348e+00
-1.476650238037109375e-01,-1.733044624328613281e+00,1.428719401359558105e+00
-1.025362730026245117e+00,-2.037587165832519531e+00,1.416043519973754883e+00
-8.767294883728027344e-02,-1.758608341217041016e+00,1.427330613136291504e+00
-1.039727926254272461e+00,-1.939911127090454102e+00,1.416048645973205566e+00
-1.454935073852539062e-01,-1.872630834579467773e+00,1.434287190437316895e+00
-9.602074623107910156e-01,-1.862358093261718750e+00,1.420246005058288574e+00
-2.929372787475585938e-01,-1.925220489501953125e+00,1.430082440376281738e+00
-7.764365673065185547e-01,-1.739404201507568359e+00,1.421671390533447266e+00
-4.983222484588623047e-01,-1.978120088577270508e+00,1.425871133804321289e+00
-5.442764759063720703e-01,-1.773904800415039062e+00,1.423788309097290039e+00
-7.359323501586914062e-01,-1.956759691238403320e+00,1.423055052757263184e+00
-3.156735897064208984e-01,-1.815693378448486328e+00,1.430784463882446289e+00
-9.624528884887695312e-01,-1.860973119735717773e+00,1.421640276908874512e+00
-1.222443580627441406e-01,-1.876880645751953125e+00,1.430106639862060547e+00
-1.097161769866943359e+00,-1.817763805389404297e+00,1.416050076484680176e+00
-7.650661468505859375e-02,-1.902529239654541016e+00,1.428716182708740234e+00
-1.097364664077758789e+00,-1.776516437530517578e+00,1.420932888984680176e+00
-1.532948017120361328e-01,-1.891103982925415039e+00,1.428010463714599609e+00
-9.563982486724853516e-01,-1.896706342697143555e+00,1.422335386276245117e+00
-3.356649875640869141e-01,-1.819815158843994141e+00,1.426599144935607910e+00
-7.300527095794677734e-01,-1.968221902847290039e+00,1.423752427101135254e+00
-5.728452205657958984e-01,-1.822461843490600586e+00,1.423781275749206543e+00
-4.554972648620605469e-01,-1.905330896377563477e+00,1.425881266593933105e+00
-8.336887359619140625e-01,-1.885351181030273438e+00,1.421654224395751953e+00
-2.416915893554687500e-01,-1.792903661727905273e+00,1.429400920867919922e+00
-1.023649692535400391e+00,-1.972780227661132812e+00,1.419534087181091309e+00
-1.079955101013183594e-01,-1.731765985488891602e+00,1.430118560791015625e+00
-1.087062120437622070e+00,-1.985680103302001953e+00,1.418828248977661133e+00
-1.049790382385253906e-01,-1.757300615310668945e+00,1.428722858428955078e+00
-1.052249431610107422e+00,-1.923957347869873047e+00,1.419533491134643555e+00
-2.389447689056396484e-01,-1.875428676605224609e+00,1.431486845016479492e+00
-8.825852870941162109e-01,-1.849504232406616211e+00,1.420953392982482910e+00
-4.124529361724853516e-01,-1.938000440597534180e+00,1.429369807243347168e+00
