1.032451987266540527e+00,-5.993747711181640625e-01,1.379650235176086426e+00
2.850756943225860596e-01,-5.705513954162597656e-01,1.376918077468872070e+00
1.157675266265869141e+00,-9.436057209968566895e-01,1.378728508949279785e+00
-7.341301441192626953e-02,-4.629197120666503906e-01,1.379697084426879883e+00
1.017902493476867676e+00,-1.026273131370544434e+00,1.377357125282287598e+00
4.587773978710174561e-02,-4.106671214103698730e-01,1.377847671508789062e+00
7.592846155166625977e-01,-7.322824001312255859e-01,1.377822875976562500e+00
2.430121004581451416e-01,-8.006437420845031738e-01,1.377391815185546875e+00
6.810313463211059570e-01,-6.023080348968505859e-01,1.372296690940856934e+00
6.670759916305541992e-01,-8.949854373931884766e-01,1.369997382164001465e+00
3.849765360355377197e-01,-3.728201985359191895e-01,1.371381521224975586e+00
8.411922454833984375e-01,-1.008214950561523438e+00,1.379205703735351562e+00
3.059402406215667725e-01,-5.732969045639038086e-01,1.371850490570068359e+00
1.097296357154846191e+00,-7.432861924171447754e-01,1.379647254943847656e+00
1.642349362373352051e-01,-7.728661298751831055e-01,1.377393841743469238e+00
1.079803466796875000e+00,-4.934443533420562744e-01,1.373193144798278809e+00
2.613672018051147461e-01,-9.205787181854248047e-01,1.380159854888916016e+00
9.604976177215576172e-01,-3.844232261180877686e-01,1.376879572868347168e+00
3.597730100154876709e-01,-9.498563408851623535e-01,1.378774881362915039e+00
9.056160449981689453e-01,-5.971986651420593262e-01,1.374582409858703613e+00
4.621658623218536377e-01,-7.708947658538818359e-01,1.378759503364562988e+00
7.423559427261352539e-01,-7.965399622917175293e-01,1.377822875976562500e+00
5.212588310241699219e-01,-5.726081132888793945e-01,1.376909613609313965e+00
4.832901060581207275e-01,-9.054117202758789062e-01,1.376458287239074707e+00
7.557469606399536133e-01,-3.824168741703033447e-01,1.386104464530944824e+00
1.857903897762298584e-01,-9.101852178573608398e-01,1.371406912803649902e+00
8.591161966323852539e-01,-5.477936863899230957e-01,1.373667955398559570e+00
2.648751437664031982e-01,-7.887719869613647461e-01,1.372781872749328613e+00
1.280467391014099121e+00,-8.659154176712036133e-01,1.375034332275390625e+00
6.663174927234649658e-02,-4.802958369255065918e-01,1.370478630065917969e+00
9.399104118347167969e-01,-9.308933615684509277e-01,1.377817749977111816e+00
2.458292841911315918e-01,-6.108937859535217285e-01,1.375538825988769531e+00
9.576454162597656250e-01,-7.718794345855712891e-01,1.378274321556091309e+00
4.798956215381622314e-01,-7.322824001312255859e-01,1.379681229591369629e+00
5.443295240402221680e-01,-5.184656381607055664e-01,1.374600648880004883e+00
7.628479003906250000e-01,-8.856450319290161133e-01,1.369995951652526855e+00
4.824384152889251709e-01,-4.650105535984039307e-01,1.376907348632812500e+00
8.822951316833496094e-01,-9.284551739692687988e-01,1.378279447555541992e+00
1.455087661743164062e-01,-6.658787727355957031e-01,1.375086665153503418e+00
1.056056976318359375e+00,-6.642271280288696289e-01,1.379648208618164062e+00
4.717902839183807373e-02,-9.523834586143493652e-01,1.367728590965270996e+00
1.157675266265869141e+00,-5.327710509300231934e-01,1.375493526458740234e+00
1.254051625728607178e-01,-1.180465817451477051e+00,1.371879816055297852e+00
9.604976177215576172e-01,-4.791953861713409424e-01,1.374580025672912598e+00
3.417259752750396729e-01,-1.000877499580383301e+00,1.378314018249511719e+00
7.458684444427490234e-01,-6.123842597007751465e-01,1.372288703918457031e+00
3.444529175758361816e-01,-6.675403118133544922e-01,1.373234748840332031e+00
3.654141724109649658e-01,-8.647891879081726074e-01,1.375079631805419922e+00
7.592846155166625977e-01,-4.791953861713409424e-01,1.376434206962585449e+00
2.642867267131805420e-01,-9.842261075973510742e-01,1.377853631973266602e+00
8.756532669067382812e-01,-4.917381107807159424e-01,1.379654049873352051e+00
6.593304872512817383e-02,-8.553325533866882324e-01,1.373254299163818359e+00
1.159341931343078613e+00,-6.771392822265625000e-01,1.377798795700073242e+00
1.249854564666748047e-01,-6.431009769439697266e-01,1.371865749359130859e+00
1.043093442916870117e+00,-8.476006984710693359e-01,1.378267884254455566e+00
1.656379699707031250e-01,-4.928739368915557861e-01,1.373238325119018555e+00
1.057599306106567383e+00,-1.017655491828918457e+00,1.374131679534912109e+00
4.858576357364654541e-01,-6.521013379096984863e-01,1.373224377632141113e+00
7.423559427261352539e-01,-8.359406590461730957e-01,1.378284335136413574e+00
7.230325937271118164e-01,-8.221085071563720703e-01,1.378284335136413574e+00
5.230560302734375000e-01,-5.036425590515136719e-01,1.378286480903625488e+00
9.738765954971313477e-01,-1.000877499580383301e+00,1.379203557968139648e+00
1.262475252151489258e-01,-4.650105535984039307e-01,1.374159216880798340e+00
1.183474898338317871e+00,-1.043121457099914551e+00,1.371358990669250488e+00
2.044177055358886719e-01,-6.030468940734863281e-01,1.371399998664855957e+00
1.154351353645324707e+00,-5.986477136611938477e-01,1.378720879554748535e+00
1.053246557712554932e-01,-8.798532485961914062e-01,1.376016974449157715e+00
9.015238285064697266e-01,-5.196819305419921875e-01,1.373662829399108887e+00
2.648751437664031982e-01,-9.077916145324707031e-01,1.374166607856750488e+00
8.769754171371459961e-01,-5.464898347854614258e-01,1.376891732215881348e+00
4.671574532985687256e-01,-8.531065583229064941e-01,1.371387600898742676e+00
5.212588310241699219e-01,-6.529095172882080078e-01,1.376911878585815430e+00
6.209436655044555664e-01,-7.193729877471923828e-01,1.376908063888549805e+00
4.232510030269622803e-01,-8.961615562438964844e-01,1.373698830604553223e+00
9.796559810638427734e-01,-3.584665060043334961e-01,1.375497102737426758e+00
1.061179041862487793e-01,-9.819352626800537109e-01,1.368189692497253418e+00
1.297619342803955078e+00,-5.302692651748657227e-01,1.378708958625793457e+00
1.450657844543457031e-01,-8.457746505737304688e-01,1.370948910713195801e+00
1.219868421554565430e+00,-5.863456726074218750e-01,1.374109029769897461e+00
1.441805958747863770e-01,-6.123842597007751465e-01,1.377851366996765137e+00
1.003227233886718750e+00,-8.914756774902343750e-01,1.375047922134399414e+00
3.813224136829376221e-01,-5.321427583694458008e-01,1.378758907318115234e+00
6.606384515762329102e-01,-9.436057209968566895e-01,1.379214763641357422e+00
4.596989452838897705e-01,-4.797447919845581055e-01,1.377833724021911621e+00
6.025885343551635742e-01,-7.699131369590759277e-01,1.378290176391601562e+00
6.199276447296142578e-01,-8.124621510505676270e-01,1.378293275833129883e+00
2.642867267131805420e-01,-6.131332516670227051e-01,1.375080347061157227e+00
1.098890185356140137e+00,-9.485984444618225098e-01,1.374587059020996094e+00
2.441353499889373779e-01,-5.334012508392333984e-01,1.374619126319885254e+00
1.428825497627258301e+00,-9.575598239898681641e-01,1.372261881828308105e+00
2.033901214599609375e-01,-5.458405017852783203e-01,1.377847075462341309e+00
1.348750710487365723e+00,-7.175611257553100586e-01,1.372259020805358887e+00
1.459540426731109619e-01,-8.681783676147460938e-01,1.372789144515991211e+00
8.591161966323852539e-01,-4.894877374172210693e-01,1.381033420562744141e+00
1.843148171901702881e-01,-9.217915534973144531e-01,1.375554680824279785e+00
7.388700246810913086e-01,-4.397472739219665527e-01,1.375513911247253418e+00
6.810313463211059570e-01,-9.254547953605651855e-01,1.372305750846862793e+00
6.434013843536376953e-01,-6.617690324783325195e-01,1.379204750061035156e+00
8.001888990402221680e-01,-6.407124996185302734e-01,1.374593853950500488e+00
2.832418084144592285e-01,-8.263598680496215820e-01,1.377389311790466309e+00
1.056056976318359375e+00,-4.900479912757873535e-01,1.381024360656738281e+00
1.437395811080932617e-01,-9.101852178573608398e-01,1.376019239425659180e+00
9.357155561447143555e-01,-4.508903026580810547e-01,1.380570173263549805e+00
1.679978370666503906e-01,-7.887719869613647461e-01,1.367715597152709961e+00
1.098890185356140137e+00,-6.754611134529113770e-01,1.380104660987854004e+00
2.463970780372619629e-01,-4.928739368915557861e-01,1.371390223503112793e+00
1.000265955924987793e+00,-8.914756774902343750e-01,1.376892209053039551e+00
4.411191046237945557e-01,-5.464898347854614258e-01,1.376913905143737793e+00
6.413124799728393555e-01,-8.381025791168212891e-01,1.377830862998962402e+00
6.606384515762329102e-01,-6.131332516670227051e-01,1.375982165336608887e+00
5.802810192108154297e-01,-7.064440846443176270e-01,1.377371430397033691e+00
9.015238285064697266e-01,-7.718794345855712891e-01,1.375972270965576172e+00
2.642867267131805420e-01,-4.246871471405029297e-01,1.376916646957397461e+00
1.025427818298339844e+00,-9.321181178092956543e-01,1.373204588890075684e+00
1.065159738063812256e-01,-4.940165579319000244e-01,1.370016455650329590e+00
1.276840329170227051e+00,-8.810048103332519531e-01,1.375497460365295410e+00
2.234694659709930420e-01,-6.116383075714111328e-01,1.378768086433410645e+00
1.216388463973999023e+00,-5.568966865539550781e-01,1.379635810852050781e+00
3.027591705322265625e-01,-8.103737235069274902e-01,1.380151152610778809e+00
9.015238285064697266e-01,-4.802958369255065918e-01,1.372280478477478027e+00
6.229832172393798828e-01,-9.448484778404235840e-01,1.376451849937438965e+00
6.617060899734497070e-01,-4.373148083686828613e-01,1.378278136253356934e+00
6.810313463211059570e-01,-8.914756774902343750e-01,1.377830266952514648e+00
5.044900178909301758e-01,-7.091250419616699219e-01,1.370924592018127441e+00
8.591161966323852539e-01,-5.849310755729675293e-01,1.377812981605529785e+00
3.059402406215667725e-01,-8.531065583229064941e-01,1.373239874839782715e+00
8.849748373031616211e-01,-5.856376886367797852e-01,1.372741937637329102e+00
2.250852882862091064e-01,-9.217915534973144531e-01,1.373708486557006836e+00
1.195684909820556641e+00,-4.797447919845581055e-01,1.375491142272949219e+00
6.113141775131225586e-03,-8.016776442527770996e-01,1.373716831207275391e+00
9.221124649047851562e-01,-6.642271280288696289e-01,1.376428008079528809e+00
3.430855870246887207e-01,-6.230847835540771484e-01,1.380142688751220703e+00
5.793151855468750000e-01,-9.829252958297729492e-01,1.381524443626403809e+00
6.240066289901733398e-01,-5.184656381607055664e-01,1.374596476554870605e+00
7.423559427261352539e-01,-8.891533017158508301e-01,1.378286004066467285e+00
6.402701139450073242e-01,-6.399207711219787598e-01,1.376444935798645020e+00
3.046639263629913330e-01,-7.708947658538818359e-01,1.376923441886901855e+00
9.533927440643310547e-01,-8.285050988197326660e-01,1.378279447555541992e+00
3.014982044696807861e-01,-5.089492201805114746e-01,1.374159097671508789e+00
9.165998697280883789e-01,-9.448484778404235840e-01,1.379663825035095215e+00
2.452628910541534424e-01,-4.940165579319000244e-01,1.371392726898193359e+00
1.004714965820312500e+00,-8.681783676147460938e-01,1.371362566947937012e+00
1.053246557712554932e-01,-8.145639300346374512e-01,1.374633550643920898e+00
9.385095834732055664e-01,-6.521013379096984863e-01,1.377350568771362305e+00
3.675567209720611572e-01,-9.089862704277038574e-01,1.369091391563415527e+00
7.377133369445800781e-01,-5.445476174354553223e-01,1.380122661590576172e+00
6.015927791595458984e-01,-1.068510651588439941e+00,1.375537157058715820e+00
5.388004779815673828e-01,-3.988322019577026367e-01,1.378748297691345215e+00
8.169131278991699219e-01,-8.103737235069274902e-01,1.381047010421752930e+00
3.242273628711700439e-01,-5.993747711181640625e-01,1.375076293945312500e+00
9.767593145370483398e-01,-4.097835421562194824e-01,1.381947159767150879e+00
2.054503262042999268e-01,-8.636662960052490234e-01,1.376930475234985352e+00
1.199112653732299805e+00,-4.508903026580810547e-01,1.377329707145690918e+00
2.458292841911315918e-01,-9.473444819450378418e-01,1.373246073722839355e+00
9.221124649047851562e-01,-5.315164327621459961e-01,1.375503301620483398e+00
3.618756830692291260e-01,-8.016776442527770996e-01,1.376464843750000000e+00
7.773131132125854492e-01,-7.175611257553100586e-01,1.380585789680480957e+00
5.203634500503540039e-01,-5.863456726074218750e-01,1.377371549606323242e+00
7.616572380065917969e-01,-9.181621074676513672e-01,1.376904964447021484e+00
7.809352874755859375e-01,-4.786476194858551025e-01,1.375971078872680664e+00
4.007470309734344482e-01,-9.054117202758789062e-01,1.380150556564331055e+00
8.617318868637084961e-01,-6.269125342369079590e-01,1.373667836189270020e+00
1.237337291240692139e-01,-6.634058356285095215e-01,1.381999611854553223e+00
9.207280874252319336e-01,-7.975615262985229492e-01,1.377353787422180176e+00
1.450657844543457031e-01,-4.923051595687866211e-01,1.375543355941772461e+00
1.297619342803955078e+00,-9.398995041847229004e-01,1.381022930145263672e+00
1.249854564666748047e-01,-5.071645975112915039e-01,1.373703598976135254e+00
1.063804507255554199e+00,-8.381025791168212891e-01,1.374582409858703613e+00
4.232510030269622803e-01,-7.728661298751831055e-01,1.375997781753540039e+00
8.001888990402221680e-01,-5.172566175460815430e-01,1.378734469413757324e+00
6.006007194519042969e-01,-9.370529055595397949e-01,1.374613642692565918e+00
7.604706287384033203e-01,-4.940165579319000244e-01,1.373210430145263672e+00
7.230325937271118164e-01,-9.333465099334716797e-01,1.374603867530822754e+00
2.832418084144592285e-01,-5.451930761337280273e-01,1.377841711044311523e+00
8.552165031433105469e-01,-8.221085071563720703e-01,1.383348703384399414e+00
2.240071892738342285e-01,-6.796768307685852051e-01,1.376466751098632812e+00
1.054518461227416992e+00,-6.253741383552551270e-01,1.379187703132629395e+00
2.049334347248077393e-01,-8.961615562438964844e-01,1.373248934745788574e+00
9.193495512008666992e-01,-4.124494791030883789e-01,1.375041842460632324e+00
2.660562098026275635e-01,-1.010891437530517578e+00,1.375088095664978027e+00
1.059145331382751465e+00,-5.308918952941894531e-01,1.377800226211547852e+00
4.248141348361968994e-01,-7.341419458389282227e-01,1.372771143913269043e+00
8.822951316833496094e-01,-7.184656262397766113e-01,1.375510692596435547e+00
6.606384515762329102e-01,-4.655374288558959961e-01,1.376438379287719727e+00
7.365580797195434570e-01,-8.636662960052490234e-01,1.381974697113037109e+00
9.001663923263549805e-01,-5.172566175460815430e-01,1.378268361091613770e+00
3.639936745166778564e-01,-9.018683433532714844e-01,1.379227042198181152e+00
1.151043772697448730e+00,-7.175611257553100586e-01,1.381949782371520996e+00
8.601389825344085693e-02,-7.451726198196411133e-01,1.375551939010620117e+00
1.079803466796875000e+00,-7.985853552818298340e-01,1.376424908638000488e+00
6.593304872512817383e-02,-4.923051595687866211e-01,1.374625444412231445e+00
1.076663613319396973e+00,-9.562989473342895508e-01,1.380115270614624023e+00
2.240071892738342285e-01,-4.928739368915557861e-01,1.375540614128112793e+00
1.219868421554565430e+00,-8.370196223258972168e-01,1.377339243888854980e+00
4.209215939044952393e-01,-7.221105098724365234e-01,1.375999569892883301e+00
7.592846155166625977e-01,-5.979221463203430176e-01,1.378739953041076660e+00
6.810313463211059570e-01,-9.855298995971679688e-01,1.377372503280639648e+00
3.444529175758361816e-01,-5.595588088035583496e-01,1.374152660369873047e+00
8.051499128341674805e-01,-9.803353548049926758e-01,1.377361774444580078e+00
3.033925592899322510e-01,-5.321427583694458008e-01,1.376918792724609375e+00
9.042485952377319336e-01,-7.580433487892150879e-01,1.374588131904602051e+00
1.642349362373352051e-01,-7.451726198196411133e-01,1.378314018249511719e+00
9.604976177215576172e-01,-5.595588088035583496e-01,1.374582409858703613e+00
1.441805958747863770e-01,-7.877567410469055176e-01,1.376474976539611816e+00
1.094120025634765625e+00,-4.639624357223510742e-01,1.381022930145263672e+00
3.618756830692291260e-01,-9.054117202758789062e-01,1.379230499267578125e+00
1.019399285316467285e+00,-5.986477136611938477e-01,1.376422762870788574e+00
3.430855870246887207e-01,-7.728661298751831055e-01,1.376923799514770508e+00
6.423562765121459961e-01,-7.985853552818298340e-01,1.376447200775146484e+00
7.423559427261352539e-01,-4.120025038719177246e-01,1.374588608741760254e+00
6.423562765121459961e-01,-8.949854373931884766e-01,1.374147653579711914e+00
8.399096727371215820e-01,-5.964773893356323242e-01,1.379655599594116211e+00
2.648751437664031982e-01,-7.857353687286376953e-01,1.375544548034667969e+00
1.036991834640502930e+00,-6.008369326591491699e-01,1.375042319297790527e+00
2.059684991836547852e-01,-5.346664190292358398e-01,1.370013236999511719e+00
1.337364315986633301e+00,-8.983574509620666504e-01,1.382401108741760254e+00
1.628432571887969971e-01,-4.503873586654663086e-01,1.382913589477539062e+00
1.076663613319396973e+00,-9.333465099334716797e-01,1.377351999282836914e+00
4.193771183490753174e-01,-5.719204545021057129e-01,1.381062746047973633e+00
8.219400644302368164e-01,-7.322824001312255859e-01,1.375514864921569824e+00
6.810313463211059570e-01,-7.599774599075317383e-01,1.375984787940979004e+00
3.458269834518432617e-01,-6.545332670211791992e-01,1.370929837226867676e+00
8.232043981552124023e-01,-8.775605559349060059e-01,1.375978112220764160e+00
5.027344226837158203e-01,-4.791953861713409424e-01,1.375064253807067871e+00
9.193495512008666992e-01,-9.296724796295166016e-01,1.379200577735900879e+00
2.463970780372619629e-01,-6.407124996185302734e-01,1.370934009552001953e+00
9.590697288513183594e-01,-7.738566398620605469e-01,1.375510692596435547e+00
1.651691794395446777e-01,-8.402783870697021484e-01,1.375091314315795898e+00
9.782047271728515625e-01,-5.719204545021057129e-01,1.377346038818359375e+00
3.046639263629913330e-01,-9.460950493812561035e-01,1.375547051429748535e+00
8.617318868637084961e-01,-4.906099736690521240e-01,1.377347469329833984e+00
3.604722321033477783e-01,-9.065999388694763184e-01,1.380153894424438477e+00
9.825655221939086914e-01,-6.917586922645568848e-01,1.375043869018554688e+00
7.003345489501953125e-01,-5.439040064811706543e-01,1.379201292991638184e+00
6.799422502517700195e-01,-8.564504384994506836e-01,1.374607324600219727e+00
8.974624872207641602e-01,-5.582237839698791504e-01,1.378732442855834961e+00
3.222543299198150635e-01,-1.000877499580383301e+00,1.377853989601135254e+00
1.016408085823059082e+00,-5.315164327621459961e-01,1.378725528717041016e+00
2.475368082523345947e-01,-8.681783676147460938e-01,1.369556784629821777e+00
1.094120025634765625e+00,-6.908941268920898438e-01,1.380568981170654297e+00
2.261699140071868896e-01,-6.383445858955383301e-01,1.374158740043640137e+00
1.000265955924987793e+00,-8.072631955146789551e-01,1.380573391914367676e+00
2.832418084144592285e-01,-4.655374288558959961e-01,1.376918554306030273e+00
1.054518461227416992e+00,-8.903127312660217285e-01,1.381037235260009766e+00
4.067988693714141846e-01,-5.451930761337280273e-01,1.372303247451782227e+00
7.196145057678222656e-01,-7.590094208717346191e-01,1.377825736999511719e+00
7.025660276412963867e-01,-7.827268838882446289e-01,1.378284811973571777e+00
5.009871721267700195e-01,-5.732969045639038086e-01,1.376450777053833008e+00
9.633636474609375000e-01,-9.575598239898681641e-01,1.375512361526489258e+00
2.044177055358886719e-01,-3.848282694816589355e-01,1.376919150352478027e+00
1.036991834640502930e+00,-8.961615562438964844e-01,1.375050663948059082e+00
2.234694659709930420e-01,-6.407124996185302734e-01,1.376006364822387695e+00
9.290775060653686523e-01,-7.758466601371765137e-01,1.367216348648071289e+00
1.455087661743164062e-01,-8.391888737678527832e-01,1.375552177429199219e+00
1.169973254203796387e+00,-5.184656381607055664e-01,1.381022810935974121e+00
2.054503262042999268e-01,-9.894675016403198242e-01,1.372790098190307617e+00
8.783009052276611328e-01,-3.832153379917144775e-01,1.381490468978881836e+00
5.239579677581787109e-01,-9.193686246871948242e-01,1.375074148178100586e+00
5.851455926895141602e-01,-6.788284778594970703e-01,1.373681187629699707e+00
6.606384515762329102e-01,-6.813812851905822754e-01,1.374602794647216797e+00
5.230560302734375000e-01,-8.497926592826843262e-01,1.378296494483947754e+00
7.821484804153442383e-01,-4.923051595687866211e-01,1.374588966369628906e+00
2.430121004581451416e-01,-8.402783870697021484e-01,1.377853393554687500e+00
1.136993408203125000e+00,-5.588903427124023438e-01,1.376877307891845703e+00
6.558497250080108643e-02,-8.124621510505676270e-01,1.376477479934692383e+00
1.299456238746643066e+00,-6.900321841239929199e-01,1.377791523933410645e+00
2.660562098026275635e-01,-5.615756511688232422e-01,1.369549989700317383e+00
9.015238285064697266e-01,-9.284551739692687988e-01,1.378739476203918457e+00
2.463970780372619629e-01,-4.671274721622467041e-01,1.369547724723815918e+00
8.411922454833984375e-01,-8.263598680496215820e-01,1.375516891479492188e+00
5.434012413024902344e-01,-5.582237839698791504e-01,1.375984430313110352e+00
6.199276447296142578e-01,-6.917586922645568848e-01,1.378750324249267578e+00
9.028846025466918945e-01,-8.497926592826843262e-01,1.376894235610961914e+00
2.832418084144592285e-01,-5.445476174354553223e-01,1.378762722015380859e+00
1.078232884407043457e+00,-9.448484778404235840e-01,1.377811670303344727e+00
3.202942311763763428e-01,-5.739886760711669922e-01,1.378766298294067383e+00
1.078232884407043457e+00,-8.775605559349060059e-01,1.378270268440246582e+00
1.241492033004760742e-01,-6.146380901336669922e-01,1.375550746917724609e+00
8.181651830673217773e-01,-5.296493172645568848e-01,1.381498217582702637e+00
3.390239775180816650e-01,-9.193686246871948242e-01,1.382920742034912109e+00
1.062248468399047852e+00,-4.256193935871124268e-01,1.373190402984619141e+00
4.629938304424285889e-01,-1.003550887107849121e+00,1.373699903488159180e+00
6.617060899734497070e-01,-4.518999457359313965e-01,1.375976443290710449e+00
5.783514976501464844e-01,-8.508940339088439941e-01,1.381521940231323242e+00
4.782105386257171631e-01,-7.175611257553100586e-01,1.382906198501586914e+00
1.026944160461425781e+00,-7.313565015792846680e-01,1.372737288475036621e+00
3.040274977684020996e-01,-8.775605559349060059e-01,1.377848625183105469e+00
1.097296357154846191e+00,-3.720440268516540527e-01,1.375952959060668945e+00
2.863064110279083252e-01,-9.077916145324707031e-01,1.371860384941101074e+00
1.052983641624450684e+00,-6.230847835540771484e-01,1.382872343063354492e+00
6.593304872512817383e-02,-7.055554986000061035e-01,1.375552415847778320e+00
9.590697288513183594e-01,-8.402783870697021484e-01,1.375972986221313477e+00
1.637707650661468506e-01,-6.123842597007751465e-01,1.378311395645141602e+00
9.619276523590087891e-01,-9.054117202758789062e-01,1.375512003898620605e+00
4.832901060581207275e-01,-5.184656381607055664e-01,1.375986814498901367e+00
6.843132972717285156e-01,-9.345776438713073730e-01,1.372763156890869141e+00
6.015927791595458984e-01,-5.705513954162597656e-01,1.378746032714843750e+00
4.646520316600799561e-01,-6.625862717628479004e-01,1.377831935882568359e+00
9.193495512008666992e-01,-8.359406590461730957e-01,1.379658341407775879e+00
4.007470309734344482e-01,-6.504930257797241211e-01,1.381524562835693359e+00
8.386278152465820312e-01,-9.995468258857727051e-01,1.377826452255249023e+00
2.018591463565826416e-01,-5.321427583694458008e-01,1.381073355674743652e+00
1.041562199592590332e+00,-8.625466227531433105e-01,1.377809047698974609e+00
2.832418084144592285e-01,-6.276851296424865723e-01,1.375081419944763184e+00
1.038510918617248535e+00,-5.964773893356323242e-01,1.379645466804504395e+00
4.807412326335906982e-01,-8.252919912338256836e-01,1.379222154617309570e+00
8.783009052276611328e-01,-4.111109077930450439e-01,1.378728508949279785e+00
5.443295240402221680e-01,-9.077916145324707031e-01,1.373230338096618652e+00
7.003345489501953125e-01,-5.048089623451232910e-01,1.377818822860717773e+00
6.843132972717285156e-01,-8.166785836219787598e-01,1.370457410812377930e+00
3.632847368717193604e-01,-6.934956908226013184e-01,1.375538706779479980e+00
9.811084270477294922e-01,-5.856376886367797852e-01,1.375042080879211426e+00
2.636997997760772705e-01,-8.082969784736633301e-01,1.381072878837585449e+00
9.576454162597656250e-01,-3.304015696048736572e-01,1.380563855171203613e+00
2.678372859954833984e-01,-8.798532485961914062e-01,1.370476365089416504e+00
1.081379294395446777e+00,-6.375609040260314941e-01,1.376419186592102051e+00
3.229096233844757080e-01,-9.230090379714965820e-01,1.375087857246398926e+00
9.015238285064697266e-01,-7.175611257553100586e-01,1.376891613006591797e+00
3.618756830692291260e-01,-6.367786526679992676e-01,1.381064653396606445e+00
8.181651830673217773e-01,-9.205787181854248047e-01,1.377365231513977051e+00
6.606384515762329102e-01,-5.986477136611938477e-01,1.377363085746765137e+00
6.627738475799560547e-01,-7.908115983009338379e-01,1.370919942855834961e+00
8.783009052276611328e-01,-6.261421442031860352e-01,1.376892805099487305e+00
2.648751437664031982e-01,-7.082284092903137207e-01,1.372779488563537598e+00
1.057599306106567383e+00,-7.708947658538818359e-01,1.378729104995727539e+00
4.458777606487274170e-02,-5.334012508392333984e-01,1.377395510673522949e+00
1.154351353645324707e+00,-9.436057209968566895e-01,1.380572557449340820e+00
2.469650506973266602e-01,-4.917381107807159424e-01,1.372309923171997070e+00
1.156010150909423828e+00,-7.857353687286376953e-01,1.377804040908813477e+00
4.459460079669952393e-01,-7.857353687286376953e-01,1.373230218887329102e+00
7.400295734405517578e-01,-6.762993931770324707e-01,1.380123972892761230e+00
3.255515396595001221e-01,-8.519986271858215332e-01,1.374620676040649414e+00
5.822186470031738281e-01,-4.923051595687866211e-01,1.375521063804626465e+00
4.605184495449066162e-01,-9.613643288612365723e-01,1.377846240997314453e+00
3.813224136829376221e-01,-6.001047492027282715e-01,1.377379655838012695e+00
7.435251474380493164e-01,-7.580433487892150879e-01,1.375518441200256348e+00
8.452902734279632568e-02,-8.285050988197326660e-01,1.376479744911193848e+00
9.633636474609375000e-01,-5.172566175460815430e-01,1.375960230827331543e+00
6.113141775131225586e-03,-9.423666000366210938e-01,1.378785848617553711e+00
1.116337895393371582e+00,-4.237596094608306885e-01,1.380098104476928711e+00
1.459540426731109619e-01,-9.065999388694763184e-01,1.374171495437622070e+00
1.056056976318359375e+00,-4.906099736690521240e-01,1.380103588104248047e+00
2.446978390216827393e-01,-7.728661298751831055e-01,1.375545740127563477e+00
1.035474061965942383e+00,-7.699131369590759277e-01,1.381034016609191895e+00
4.224734604358673096e-01,-5.065730810165405273e-01,1.375070333480834961e+00
6.799422502517700195e-01,-8.636662960052490234e-01,1.379672527313232422e+00
7.592846155166625977e-01,-4.923051595687866211e-01,1.376895189285278320e+00
4.022493660449981689e-01,-9.181621074676513672e-01,1.378767251968383789e+00
8.039052486419677734e-01,-6.578093767166137695e-01,1.367684245109558105e+00
2.820258140563964844e-01,-5.595588088035583496e-01,1.378305077552795410e+00
1.176690936088562012e+00,-8.636662960052490234e-01,1.379186034202575684e+00
1.642349362373352051e-01,-5.077571868896484375e-01,1.373702764511108398e+00
1.197395563125610352e+00,-9.702520966529846191e-01,1.378727078437805176e+00
1.049306988716125488e-01,-6.658787727355957031e-01,1.376932859420776367e+00
8.974624872207641602e-01,-7.166592478752136230e-01,1.380578756332397461e+00
2.660562098026275635e-01,-7.350762486457824707e-01,1.370936274528503418e+00
7.616572380065917969e-01,-6.086734533309936523e-01,1.380119323730468750e+00
5.018609762191772461e-01,-9.728205800056457520e-01,1.377381801605224609e+00
5.656790733337402344e-01,-5.458405017852783203e-01,1.372296452522277832e+00
8.039052486419677734e-01,-9.448484778404235840e-01,1.375059604644775391e+00
5.018609762191772461e-01,-5.588903427124023438e-01,1.376909613609313965e+00
8.244706392288208008e-01,-7.175611257553100586e-01,1.375051498413085938e+00
2.430121004581451416e-01,-6.253741383552551270e-01,1.378768205642700195e+00
9.015238285064697266e-01,-6.383445858955383301e-01,1.375968456268310547e+00
1.848046779632568359e-01,-8.647891879081726074e-01,1.377393722534179688e+00
1.041562199592590332e+00,-5.190728306770324707e-01,1.374115586280822754e+00
2.054503262042999268e-01,-9.089862704277038574e-01,1.372787714004516602e+00
8.974624872207641602e-01,-5.334012508392333984e-01,1.375968933105468750e+00
3.262160420417785645e-01,-6.667082309722900391e-01,1.371851682662963867e+00
7.423559427261352539e-01,-8.274309039115905762e-01,1.374140143394470215e+00
4.201472103595733643e-01,-5.582237839698791504e-01,1.380600690841674805e+00
5.812492370605468750e-01,-9.333465099334716797e-01,1.376916289329528809e+00
8.348053693771362305e-01,-4.917381107807159424e-01,1.380578160285949707e+00
4.459460079669952393e-01,-9.065999388694763184e-01,1.372773289680480957e+00
8.322714567184448242e-01,-6.086734533309936523e-01,1.386569738388061523e+00
1.266690492630004883e-01,-6.683748960494995117e-01,1.370019912719726562e+00
9.125000238418579102e-01,-8.486953973770141602e-01,1.384729504585266113e+00
1.049306988716125488e-01,-5.739886760711669922e-01,1.374627947807312012e+00
