-9.245884418487548828e-01,5.667728781700134277e-01,1.391274094581604004e+00
-2.844193696975708008e+00,-6.876989603042602539e-01,1.401760101318359375e+00
-9.364871978759765625e-01,1.052914857864379883e-01,1.395039319992065430e+00
-3.076346874237060547e+00,1.324766874313354492e-02,1.390992522239685059e+00
-6.808538436889648438e-01,-5.535862445831298828e-01,1.397364020347595215e+00
-2.772352218627929688e+00,4.092663526535034180e-01,1.393293738365173340e+00
-1.378121376037597656e+00,-1.050245046615600586e+00,1.402580976486206055e+00
-2.248865604400634766e+00,6.849493980407714844e-01,1.400735497474670410e+00
-1.800924420356750488e+00,-7.005735039710998535e-01,1.396996378898620605e+00
-1.678011298179626465e+00,1.047404110431671143e-01,1.396497726440429688e+00
-2.208919286727905273e+00,-1.200761944055557251e-01,1.400290250778198242e+00
-1.212020039558410645e+00,-5.148338079452514648e-01,1.403026461601257324e+00
-2.895690679550170898e+00,4.250619411468505859e-01,1.395183086395263672e+00
-1.032814741134643555e+00,-9.007424116134643555e-01,1.397419214248657227e+00
-3.037846565246582031e+00,3.000760078430175781e-01,1.400800347328186035e+00
-6.967878341674804688e-01,-5.557218790054321289e-01,1.395973324775695801e+00
-3.170683860778808594e+00,-1.468448191881179810e-01,1.397079825401306152e+00
-1.107344150543212891e+00,3.662952780723571777e-02,1.394571900367736816e+00
-2.713805675506591797e+00,-6.074988842010498047e-01,1.396121501922607422e+00
-1.637890219688415527e+00,3.136543631553649902e-01,1.399290204048156738e+00
-2.039078474044799805e+00,-6.729907989501953125e-01,1.399818181991577148e+00
-1.947907567024230957e+00,1.711559593677520752e-01,1.399795889854431152e+00
-1.553145170211791992e+00,-1.076882630586624146e-01,1.402104258537292480e+00
-2.521634340286254883e+00,-5.170605182647705078e-01,1.400331854820251465e+00
-1.138982892036437988e+00,3.808878064155578613e-01,1.396444678306579590e+00
-2.811834096908569336e+00,-8.460693359375000000e-01,1.399888873100280762e+00
-7.407803535461425781e-01,5.024368166923522949e-01,1.391266226768493652e+00
-3.011776447296142578e+00,-6.209202408790588379e-01,1.401298046112060547e+00
-8.784067630767822266e-01,-9.442175924777984619e-02,1.397839426994323730e+00
-2.823203563690185547e+00,1.077657938003540039e-02,1.399387955665588379e+00
-1.255788803100585938e+00,-7.533257603645324707e-01,1.398361802101135254e+00
-2.425150156021118164e+00,5.415527820587158203e-01,1.394668698310852051e+00
-1.588587522506713867e+00,-9.252539873123168945e-01,1.401203513145446777e+00
-2.171968221664428711e+00,5.881227850914001465e-01,1.403064727783203125e+00
-2.116372108459472656e+00,-5.821175575256347656e-01,1.398422837257385254e+00
-1.519738912582397461e+00,-4.149214923381805420e-02,1.397888660430908203e+00
-2.644730329513549805e+00,9.020116925239562988e-02,1.403121590614318848e+00
-9.512444734573364258e-01,-6.870734691619873047e-01,1.401145339012145996e+00
-2.895690679550170898e+00,5.463796257972717285e-01,1.393778443336486816e+00
-7.212277650833129883e-01,-9.096687436103820801e-01,1.395043253898620605e+00
-3.069712877273559570e+00,4.611003398895263672e-01,1.399869322776794434e+00
-9.501483440399169922e-01,-4.102228581905364990e-01,1.389896154403686523e+00
-2.742931127548217773e+00,-1.333826631307601929e-01,1.397051334381103516e+00
-1.163532853126525879e+00,1.052914857864379883e-01,1.391778469085693359e+00
-2.208919286727905273e+00,-5.152026414871215820e-01,1.403104782104492188e+00
-1.753258585929870605e+00,3.945664763450622559e-01,1.399301886558532715e+00
-1.550900697708129883e+00,-5.793253183364868164e-01,1.405857443809509277e+00
-2.436903715133666992e+00,8.967521786689758301e-02,1.400761246681213379e+00
-1.173801660537719727e+00,-4.115979373455047607e-02,1.399270176887512207e+00
-2.819403409957885742e+00,-4.640722870826721191e-01,1.395668983459472656e+00
-8.214772939682006836e-01,3.837746977806091309e-01,1.390808820724487305e+00
-2.859490633010864258e+00,-7.562336325645446777e-01,1.394747018814086914e+00
-9.051135778427124023e-01,3.009133338928222656e-01,1.392680525779724121e+00
-2.927884101867675781e+00,-5.025782585144042969e-01,1.401757836341857910e+00
-1.202021121978759766e+00,-1.994229555130004883e-01,1.395062446594238281e+00
-2.436903715133666992e+00,2.376715540885925293e-01,1.396553635597229004e+00
-1.412023782730102539e+00,-7.901678681373596191e-01,1.403517246246337891e+00
-2.067676305770874023e+00,5.242152810096740723e-01,1.403062939643859863e+00
-2.165426492691040039e+00,-9.049455523490905762e-01,1.402631998062133789e+00
-1.574292659759521484e+00,4.092663526535034180e-01,1.397418618202209473e+00
-2.307202339172363281e+00,-6.198716163635253906e-01,1.404517769813537598e+00
-1.021601676940917969e+00,-1.859402358531951904e-01,1.392245054244995117e+00
-2.895690679550170898e+00,1.582428514957427979e-01,1.397059321403503418e+00
-6.967878341674804688e-01,-7.917193770408630371e-01,1.397848606109619141e+00
-2.997784852981567383e+00,5.127817988395690918e-01,1.398922681808471680e+00
-5.740619897842407227e-01,-8.299437165260314941e-01,1.401114821434020996e+00
-2.829930305480957031e+00,3.837746977806091309e-01,1.397985577583312988e+00
-1.144254326820373535e+00,-3.048143982887268066e-01,1.395524501800537109e+00
-2.388239622116088867e+00,-1.198596358299255371e-01,1.393749594688415527e+00
-1.513120651245117188e+00,1.428782045841217041e-01,1.400692343711853027e+00
-2.128172159194946289e+00,-6.980106830596923828e-01,1.398883819580078125e+00
-2.070545434951782227e+00,2.745739221572875977e-01,1.401667356491088867e+00
-1.430975556373596191e+00,-5.807156562805175781e-01,1.403046250343322754e+00
-2.502108573913574219e+00,9.178760647773742676e-02,1.395624995231628418e+00
-9.634650945663452148e-01,-4.082727432250976562e-02,1.392232418060302734e+00
-2.916191101074218750e+00,-4.623153805732727051e-01,1.406901240348815918e+00
-8.214772939682006836e-01,3.435775041580200195e-01,1.391277194023132324e+00
-2.822358846664428711e+00,-7.121078968048095703e-01,1.405029535293579102e+00
-8.354208469390869141e-01,1.962399482727050781e-01,1.397832274436950684e+00
-2.702753543853759766e+00,-4.110836982727050781e-01,1.399873971939086914e+00
-1.213851928710937500e+00,-4.097958803176879883e-01,1.402086734771728516e+00
-2.331943273544311523e+00,2.218962311744689941e-01,1.401220440864562988e+00
-1.623859524726867676e+00,-9.822080135345458984e-01,1.411020636558532715e+00
-1.675608277320861816e+00,4.852898716926574707e-01,1.399757385253906250e+00
-2.180995941162109375e+00,-9.026384949684143066e-01,1.393296480178833008e+00
-1.182788848876953125e+00,3.808878064155578613e-01,1.394574642181396484e+00
-2.640800237655639648e+00,-3.847664296627044678e-01,1.394250750541687012e+00
-9.007090330123901367e-01,-1.466685831546783447e-01,1.394569635391235352e+00
-2.735279798507690430e+00,2.083758711814880371e-01,1.405933737754821777e+00
-8.479506969451904297e-01,-8.443533778190612793e-01,1.390837430953979492e+00
-3.068111896514892578e+00,5.451670885086059570e-01,1.391915082931518555e+00
-9.720038175582885742e-01,-9.262334704399108887e-01,1.398817777633666992e+00
-2.695500850677490234e+00,3.298960924148559570e-01,1.397505760192871094e+00
-1.007260918617248535e+00,-3.050472736358642578e-01,1.401144027709960938e+00
-2.205640792846679688e+00,-3.578208386898040771e-01,1.395145535469055176e+00
-1.790743708610534668e+00,1.311771273612976074e-01,1.399315476417541504e+00
-1.454149007797241211e+00,-7.107931375503540039e-01,1.403515219688415527e+00
-2.470234870910644531e+00,2.769816517829895020e-01,1.398895382881164551e+00
-1.255788803100585938e+00,-5.022281408309936523e-01,1.399755120277404785e+00
-2.891811609268188477e+00,-5.356322228908538818e-02,1.398002266883850098e+00
-9.720038175582885742e-01,1.182439029216766357e-01,1.398318409919738770e+00
-3.043648242950439453e+00,-5.821175575256347656e-01,1.401771783828735352e+00
-1.061898708343505859e+00,3.179683089256286621e-01,1.391298651695251465e+00
-2.720700025558471680e+00,-6.864504814147949219e-01,1.409707665443420410e+00
-1.295887112617492676e+00,2.376715540885925293e-01,1.395999073982238770e+00
-2.368698596954345703e+00,-3.706389069557189941e-01,1.402645349502563477e+00
-1.597769856452941895e+00,-4.378349184989929199e-01,1.394173502922058105e+00
-1.983067393302917480e+00,3.435775041580200195e-01,1.394174337387084961e+00
-2.030575037002563477e+00,-9.506323933601379395e-01,1.401235342025756836e+00
-1.515323042869567871e+00,5.047288537025451660e-01,1.394607782363891602e+00
-2.495302438735961914e+00,-8.443533778190612793e-01,1.400796175003051758e+00
-1.326799273490905762e+00,2.003830373287200928e-01,1.387582182884216309e+00
-2.789965629577636719e+00,-2.785729765892028809e-01,1.399870872497558594e+00
-6.737321615219116211e-01,-5.281571149826049805e-01,1.401114106178283691e+00
-2.841357707977294922e+00,2.346955835819244385e-01,1.399383664131164551e+00
-1.018388271331787109e+00,-8.662289977073669434e-01,1.402545452117919922e+00
-2.789965629577636719e+00,5.427536368370056152e-01,1.397977590560913086e+00
-1.240414023399353027e+00,-8.316133022308349609e-01,1.396955490112304688e+00
-2.513613224029541016e+00,1.724586486816406250e-01,1.396097183227539062e+00
-1.694433331489562988e+00,-1.864107847213745117e-01,1.400714993476867676e+00
-1.897330403327941895e+00,-4.100094437599182129e-01,1.400267720222473145e+00
-2.298253297805786133e+00,3.818475604057312012e-01,1.397471308708190918e+00
-1.367168068885803223e+00,-6.735932826995849609e-01,1.394150376319885254e+00
-2.677289247512817383e+00,2.649365067481994629e-01,1.395637154579162598e+00
-1.040933489799499512e+00,-4.232751131057739258e-01,1.396458387374877930e+00
-2.750000953674316406e+00,-9.289079904556274414e-02,1.397060275077819824e+00
-8.146821260452270508e-01,1.311771273612976074e-01,1.396900057792663574e+00
-2.981827020645141602e+00,-5.686950683593750000e-01,1.402702212333679199e+00
-1.159970402717590332e+00,2.610145211219787598e-01,1.397382497787475586e+00
-2.558025598526000977e+00,-6.595509052276611328e-01,1.406412839889526367e+00
-1.564448475837707520e+00,7.830378413200378418e-02,1.393680095672607422e+00
-2.165986776351928711e+00,-2.389296889305114746e-01,1.400760412216186523e+00
-1.798369765281677246e+00,-4.752906560897827148e-01,1.401194930076599121e+00
-1.670822978019714355e+00,1.685745120048522949e-01,1.402574300765991211e+00
-2.270394325256347656e+00,-6.858294010162353516e-01,1.403113245964050293e+00
-1.411722421646118164e+00,3.935886025428771973e-01,1.391780257225036621e+00
-2.662658452987670898e+00,-6.729907989501953125e-01,1.399397015571594238e+00
-9.201151132583618164e-01,5.233886837959289551e-02,1.392698407173156738e+00
-3.001799106597900391e+00,-2.126508653163909912e-01,1.398475766181945801e+00
-8.133326768875122070e-01,-6.085124015808105469e-01,1.398793458938598633e+00
-2.985802412033081055e+00,4.852898716926574707e-01,1.402666926383972168e+00
-1.063561439514160156e+00,-8.951254487037658691e-01,1.396937727928161621e+00
-2.491911649703979492e+00,4.643503427505493164e-01,1.396555066108703613e+00
-1.532022118568420410e+00,-5.148338079452514648e-01,1.403050780296325684e+00
-2.056268453598022461e+00,1.300015449523925781e-01,1.405887126922607422e+00
-1.931999325752258301e+00,-1.594641804695129395e-01,1.397932887077331543e+00
-1.623859524726867676e+00,-5.289357900619506836e-01,1.404001235961914062e+00
-2.396838426589965820e+00,2.633609175682067871e-01,1.397483825683593750e+00
-1.037673592567443848e+00,-7.540493011474609375e-01,1.396006345748901367e+00
-2.702794790267944336e+00,3.290120959281921387e-01,1.396566867828369141e+00
-1.023215055465698242e+00,-4.634828865528106689e-01,1.392718315124511719e+00
-2.866055250167846680e+00,-6.665290892124176025e-02,1.398939013481140137e+00
-9.410068988800048828e-01,1.052914857864379883e-01,1.392229914665222168e+00
-2.724517583847045898e+00,-5.152026414871215820e-01,1.404080629348754883e+00
-1.198367953300476074e+00,2.339566648006439209e-01,1.399256825447082520e+00
-2.460196733474731445e+00,-6.327305436134338379e-01,1.406870245933532715e+00
-1.513120651245117188e+00,7.830378413200378418e-02,1.398359417915344238e+00
-1.828137755393981934e+00,-6.812308728694915771e-02,1.403530120849609375e+00
-2.070545434951782227e+00,-5.285458564758300781e-01,1.402159214019775391e+00
-1.399227142333984375e+00,3.426724076271057129e-01,1.395532846450805664e+00
-2.536415338516235352e+00,-6.986491680145263672e-01,1.407347798347473145e+00
-1.023215055465698242e+00,4.494836330413818359e-01,1.391288995742797852e+00
-2.760705471038818359e+00,-6.349079608917236328e-01,1.402688741683959961e+00
-9.364871978759765625e-01,2.499964833259582520e-02,1.396909832954406738e+00
-2.670069932937622070e+00,-5.481746792793273926e-02,1.402189970016479492e+00
-9.379892349243164062e-01,-5.273847579956054688e-01,1.400660634040832520e+00
-2.688240528106689453e+00,4.367676973342895508e-01,1.398441553115844727e+00
-1.334001421928405762e+00,-8.833713531494140625e-01,1.401176452636718750e+00
-2.261276006698608398e+00,4.897601604461669922e-01,1.394660592079162598e+00
-1.881260514259338379e+00,-5.940973758697509766e-01,1.398867130279541016e+00
-1.819718480110168457e+00,2.456909418106079102e-02,1.397910594940185547e+00
-2.233520984649658203e+00,-6.753729283809661865e-02,1.405908226966857910e+00
-1.411722421646118164e+00,-5.159426927566528320e-01,1.391341447830200195e+00
-2.724705219268798828e+00,2.881534695625305176e-01,1.397502541542053223e+00
-1.036050677299499512e+00,-8.434991836547851562e-01,1.400214672088623047e+00
-2.957724571228027344e+00,2.339566648006439209e-01,1.401263236999511719e+00
-9.171503782272338867e-01,-4.239768385887145996e-01,1.395519971847534180e+00
-2.823203563690185547e+00,-6.665290892124176025e-02,1.394720315933227539e+00
-1.100487351417541504e+00,1.317675411701202393e-01,1.393177747726440430e+00
-2.489909172058105469e+00,-5.144670009613037109e-01,1.410146117210388184e+00
-1.236671447753906250e+00,2.889749407768249512e-01,1.397392749786376953e+00
-2.193478107452392578e+00,-5.427293777465820312e-01,1.398897171020507812e+00
-1.974753022193908691e+00,-8.003875613212585449e-02,1.396997094154357910e+00
-1.723049521446228027e+00,-5.387836694717407227e-02,1.394632816314697266e+00
-2.172476768493652344e+00,-5.660232305526733398e-01,1.411991477012634277e+00
-1.363102674484252930e+00,3.926136493682861328e-01,1.396457195281982422e+00
-2.804302215576171875e+00,-8.688861131668090820e-01,1.405498743057250977e+00
-9.379892349243164062e-01,2.745739221572875977e-01,1.397366762161254883e+00
-2.905972242355346680e+00,-6.723899841308593750e-01,1.404564857482910156e+00
-1.061898708343505859e+00,-5.419178307056427002e-02,1.394112110137939453e+00
-2.742931127548217773e+00,1.118499040603637695e-02,1.398447751998901367e+00
-1.280635118484497070e+00,-6.455705165863037109e-01,1.399754881858825684e+00
-2.436903715133666992e+00,4.600232243537902832e-01,1.398881793022155762e+00
-1.673213362693786621e+00,-9.194365143775939941e-01,1.404940724372863770e+00
-2.037499666213989258e+00,4.199478626251220703e-01,1.392294645309448242e+00
-2.001760959625244141e+00,-5.816483497619628906e-01,1.397474884986877441e+00
-1.363102674484252930e+00,-8.167922496795654297e-02,1.398339867591857910e+00
-2.400119781494140625e+00,5.092731118202209473e-02,1.398422002792358398e+00
-1.098784923553466797e+00,-5.945831537246704102e-01,1.397405743598937988e+00
-2.793716192245483398e+00,4.230067729949951172e-01,1.397511720657348633e+00
-1.056936264038085938e+00,-6.889548301696777344e-01,1.395073056221008301e+00
-2.869894742965698242e+00,1.833836734294891357e-01,1.400329709053039551e+00
-1.172016978263854980e+00,-3.309199512004852295e-01,1.403951764106750488e+00
-2.757414340972900391e+00,-1.993244886398315430e-01,1.397992610931396484e+00
-1.272972583770751953e+00,1.685745120048522949e-01,1.401607394218444824e+00
-2.323081254959106445e+00,-5.552924871444702148e-01,1.397498250007629395e+00
-1.685251593589782715e+00,2.104868590831756592e-01,1.393685102462768555e+00
-1.734480738639831543e+00,-6.327305436134338379e-01,1.402600049972534180e+00
-2.341554403305053711e+00,6.533136963844299316e-02,1.395613789558410645e+00
-1.334001421928405762e+00,-1.599356234073638916e-01,1.399753093719482422e+00
-2.768123626708984375e+00,-3.443206846714019775e-01,1.402674794197082520e+00
-9.975006580352783203e-01,2.489963471889495850e-01,1.396906375885009766e+00
-2.746306896209716797e+00,-6.883255243301391602e-01,1.400350093841552734e+00
-9.797444343566894531e-01,1.847190260887145996e-01,1.393167018890380859e+00
-2.691866159439086914e+00,-4.365603923797607422e-01,1.401268124580383301e+00
-1.000661015510559082e+00,-1.597786545753479004e-01,1.394579052925109863e+00
-2.677289247512817383e+00,-1.005709171295166016e-03,1.397513389587402344e+00
-1.253902077674865723e+00,-6.852102279663085938e-01,1.402565240859985352e+00
-2.258161783218383789e+00,3.955471515655517578e-01,1.397000908851623535e+00
-1.964351058006286621e+00,-8.052767515182495117e-01,1.397009253501892090e+00
-1.652017712593078613e+00,3.644307255744934082e-01,1.403499364852905273e+00
-2.319890975952148438e+00,-5.811812877655029297e-01,1.399369716644287109e+00
-1.219377517700195312e+00,-1.343554854393005371e-01,1.400669574737548828e+00
-2.576188325881958008e+00,2.629745006561279297e-02,1.401257276535034180e+00
-1.121477484703063965e+00,-5.669085979461669922e-01,1.398803830146789551e+00
-2.789965629577636719e+00,4.082653522491455078e-01,1.399849653244018555e+00
-1.036050677299499512e+00,-6.700029969215393066e-01,1.404412627220153809e+00
-2.583146095275878906e+00,2.785999178886413574e-01,1.398909568786621094e+00
-9.975006580352783203e-01,-3.967633545398712158e-01,1.399261474609375000e+00
-2.615422964096069336e+00,-2.124938815832138062e-01,1.397983551025390625e+00
-1.564448475837707520e+00,1.447003185749053955e-01,1.393211007118225098e+00
-2.054839611053466797e+00,-4.100094437599182129e-01,1.401216387748718262e+00
-1.754579424858093262e+00,1.428782045841217041e-01,1.407735705375671387e+00
-1.637890219688415527e+00,-5.940973758697509766e-01,1.399785518646240234e+00
-2.680806875228881836e+00,-1.253224909305572510e-02,1.387222051620483398e+00
-1.163532853126525879e+00,-1.335778832435607910e-01,1.394587874412536621e+00
-2.779318094253540039e+00,-4.504120945930480957e-01,1.397066593170166016e+00
-1.093699812889099121e+00,2.497595250606536865e-01,1.398320913314819336e+00
-2.808064222335815430e+00,-6.607178449630737305e-01,1.401753664016723633e+00
-1.158193826675415039e+00,2.406839430332183838e-01,1.390847802162170410e+00
-2.615422964096069336e+00,-3.576836287975311279e-01,1.399389028549194336e+00
-1.175590515136718750e+00,-2.256820201873779297e-01,1.396471381187438965e+00
-2.362247467041015625e+00,1.199622452259063721e-01,1.398432016372680664e+00
-1.536473274230957031e+00,-7.917193770408630371e-01,1.399785399436950684e+00
-1.854617714881896973e+00,5.150945782661437988e-01,1.397436380386352539e+00
-2.177979230880737305e+00,-7.654014825820922852e-01,1.399832963943481445e+00
-1.500750303268432617e+00,3.426724076271057129e-01,1.395072102546691895e+00
-2.684623718261718750e+00,-3.840603232383728027e-01,1.402205467224121094e+00
-1.363102674484252930e+00,-2.125720828771591187e-01,1.394607901573181152e+00
-2.768123626708984375e+00,1.563600301742553711e-01,1.401725411415100098e+00
-1.093699812889099121e+00,-6.986491680145263672e-01,1.402086615562438965e+00
-2.829930305480957031e+00,4.908864498138427734e-01,1.397048234939575195e+00
-1.032814741134643555e+00,-7.789402008056640625e-01,1.400684595108032227e+00
-2.706456184387207031e+00,3.789768815040588379e-01,1.398430824279785156e+00
-1.424558043479919434e+00,-3.175415396690368652e-01,1.401619672775268555e+00
-2.239659547805786133e+00,-3.183139562606811523e-01,1.395619273185729980e+00
-1.656761527061462402e+00,1.569860279560089111e-01,1.397896885871887207e+00
-1.675259470939636230e+00,-6.438978910446166992e-01,1.413358330726623535e+00
-2.298253297805786133e+00,2.126175165176391602e-01,1.394207835197448730e+00
-1.119983553886413574e+00,-5.523200035095214844e-01,1.413779973983764648e+00
-2.764864683151245117e+00,-4.149214923381805420e-02,1.397982716560363770e+00
-1.042568087577819824e+00,-1.200761944055557251e-01,1.393177270889282227e+00
-2.793070077896118164e+00,-4.762213826179504395e-01,1.405493736267089844e+00
-1.147789120674133301e+00,3.025944828987121582e-01,1.390830636024475098e+00
-2.619484186172485352e+00,-5.816483497619628906e-01,1.404078722000122070e+00
-1.146018981933593750e+00,3.390800356864929199e-01,1.395034909248352051e+00
-2.300905227661132812e+00,-3.842358589172363281e-01,1.402647256851196289e+00
-1.526407241821289062e+00,-1.729081869125366211e-01,1.393215179443359375e+00
-2.009190082550048828e+00,6.435087323188781738e-02,1.401203513145446777e+00
-1.859861493110656738e+00,-7.262668609619140625e-01,1.398404002189636230e+00
-1.763268351554870605e+00,3.857142329216003418e-01,1.391353249549865723e+00
-2.273224353790283203e+00,-6.735932826995849609e-01,1.406863927841186523e+00
-1.450045585632324219e+00,1.692172288894653320e-01,1.393193721771240234e+00
-2.717352151870727539e+00,-3.309199512004852295e-01,1.402663826942443848e+00
-1.180982232093811035e+00,-3.971512913703918457e-01,1.396002292633056641e+00
-2.805025815963745117e+00,1.976124942302703857e-01,1.395176410675048828e+00
-8.769751787185668945e-01,-7.804641127586364746e-01,1.395995140075683594e+00
-2.750360488891601562e+00,4.737606048583984375e-01,1.395159482955932617e+00
-1.179180264472961426e+00,-6.466928124427795410e-01,1.398347616195678711e+00
-2.279436349868774414e+00,1.305884420871734619e-01,1.403565168380737305e+00
-1.548661828041076660e+00,-3.309199512004852295e-01,1.405385136604309082e+00
-1.929296135902404785e+00,-3.444370031356811523e-01,1.401677131652832031e+00
-2.149800300598144531e+00,2.625769972801208496e-01,1.394183993339538574e+00
-1.477406978607177734e+00,-5.921669006347656250e-01,1.403509497642517090e+00
-2.257992267608642578e+00,1.685745120048522949e-01,1.406365752220153809e+00
-1.244174838066101074e+00,-5.940973758697509766e-01,1.396009206771850586e+00
-2.728181600570678711e+00,1.118499040603637695e-02,1.402193784713745117e+00
-1.019993662834167480e+00,5.139696598052978516e-02,1.395042181015014648e+00
-2.673674583435058594e+00,-5.427293777465820312e-01,1.398933529853820801e+00
-1.236671447753906250e+00,2.339566648006439209e-01,1.400196433067321777e+00
-2.546718597412109375e+00,-5.655828714370727539e-01,1.408270359039306641e+00
-1.351022839546203613e+00,1.434837877750396729e-01,1.400682806968688965e+00
-2.267283439636230469e+00,-1.860571950674057007e-01,1.400298237800598145e+00
-1.635538458824157715e+00,-2.916449904441833496e-01,1.401179671287536621e+00
-1.961593270301818848e+00,1.058442592620849609e-01,1.393714547157287598e+00
-2.103638648986816406e+00,-6.472572088241577148e-01,1.397483348846435547e+00
-1.614339709281921387e+00,4.611003398895263672e-01,1.398353934288024902e+00
-2.542247772216796875e+00,-6.461308002471923828e-01,1.400321125984191895e+00
-1.192922472953796387e+00,1.685745120048522949e-01,1.401601433753967285e+00
-2.739229917526245117e+00,-9.340387582778930664e-02,1.396585583686828613e+00
-1.077848553657531738e+00,-5.297174453735351562e-01,1.395535469055175781e+00
-2.560575008392333984e+00,2.777895927429199219e-01,1.395158171653747559e+00
-1.069524049758911133e+00,-8.299437165260314941e-01,1.404430389404296875e+00
-2.549185991287231445e+00,3.681682348251342773e-01,1.395147562026977539e+00
-1.359057188034057617e+00,-7.154287099838256836e-01,1.394628405570983887e+00
-2.079195261001586914e+00,1.041909754276275635e-01,1.397462248802185059e+00
-1.612019658088684082e+00,-1.992265284061431885e-01,1.398376822471618652e+00
-1.900004506111145020e+00,-3.840603232383728027e-01,1.397462368011474609e+00
-2.190455913543701172e+00,1.705083549022674561e-01,1.399811625480651855e+00
-1.318884491920471191e+00,-7.639283537864685059e-01,1.400231003761291504e+00
-2.619484186172485352e+00,1.311771273612976074e-01,1.402188539505004883e+00
-1.056936264038085938e+00,-4.885750412940979004e-01,1.400204062461853027e+00
-2.655460596084594727e+00,-1.596220582723617554e-01,1.397985100746154785e+00
-1.084578990936279297e+00,1.159539818763732910e-02,1.393173933029174805e+00
-2.779318094253540039e+00,-5.032832026481628418e-01,1.397068262100219727e+00
-1.299771070480346680e+00,1.672964096069335938e-01,1.400199294090270996e+00
-2.368698596954345703e+00,-4.628970026969909668e-01,1.402181267738342285e+00
-1.492023110389709473e+00,-5.512814223766326904e-02,1.402566313743591309e+00
-2.072119951248168945e+00,-2.390866130590438843e-01,1.396059155464172363e+00
-2.122258424758911133e+00,-4.759102463722229004e-01,1.398414731025695801e+00
-1.830083727836608887e+00,2.133322656154632568e-01,1.388554930686950684e+00
-2.218216419219970703e+00,-6.193499565124511719e-01,1.408255219459533691e+00
-1.447904467582702637e+00,3.426724076271057129e-01,1.391790032386779785e+00
-2.597162246704101562e+00,-6.074988842010498047e-01,1.400328040122985840e+00
-1.284493446350097656e+00,2.499964833259582520e-02,1.393658041954040527e+00
-2.757009506225585938e+00,-9.314812719821929932e-02,1.401273369789123535e+00
-1.295887112617492676e+00,-5.148338079452514648e-01,1.401159524917602539e+00
-2.669891595840454102e+00,2.505257129669189453e-01,1.393759369850158691e+00
-1.257678508758544922e+00,-7.490276098251342773e-01,1.403029322624206543e+00
-2.375180721282958984e+00,3.837746977806091309e-01,1.396545886993408203e+00
-1.656761527061462402e+00,-5.673528909683227539e-01,1.401188611984252930e+00
-1.923909306526184082e+00,1.294171810150146484e-01,1.404469370841979980e+00
-2.119311809539794922e+00,-2.567708492279052734e-03,1.400270462036132812e+00
-1.559910178184509277e+00,-4.487805366516113281e-01,1.401173472404479980e+00
-2.637225627899169922e+00,2.906235456466674805e-01,1.396567344665527344e+00
-1.082890987396240234e+00,-6.338164806365966797e-01,1.395531415939331055e+00
-2.651876211166381836e+00,2.897980213165283203e-01,1.398907542228698730e+00
-1.071182131767272949e+00,-3.703297078609466553e-01,1.403946638107299805e+00
-2.846997976303100586e+00,-8.086302876472473145e-02,1.406890749931335449e+00
-1.079524278640747070e+00,-8.086302876472473145e-02,1.396453022956848145e+00
-2.648298978805541992e+00,-4.749814867973327637e-01,1.405471801757812500e+00
-1.424558043479919434e+00,1.576139330863952637e-01,1.393198728561401367e+00
-2.187440872192382812e+00,-5.431408882141113281e-01,1.399836063385009766e+00
-1.588587522506713867e+00,-5.356322228908538818e-02,1.399308562278747559e+00
-1.817142367362976074e+00,-2.785154283046722412e-01,1.400257706642150879e+00
-2.156440973281860352e+00,-3.312099277973175049e-01,1.399819135665893555e+00
