2.638573169708251953e+00,9.857379794120788574e-01,1.426460742950439453e+00
9.825310707092285156e-01,-3.941166400909423828e-01,1.429968595504760742e+00
2.908744335174560547e+00,9.373345971107482910e-01,1.428760886192321777e+00
7.911875247955322266e-01,3.861004114151000977e-02,1.430231928825378418e+00
2.883586406707763672e+00,2.329865694046020508e-01,1.429580450057983398e+00
1.096340060234069824e+00,5.329998135566711426e-01,1.430888175964355469e+00
2.558850288391113281e+00,-2.735956609249114990e-01,1.426168203353881836e+00
1.339488506317138672e+00,1.062670707702636719e+00,1.434306859970092773e+00
2.106477260589599609e+00,-3.917244672775268555e-01,1.424855470657348633e+00
1.852213025093078613e+00,8.160821795463562012e-01,1.433485388755798340e+00
1.645110487937927246e+00,2.053455114364624023e-01,1.431951522827148438e+00
2.341420173645019531e+00,2.191562056541442871e-01,1.432850480079650879e+00
1.216610312461853027e+00,6.376488804817199707e-01,1.428048968315124512e+00
2.705277442932128906e+00,-7.455882430076599121e-02,1.421439766883850098e+00
7.351493835449218750e-01,9.238172173500061035e-01,1.427040934562683105e+00
2.816598892211914062e+00,-3.673023581504821777e-01,1.430358171463012695e+00
7.351493835449218750e-01,6.672101616859436035e-01,1.435433983802795410e+00
2.630991458892822266e+00,3.460715413093566895e-01,1.426331520080566406e+00
1.165928006172180176e+00,1.048194169998168945e-01,1.431581497192382812e+00
2.441391944885253906e+00,7.565409541130065918e-01,1.430732131004333496e+00
1.526342988014221191e+00,-2.766814827919006348e-01,1.432669520378112793e+00
1.796150088310241699e+00,8.494177460670471191e-01,1.424221396446228027e+00
2.046658992767333984e+00,-5.259361863136291504e-02,1.433944225311279297e+00
1.337198972702026367e+00,3.482220172882080078e-01,1.434208035469055176e+00
2.441391944885253906e+00,6.603710055351257324e-01,1.427104592323303223e+00
9.986453056335449219e-01,-1.575134694576263428e-01,1.430324554443359375e+00
2.739467620849609375e+00,9.935248494148254395e-01,1.431490540504455566e+00
8.076140880584716797e-01,-3.813334703445434570e-01,1.432748198509216309e+00
2.786634922027587891e+00,8.542800545692443848e-01,1.427447080612182617e+00
9.102586507797241211e-01,1.711341142654418945e-01,1.426460266113281250e+00
2.545401096343994141e+00,2.329865694046020508e-01,1.428665518760681152e+00
1.192244172096252441e+00,7.333161234855651855e-01,1.433996796607971191e+00
2.279197216033935547e+00,-2.639915645122528076e-01,1.428919434547424316e+00
1.687166571617126465e+00,1.222430944442749023e+00,1.433339357376098633e+00
1.753320097923278809e+00,-3.849781751632690430e-01,1.438230514526367188e+00
2.303566932678222656e+00,8.303220868110656738e-01,1.433929681777954102e+00
1.424789071083068848e+00,1.806550621986389160e-01,1.428269743919372559e+00
2.769625663757324219e+00,2.206519246101379395e-01,1.429131269454956055e+00
9.844154119491577148e-01,7.969973683357238770e-01,1.428916692733764648e+00
2.917453289031982422e+00,-4.214043617248535156e-01,1.431747436523437500e+00
7.730612754821777344e-01,9.136908650398254395e-01,1.430718302726745605e+00
2.870690822601318359e+00,-6.516936421394348145e-02,1.426037669181823730e+00
1.018541812896728516e+00,6.856210827827453613e-01,1.433581352233886719e+00
2.649891853332519531e+00,2.483771443367004395e-01,1.434233546257019043e+00
1.611810564994812012e+00,-5.103811621665954590e-02,1.444075465202331543e+00
2.055964946746826172e+00,7.281094193458557129e-01,1.433534741401672363e+00
1.959885239601135254e+00,-1.955224871635437012e-01,1.430319190025329590e+00
1.556679606437683105e+00,8.351103663444519043e-01,1.428407669067382812e+00
2.434280872344970703e+00,7.729101181030273438e-02,1.432001709938049316e+00
1.110230922698974609e+00,3.482220172882080078e-01,1.434216737747192383e+00
2.714590072631835938e+00,6.616691946983337402e-01,1.430290699005126953e+00
1.012793421745300293e+00,-2.639915645122528076e-01,1.434534192085266113e+00
2.879510402679443359e+00,9.491307139396667480e-01,1.431534886360168457e+00
9.229048490524291992e-01,-9.453243017196655273e-02,1.432594656944274902e+00
2.774777412414550781e+00,7.445800900459289551e-01,1.432121396064758301e+00
1.261541962623596191e+00,3.082408308982849121e-01,1.434689998626708984e+00
2.558850288391113281e+00,-6.408622860908508301e-02,1.426985144615173340e+00
1.624840855598449707e+00,8.609835505485534668e-01,1.436227679252624512e+00
1.898777127265930176e+00,-3.424257040023803711e-01,1.435002803802490234e+00
1.968917727470397949e+00,1.073630809783935547e+00,1.429212450981140137e+00
1.594706416130065918e+00,-2.782100439071655273e-01,1.430331468582153320e+00
2.372521400451660156e+00,6.073555350303649902e-01,1.431249141693115234e+00
1.034575700759887695e+00,2.576029896736145020e-01,1.433804631233215332e+00
2.862564563751220703e+00,9.104454517364501953e-02,1.428736090660095215e+00
1.074386239051818848e+00,9.306003451347351074e-01,1.430248618125915527e+00
3.022902011871337891e+00,-2.243483066558837891e-01,1.427948355674743652e+00
9.863053560256958008e-01,9.440190196037292480e-01,1.431590437889099121e+00
2.632921218872070312e+00,-1.009461283683776855e-01,1.429804682731628418e+00
1.092319011688232422e+00,4.992182850837707520e-01,1.436435580253601074e+00
2.331070423126220703e+00,5.349574685096740723e-01,1.429457783699035645e+00
1.654769539833068848e+00,-1.206664741039276123e-01,1.434898853302001953e+00
1.834696173667907715e+00,7.474521994590759277e-01,1.434433937072753906e+00
2.275814533233642578e+00,-2.116957604885101318e-01,1.429821610450744629e+00
1.208005785942077637e+00,6.975706219673156738e-01,1.434027552604675293e+00
2.604325294494628906e+00,1.159182786941528320e-01,1.427797317504882812e+00
1.124042153358459473e+00,2.667608261108398438e-01,1.438413619995117188e+00
2.896436214447021484e+00,6.193608641624450684e-01,1.433538079261779785e+00
8.239840269088745117e-01,-1.593964099884033203e-01,1.434490084648132324e+00
2.845600128173828125e+00,8.707191348075866699e-01,1.430647015571594238e+00
1.210150361061096191e+00,-1.855462193489074707e-01,1.430777072906494141e+00
2.513584613800048828e+00,5.369216799736022949e-01,1.430386543273925781e+00
1.344080090522766113e+00,3.017940521240234375e-01,1.435582399368286133e+00
2.096954822540283203e+00,3.007155656814575195e-02,1.437084317207336426e+00
1.846459031105041504e+00,8.516017794609069824e-01,1.436701536178588867e+00
1.546521306037902832e+00,-2.901370823383331299e-01,1.432671070098876953e+00
2.213877677917480469e+00,9.229922890663146973e-01,1.432036757469177246e+00
1.170114159584045410e+00,-1.720115542411804199e-01,1.431240081787109375e+00
2.581893920898437500e+00,4.685334563255310059e-01,1.433651089668273926e+00
1.034575700759887695e+00,3.131259679794311523e-01,1.431939482688903809e+00
2.674458026885986328e+00,-2.522164583206176758e-02,1.431596159934997559e+00
9.030749797821044922e-01,9.450110793113708496e-01,1.430252909660339355e+00
2.718480587005615234e+00,-3.673023581504821777e-01,1.426650881767272949e+00
1.072403907775878906e+00,1.036585569381713867e+00,1.435257554054260254e+00
2.396448135375976562e+00,-6.839725375175476074e-02,1.433453440666198730e+00
1.508669734001159668e+00,4.750712513923645020e-01,1.435512900352478027e+00
1.928003668785095215e+00,4.852787852287292480e-01,1.435942411422729492e+00
1.925036787986755371e+00,-1.864455938339233398e-01,1.433525085449218750e+00
1.632731080055236816e+00,8.113676905632019043e-01,1.432550072669982910e+00
2.403471469879150391e+00,-2.361924946308135986e-01,1.429381847381591797e+00
1.060375928878784180e+00,7.326027750968933105e-01,1.428485870361328125e+00
2.795676231384277344e+00,1.008454561233520508e-01,1.433350801467895508e+00
1.016621232032775879e+00,1.654486060142517090e-01,1.433846235275268555e+00
2.866623878479003906e+00,7.565409541130065918e-01,1.428860545158386230e+00
9.156907796859741211e-01,-1.981800496578216553e-01,1.435437560081481934e+00
2.710707187652587891e+00,8.542800545692443848e-01,1.427449822425842285e+00
1.221561551094055176e+00,-1.216594874858856201e-01,1.435371279716491699e+00
2.369033336639404297e+00,5.732479691505432129e-01,1.429896950721740723e+00
1.695226550102233887e+00,4.966136813163757324e-01,1.432288408279418945e+00
1.916176915168762207e+00,-1.176690757274627686e-01,1.433057546615600586e+00
2.018133163452148438e+00,1.015810966491699219e+00,1.433395028114318848e+00
1.541477084159851074e+00,-3.685688376426696777e-01,1.434565305709838867e+00
2.535593032836914062e+00,8.682751059532165527e-01,1.428331494331359863e+00
1.117958426475524902e+00,-8.199098706245422363e-02,1.439071059226989746e+00
2.850445270538330078e+00,5.329998135566711426e-01,1.433140873908996582e+00
8.582808971405029297e-01,4.508553147315979004e-01,1.438341975212097168e+00
2.794586658477783203e+00,-1.873414814472198486e-01,1.430237054824829102e+00
1.054469943046569824e+00,8.518448472023010254e-01,1.430751800537109375e+00
2.623443603515625000e+00,-4.331164360046386719e-01,1.431784987449645996e+00
1.475712180137634277e+00,8.968555331230163574e-01,1.431613802909851074e+00
2.006856918334960938e+00,-1.727169752120971680e-02,1.432042956352233887e+00
1.622223734855651855e+00,3.847928047180175781e-01,1.435093760490417480e+00
1.745055794715881348e+00,5.189523100852966309e-01,1.436432480812072754e+00
2.221251010894775391e+00,-1.196705102920532227e-01,1.433957695960998535e+00
1.410486340522766113e+00,8.968555331230163574e-01,1.434863448143005371e+00
2.551460742950439453e+00,-1.946305930614471436e-01,1.427985310554504395e+00
1.172212719917297363e+00,5.772916674613952637e-01,1.428566694259643555e+00
2.834415435791015625e+00,1.792190074920654297e-01,1.437485456466674805e+00
9.948565959930419922e-01,1.612291336059570312e-01,1.437997817993164062e+00
2.850445270538330078e+00,6.638132929801940918e-01,1.433076620101928711e+00
1.177477002143859863e+00,-1.593964099884033203e-01,1.436796069145202637e+00
2.434280872344970703e+00,7.326027750968933105e-01,1.431680917739868164e+00
1.460395932197570801e+00,-2.522164583206176758e-02,1.426539659500122070e+00
1.916176915168762207e+00,3.621295690536499023e-01,1.436039090156555176e+00
1.907581925392150879e+00,5.170223116874694824e-01,1.433635115623474121e+00
1.468381285667419434e+00,-1.487061083316802979e-01,1.435830473899841309e+00
2.227144241333007812e+00,9.086720347404479980e-01,1.428791642189025879e+00
1.074386239051818848e+00,-3.430949449539184570e-01,1.433170557022094727e+00
2.752597332000732422e+00,8.830502629280090332e-01,1.425588130950927734e+00
1.090317010879516602e+00,-5.804651975631713867e-02,1.436259984970092773e+00
2.744752883911132812e+00,4.545243382453918457e-01,1.431328058242797852e+00
1.022396206855773926e+00,6.397606730461120605e-01,1.428992152214050293e+00
2.511025428771972656e+00,-2.789709866046905518e-01,1.430288672447204590e+00
1.317153096199035645e+00,8.943722844123840332e-01,1.435322880744934082e+00
2.320784568786621094e+00,-3.813334703445434570e-01,1.432690620422363281e+00
1.453104853630065918e+00,7.519832253456115723e-01,1.433536887168884277e+00
1.817160487174987793e+00,-1.841461658477783203e-02,1.432969689369201660e+00
1.971941828727722168e+00,3.393355607986450195e-01,1.428643822669982910e+00
1.370379209518432617e+00,5.087600350379943848e-01,1.434146046638488770e+00
2.368852615356445312e+00,-9.141933917999267578e-02,1.433027386665344238e+00
1.159686565399169922e+00,8.776411414146423340e-01,1.439498305320739746e+00
2.702967643737792969e+00,-2.073550224304199219e-01,1.427526235580444336e+00
1.096340060234069824e+00,6.292625069618225098e-01,1.434515833854675293e+00
2.740844249725341797e+00,1.959289312362670898e-01,1.430544853210449219e+00
1.112257957458496094e+00,8.973795175552368164e-02,1.431577682495117188e+00
2.472113132476806641e+00,7.095029950141906738e-01,1.435824632644653320e+00
1.279346823692321777e+00,-1.819246411323547363e-01,1.429878830909729004e+00
2.175957679748535156e+00,7.899872660636901855e-01,1.433022141456604004e+00
1.493445277214050293e+00,2.610892057418823242e-02,1.429288029670715332e+00
1.803011536598205566e+00,3.254035115242004395e-01,1.434683203697204590e+00
2.227859497070312500e+00,6.014867424964904785e-01,1.431289076805114746e+00
1.388081073760986328e+00,-1.070927381515502930e-01,1.435370564460754395e+00
2.804665565490722656e+00,8.042083382606506348e-01,1.436242938041687012e+00
1.070424556732177734e+00,-3.410822153091430664e-01,1.432267189025878906e+00
2.811610221862792969e+00,7.897323966026306152e-01,1.425626635551452637e+00
9.229048490524291992e-01,-4.803657531738281250e-03,1.433929324150085449e+00
2.600566387176513672e+00,2.176646590232849121e-01,1.430513262748718262e+00
1.132220387458801270e+00,6.334429383277893066e-01,1.433602690696716309e+00
2.509945392608642578e+00,-1.584559381008148193e-01,1.432114362716674805e+00
1.270378947257995605e+00,9.660827517509460449e-01,1.428818345069885254e+00
2.052855014801025391e+00,-3.021165728569030762e-01,1.432670354843139648e+00
1.784837365150451660e+00,6.693521142005920410e-01,1.432155013084411621e+00
1.642467617988586426e+00,1.310590505599975586e-01,1.430158734321594238e+00
2.114300251007080078e+00,2.360263466835021973e-01,1.430553436279296875e+00
1.408121705055236816e+00,6.298099160194396973e-01,1.432706952095031738e+00
2.606400489807128906e+00,-3.538647592067718506e-01,1.430363535881042480e+00
1.034575700759887695e+00,8.018625378608703613e-01,1.435374498367309570e+00
2.740844249725341797e+00,-1.584559381008148193e-01,1.431177973747253418e+00
8.342113494873046875e-01,5.652324557304382324e-01,1.432242393493652344e+00
2.665090084075927734e+00,2.345046401023864746e-01,1.430988192558288574e+00
1.154284596443176270e+00,1.186141371726989746e-01,1.427868366241455078e+00
2.459314823150634766e+00,6.319178938865661621e-01,1.423397779464721680e+00
1.596831917762756348e+00,-1.439169049263000488e-01,1.432618737220764160e+00
1.971941828727722168e+00,7.474521994590759277e-01,1.433037042617797852e+00
2.009925365447998047e+00,8.843457698822021484e-02,1.430143952369689941e+00
1.341781020164489746e+00,3.638353347778320312e-01,1.430966258049011230e+00
2.251796722412109375e+00,6.172897219657897949e-01,1.434482216835021973e+00
1.098164081573486328e+00,-1.565674543380737305e-01,1.435895442962646484e+00
2.727738857269287109e+00,7.804091572761535645e-01,1.431164264678955078e+00
9.409232139587402344e-01,-2.386660277843475342e-01,1.433588147163391113e+00
2.625245571136474609e+00,8.232066035270690918e-01,1.426986098289489746e+00
1.090317010879516602e+00,1.626323461532592773e-01,1.436610698699951172e+00
2.485620021820068359e+00,1.421005129814147949e-01,1.433819174766540527e+00
1.248087048530578613e+00,6.899794936180114746e-01,1.430805444717407227e+00
2.306969642639160156e+00,-1.864455938339233398e-01,1.432582855224609375e+00
1.622223734855651855e+00,9.712858796119689941e-01,1.430212736129760742e+00
1.951449036598205566e+00,-2.608330249786376953e-01,1.426644563674926758e+00
2.199846744537353516e+00,6.135587096214294434e-01,1.428960323333740234e+00
1.299371004104614258e+00,1.366015076637268066e-01,1.436151623725891113e+00
2.468526363372802734e+00,3.861004114151000977e-02,1.432487487792968750e+00
1.116327643394470215e+00,7.085956931114196777e-01,1.428040862083435059e+00
2.623443603515625000e+00,-1.448808610439300537e-01,1.431643843650817871e+00
1.134276390075683594e+00,8.231931328773498535e-01,1.434877753257751465e+00
2.617682456970214844e+00,-1.050556898117065430e-01,1.427917838096618652e+00
1.181671619415283203e+00,6.156373620033264160e-01,1.433182001113891602e+00
2.519748210906982422e+00,3.655452728271484375e-01,1.434176564216613770e+00
1.428185582160949707e+00,8.454537391662597656e-02,1.437564015388488770e+00
2.210579395294189453e+00,7.183732390403747559e-01,1.431227922439575195e+00
1.660074353218078613e+00,-1.575134694576263428e-01,1.430763244628906250e+00
1.776421666145324707e+00,6.943634152412414551e-01,1.429873704910278320e+00
2.141257286071777344e+00,1.434850096702575684e-01,1.428737640380859375e+00
1.241540789604187012e+00,3.882650136947631836e-01,1.434196472167968750e+00
2.655667304992675781e+00,5.510336756706237793e-01,1.427595615386962891e+00
1.126080513000488281e+00,-9.246060252189636230e-02,1.433066844940185547e+00
2.884213924407958984e+00,7.378024458885192871e-01,1.435804009437561035e+00
1.165928006172180176e+00,-2.370199561119079590e-01,1.432667970657348633e+00
2.572253227233886719e+00,6.801533102989196777e-01,1.430309653282165527e+00
1.286025047302246094e+00,1.393429636955261230e-01,1.431993246078491211e+00
2.469340801239013672e+00,8.973795175552368164e-02,1.428279161453247070e+00
1.696554064750671387e+00,7.780948281288146973e-01,1.427948236465454102e+00
1.956889510154724121e+00,-3.564709424972534180e-01,1.435922503471374512e+00
1.980301976203918457e+00,8.751956820487976074e-01,1.437139511108398438e+00
1.465283274650573730e+00,-1.864455938339233398e-01,1.428439974784851074e+00
2.306969642639160156e+00,6.340320706367492676e-01,1.427586317062377930e+00
1.270378947257995605e+00,3.098641633987426758e-01,1.430058956146240234e+00
2.723847866058349609e+00,1.711341142654418945e-01,1.429174780845642090e+00
9.750307798385620117e-01,6.921682953834533691e-01,1.433607101440429688e+00
2.655667304992675781e+00,-2.226563692092895508e-01,1.427514433860778809e+00
1.076375603675842285e+00,7.923173308372497559e-01,1.432144284248352051e+00
2.638573169708251953e+00,-1.819246411323547363e-01,1.425652384757995605e+00
1.250280380249023438e+00,5.571702122688293457e-01,1.430861473083496094e+00
2.327633857727050781e+00,2.714531421661376953e-01,1.431433677673339844e+00
1.622223734855651855e+00,4.736036062240600586e-02,1.434340715408325195e+00
2.162986755371093750e+00,7.400549054145812988e-01,1.435839533805847168e+00
2.172703742980957031e+00,-2.386660277843475342e-01,1.433077454566955566e+00
1.531361222267150879e+00,7.139257788658142090e-01,1.432165384292602539e+00
2.430737972259521484e+00,1.448743939399719238e-01,1.431518077850341797e+00
1.122009634971618652e+00,1.973956823348999023e-01,1.433861613273620605e+00
2.702967643737792969e+00,5.873563885688781738e-01,1.431273341178894043e+00
7.113636732101440430e-01,-5.368965864181518555e-02,1.421925783157348633e+00
2.731640815734863281e+00,7.378024458885192871e-01,1.431635141372680664e+00
1.036516904830932617e+00,-1.603333353996276855e-01,1.433082103729248047e+00
2.655667304992675781e+00,6.256124377250671387e-01,1.429396510124206543e+00
1.357268095016479492e+00,2.943933606147766113e-01,1.434688925743103027e+00
2.196557998657226562e+00,-2.471864223480224609e-03,1.430649757385253906e+00
1.657419085502624512e+00,8.421780467033386230e-01,1.435335755348205566e+00
1.704656243324279785e+00,-2.243483066558837891e-01,1.436348080635070801e+00
2.241793632507324219e+00,8.540161252021789551e-01,1.436230659484863281e+00
1.611810564994812012e+00,-9.453243017196655273e-02,1.436743378639221191e+00
2.513584613800048828e+00,4.247762560844421387e-01,1.434116721153259277e+00
1.165928006172180176e+00,3.270589113235473633e-01,1.431932210922241211e+00
2.555151462554931641e+00,1.358956098556518555e-02,1.428794264793395996e+00
7.995409965515136719e-01,8.042083382606506348e-01,1.428433060646057129e+00
2.517231941223144531e+00,-2.639915645122528076e-01,1.431229829788208008e+00
1.134276390075683594e+00,7.995252013206481934e-01,1.433970928192138672e+00
2.500087261199951172e+00,6.229293346405029297e-02,1.431066036224365234e+00
1.337198972702026367e+00,5.267304778099060059e-01,1.429985761642456055e+00
2.092226505279541016e+00,4.508553147315979004e-01,1.429945230484008789e+00
1.803011536598205566e+00,-2.862811088562011719e-02,1.435316324234008789e+00
1.773628115653991699e+00,5.853224396705627441e-01,1.432692289352416992e+00
2.310380458831787109e+00,-1.720115542411804199e-01,1.430269002914428711e+00
1.270378947257995605e+00,6.454296708106994629e-01,1.431731581687927246e+00
2.593070983886718750e+00,2.360263466835021973e-01,1.429143667221069336e+00
1.145992279052734375e+00,2.483771443367004395e-01,1.432435274124145508e+00
2.712226867675781250e+00,5.408667922019958496e-01,1.430858850479125977e+00
9.210942983627319336e-01,-1.981800496578216553e-01,1.432654023170471191e+00
2.600566387176513672e+00,6.899794936180114746e-01,1.429362535476684570e+00
1.419999480247497559e+00,-2.471864223480224609e-03,1.430215239524841309e+00
2.155381202697753906e+00,5.893979668617248535e-01,1.429910659790039062e+00
1.556557774543762207e+00,2.714531421661376953e-01,1.436101794242858887e+00
1.895974993705749512e+00,-5.696251988410949707e-02,1.431598424911499023e+00
1.854911446571350098e+00,7.800748944282531738e-01,1.420114874839782715e+00
1.506189227104187012e+00,-1.855462193489074707e-01,1.433549165725708008e+00
2.344897747039794922e+00,7.804091572761535645e-01,1.427003860473632812e+00
1.210150361061096191e+00,-2.975773811340332031e-02,1.431619763374328613e+00
2.362080574035644531e+00,4.441835880279541016e-01,1.430897116661071777e+00
1.172212719917297363e+00,3.376632332801818848e-01,1.430521726608276367e+00
2.613912582397460938e+00,-1.351924240589141846e-01,1.432537436485290527e+00
1.156370878219604492e+00,8.469969630241394043e-01,1.429340243339538574e+00
2.613912582397460938e+00,-2.624169290065765381e-01,1.428922891616821289e+00
1.263743400573730469e+00,8.469969630241394043e-01,1.432119369506835938e+00
2.272439956665039062e+00,-6.300067901611328125e-02,1.426540136337280273e+00
1.639832139015197754e+00,4.143999814987182617e-01,1.433704614639282227e+00
1.881358504295349121e+00,3.655452728271484375e-01,1.433273315429687500e+00
1.822865366935729980e+00,-1.253356337547302246e-01,1.421514868736267090e+00
1.602519631385803223e+00,7.400549054145812988e-01,1.427047133445739746e+00
2.310380458831787109e+00,1.358956098556518555e-02,1.428339719772338867e+00
1.124520897865295410e+00,7.041657567024230957e-01,1.426168680191040039e+00
2.727738857269287109e+00,2.591550946235656738e-01,1.430501103401184082e+00
9.863053560256958008e-01,1.008454561233520508e-01,1.429708361625671387e+00
2.503724575042724609e+00,6.418794989585876465e-01,1.428016185760498047e+00
1.170114159584045410e+00,-1.747615337371826172e-01,1.433999180793762207e+00
2.596814632415771484e+00,6.616691946983337402e-01,1.431222796440124512e+00
1.579240679740905762e+00,-1.300394535064697266e-03,1.433464407920837402e+00
2.162986755371093750e+00,5.087600350379943848e-01,1.434115529060363770e+00
1.837563633918762207e+00,4.909204840660095215e-01,1.431795001029968262e+00
1.878454327583312988e+00,2.007925510406494141e-02,1.438046932220458984e+00
2.179220676422119141e+00,8.540161252021789551e-01,1.432522058486938477e+00
1.473262906074523926e+00,-2.108322381973266602e-01,1.430787920951843262e+00
2.534356594085693359e+00,7.757880091667175293e-01,1.433938741683959961e+00
1.382040381431579590e+00,-3.200620412826538086e-02,1.432988643646240234e+00
2.547778606414794922e+00,3.812547922134399414e-01,1.430470228195190430e+00
9.048645496368408203e-01,5.150980353355407715e-01,1.434128999710083008e+00
2.789986133575439453e+00,-5.804651975631713867e-02,1.445472240447998047e+00
1.297130107879638672e+00,9.516975283622741699e-01,1.433922529220581055e+00
2.337982654571533203e+00,-3.134328722953796387e-01,1.429902791976928711e+00
1.627465844154357910e+00,8.064392209053039551e-01,1.426141023635864258e+00
2.055964946746826172e+00,2.247983217239379883e-02,1.433881282806396484e+00
1.893037915229797363e+00,3.549864292144775391e-01,1.428188681602478027e+00
1.642467617988586426e+00,4.351063966751098633e-01,1.435523033142089844e+00
2.255144596099853516e+00,-1.206664741039276123e-01,1.430701136589050293e+00
1.192244172096252441e+00,7.971939444541931152e-01,1.434424638748168945e+00
2.386261940002441406e+00,-1.060753166675567627e-01,1.429774165153503418e+00
1.126080513000488281e+00,5.353077054023742676e-01,1.439650177955627441e+00
2.627213954925537109e+00,3.672611117362976074e-01,1.430005908012390137e+00
1.132220387458801270e+00,2.221529483795166016e-01,1.430129289627075195e+00
2.527034759521484375e+00,5.551849007606506348e-01,1.435443758964538574e+00
1.445864319801330566e+00,-7.882475852966308594e-02,1.433052301406860352e+00
2.406996250152587891e+00,6.943634152412414551e-01,1.428458094596862793e+00
1.531361222267150879e+00,6.609922647476196289e-02,1.428807377815246582e+00
1.782026886940002441e+00,4.126234054565429688e-01,1.431371808052062988e+00
1.965900301933288574e+00,4.351063966751098633e-01,1.435046792030334473e+00
1.718214392662048340e+00,2.854496240615844727e-02,1.428367853164672852e+00
2.306969642639160156e+00,8.208251595497131348e-01,1.431628823280334473e+00
1.192244172096252441e+00,-1.873414814472198486e-01,1.432153344154357910e+00
2.538028240203857422e+00,6.834506392478942871e-01,1.433515667915344238e+00
1.334915876388549805e+00,-1.266449689865112305e-02,1.431636691093444824e+00
2.629042148590087891e+00,4.411084651947021484e-01,1.420732498168945312e+00
1.321687579154968262e+00,4.563673138618469238e-01,1.430926203727722168e+00
2.317225456237792969e+00,-5.259361863136291504e-02,1.426976084709167480e+00
1.290502071380615234e+00,9.162102341651916504e-01,1.427459597587585449e+00
2.248454570770263672e+00,-1.467995047569274902e-01,1.432569861412048340e+00
1.820008397102355957e+00,7.258728146553039551e-01,1.431216359138488770e+00
1.857992053031921387e+00,8.583825826644897461e-02,1.431989073753356934e+00
2.055964946746826172e+00,2.959960103034973145e-01,1.434206366539001465e+00
1.292748332023620605e+00,5.411625504493713379e-01,1.430390238761901855e+00
2.462145805358886719e+00,1.358956098556518555e-02,1.428333997726440430e+00
1.286025047302246094e+00,7.588286995887756348e-01,1.429392337799072266e+00
2.437831401824951172e+00,-9.349799156188964844e-02,1.431617259979248047e+00
1.072403907775878906e+00,5.087600350379943848e-01,1.432301640510559082e+00
2.727738857269287109e+00,3.040769100189208984e-01,1.427262902259826660e+00
1.118787050247192383e+00,1.725663542747497559e-01,1.417182683944702148e+00
2.317225456237792969e+00,5.431249737739562988e-01,1.430359721183776855e+00
