-1.051335453987121582e+00,-9.729280322790145874e-02,1.402743458747863770e+00
1.095081806182861328e+00,8.189669847488403320e-01,1.400413274765014648e+00
-2.288699150085449219e-01,1.047946512699127197e-03,1.400663971900939941e+00
1.356461048126220703e-01,5.428663492202758789e-01,1.399453878402709961e+00
7.203335762023925781e-01,3.516162335872650146e-01,1.401195526123046875e+00
-8.401238918304443359e-01,1.055966392159461975e-01,1.400626540184020996e+00
1.538177013397216797e+00,7.441003322601318359e-01,1.401728630065917969e+00
-1.443836927413940430e+00,-1.402867138385772705e-01,1.402712941169738770e+00
1.999434471130371094e+00,9.005819559097290039e-01,1.403927087783813477e+00
-1.679679632186889648e+00,-9.611918777227401733e-02,1.399261713027954102e+00
2.014636039733886719e+00,6.382230520248413086e-01,1.402611255645751953e+00
-1.418884396553039551e+00,2.840121686458587646e-01,1.401035308837890625e+00
1.487552642822265625e+00,2.558570802211761475e-01,1.403388857841491699e+00
-7.634158134460449219e-01,5.391962528228759766e-01,1.401109457015991211e+00
6.809425354003906250e-01,4.313323646783828735e-02,1.403313159942626953e+00
1.556248664855957031e-01,6.266379356384277344e-01,1.400325536727905273e+00
-2.066760063171386719e-01,1.492737233638763428e-01,1.400681972503662109e+00
9.920792579650878906e-01,4.469196498394012451e-01,1.401656508445739746e+00
-9.804677963256835938e-01,4.550859630107879639e-01,1.400225996971130371e+00
1.683365345001220703e+00,2.273331582546234131e-01,1.400392293930053711e+00
-1.494237422943115234e+00,5.276384353637695312e-01,1.400623083114624023e+00
1.973328113555908203e+00,2.161647975444793701e-01,1.401702761650085449e+00
-1.539270997047424316e+00,3.996632993221282959e-01,1.401466131210327148e+00
1.855326652526855469e+00,4.458441436290740967e-01,1.404298901557922363e+00
-1.265090584754943848e+00,1.370018422603607178e-01,1.400174975395202637e+00
1.303809165954589844e+00,7.458555698394775391e-01,1.399992108345031738e+00
-5.346107482910156250e-01,-2.071823924779891968e-02,1.400639653205871582e+00
5.369062423706054688e-01,7.643892765045166016e-01,1.400795936584472656e+00
3.563845157623291016e-01,1.276632249355316162e-01,1.402435660362243652e+00
-4.043858051300048828e-01,4.653067290782928467e-01,1.401554465293884277e+00
1.207513809204101562e+00,4.675218760967254639e-01,1.402532458305358887e+00
-1.188212990760803223e+00,6.335601955652236938e-02,1.399741411209106445e+00
1.828143119812011719e+00,8.169492483139038086e-01,1.403046727180480957e+00
-1.613254904747009277e+00,-1.590113937854766846e-01,1.398399472236633301e+00
2.033692836761474609e+00,8.906713724136352539e-01,1.403497934341430664e+00
-1.552732110023498535e+00,-3.491964191198348999e-02,1.402711391448974609e+00
1.731183052062988281e+00,5.812618732452392578e-01,1.405590891838073730e+00
-1.078445076942443848e+00,3.176699578762054443e-01,1.399773240089416504e+00
9.863834381103515625e-01,2.127238214015960693e-01,1.403352618217468262e+00
-2.392811775207519531e-01,6.460229158401489258e-01,1.401159763336181641e+00
1.501450538635253906e-01,3.253672271966934204e-02,1.401984214782714844e+00
6.434116363525390625e-01,6.366029977798461914e-01,1.401651382446289062e+00
-6.870784759521484375e-01,1.483075320720672607e-01,1.400645971298217773e+00
1.369605541229248047e+00,4.357187449932098389e-01,1.402973055839538574e+00
-1.296749949455261230e+00,3.808140456676483154e-01,1.399765610694885254e+00
1.804960727691650391e+00,2.040594518184661865e-01,1.402976870536804199e+00
-1.512799978256225586e+00,5.093878507614135742e-01,1.398043751716613770e+00
1.870379924774169922e+00,2.253062427043914795e-01,1.402983427047729492e+00
-1.366972804069519043e+00,4.193359315395355225e-01,1.403200030326843262e+00
1.472087860107421875e+00,4.689861238002777100e-01,1.401692867279052734e+00
-8.763606548309326172e-01,1.566354930400848389e-01,1.402781367301940918e+00
8.398714065551757812e-01,6.792851686477661133e-01,1.401670098304748535e+00
-3.437900543212890625e-02,7.573142647743225098e-04,1.401536583900451660e+00
-9.041070938110351562e-03,6.787247657775878906e-01,1.400749444961547852e+00
7.996788024902343750e-01,1.590803563594818115e-01,1.403758645057678223e+00
-8.481428623199462891e-01,3.926646411418914795e-01,1.399366617202758789e+00
1.563008785247802734e+00,5.407456159591674805e-01,1.403856754302978516e+00
-1.406773447990417480e+00,2.060208469629287720e-02,1.399722814559936523e+00
1.912172794342041016e+00,8.159860372543334961e-01,1.403913617134094238e+00
-1.583076715469360352e+00,-1.286644041538238525e-01,1.400550127029418945e+00
1.843709945678710938e+00,8.292275667190551758e-01,1.401757121086120605e+00
-1.264141678810119629e+00,3.177652508020401001e-02,1.399302959442138672e+00
1.331737995147705078e+00,5.220190286636352539e-01,1.401255726814270020e+00
-5.688073635101318359e-01,4.329093396663665771e-01,1.401974320411682129e+00
5.234191417694091797e-01,1.185161843895912170e-01,1.401157855987548828e+00
3.063592910766601562e-01,6.470605134963989258e-01,1.401198625564575195e+00
-3.161163330078125000e-01,2.207956463098526001e-02,1.400661706924438477e+00
1.120766162872314453e+00,6.787327527999877930e-01,1.402548789978027344e+00
-1.022021651268005371e+00,1.601315438747406006e-01,1.398474931716918945e+00
1.690306663513183594e+00,4.905668199062347412e-01,1.401711344718933105e+00
-1.493254661560058594e+00,4.439681470394134521e-01,1.399757981300354004e+00
1.876535892486572266e+00,2.135985791683197021e-01,1.404272794723510742e+00
-1.475738167762756348e+00,5.247371196746826172e-01,1.403202176094055176e+00
1.677347183227539062e+00,2.680111825466156006e-01,1.402114510536193848e+00
-1.046194195747375488e+00,3.702697455883026123e-01,1.400212287902832031e+00
1.159780502319335938e+00,4.591874778270721436e-01,1.400378942489624023e+00
-4.150876998901367188e-01,1.167288795113563538e-01,1.401092171669006348e+00
3.477289676666259766e-01,6.671549081802368164e-01,1.402059316635131836e+00
4.652085304260253906e-01,4.330263286828994751e-02,1.402433753013610840e+00
-4.677071571350097656e-01,6.354622840881347656e-01,1.400709271430969238e+00
1.216616630554199219e+00,2.663374841213226318e-01,1.402942419052124023e+00
-1.176243185997009277e+00,3.072367608547210693e-01,1.399331688880920410e+00
1.749838352203369141e+00,5.944255590438842773e-01,1.403447031974792480e+00
-1.550517082214355469e+00,-1.245465129613876343e-02,1.400996565818786621e+00
1.877956390380859375e+00,8.469854593276977539e-01,1.404343008995056152e+00
-1.430093765258789062e+00,-1.282714903354644775e-01,1.400565743446350098e+00
1.594561100006103516e+00,7.197448015213012695e-01,1.404307126998901367e+00
-9.113056659698486328e-01,1.186833158135414124e-01,1.397619247436523438e+00
9.265151023864746094e-01,4.044774472713470459e-01,1.401646494865417480e+00
-1.049149036407470703e-01,4.576790034770965576e-01,1.399428248405456543e+00
8.466291427612304688e-02,5.348394066095352173e-02,1.401978254318237305e+00
7.454838752746582031e-01,7.336080074310302734e-01,1.400378465652465820e+00
-7.834293842315673828e-01,-3.082694858312606812e-02,1.399331808090209961e+00
1.479146003723144531e+00,6.895046234130859375e-01,1.403008103370666504e+00
-1.298424601554870605e+00,1.682904660701751709e-01,1.400604248046875000e+00
1.814705848693847656e+00,4.043570458889007568e-01,1.403427720069885254e+00
-1.459965348243713379e+00,4.338870942592620850e-01,1.399328827857971191e+00
1.773900032043457031e+00,2.150082290172576904e-01,1.402548551559448242e+00
-1.200113177299499512e+00,4.960158765316009521e-01,1.401072382926940918e+00
1.378574371337890625e+00,2.345370948314666748e-01,1.403379559516906738e+00
-6.662898063659667969e-01,4.225309789180755615e-01,1.401532888412475586e+00
6.331982612609863281e-01,4.149414002895355225e-01,1.401196837425231934e+00
9.700226783752441406e-02,2.336395680904388428e-01,1.401568055152893066e+00
-1.383042335510253906e-01,6.371151208877563477e-01,1.399872422218322754e+00
8.822693824768066406e-01,1.083043590188026428e-01,1.401613831520080566e+00
-8.696246147155761719e-01,5.409399271011352539e-01,1.399381756782531738e+00
1.521819114685058594e+00,3.091541230678558350e-01,1.402966976165771484e+00
-1.353437304496765137e+00,2.418620288372039795e-01,1.401037693023681641e+00
1.777900695800781250e+00,6.245837211608886719e-01,1.404740214347839355e+00
-1.439062476158142090e+00,-1.091089099645614624e-02,1.399287223815917969e+00
1.684963703155517578e+00,8.266525268554687500e-01,1.403466701507568359e+00
-1.101070046424865723e+00,-4.238071292638778687e-02,1.399736404418945312e+00
1.201272010803222656e+00,7.122257947921752930e-01,1.401268839836120605e+00
-4.602749347686767578e-01,2.216164767742156982e-01,1.401957869529724121e+00
4.246215820312500000e-01,3.612235486507415771e-01,1.401606798171997070e+00
3.158843517303466797e-01,5.513197183609008789e-01,1.401616334915161133e+00
-4.153344631195068359e-01,3.204891830682754517e-02,1.401081204414367676e+00
1.148192882537841797e+00,7.655801773071289062e-01,1.400840997695922852e+00
-1.049843907356262207e+00,-3.327145427465438843e-02,1.401889920234680176e+00
1.659853935241699219e+00,6.566230058670043945e-01,1.404309391975402832e+00
-1.397260189056396484e+00,1.782855689525604248e-01,1.401027441024780273e+00
1.755638122558593750e+00,4.272594153881072998e-01,1.401710152626037598e+00
-1.362260699272155762e+00,4.441413581371307373e-01,1.399763464927673340e+00
1.530403614044189453e+00,2.058127820491790771e-01,1.400376558303833008e+00
-9.367978572845458984e-01,4.974287450313568115e-01,1.400229334831237793e+00
9.094204902648925781e-01,2.156492173671722412e-01,1.399906277656555176e+00
-2.024242877960205078e-01,4.261376559734344482e-01,1.398986458778381348e+00
2.643749713897705078e-01,4.362966716289520264e-01,1.400312662124633789e+00
5.769870281219482422e-01,2.134234607219696045e-01,1.401600599288940430e+00
-5.551981925964355469e-01,5.717923641204833984e-01,1.400695919990539551e+00
1.194546222686767578e+00,1.816923320293426514e-01,1.402928233146667480e+00
-1.112810969352722168e+00,5.172942876815795898e-01,1.401078462600708008e+00
1.689929485321044922e+00,3.213530480861663818e-01,1.401692867279052734e+00
-1.407468676567077637e+00,2.104415595531463623e-01,1.400602459907531738e+00
1.793562412261962891e+00,6.578887701034545898e-01,1.403457522392272949e+00
-1.253963589668273926e+00,-2.149429172277450562e-02,1.399727821350097656e+00
1.476495742797851562e+00,7.940447330474853516e-01,1.403880238533020020e+00
-7.952086925506591797e-01,-4.180719703435897827e-02,1.399757266044616699e+00
7.719354629516601562e-01,6.780898571014404297e-01,1.402524828910827637e+00
-1.986742019653320312e-02,2.664196193218231201e-01,1.400276303291320801e+00
-2.591562271118164062e-02,2.639223039150238037e-01,1.402852296829223633e+00
8.398003578186035156e-01,6.158887147903442383e-01,1.401666164398193359e+00
-8.114099502563476562e-01,-3.345897048711776733e-02,1.402765512466430664e+00
1.491655826568603516e+00,7.640353441238403320e-01,1.402586698532104492e+00
-1.270458340644836426e+00,-3.495468944311141968e-02,1.403593420982360840e+00
1.809170246124267578e+00,6.911875009536743164e-01,1.402171373367309570e+00
-1.449972987174987793e+00,2.534608542919158936e-01,1.399742245674133301e+00
1.714962482452392578e+00,3.857522904872894287e-01,1.400842547416687012e+00
-1.110135674476623535e+00,4.981056153774261475e-01,1.399359941482543945e+00
1.191770553588867188e+00,1.387355029582977295e-01,1.403785467147827148e+00
-5.250244140625000000e-01,5.175457000732421875e-01,1.401984810829162598e+00
5.333576202392578125e-01,1.922326982021331787e-01,1.401597499847412109e+00
2.503230571746826172e-01,4.666573703289031982e-01,1.401606082916259766e+00
-2.161362171173095703e-01,4.142074286937713623e-01,1.400276184082031250e+00
9.139356613159179688e-01,2.242796123027801514e-01,1.402056813240051270e+00
-8.958837985992431641e-01,5.379308462142944336e-01,1.401957988739013672e+00
1.509229660034179688e+00,1.925435960292816162e-01,1.403384685516357422e+00
-1.265640139579772949e+00,4.958597123622894287e-01,1.401066184043884277e+00
1.696325778961181641e+00,3.728842437267303467e-01,1.402986288070678711e+00
-1.307525277137756348e+00,2.011321485042572021e-01,1.399315118789672852e+00
1.591024398803710938e+00,6.696155071258544922e-01,1.402152776718139648e+00
-9.930758476257324219e-01,2.070758491754531860e-02,1.400610327720642090e+00
1.096507549285888672e+00,7.832372188568115234e-01,1.403417587280273438e+00
-3.579490184783935547e-01,6.498143821954727173e-02,1.399801611900329590e+00
3.399198055267333984e-01,5.734792947769165039e-01,1.400758743286132812e+00
3.666791915893554688e-01,3.492234647274017334e-01,1.402890086174011230e+00
-4.132106304168701172e-01,2.020877301692962646e-01,1.400238871574401855e+00
1.130273342132568359e+00,6.676369905471801758e-01,1.402977347373962402e+00
-1.060025811195373535e+00,-2.238144725561141968e-02,1.401461362838745117e+00
1.622447967529296875e+00,8.064640760421752930e-01,1.402595996856689453e+00
-1.376926660537719727e+00,-1.267208904027938843e-02,1.401872873306274414e+00
1.706258773803710938e+00,6.154267787933349609e-01,1.403444290161132812e+00
-1.230279803276062012e+00,2.546475827693939209e-01,1.398896217346191406e+00
1.440511226654052734e+00,3.318731486797332764e-01,1.401246309280395508e+00
-7.619919776916503906e-01,4.978221356868743896e-01,1.400244712829589844e+00
8.046131134033203125e-01,1.183160319924354553e-01,1.402036547660827637e+00
-1.184785366058349609e-01,5.726685523986816406e-01,1.400729179382324219e+00
7.312822341918945312e-02,2.116999328136444092e-01,1.402425646781921387e+00
5.728006362915039062e-01,4.442559182643890381e-01,1.403344869613647461e+00
-5.773866176605224609e-01,3.813274800777435303e-01,1.400677561759948730e+00
1.201475620269775391e+00,2.333761155605316162e-01,1.404225111007690430e+00
-1.098454117774963379e+00,5.304036140441894531e-01,1.398934721946716309e+00
1.580433368682861328e+00,1.730057895183563232e-01,1.401665449142456055e+00
-1.254181504249572754e+00,4.434817731380462646e-01,1.400633573532104492e+00
1.612264156341552734e+00,4.159165322780609131e-01,1.402126550674438477e+00
-1.145544648170471191e+00,1.897356212139129639e-01,1.400616645812988281e+00
1.263879299163818359e+00,6.267768144607543945e-01,1.402128338813781738e+00
-6.670968532562255859e-01,4.183039814233779907e-02,1.401495575904846191e+00
6.654229164123535156e-01,7.212504148483276367e-01,1.401662111282348633e+00
1.943325996398925781e-02,1.168492808938026428e-01,1.401983022689819336e+00
-5.910801887512207031e-02,5.011167526245117188e-01,1.398577570915222168e+00
7.955446243286132812e-01,3.619450032711029053e-01,1.401633739471435547e+00
-7.642347812652587891e-01,2.006184756755828857e-01,1.401072382926940918e+00
1.413721084594726562e+00,6.893495321273803711e-01,1.403001904487609863e+00
-1.210267901420593262e+00,-2.141203731298446655e-02,1.399730682373046875e+00
1.688051700592041016e+00,8.278505802154541016e-01,1.402609109878540039e+00
-1.309021115303039551e+00,3.105054050683975220e-02,1.400160789489746094e+00
1.603276729583740234e+00,5.961555242538452148e-01,1.401716589927673340e+00
-1.037504315376281738e+00,2.738210856914520264e-01,1.401494383811950684e+00
1.083125591278076172e+00,2.652392089366912842e-01,1.403790950775146484e+00
-3.505394458770751953e-01,5.600764751434326172e-01,1.401997208595275879e+00
4.000027179718017578e-01,8.555016666650772095e-02,1.402438282966613770e+00
3.182106018066406250e-01,6.157878637313842773e-01,1.400762796401977539e+00
-3.077089786529541016e-01,1.584829986095428467e-01,1.401962637901306152e+00
1.001711368560791016e+00,4.570601880550384521e-01,1.402088642120361328e+00
-8.713946342468261719e-01,4.129227101802825928e-01,1.400228023529052734e+00
1.422224521636962891e+00,2.768536508083343506e-01,1.403386235237121582e+00
-1.234745383262634277e+00,5.050611495971679688e-01,1.402359127998352051e+00
1.643090248107910156e+00,2.358597218990325928e-01,1.402539968490600586e+00
-1.164322257041931152e+00,4.031376540660858154e-01,1.398917317390441895e+00
1.459648132324218750e+00,4.367701709270477295e-01,1.402118086814880371e+00
-8.397896289825439453e-01,2.114997804164886475e-01,1.400641202926635742e+00
9.898800849914550781e-01,6.362313032150268555e-01,1.402536034584045410e+00
-2.761561870574951172e-01,6.301436573266983032e-02,1.402383446693420410e+00
3.041079044342041016e-01,6.670753955841064453e-01,1.402056455612182617e+00
4.120204448699951172e-01,1.597896516323089600e-01,1.402010083198547363e+00
-4.481859207153320312e-01,4.017541110515594482e-01,1.401544094085693359e+00
1.120306015014648438e+00,4.673603475093841553e-01,1.402526497840881348e+00
-9.929141998291015625e-01,1.053473725914955139e-01,1.400617957115173340e+00
1.572824954986572266e+00,7.408080101013183594e-01,1.404307603836059570e+00
-1.253959298133850098e+00,-4.263164848089218140e-02,1.399727702140808105e+00
1.641160011291503906e+00,7.420390844345092773e-01,1.403452873229980469e+00
-1.167752623558044434e+00,4.150340706110000610e-02,1.400598526000976562e+00
1.338475704193115234e+00,5.311897993087768555e-01,1.402548789978027344e+00
-6.867585182189941406e-01,3.175793588161468506e-01,1.400660991668701172e+00
7.612304687500000000e-01,2.028574645519256592e-01,1.402044415473937988e+00
-5.341053009033203125e-03,5.748579502105712891e-01,1.399016618728637695e+00
6.708955764770507812e-02,7.606241852045059204e-02,1.400263667106628418e+00
7.428154945373535156e-01,6.478666067123413086e-01,1.401228427886962891e+00
-6.332728862762451172e-01,1.797445714473724365e-01,1.401081204414367676e+00
1.253861427307128906e+00,4.474049508571624756e-01,1.401674389839172363e+00
-1.056391119956970215e+00,4.024320542812347412e-01,1.399783849716186523e+00
1.493416309356689453e+00,2.152706086635589600e-01,1.401670098304748535e+00
-1.197644591331481934e+00,5.190191268920898438e-01,1.399350762367248535e+00
1.543503284454345703e+00,2.458212077617645264e-01,1.402962803840637207e+00
-9.499831199645996094e-01,4.008595645427703857e-01,1.401511549949645996e+00
1.188294410705566406e+00,4.260704219341278076e-01,1.401664614677429199e+00
-5.509593486785888672e-01,1.776399314403533936e-01,1.403666615486145020e+00
5.803403854370117188e-01,6.164088249206542969e-01,1.400787353515625000e+00
1.065909862518310547e-01,1.169423833489418030e-01,1.401985406875610352e+00
-8.471250534057617188e-02,6.049624681472778320e-01,1.400303721427917480e+00
8.144578933715820312e-01,1.919847428798675537e-01,1.402476072311401367e+00
-7.202525138854980469e-01,3.276853263378143311e-01,1.401090145111083984e+00
1.347837448120117188e+00,4.989812076091766357e-01,1.402973771095275879e+00
-1.154834151268005371e+00,7.430372387170791626e-02,1.399312496185302734e+00
1.603575706481933594e+00,7.441843748092651367e-01,1.401731371879577637e+00
-1.191035389900207520e+00,-4.380943626165390015e-02,1.401448845863342285e+00
