-1.228923797607421875e-01,-1.376565575599670410e+00,1.377915143966674805e+00
1.617530345916748047e+00,5.408662557601928711e-02,1.382047176361083984e+00
-3.927419185638427734e-01,-1.210398435592651367e+00,1.380810618400573730e+00
1.819227814674377441e+00,-3.905540108680725098e-01,1.380810499191284180e+00
-3.001496791839599609e-01,-6.836876869201660156e-01,1.375009059906005859e+00
1.617530345916748047e+00,-1.021170616149902344e+00,1.382887005805969238e+00
-1.090967655181884766e-02,-1.171480417251586914e-01,1.378316283226013184e+00
1.019794225692749023e+00,-1.329545974731445312e+00,1.377505421638488770e+00
5.102385282516479492e-01,-3.571951389312744141e-02,1.374176502227783203e+00
6.212685108184814453e-01,-1.048010110855102539e+00,1.378328919410705566e+00
1.037682533264160156e+00,-5.189573764801025391e-01,1.383293271064758301e+00
2.322268486022949219e-02,-5.773313641548156738e-01,1.381219387054443359e+00
1.636029005050659180e+00,-9.754298329353332520e-01,1.380816459655761719e+00
-3.565258979797363281e-01,-2.942696213722229004e-01,1.377488493919372559e+00
1.726233720779418945e+00,-1.103242993354797363e+00,1.382474303245544434e+00
-4.698395729064941406e-01,-3.646695613861083984e-01,1.374176144599914551e+00
1.653765559196472168e+00,-7.638385295867919922e-01,1.384540438652038574e+00
-2.278392314910888672e-01,-9.047838449478149414e-01,1.383706331253051758e+00
1.510076045989990234e+00,-3.090014457702636719e-01,1.381636381149291992e+00
1.504795551300048828e-01,-1.150701165199279785e+00,1.382054328918457031e+00
1.073876857757568359e+00,-1.906631588935852051e-01,1.381633758544921875e+00
6.934217214584350586e-01,-1.107195854187011719e+00,1.377087712287902832e+00
4.743434190750122070e-01,-4.950051009654998779e-01,1.376251459121704102e+00
9.653404951095581055e-01,-5.655959844589233398e-01,1.379980921745300293e+00
-1.416277885437011719e-01,-1.082376003265380859e+00,1.377911806106567383e+00
1.670681595802307129e+00,-4.932963848114013672e-02,1.381220817565917969e+00
-3.608360290527343750e-01,-1.284319519996643066e+00,1.375014781951904297e+00
1.748336315155029297e+00,-3.722256422042846680e-02,1.375837802886962891e+00
-4.856393337249755859e-01,-1.190029978752136230e+00,1.376255512237548828e+00
1.655332326889038086e+00,-3.668846189975738525e-01,1.380395531654357910e+00
-2.505118846893310547e-01,-5.536404252052307129e-01,1.376663446426391602e+00
1.327236413955688477e+00,-1.069709897041320801e+00,1.381230473518371582e+00
2.761275768280029297e-01,-1.177943348884582520e-01,1.376661062240600586e+00
6.739557981491088867e-01,-1.294736742973327637e+00,1.374190807342529297e+00
7.299120426177978516e-01,-8.555382490158081055e-02,1.381631135940551758e+00
2.421746253967285156e-01,-1.023364186286926270e+00,1.381225347518920898e+00
1.182460188865661621e+00,-5.539129972457885742e-01,1.382052063941955566e+00
-6.237792968750000000e-02,-4.590861201286315918e-01,1.379976272583007812e+00
1.640634894371032715e+00,-1.021716833114624023e+00,1.376675724983215332e+00
-5.408694744110107422e-01,-1.901157498359680176e-01,1.378728628158569336e+00
1.744791030883789062e+00,-1.045681834220886230e+00,1.380817532539367676e+00
-2.478821277618408203e-01,-4.478076696395874023e-01,1.378732562065124512e+00
1.563520908355712891e+00,-7.994152903556823730e-01,1.382056236267089844e+00
-4.815506935119628906e-02,-7.767186164855957031e-01,1.380807399749755859e+00
1.182722806930541992e+00,-3.070443272590637207e-01,1.379151105880737305e+00
4.764113426208496094e-01,-1.260747432708740234e+00,1.377502560615539551e+00
6.385356187820434570e-01,-2.135807275772094727e-01,1.378319501876831055e+00
8.747698664665222168e-01,-1.010822892189025879e+00,1.381227731704711914e+00
1.681592464447021484e-01,-5.181545019149780273e-01,1.376665115356445312e+00
1.400126934051513672e+00,-5.189573764801025391e-01,1.382466554641723633e+00
-2.317154407501220703e-01,-1.107195854187011719e+00,1.376669645309448242e+00
1.726233720779418945e+00,1.614743471145629883e-02,1.384946227073669434e+00
-3.391251564025878906e-01,-1.438089847564697266e+00,1.376672863960266113e+00
1.525345087051391602e+00,-5.152010917663574219e-02,1.384532451629638672e+00
-2.868068218231201172e-01,-1.034820914268493652e+00,1.378738641738891602e+00
1.542427182197570801e+00,-5.422460436820983887e-01,1.384952187538146973e+00
1.833449602127075195e-01,-3.897048234939575195e-01,1.377491235733032227e+00
1.019961833953857422e+00,-1.059480786323547363e+00,1.375432014465332031e+00
4.585717916488647461e-01,-4.859554767608642578e-02,1.379973530769348145e+00
4.612264633178710938e-01,-1.234675288200378418e+00,1.384541392326354980e+00
1.056087374687194824e+00,-1.666520833969116211e-01,1.378734827041625977e+00
1.655883789062500000e-01,-9.658545851707458496e-01,1.375013351440429688e+00
1.527268052101135254e+00,-6.708298325538635254e-01,1.382468700408935547e+00
-2.666554450988769531e-01,-3.999398946762084961e-01,1.375833988189697266e+00
1.727095007896423340e+00,-1.069709897041320801e+00,1.379575729370117188e+00
-2.491955757141113281e-01,-1.654915213584899902e-01,1.377901434898376465e+00
1.765180826187133789e+00,-1.045103430747985840e+00,1.379575252532958984e+00
-2.478821277618408203e-01,-4.240410923957824707e-01,1.377904295921325684e+00
1.219562768936157227e+00,-6.241420507431030273e-01,1.380396604537963867e+00
2.406284809112548828e-01,-8.471106886863708496e-01,1.379981160163879395e+00
8.746170401573181152e-01,-2.609633207321166992e-01,1.379563212394714355e+00
5.838657617568969727e-01,-1.093801379203796387e+00,1.377500772476196289e+00
3.308780193328857422e-01,-1.425769329071044922e-01,1.378731727600097656e+00
1.145820617675781250e+00,-8.932793140411376953e-01,1.384126067161560059e+00
1.471519470214843750e-03,-7.419731616973876953e-01,1.375010251998901367e+00
1.670681595802307129e+00,-3.540346324443817139e-01,1.380396008491516113e+00
-5.013854503631591797e-01,-1.202211618423461914e+00,1.377083778381347656e+00
1.633750081062316895e+00,-3.946292400360107422e-02,1.384118795394897461e+00
-4.101033210754394531e-01,-1.333391904830932617e+00,1.376257538795471191e+00
1.454759836196899414e+00,-1.323906183242797852e-01,1.380806446075439453e+00
-3.382229804992675781e-02,-1.023364186286926270e+00,1.377497434616088867e+00
1.220172405242919922e+00,-6.358551383018493652e-01,1.378326296806335449e+00
2.460110187530517578e-01,-3.533692359924316406e-01,1.383288979530334473e+00
8.384391665458679199e-01,-1.162768840789794922e+00,1.380815148353576660e+00
8.926786780357360840e-01,4.624706506729125977e-02,1.375833630561828613e+00
2.043950557708740234e-01,-1.177865266799926758e+00,1.377500414848327637e+00
1.293735265731811523e+00,-1.450086236000061035e-01,1.377492904663085938e+00
-3.419578075408935547e-01,-8.940382003784179688e-01,1.378322839736938477e+00
1.564889311790466309e+00,-7.410761713981628418e-01,1.379985213279724121e+00
-4.872171878814697266e-01,-3.537023663520812988e-01,1.376660346984863281e+00
1.619017124176025391e+00,-1.139350891113281250e+00,1.379575848579406738e+00
-3.245010375976562500e-01,-1.395019292831420898e-01,1.372932434082031250e+00
1.705182075500488281e+00,-1.081120252609252930e+00,1.383716583251953125e+00
6.236934661865234375e-02,-5.419958233833312988e-01,1.381633520126342773e+00
1.110254287719726562e+00,-6.007552146911621094e-01,1.382052302360534668e+00
3.843340873718261719e-01,-8.929013609886169434e-01,1.380810022354125977e+00
5.470928549766540527e-01,-2.938569784164428711e-01,1.373351573944091797e+00
1.001614809036254883e+00,-1.048010110855102539e+00,1.377088308334350586e+00
1.664464473724365234e-01,-2.950915694236755371e-01,1.377076387405395508e+00
1.471433401107788086e+00,-8.340224623680114746e-01,1.385368824005126953e+00
-2.180631160736083984e-01,-6.599011421203613281e-01,1.370454072952270508e+00
1.597614288330078125e+00,-3.312632441520690918e-01,1.382879734039306641e+00
-4.365539550781250000e-01,-1.260747432708740234e+00,1.373357772827148438e+00
1.601950049400329590e+00,-8.759832382202148438e-02,1.380806088447570801e+00
-3.739082813262939453e-01,-1.119995355606079102e+00,1.377083420753479004e+00
1.381287932395935059e+00,-2.860790491104125977e-01,1.385362386703491211e+00
2.576124668121337891e-01,-8.586753010749816895e-01,1.379153013229370117e+00
9.290826916694641113e-01,-7.878497242927551270e-01,1.382053494453430176e+00
6.565347909927368164e-01,-3.301761746406555176e-01,1.376250624656677246e+00
4.015938639640808105e-01,-1.285219907760620117e+00,1.373361587524414062e+00
1.236268877983093262e+00,3.237593173980712891e-02,1.382460117340087891e+00
7.518088817596435547e-02,-1.119995355606079102e+00,1.374186635017395020e+00
1.543742418289184570e+00,-2.260626554489135742e-01,1.382878303527832031e+00
-3.942136764526367188e-01,-8.824885487556457520e-01,1.379150748252868652e+00
1.723656654357910156e+00,-7.764938473701477051e-01,1.383299231529235840e+00
-3.203120231628417969e-01,-1.660722494125366211e-01,1.379557371139526367e+00
1.724513411521911621e+00,-1.082376003265380859e+00,1.380818247795104980e+00
-1.992223262786865234e-01,-1.534300446510314941e-01,1.374588847160339355e+00
9.472056627273559570e-01,-9.873894453048706055e-01,1.379571318626403809e+00
3.684012889862060547e-01,-4.952965676784515381e-01,1.382048249244689941e+00
6.925915479660034180e-01,-5.771819949150085449e-01,1.375011205673217773e+00
8.384391665458679199e-01,-8.230724334716796875e-01,1.381225347518920898e+00
2.967631816864013672e-01,-2.711393237113952637e-01,1.379975438117980957e+00
1.219868421554565430e+00,-9.998843669891357422e-01,1.377088308334350586e+00
-1.076533794403076172e-01,-2.724611759185791016e-01,1.377488851547241211e+00
1.546389102935791016e+00,-7.767186164855957031e-01,1.378329515457153320e+00
-2.478821277618408203e-01,-7.540383338928222656e-01,1.377079963684082031e+00
1.526624917984008789e+00,-4.257068037986755371e-01,1.383708238601684570e+00
-8.209109306335449219e-02,-1.095093131065368652e+00,1.380396962165832520e+00
1.688359022140502930e+00,-1.419651508331298828e-01,1.379979848861694336e+00
7.518088817596435547e-02,-1.299321413040161133e+00,1.372118473052978516e+00
9.834119081497192383e-01,-2.835491299629211426e-01,1.379564166069030762e+00
5.497075319290161133e-01,-6.944195032119750977e-01,1.383293271064758301e+00
6.742545366287231445e-01,-8.004394769668579102e-01,1.375841736793518066e+00
9.290661811828613281e-01,-1.666520833969116211e-01,1.379148364067077637e+00
4.579114913940429688e-02,-1.317321300506591797e+00,1.382884263992309570e+00
1.236590147018432617e+00,-2.400815486907958984e-03,1.381218433380126953e+00
-2.291285991668701172e-01,-1.105871319770812988e+00,1.379982113838195801e+00
1.636029005050659180e+00,-3.082212805747985840e-01,1.381223082542419434e+00
-3.217041492462158203e-01,-6.831705570220947266e-01,1.377078652381896973e+00
1.652983665466308594e+00,-8.810350894927978516e-01,1.383713841438293457e+00
-1.804034709930419922e-01,-2.955016493797302246e-01,1.376660704612731934e+00
1.273488044738769531e+00,-1.186950922012329102e+00,1.379989027976989746e+00
1.496050357818603516e-01,-2.245593667030334473e-01,1.378317832946777344e+00
8.565176129341125488e-01,-9.764059185981750488e-01,1.378742933273315430e+00
4.922804832458496094e-01,-5.537087917327880859e-01,1.375424146652221680e+00
5.484039783477783203e-01,-5.070775747299194336e-01,1.380806803703308105e+00
1.037785649299621582e+00,-9.759165644645690918e-01,1.380399942398071289e+00
4.084229469299316406e-02,-2.715808749198913574e-01,1.378317713737487793e+00
1.346884250640869141e+00,-1.069099187850952148e+00,1.379159688949584961e+00
-3.231015205383300781e-01,-2.946811318397521973e-01,1.376660346984863281e+00
1.637557506561279297e+00,-7.057985663414001465e-01,1.381227135658264160e+00
-2.278392314910888672e-01,-7.528668045997619629e-01,1.383290648460388184e+00
1.436903834342956543e+00,-4.012950360774993896e-01,1.379153132438659668e+00
-1.519160270690917969e-01,-1.126614093780517578e+00,1.386607646942138672e+00
1.164484739303588867e+00,-1.906631588935852051e-01,1.381219983100891113e+00
2.244929075241088867e-01,-1.070322275161743164e+00,1.381639957427978516e+00
8.925079107284545898e-01,-5.064255595207214355e-01,1.372112870216369629e+00
7.124426364898681641e-01,-6.124714016914367676e-01,1.382465124130249023e+00
3.124032020568847656e-01,-9.400833249092102051e-01,1.380810260772705078e+00
1.255190134048461914e+00,-1.764044761657714844e-01,1.377079963684082031e+00
5.848217010498046875e-02,-1.224979162216186523e+00,1.376672267913818359e+00
1.652983665466308594e+00,-8.759832382202148438e-02,1.384533166885375977e+00
-2.304217815399169922e-01,-1.049183845520019531e+00,1.376255154609680176e+00
1.598334074020385742e+00,-4.598589837551116943e-01,1.380810856819152832e+00
-1.217162609100341797e-01,-6.832728981971740723e-01,1.376665711402893066e+00
1.511955618858337402e+00,-8.702254295349121094e-01,1.376673817634582520e+00
6.042945384979248047e-02,-1.895682215690612793e-01,1.379973411560058594e+00
1.091892242431640625e+00,-1.136556625366210938e+00,1.385784506797790527e+00
2.753915786743164062e-01,-1.803451776504516602e-01,1.381215810775756836e+00
7.843221426010131836e-01,-9.418525099754333496e-01,1.379156589508056641e+00
8.567112088203430176e-01,-5.074648857116699219e-01,1.384534358978271484e+00
3.684012889862060547e-01,-5.185008049011230469e-01,1.380392432212829590e+00
1.291424274444580078e+00,-9.658545851707458496e-01,1.377502799034118652e+00
1.914715766906738281e-02,-2.856596112251281738e-01,1.379973530769348145e+00
1.603408098220825195e+00,-1.066069126129150391e+00,1.380816578865051270e+00
-4.887976646423339844e-01,-4.486366510391235352e-01,1.379145264625549316e+00
1.708537101745605469e+00,-7.646721601486206055e-01,1.380814433097839355e+00
-3.161494731903076172e-01,-7.888134717941284180e-01,1.381634831428527832e+00
1.400629758834838867e+00,-3.550269007682800293e-01,1.380808591842651367e+00
1.673049926757812500e-01,-1.142175436019897461e+00,1.377085685729980469e+00
1.001424908638000488e+00,-2.839734554290771484e-01,1.381634593009948730e+00
5.679820775985717773e-01,-9.634853005409240723e-01,1.384124517440795898e+00
5.850539207458496094e-01,-3.781305253505706787e-01,1.381219625473022461e+00
9.109102487564086914e-01,-6.359353065490722656e-01,1.378739356994628906e+00
1.496050357818603516e-01,-9.170910716056823730e-01,1.380395531654357910e+00
1.255878210067749023e+00,-7.349520921707153320e-02,1.379148602485656738e+00
-2.030301094055175781e-01,-1.150701165199279785e+00,1.375841379165649414e+00
1.508829236030578613e+00,-1.922948360443115234e-01,1.383291482925415039e+00
-3.133904933929443359e-01,-1.133547544479370117e+00,1.378740549087524414e+00
1.400629758834838867e+00,-4.018318057060241699e-01,1.380809068679809570e+00
-2.129409313201904297e-01,-6.007297635078430176e-01,1.378320336341857910e+00
1.381768107414245605e+00,-9.988471865653991699e-01,1.381643772125244141e+00
2.406284809112548828e-01,-2.480701208114624023e-01,1.378732562065124512e+00
9.109478592872619629e-01,-1.175602197647094727e+00,1.379573345184326172e+00
6.920332908630371094e-01,-2.380136251449584961e-01,1.377077460289001465e+00
5.314139723777770996e-01,-9.998843669891357422e-01,1.381226301193237305e+00
1.037682533264160156e+00,-4.836604893207550049e-01,1.382050752639770508e+00
-1.512575149536132812e-02,-4.716866016387939453e-01,1.378319621086120605e+00
1.308138370513916016e+00,-9.039993286132812500e-01,1.386611223220825195e+00
-1.954419612884521484e-01,-2.471236586570739746e-01,1.376246452331542969e+00
1.472013711929321289e+00,-9.863863587379455566e-01,1.383300185203552246e+00
-3.550970554351806641e-01,-4.823637902736663818e-01,1.375834584236145020e+00
1.508207917213439941e+00,-7.532554864883422852e-01,1.380813479423522949e+00
-6.458759307861328125e-02,-8.120508193969726562e-01,1.381635904312133789e+00
1.345996379852294922e+00,-2.839734554290771484e-01,1.379565596580505371e+00
3.652179241180419922e-01,-1.067883014678955078e+00,1.379983544349670410e+00
7.301474213600158691e-01,-3.086115121841430664e-01,1.383703708648681641e+00
7.114212512969970703e-01,-8.932793140411376953e-01,1.380811452865600586e+00
2.382979393005371094e-01,-5.655959844589233398e-01,1.378321647644042969e+00
1.074019908905029297e+00,-5.309857130050659180e-01,1.385363578796386719e+00
-1.195907592773437500e-02,-1.083638429641723633e+00,1.378326654434204102e+00
1.562840223312377930e+00,-6.284958124160766602e-02,1.382462382316589355e+00
-2.854504585266113281e-01,-1.187717437744140625e+00,1.379154562950134277e+00
1.491012811660766602e+00,-1.917523741722106934e-01,1.382049202919006348e+00
-2.653234004974365234e-01,-9.983302950859069824e-01,1.382878899574279785e+00
1.345112442970275879e+00,-5.189573764801025391e-01,1.383708596229553223e+00
1.115167140960693359e-01,-4.830155670642852783e-01,1.375836014747619629e+00
1.182985901832580566e+00,-9.883977174758911133e-01,1.378330349922180176e+00
4.575002193450927734e-01,-1.552163362503051758e-01,1.379560470581054688e+00
4.575002193450927734e-01,-1.245992660522460938e+00,1.379158258438110352e+00
8.746924400329589844e-01,-2.711393237113952637e-01,1.377493381500244141e+00
1.328191757202148438e-01,-1.000406026840209961e+00,1.379568576812744141e+00
1.308138370513916016e+00,-6.357760429382324219e-01,1.386194229125976562e+00
-1.616041660308837891e-01,-5.297987461090087891e-01,1.372937202453613281e+00
1.560802340507507324e+00,-9.281697869300842285e-01,1.384956479072570801e+00
-2.304217815399169922e-01,-2.826971411705017090e-01,1.377488851547241211e+00
1.472595214843750000e+00,-9.515571594238281250e-01,1.382057547569274902e+00
-1.428267955780029297e-01,-4.469684958457946777e-01,1.372936367988586426e+00
1.291042089462280273e+00,-7.060624361038208008e-01,1.382468223571777344e+00
2.213177680969238281e-01,-8.596800565719604492e-01,1.376668810844421387e+00
8.928483724594116211e-01,-3.566622734069824219e-01,1.385774731636047363e+00
5.131002664566040039e-01,-1.070322275161743164e+00,1.380812883377075195e+00
4.962432384490966797e-01,-2.636628746986389160e-01,1.389084815979003906e+00
8.926786780357360840e-01,-8.596800565719604492e-01,1.375429391860961914e+00
7.518088817596435547e-02,-5.419958233833312988e-01,1.377078652381896973e+00
1.418504595756530762e+00,-4.486366510391235352e-01,1.381223797798156738e+00
-2.304217815399169922e-01,-1.142175436019897461e+00,1.377912163734436035e+00
1.564204454421997070e+00,-2.026446461677551270e-01,1.379979491233825684e+00
-2.854504585266113281e-01,-1.152860403060913086e+00,1.378740072250366211e+00
1.419029235839843750e+00,-2.600532174110412598e-01,1.377909302711486816e+00
-3.598690032958984375e-02,-8.948010802268981934e-01,1.374597549438476562e+00
1.201264262199401855e+00,-6.474193334579467773e-01,1.382466912269592285e+00
2.406284809112548828e-01,-3.999398946762084961e-01,1.375836014747619629e+00
8.202432394027709961e-01,-1.011356592178344727e+00,1.379157185554504395e+00
7.481265068054199219e-01,-1.575763225555419922e-01,1.384530186653137207e+00
4.774385690689086914e-01,-1.117956399917602539e+00,1.380813479423522949e+00
1.055964946746826172e+00,-1.222710609436035156e-01,1.382874727249145508e+00
2.382979393005371094e-01,-8.839581608772277832e-01,1.373770713806152344e+00
1.291424274444580078e+00,-6.477506160736083984e-01,1.378741264343261719e+00
-2.291285991668701172e-01,-4.825271964073181152e-01,1.376249194145202637e+00
1.543742418289184570e+00,-9.497476220130920410e-01,1.387026309967041016e+00
-1.030228137969970703e-01,-1.792266964912414551e-01,1.381628632545471191e+00
1.455322265625000000e+00,-1.127986431121826172e+00,1.379575133323669434e+00
-2.840960025787353516e-01,-4.363794326782226562e-01,1.379974603652954102e+00
1.127662897109985352e+00,-6.590465903282165527e-01,1.387021660804748535e+00
4.580360651016235352e-01,-8.464751839637756348e-01,1.381638169288635254e+00
8.205156326293945312e-01,-3.781305253505706787e-01,1.381634712219238281e+00
7.661265134811401367e-01,-1.036525011062622070e+00,1.377915382385253906e+00
3.328982591629028320e-01,-2.728985548019409180e-01,1.383287906646728516e+00
1.109888911247253418e+00,-8.695300221443176270e-01,1.384125590324401855e+00
2.220642566680908203e-02,-5.889857411384582520e-01,1.378321170806884766e+00
1.200134158134460449e+00,-3.109323382377624512e-01,1.389502167701721191e+00
-1.392376422882080078e-01,-1.106531977653503418e+00,1.378740429878234863e+00
1.583408832550048828e+00,-2.399358153343200684e-01,1.382463812828063965e+00
2.220642566680908203e-02,-1.199065685272216797e+00,1.379155874252319336e+00
1.237882614135742188e+00,-2.967225313186645508e-01,1.379978895187377930e+00
2.960515022277832031e-01,-7.416129708290100098e-01,1.380808353424072266e+00
1.074019908905029297e+00,-6.593282222747802734e-01,1.380810737609863281e+00
5.854486227035522461e-01,-4.015630781650543213e-01,1.382048010826110840e+00
6.226833462715148926e-01,-1.022264599800109863e+00,1.384953618049621582e+00
8.380878567695617676e-01,-1.666520833969116211e-01,1.377077579498291016e+00
4.084229469299316406e-02,-1.132146000862121582e+00,1.375429034233093262e+00
1.073734283447265625e+00,-3.908355832099914551e-01,1.385362267494201660e+00
-6.680798530578613281e-02,-8.117786645889282227e-01,1.380807518959045410e+00
1.616790533065795898e+00,-6.358152031898498535e-01,1.383296966552734375e+00
-2.103965282440185547e-01,-4.711562991142272949e-01,1.378733277320861816e+00
1.434739589691162109e+00,-1.021716833114624023e+00,1.384542703628540039e+00
-1.007227897644042969e-01,-3.074376583099365234e-01,1.382044196128845215e+00
1.308939099311828613e+00,-9.162726402282714844e-01,1.383712887763977051e+00
2.967631816864013672e-01,-4.950051009654998779e-01,1.381219983100891113e+00
9.290990829467773438e-01,-7.301196455955505371e-01,1.379154920578002930e+00
6.742545366287231445e-01,-7.532554864883422852e-01,1.376669168472290039e+00
4.779504537582397461e-01,-2.737711668014526367e-01,1.385772705078125000e+00
1.110254287719726562e+00,-9.634853005409240723e-01,1.381642103195190430e+00
-6.792187690734863281e-02,-3.646695613861083984e-01,1.375834345817565918e+00
1.399625062942504883e+00,-7.771713733673095703e-01,1.379157423973083496e+00
-1.791615486145019531e-01,-7.067276239395141602e-01,1.375423192977905273e+00
1.618274092674255371e+00,-4.722141623497009277e-01,1.381638765335083008e+00
5.621671676635742188e-03,-9.998843669891357422e-01,1.379981875419616699e+00
1.454759836196899414e+00,-2.975323796272277832e-01,1.383292317390441895e+00
6.042945384979248047e-02,-1.107860088348388672e+00,1.377499103546142578e+00
1.091892242431640625e+00,-3.899886012077331543e-01,1.382464170455932617e+00
3.302016258239746094e-01,-7.880896925926208496e-01,1.379980683326721191e+00
7.836152315139770508e-01,-8.813965320587158203e-01,1.379569172859191895e+00
6.928681135177612305e-01,-3.070443272590637207e-01,1.377078652381896973e+00
4.764113426208496094e-01,-1.058882236480712891e+00,1.379570484161376953e+00
9.834564924240112305e-01,-1.348669528961181641e-01,1.384116649627685547e+00
5.554223060607910156e-02,-1.060081720352172852e+00,1.374185800552368164e+00
1.309339761734008789e+00,-3.327001333236694336e-01,1.384534358978271484e+00
-1.693236827850341797e-01,-7.297909259796142578e-01,1.384533047676086426e+00
1.509451985359191895e+00,-8.001831173896789551e-01,1.379157781600952148e+00
-1.041765213012695312e-01,-3.186029791831970215e-01,1.378317832946777344e+00
1.345112442970275879e+00,-9.520117640495300293e-01,1.382471323013305664e+00
2.035784721374511719e-01,-1.643255352973937988e-01,1.375833153724670410e+00
1.037785649299621582e+00,-9.764059185981750488e-01,1.379571914672851562e+00
4.039821624755859375e-01,-5.185008049011230469e-01,1.379564404487609863e+00
7.296760678291320801e-01,-5.191845893859863281e-01,1.383705735206604004e+00
7.661265134811401367e-01,-8.813965320587158203e-01,1.382467985153198242e+00
2.382979393005371094e-01,-3.656243085861206055e-01,1.376249313354492188e+00
1.273488044738769531e+00,-9.858875870704650879e-01,1.382885098457336426e+00
1.372568607330322266e-01,-3.891341984272003174e-01,1.383702754974365234e+00
1.490411758422851562e+00,-7.876103520393371582e-01,1.383298039436340332e+00
-8.209109306335449219e-02,-6.830678582191467285e-01,1.380806565284729004e+00
1.492221117019653320e+00,-4.833385348320007324e-01,1.377497911453247070e+00
-1.090967655181884766e-02,-1.046843290328979492e+00,1.381224632263183594e+00
1.255533218383789062e+00,-1.683797836303710938e-01,1.381633996963500977e+00
9.755551815032958984e-02,-1.107195854187011719e+00,1.379155516624450684e+00
