-8.502716422080993652e-01,1.093352586030960083e-01,1.440745472908020020e+00
1.081214904785156250e+00,-1.090719461441040039e+00,1.440011024475097656e+00
-6.481779217720031738e-01,-7.172573357820510864e-03,1.440736413002014160e+00
6.478676199913024902e-01,-6.215941309928894043e-01,1.443276047706604004e+00
1.429688930511474609e-02,-5.401273369789123535e-01,1.441367983818054199e+00
1.020606160163879395e-01,-1.071056723594665527e-01,1.439376473426818848e+00
5.030581951141357422e-01,-9.888209700584411621e-01,1.442660212516784668e+00
-4.465182423591613770e-01,1.093352586030960083e-01,1.439407706260681152e+00
9.634769558906555176e-01,-9.555470347404479980e-01,1.442619800567626953e+00
-7.634463310241699219e-01,-2.403465956449508667e-01,1.440761208534240723e+00
1.108704328536987305e+00,-4.887356162071228027e-01,1.443229079246520996e+00
-7.919380068778991699e-01,-6.733574867248535156e-01,1.441443681716918945e+00
1.023558855056762695e+00,-7.361875474452972412e-02,1.441905260086059570e+00
-6.195343136787414551e-01,-1.006417870521545410e+00,1.440146684646606445e+00
8.206771016120910645e-01,-2.378645911812782288e-02,1.441918969154357910e+00
-3.599930703639984131e-01,-7.558974027633666992e-01,1.441413044929504395e+00
4.470277428627014160e-01,-4.402022659778594971e-01,1.440673470497131348e+00
1.294844448566436768e-01,-2.900209724903106689e-01,1.441993951797485352e+00
4.350000619888305664e-02,-9.222729206085205078e-01,1.441390275955200195e+00
5.606083869934082031e-01,5.945086851716041565e-02,1.441935420036315918e+00
-4.752688705921173096e-01,-9.907117486000061035e-01,1.440133929252624512e+00
8.528230786323547363e-01,-9.034658968448638916e-02,1.439964771270751953e+00
-7.634463310241699219e-01,-6.067432761192321777e-01,1.440784931182861328e+00
1.081214904785156250e+00,-5.734348893165588379e-01,1.440629243850708008e+00
-8.217815756797790527e-01,-1.073452383279800415e-01,1.438149452209472656e+00
1.106031894683837891e+00,-1.004500508308410645e+00,1.443914890289306641e+00
-6.481779217720031738e-01,1.426159590482711792e-01,1.441378474235534668e+00
8.185080885887145996e-01,-9.907117486000061035e-01,1.441982150077819824e+00
-2.734023630619049072e-01,-7.397127151489257812e-02,1.438753843307495117e+00
3.035414218902587891e-01,-5.723261833190917969e-01,1.441345453262329102e+00
2.446766495704650879e-01,-6.400504708290100098e-01,1.441355109214782715e+00
-1.866615414619445801e-01,-5.706712976098060608e-02,1.440048933029174805e+00
8.206771016120910645e-01,-1.006417870521545410e+00,1.441331028938293457e+00
-6.481779217720031738e-01,7.615853846073150635e-02,1.440079212188720703e+00
1.108704328536987305e+00,-8.889986276626586914e-01,1.441951394081115723e+00
-7.919380068778991699e-01,-2.567427754402160645e-01,1.442068576812744141e+00
1.202221155166625977e+00,-4.564099907875061035e-01,1.438655614852905273e+00
-7.354568243026733398e-01,-7.066646814346313477e-01,1.438832998275756836e+00
9.082474112510681152e-01,-4.048347845673561096e-02,1.440609216690063477e+00
-4.464270472526550293e-01,-9.205133914947509766e-01,1.443386673927307129e+00
5.606083869934082031e-01,-5.692208930850028992e-02,1.443898558616638184e+00
-4.329660534858703613e-02,-6.893475055694580078e-01,1.442034244537353516e+00
1.870784163475036621e-01,-5.058342814445495605e-01,1.442654967308044434e+00
3.612403869628906250e-01,-2.234633713960647583e-01,1.440666198730468750e+00
-2.160709798336029053e-01,-8.889986276626586914e-01,1.442061543464660645e+00
7.352849841117858887e-01,5.945086851716041565e-02,1.440616965293884277e+00
-6.188403367996215820e-01,-9.222729206085205078e-01,1.443401455879211426e+00
1.023558855056762695e+00,-1.404159665107727051e-01,1.440605998039245605e+00
-7.628464698791503906e-01,-5.906606912612915039e-01,1.441435933113098145e+00
1.051096677780151367e+00,-6.388163566589355469e-01,1.442591786384582520e+00
-7.634463310241699219e-01,-7.397127151489257812e-02,1.439446687698364258e+00
9.934915900230407715e-01,-1.039723515510559082e+00,1.441318750381469727e+00
-5.041611194610595703e-01,1.260741204023361206e-01,1.440063595771789551e+00
5.640524029731750488e-01,-8.889986276626586914e-01,1.440040707588195801e+00
7.275456190109252930e-02,-2.066116183996200562e-01,1.441341042518615723e+00
7.275456190109252930e-02,-4.564099907875061035e-01,1.440705537796020508e+00
5.623273849487304688e-01,-7.039533257484436035e-01,1.443288445472717285e+00
-4.465182423591613770e-01,-4.048347845673561096e-02,1.438765645027160645e+00
1.021031379699707031e+00,-9.731128811836242676e-01,1.441964030265808105e+00
-7.919380068778991699e-01,5.945086851716041565e-02,1.441396117210388184e+00
1.166312694549560547e+00,-8.382828831672668457e-01,1.442595243453979492e+00
-7.628464698791503906e-01,-2.900209724903106689e-01,1.442720413208007812e+00
1.053679227828979492e+00,-4.060952365398406982e-01,1.441272497177124023e+00
-6.191858053207397461e-01,-7.558974027633666992e-01,1.442086577415466309e+00
7.352849841117858887e-01,-7.120583206415176392e-03,1.441925048828125000e+00
-1.874793469905853271e-01,-8.889986276626586914e-01,1.442711353302001953e+00
3.022738695144653320e-01,-9.034658968448638916e-02,1.441966533660888672e+00
2.164357900619506836e-01,-6.720621585845947266e-01,1.442011475563049316e+00
-7.178792357444763184e-02,-4.896879792213439941e-01,1.441371560096740723e+00
6.199790835380554199e-01,-1.905796825885772705e-01,1.439990997314453125e+00
-4.176304638385772705e-01,-8.557230830192565918e-01,1.441424250602722168e+00
9.683372378349304199e-01,-2.386971935629844666e-02,1.438647389411926270e+00
-7.058116197586059570e-01,-8.715273737907409668e-01,1.442101240158081055e+00
1.053679227828979492e+00,-1.901847422122955322e-01,1.440606713294982910e+00
-7.058116197586059570e-01,-5.068194270133972168e-01,1.440773844718933105e+00
1.051096677780151367e+00,-6.733574867248535156e-01,1.441290140151977539e+00
-5.902460813522338867e-01,-7.379518449306488037e-02,1.442039966583251953e+00
7.332598567008972168e-01,-1.024047732353210449e+00,1.441339492797851562e+00
-2.160709798336029053e-01,4.277347773313522339e-02,1.442000985145568848e+00
3.304138779640197754e-01,-8.731958866119384766e-01,1.442015171051025391e+00
3.304138779640197754e-01,-1.905796825885772705e-01,1.441319108009338379e+00
-2.450199127197265625e-01,-4.060952365398406982e-01,1.443336486816406250e+00
7.610031962394714355e-01,-7.053067088127136230e-01,1.443924188613891602e+00
-6.772189140319824219e-01,-7.172573357820510864e-03,1.440086841583251953e+00
1.078588008880615234e+00,-9.888209700584411621e-01,1.442612290382385254e+00
-8.517825007438659668e-01,7.605477422475814819e-02,1.438139319419860840e+00
1.138873338699340820e+00,-8.382828831672668457e-01,1.441945552825927734e+00
-7.919380068778991699e-01,-3.402753174304962158e-01,1.441422104835510254e+00
9.082474112510681152e-01,-3.063543140888214111e-01,1.441930174827575684e+00
-4.463834166526794434e-01,-7.399707436561584473e-01,1.442723393440246582e+00
4.455087780952453613e-01,-7.172573357820510864e-03,1.441949367523193359e+00
-1.414433121681213379e-02,-8.907013535499572754e-01,1.440089106559753418e+00
1.353541016578674316e-02,-1.233575791120529175e-01,1.444600462913513184e+00
4.750666022300720215e-01,-6.560708284378051758e-01,1.441988825798034668e+00
-3.600988388061523438e-01,-5.058342814445495605e-01,1.443352580070495605e+00
7.908149361610412598e-01,-1.737270504236221313e-01,1.441931366920471191e+00
-5.902460813522338867e-01,-8.731958866119384766e-01,1.442091941833496094e+00
9.105797410011291504e-01,9.493403136730194092e-03,1.439953565597534180e+00
-6.198822259902954102e-01,-8.224483132362365723e-01,1.439482688903808594e+00
1.081214904785156250e+00,-2.572613954544067383e-01,1.439956903457641602e+00
-6.191858053207397461e-01,-4.239640831947326660e-01,1.440761327743530273e+00
8.206771016120910645e-01,-7.053067088127136230e-01,1.442615151405334473e+00
-3.312513828277587891e-01,-7.172573357820510864e-03,1.441362023353576660e+00
5.046763420104980469e-01,-9.712567925453186035e-01,1.442006826400756836e+00
-4.263523221015930176e-02,5.945086851716041565e-02,1.440029501914978027e+00
-1.485493779182434082e-02,-8.065842390060424805e-01,1.442039728164672852e+00
5.343381762504577637e-01,-2.731072902679443359e-01,1.441306948661804199e+00
-4.464725255966186523e-01,-3.232990205287933350e-01,1.440739870071411133e+00
9.382657408714294434e-01,-8.224483132362365723e-01,1.440657258033752441e+00
-7.919380068778991699e-01,-4.037027433514595032e-02,1.442706227302551270e+00
1.051096677780151367e+00,-9.907117486000061035e-01,1.440658926963806152e+00
-8.217815756797790527e-01,-7.224760949611663818e-03,1.438143134117126465e+00
9.934915900230407715e-01,-7.399707436561584473e-01,1.441299319267272949e+00
-5.616015195846557617e-01,-3.743233084678649902e-01,1.440101265907287598e+00
7.630732655525207520e-01,-2.562250792980194092e-01,1.443242549896240234e+00
-1.580202728509902954e-01,-7.544497251510620117e-01,1.442047715187072754e+00
1.870784163475036621e-01,9.493403136730194092e-03,1.441969752311706543e+00
3.010091781616210938e-01,-8.557230830192565918e-01,1.443320393562316895e+00
-2.160709798336029053e-01,-1.737270504236221313e-01,1.441363334655761719e+00
6.199790835380554199e-01,-5.906606912612915039e-01,1.440016865730285645e+00
-4.752688705921173096e-01,-5.562413930892944336e-01,1.441409468650817871e+00
9.105797410011291504e-01,-1.733639538288116455e-01,1.440617322921752930e+00
-6.767711639404296875e-01,-8.907013535499572754e-01,1.440796375274658203e+00
9.659019112586975098e-01,-2.378645911812782288e-02,1.441254973411560059e+00
-6.763234138488769531e-01,-7.891734242439270020e-01,1.443397641181945801e+00
9.082474112510681152e-01,-3.057456314563751221e-01,1.443233847618103027e+00
-5.329065322875976562e-01,-3.735851645469665527e-01,1.440750598907470703e+00
5.884996652603149414e-01,-7.226225733757019043e-01,1.443287849426269531e+00
-1.580202728509902954e-01,-7.172573357820510864e-03,1.440043568611145020e+00
2.716543078422546387e-01,-9.555470347404479980e-01,1.443981289863586426e+00
2.458431124687194824e-01,9.493403136730194092e-03,1.440660834312438965e+00
-3.025614917278289795e-01,-7.891734242439270020e-01,1.442714333534240723e+00
7.610031962394714355e-01,-3.735851645469665527e-01,1.442598938941955566e+00
-5.616015195846557617e-01,-3.232990205287933350e-01,1.442053675651550293e+00
1.108704328536987305e+00,-8.540887236595153809e-01,1.443252921104431152e+00
-7.925893664360046387e-01,7.615853846073150635e-02,1.439439058303833008e+00
1.051096677780151367e+00,-9.907117486000061035e-01,1.440658926963806152e+00
-7.063123583793640137e-01,-4.048347845673561096e-02,1.439439415931701660e+00
8.505918383598327637e-01,-7.066646814346313477e-01,1.440657138824462891e+00
-3.598834276199340820e-01,-4.239640831947326660e-01,1.438783645629882812e+00
4.174688458442687988e-01,-2.403465956449508667e-01,1.441314935684204102e+00
1.002311110496520996e-01,-8.557230830192565918e-01,1.442685246467590332e+00
-1.414433121681213379e-02,-7.120583206415176392e-03,1.441987276077270508e+00
5.030581951141357422e-01,-8.715273737907409668e-01,1.443304538726806641e+00
-3.888404369354248047e-01,-1.569058895111083984e-01,1.442028284072875977e+00
8.782817721366882324e-01,-5.239830017089843750e-01,1.440643072128295898e+00
-5.908402204513549805e-01,-5.883800983428955078e-01,1.441420793533325195e+00
9.934915900230407715e-01,-9.013941884040832520e-02,1.443212628364562988e+00
-5.902460813522338867e-01,-8.731958866119384766e-01,1.442091941833496094e+00
8.505918383598327637e-01,-7.379518449306488037e-02,1.440616011619567871e+00
-5.038686394691467285e-01,-8.065842390060424805e-01,1.442732453346252441e+00
7.054700255393981934e-01,-3.565778136253356934e-01,1.441950321197509766e+00
-3.310931921005249023e-01,-3.396021723747253418e-01,1.441383242607116699e+00
3.879618048667907715e-01,-7.573518753051757812e-01,1.441350936889648438e+00
1.294844448566436768e-01,-7.120583206415176392e-03,1.442627429962158203e+00
-4.329660534858703613e-02,-9.398077726364135742e-01,1.441398620605468750e+00
5.920401811599731445e-01,-4.048347845673561096e-02,1.439983487129211426e+00
-4.464725255966186523e-01,-6.560708284378051758e-01,1.440761566162109375e+00
9.358854889869689941e-01,-4.231328368186950684e-01,1.441935420036315918e+00
-6.481779217720031738e-01,-2.230088263750076294e-01,1.442705869674682617e+00
1.021031379699707031e+00,-8.873012065887451172e-01,1.443914055824279785e+00
-7.634463310241699219e-01,4.277347773313522339e-02,1.441394567489624023e+00
9.659019112586975098e-01,-9.573754668235778809e-01,1.440011858940124512e+00
-5.329065322875976562e-01,-4.048347845673561096e-02,1.440728902816772461e+00
6.757091879844665527e-01,-6.560708284378051758e-01,1.442624211311340332e+00
-1.589392125606536865e-01,-4.906429648399353027e-01,1.442031145095825195e+00
1.304487884044647217e-01,-1.901847422122955322e-01,1.440683364868164062e+00
3.022738695144653320e-01,-8.208750486373901367e-01,1.443317770957946777e+00
-2.157125771045684814e-01,4.277347773313522339e-02,1.440697073936462402e+00
7.630732655525207520e-01,-8.715273737907409668e-01,1.442630767822265625e+00
-6.195343136787414551e-01,-2.398600429296493530e-01,1.441400766372680664e+00
9.059216380119323730e-01,-5.058342814445495605e-01,1.443247079849243164e+00
-6.195343136787414551e-01,-6.400504708290100098e-01,1.440122961997985840e+00
9.934915900230407715e-01,-1.398163437843322754e-01,1.443867802619934082e+00
-5.905417203903198242e-01,-8.224483132362365723e-01,1.441436409950256348e+00
8.228537440299987793e-01,-1.071056723594665527e-01,1.439968585968017578e+00
-3.599930703639984131e-01,-7.212360501289367676e-01,1.442714333534240723e+00
5.030581951141357422e-01,-4.060952365398406982e-01,1.443274259567260742e+00
1.429688930511474609e-02,-3.063543140888214111e-01,1.442656397819519043e+00
1.870784163475036621e-01,-8.065842390060424805e-01,1.441370844841003418e+00
3.035414218902587891e-01,-7.172573357820510864e-03,1.440005302429199219e+00
-2.447125315666198730e-01,-8.731958866119384766e-01,1.440758943557739258e+00
7.074463963508605957e-01,-7.379518449306488037e-02,1.439975857734680176e+00
-5.040146112442016602e-01,-6.573383808135986328e-01,1.440766811370849609e+00
9.105797410011291504e-01,-5.068194270133972168e-01,1.439335227012634277e+00
-7.343540787696838379e-01,-2.070369273424148560e-01,1.441408514976501465e+00
9.382657408714294434e-01,-8.889986276626586914e-01,1.440661549568176270e+00
-6.767711639404296875e-01,5.945086851716041565e-02,1.441386461257934570e+00
8.505918383598327637e-01,-8.889986276626586914e-01,1.441321015357971191e+00
-3.025614917278289795e-01,-1.236258447170257568e-01,1.442671060562133789e+00
3.893781900405883789e-01,-5.390797853469848633e-01,1.441988348960876465e+00
7.188946008682250977e-02,-5.734348893165588379e-01,1.441365242004394531e+00
-4.329660534858703613e-02,-2.070369273424148560e-01,1.441351056098937988e+00
5.606083869934082031e-01,-8.889986276626586914e-01,1.442649126052856445e+00
-3.887832462787628174e-01,-4.048347845673561096e-02,1.440065026283264160e+00
8.782817721366882324e-01,-8.398901820182800293e-01,1.441315412521362305e+00
-6.195343136787414551e-01,-2.403465956449508667e-01,1.440096974372863770e+00
9.910188317298889160e-01,-4.735105037689208984e-01,1.442586064338684082e+00
-6.772189140319824219e-01,-5.723261833190917969e-01,1.441426992416381836e+00
8.206771016120910645e-01,-1.236258447170257568e-01,1.441925525665283203e+00
-4.751730561256408691e-01,-8.398901820182800293e-01,1.442080259323120117e+00
6.199790835380554199e-01,-1.236258447170257568e-01,1.441290497779846191e+00
-1.284056603908538818e-01,-7.226225733757019043e-01,1.438783288002014160e+00
3.893781900405883789e-01,-4.393414258956909180e-01,1.441981792449951172e+00
1.304487884044647217e-01,-3.232990205287933350e-01,1.440691947937011719e+00
-1.414433121681213379e-02,-8.065842390060424805e-01,1.440735578536987305e+00
5.343381762504577637e-01,-4.048347845673561096e-02,1.439988136291503906e+00
-3.887832462787628174e-01,-8.907013535499572754e-01,1.439468383789062500e+00
8.206771016120910645e-01,-1.737270504236221313e-01,1.441277027130126953e+00
-6.191858053207397461e-01,-6.067432761192321777e-01,1.441424965858459473e+00
9.934915900230407715e-01,-5.723261833190917969e-01,1.442592263221740723e+00
-6.481779217720031738e-01,-1.401160955429077148e-01,1.442048668861389160e+00
9.059216380119323730e-01,-9.082396030426025391e-01,1.440665721893310547e+00
-4.176255166530609131e-01,9.472489356994628906e-03,1.438760161399841309e+00
5.884996652603149414e-01,-8.715273737907409668e-01,1.443949460983276367e+00
-1.294290274381637573e-01,-1.733639538288116455e-01,1.442007660865783691e+00
2.446766495704650879e-01,-5.068194270133972168e-01,1.441346406936645508e+00
3.626134991645812988e-01,-5.895186662673950195e-01,1.439385890960693359e+00
-1.866615414619445801e-01,-1.071056723594665527e-01,1.439400553703308105e+00
7.312454581260681152e-01,-8.715273737907409668e-01,1.444589495658874512e+00
-5.616015195846557617e-01,-5.706712976098060608e-02,1.442036271095275879e+00
9.082474112510681152e-01,-8.382828831672668457e-01,1.441964626312255859e+00
-6.772189140319824219e-01,-2.736570239067077637e-01,1.440104007720947266e+00
9.358854889869689941e-01,-4.052995741367340088e-01,1.443889737129211426e+00
-5.613548755645751953e-01,-6.400504708290100098e-01,1.442726373672485352e+00
7.352849841117858887e-01,-1.073452383279800415e-01,1.439324140548706055e+00
-2.739198207855224609e-01,-8.731958866119384766e-01,1.442717671394348145e+00
3.893781900405883789e-01,-1.236258447170257568e-01,1.441309571266174316e+00
1.429688930511474609e-02,-6.733574867248535156e-01,1.441376566886901855e+00
4.268684983253479004e-02,-4.402022659778594971e-01,1.442011117935180664e+00
4.189382791519165039e-01,-2.234633713960647583e-01,1.440661549568176270e+00
-2.450199127197265625e-01,-7.558974027633666992e-01,1.442707538604736328e+00
7.332598567008972168e-01,-7.361875474452972412e-02,1.443233370780944824e+00
-5.041611194610595703e-01,-8.208750486373901367e-01,1.442080855369567871e+00
8.828452229499816895e-01,-1.901847422122955322e-01,1.439316749572753906e+00
-6.191858053207397461e-01,-5.229647159576416016e-01,1.442071437835693359e+00
9.382657408714294434e-01,-5.895186662673950195e-01,1.440642118453979492e+00
-5.329065322875976562e-01,-1.236258447170257568e-01,1.441386103630065918e+00
7.630732655525207520e-01,-8.715273737907409668e-01,1.442630767822265625e+00
-2.734023630619049072e-01,9.493403136730194092e-03,1.440703868865966797e+00
4.160028100013732910e-01,-8.208750486373901367e-01,1.444612145423889160e+00
7.275456190109252930e-02,-2.066116183996200562e-01,1.441341042518615723e+00
1.505929231643676758e-02,-4.564099907875061035e-01,1.440710067749023438e+00
5.326668024063110352e-01,-6.375879049301147461e-01,1.443938612937927246e+00
-3.310931921005249023e-01,-1.236258447170257568e-01,1.440717339515686035e+00
9.059216380119323730e-01,-8.557230830192565918e-01,1.442618012428283691e+00
-5.905417203903198242e-01,-7.397127151489257812e-02,1.439432382583618164e+00
9.358854889869689941e-01,-7.717950940132141113e-01,1.442610025405883789e+00
