-6.376827955245971680e-01,-6.461606025695800781e-01,1.379216074943542480e+00
1.251634240150451660e+00,1.532625108957290649e-01,1.388218402862548828e+00
-8.564027547836303711e-01,-5.698224306106567383e-01,1.379580140113830566e+00
1.354921579360961914e+00,-1.115761324763298035e-01,1.380253672599792480e+00
-9.299067854881286621e-01,-8.582925051450729370e-02,1.381123423576354980e+00
1.134575605392456055e+00,-5.274590849876403809e-01,1.389464974403381348e+00
-5.352206230163574219e-01,2.686443626880645752e-01,1.383697032928466797e+00
6.769559383392333984e-01,-7.332400679588317871e-01,1.385437130928039551e+00
-1.968199610710144043e-01,1.930539608001708984e-01,1.383366346359252930e+00
3.395821750164031982e-01,-3.281206786632537842e-01,1.379251360893249512e+00
6.965928077697753906e-01,-4.543248116970062256e-01,1.385738253593444824e+00
-4.760635495185852051e-01,5.382490903139114380e-02,1.381124615669250488e+00
1.156848430633544922e+00,-7.725240588188171387e-01,1.380575299263000488e+00
-8.150983452796936035e-01,4.951497316360473633e-01,1.384401679039001465e+00
1.218192458152770996e+00,-7.856552600860595703e-01,1.378781914710998535e+00
-6.981743574142456055e-01,5.348728224635124207e-02,1.379706740379333496e+00
1.291273236274719238e+00,-3.531095385551452637e-01,1.384908676147460938e+00
-8.314056992530822754e-01,-3.907674252986907959e-01,1.385367751121520996e+00
1.176283240318298340e+00,2.699351608753204346e-01,1.380447030067443848e+00
-3.346700966358184814e-01,-8.580496907234191895e-01,1.387546181678771973e+00
5.987485647201538086e-01,4.735679328441619873e-01,1.379753470420837402e+00
1.205258816480636597e-01,-8.092838525772094727e-01,1.382633805274963379e+00
1.026432290673255920e-01,1.903913915157318115e-01,1.392025232315063477e+00
6.990368962287902832e-01,-2.770290672779083252e-01,1.378383755683898926e+00
-4.121573865413665771e-01,-3.409720361232757568e-01,1.384096741676330566e+00
1.155885100364685059e+00,3.485678136348724365e-01,1.378150701522827148e+00
-7.367675900459289551e-01,-5.946801304817199707e-01,1.380521178245544434e+00
1.500438332557678223e+00,3.733321726322174072e-01,1.375021576881408691e+00
-6.725683808326721191e-01,-5.443740487098693848e-01,1.382784843444824219e+00
1.260303616523742676e+00,-1.369127631187438965e-01,1.374355196952819824e+00
-7.288426160812377930e-01,-4.838218539953231812e-02,1.387017369270324707e+00
1.229198336601257324e+00,-5.552336573600769043e-01,1.389084339141845703e+00
-2.380117624998092651e-01,2.065933942794799805e-01,1.380181550979614258e+00
5.773704648017883301e-01,-5.822606682777404785e-01,1.384890556335449219e+00
2.806320488452911377e-01,9.221002459526062012e-02,1.387176632881164551e+00
-9.663173556327819824e-02,-3.910644352436065674e-01,1.385080099105834961e+00
8.563882112503051758e-01,-3.913615345954895020e-01,1.382567882537841797e+00
-5.943084955215454102e-01,1.547002941370010376e-01,1.383752465248107910e+00
1.406405925750732422e+00,-7.308963537216186523e-01,1.391479969024658203e+00
-7.875365018844604492e-01,3.947198688983917236e-01,1.388559818267822266e+00
1.134575605392456055e+00,-6.585425734519958496e-01,1.382327795028686523e+00
-8.122583031654357910e-01,2.088337242603302002e-01,1.378724217414855957e+00
9.344888925552368164e-01,-1.626259982585906982e-01,1.386976838111877441e+00
-4.730361104011535645e-01,-3.021309971809387207e-01,1.385853290557861328e+00
7.779043912887573242e-01,3.302623927593231201e-01,1.384380340576171875e+00
1.205258816480636597e-01,-7.463160753250122070e-01,1.382147431373596191e+00
3.196308314800262451e-01,4.472092688083648682e-01,1.380608916282653809e+00
3.991526961326599121e-01,-7.594112157821655273e-01,1.385398983955383301e+00
-1.759738326072692871e-01,9.339579939842224121e-02,1.380285263061523438e+00
1.079743146896362305e+00,-2.387440800666809082e-01,1.378432631492614746e+00
-5.761299729347229004e-01,-5.443740487098693848e-01,1.380534648895263672e+00
9.611829519271850586e-01,2.077107280492782593e-01,1.373185038566589355e+00
-8.505303263664245605e-01,-6.599057316780090332e-01,1.381913304328918457e+00
1.410184741020202637e+00,1.408518552780151367e-01,1.387809395790100098e+00
-5.966220498085021973e-01,-4.429415166378021240e-01,1.379117608070373535e+00
1.318593502044677734e+00,-1.370433866977691650e-01,1.377533316612243652e+00
-5.784049630165100098e-01,-6.081078201532363892e-02,1.379346370697021484e+00
8.545988202095031738e-01,-5.418069362640380859e-01,1.388984322547912598e+00
4.008048772811889648e-02,1.795742362737655640e-01,1.381141901016235352e+00
1.208166331052780151e-01,-5.309023261070251465e-01,1.382483839988708496e+00
5.789452791213989258e-01,2.866966277360916138e-02,1.378193855285644531e+00
-3.779110908508300781e-01,-2.006192207336425781e-01,1.382629632949829102e+00
1.014568090438842773e+00,-4.792635738849639893e-01,1.385813832283020020e+00
-6.328616142272949219e-01,2.060367166996002197e-01,1.383722782135009766e+00
1.313962697982788086e+00,-7.209490537643432617e-01,1.383299589157104492e+00
-7.916953563690185547e-01,3.070604801177978516e-01,1.384532332420349121e+00
1.170402288436889648e+00,-6.919492483139038086e-01,1.391849875450134277e+00
-5.556628108024597168e-01,2.866966277360916138e-02,1.380220532417297363e+00
1.313962697982788086e+00,-1.879391670227050781e-01,1.385702252388000488e+00
-1.375055462121963501e-01,-6.188443303108215332e-01,1.384284019470214844e+00
5.390483736991882324e-01,3.594035506248474121e-01,1.378900051116943359e+00
2.397268414497375488e-01,-7.618900537490844727e-01,1.377209067344665527e+00
-1.602238267660140991e-01,4.226526319980621338e-01,1.377801537513732910e+00
7.371502518653869629e-01,-5.935077071189880371e-01,1.384458899497985840e+00
-4.391696155071258545e-01,-9.940162301063537598e-03,1.378893494606018066e+00
1.176283240318298340e+00,-1.752705872058868408e-01,1.382049202919006348e+00
-7.506432533264160156e-01,-5.068948864936828613e-01,1.382303237915039062e+00
1.295778751373291016e+00,3.179728090763092041e-01,1.384048581123352051e+00
-5.738672018051147461e-01,-7.086395025253295898e-01,1.383796691894531250e+00
1.055936574935913086e+00,2.705837488174438477e-01,1.380428910255432129e+00
-6.364734172821044922e-01,-4.792635738849639893e-01,1.383185505867004395e+00
8.144516348838806152e-01,-1.248483732342720032e-01,1.390999794006347656e+00
8.437813818454742432e-02,-6.167618185281753540e-02,1.395352244377136230e+00
4.784207642078399658e-01,-5.318996906280517578e-01,1.383485078811645508e+00
3.196808695793151855e-01,2.207695543766021729e-01,1.378042101860046387e+00
-5.746651068329811096e-02,-4.286119639873504639e-01,1.385553121566772461e+00
9.733980894088745117e-01,2.746556699275970459e-02,1.387336254119873047e+00
-6.364734172821044922e-01,-1.369127631187438965e-01,1.378036022186279297e+00
1.291273236274719238e+00,-4.289619028568267822e-01,1.385852932929992676e+00
-9.092963933944702148e-01,2.718848884105682373e-01,1.381381750106811523e+00
1.413991928100585938e+00,-7.594112157821655273e-01,1.382437705993652344e+00
-7.533304691314697266e-01,2.718848884105682373e-01,1.379598617553710938e+00
1.172352433204650879e+00,-5.055066943168640137e-01,1.384968876838684082e+00
-4.158977866172790527e-01,-1.752052903175354004e-01,1.378116250038146973e+00
9.163378477096557617e-01,2.911344170570373535e-03,1.381453990936279297e+00
8.103106915950775146e-02,-4.805352985858917236e-01,1.381545543670654297e+00
2.201914191246032715e-01,3.971966505050659180e-01,1.381078004837036133e+00
4.390683174133300781e-01,-8.506329655647277832e-01,1.380478858947753906e+00
-2.380117624998092651e-01,3.084613978862762451e-01,1.380124330520629883e+00
1.077129840850830078e+00,-5.557640790939331055e-01,1.381788253784179688e+00
-7.174825668334960938e-01,-3.495296090841293335e-02,1.377954125404357910e+00
1.220277905464172363e+00,-1.243515536189079285e-01,1.376592278480529785e+00
-7.327914237976074219e-01,-5.929223895072937012e-01,1.385950565338134766e+00
1.398492217063903809e+00,3.701606690883636475e-01,1.379967451095581055e+00
-5.920059084892272949e-01,-6.350552439689636230e-01,1.381508111953735352e+00
9.951032400131225586e-01,2.178926765918731689e-01,1.384510993957519531e+00
-3.946388661861419678e-01,-3.272933363914489746e-01,1.385877251625061035e+00
8.350837826728820801e-01,2.382308244705200195e-03,1.385964989662170410e+00
1.010810881853103638e-01,-7.344954460859298706e-02,1.381775021553039551e+00
6.168082356452941895e-02,-5.958608984947204590e-01,1.381616950035095215e+00
7.975610494613647461e-01,1.666478514671325684e-01,1.383580327033996582e+00
-2.957868576049804688e-01,-5.068948864936828613e-01,1.381038904190063477e+00
1.095725059509277344e+00,2.746556699275970459e-02,1.383727192878723145e+00
-6.750698685646057129e-01,-1.879907846450805664e-01,1.378964781761169434e+00
1.237624645233154297e+00,-4.174508154392242432e-01,1.377681136131286621e+00
-6.533268094062805176e-01,1.293109655380249023e-01,1.384208202362060547e+00
1.132710695266723633e+00,-7.953011989593505859e-01,1.387377858161926270e+00
-6.159555315971374512e-01,2.207695543766021729e-01,1.378294348716735840e+00
1.053424715995788574e+00,-4.303734600543975830e-01,1.382196903228759766e+00
-1.570760905742645264e-01,-1.498484015464782715e-01,1.383117556571960449e+00
3.794340789318084717e-01,2.686826884746551514e-02,1.384466171264648438e+00
3.000257909297943115e-01,-6.089072227478027344e-01,1.382133960723876953e+00
2.756770700216293335e-03,3.317234516143798828e-01,1.386499524116516113e+00
6.376127600669860840e-01,-7.839379310607910156e-01,1.384548664093017578e+00
-4.372317790985107422e-01,2.940219044685363770e-01,1.382341265678405762e+00
1.174313187599182129e+00,-5.174887180328369141e-01,1.384510397911071777e+00
-5.319825410842895508e-01,-1.371749043464660645e-01,1.385751128196716309e+00
1.295778751373291016e+00,5.348728224635124207e-02,1.381044983863830566e+00
-5.545554757118225098e-01,-4.805352985858917236e-01,1.382316708564758301e+00
9.974088072776794434e-01,3.339315056800842285e-01,1.379467606544494629e+00
-4.333817660808563232e-01,-8.260824680328369141e-01,1.382100343704223633e+00
6.389556527137756348e-01,1.909199655055999756e-01,1.383516430854797363e+00
-9.885051846504211426e-02,-4.934738576412200928e-01,1.379700422286987305e+00
1.615669429302215576e-01,-1.626259982585906982e-01,1.388172388076782227e+00
2.999510169029235840e-01,6.602030247449874878e-02,1.383999586105346680e+00
-1.968199610710144043e-01,-4.788426458835601807e-01,1.385998368263244629e+00
6.765763759613037109e-01,1.800907850265502930e-01,1.385830402374267578e+00
-4.121573865413665771e-01,-6.219719648361206055e-01,1.383353114128112793e+00
1.194685101509094238e+00,-4.895458370447158813e-02,1.386048197746276855e+00
-7.367675900459289551e-01,-1.118803694844245911e-01,1.382051587104797363e+00
1.312813043594360352e+00,-4.286119639873504639e-01,1.385395169258117676e+00
-5.931558012962341309e-01,1.821725666522979736e-01,1.381042242050170898e+00
1.192674160003662109e+00,-6.846845149993896484e-01,1.382816910743713379e+00
-3.725759088993072510e-01,2.699351608753204346e-01,1.385563969612121582e+00
7.975610494613647461e-01,-3.776771426200866699e-01,1.384338736534118652e+00
1.403088271617889404e-01,-2.647181749343872070e-01,1.376919865608215332e+00
6.131912767887115479e-02,9.142410755157470703e-02,1.383025050163269043e+00
7.170614600181579590e-01,-6.207157373428344727e-01,1.382219910621643066e+00
-4.381995201110839844e-01,3.947198688983917236e-01,1.382276415824890137e+00
9.546687006950378418e-01,-7.700078487396240234e-01,1.386870503425598145e+00
-6.364734172821044922e-01,2.995226979255676270e-01,1.375089406967163086e+00
1.193678498268127441e+00,-4.029709994792938232e-01,1.386256337165832520e+00
-5.931558012962341309e-01,-2.520810067653656006e-01,1.378582358360290527e+00
1.116989016532897949e+00,5.247940495610237122e-02,1.383255362510681152e+00
-4.730361104011535645e-01,-6.219719648361206055e-01,1.381977200508117676e+00
8.954861760139465332e-01,3.709505796432495117e-01,1.383956789970397949e+00
-1.948047578334808350e-01,-6.612780690193176270e-01,1.381615757942199707e+00
6.565839052200317383e-01,1.935916692018508911e-01,1.384921669960021973e+00
3.199315965175628662e-01,-3.675245940685272217e-01,1.380211234092712402e+00
1.205258816480636597e-01,-2.387440800666809082e-01,1.381860971450805664e+00
6.974027752876281738e-01,6.602030247449874878e-02,1.383176922798156738e+00
-3.152401149272918701e-01,-4.796865880489349365e-01,1.385079145431518555e+00
9.365692734718322754e-01,1.681461334228515625e-01,1.381361484527587891e+00
-7.533304691314697266e-01,-5.454114079475402832e-01,1.380056858062744141e+00
1.251634240150451660e+00,-4.895458370447158813e-02,1.388332843780517578e+00
-8.094319701194763184e-01,-1.496107578277587891e-01,1.380741953849792480e+00
1.153965473175048828e+00,-4.551010429859161377e-01,1.382671952247619629e+00
-4.985631704330444336e-01,1.288659870624542236e-01,1.381508946418762207e+00
8.993825912475585938e-01,-6.963121294975280762e-01,1.378204941749572754e+00
-4.372317790985107422e-01,1.055681481957435608e-01,1.378393650054931641e+00
3.195292055606842041e-01,-2.899810969829559326e-01,1.376503229141235352e+00
3.993829786777496338e-01,-2.133973240852355957e-01,1.380097031593322754e+00
-3.346700966358184814e-01,1.181188970804214478e-01,1.382038831710815430e+00
8.740901947021484375e-01,-5.573660731315612793e-01,1.384493947029113770e+00
-6.570152640342712402e-01,3.462890684604644775e-01,1.380008697509765625e+00
1.153965473175048828e+00,-7.093906402587890625e-01,1.382815003395080566e+00
-6.750698685646057129e-01,1.431673765182495117e-01,1.380580902099609375e+00
1.195694208145141602e+00,-3.405209481716156006e-01,1.381249308586120605e+00
-4.324256479740142822e-01,-3.156674504280090332e-01,1.382722735404968262e+00
9.966384172439575195e-01,2.049297094345092773e-01,1.383151292800903320e+00
-3.955528140068054199e-01,-7.093906402587890625e-01,1.382480025291442871e+00
6.580134034156799316e-01,3.084613978862762451e-01,1.380771994590759277e+00
2.011591494083404541e-01,-6.868491768836975098e-01,1.381716132164001465e+00
2.998034060001373291e-01,1.785440146923065186e-01,1.385271668434143066e+00
3.000257909297943115e-01,-3.662037849426269531e-01,1.383349418640136719e+00
-5.898854508996009827e-02,-3.910644352436065674e-01,1.381454110145568848e+00
7.376053333282470703e-01,-9.940162301063537598e-03,1.381418704986572266e+00
-5.738672018051147461e-01,-6.846845149993896484e-01,1.381980180740356445e+00
1.150154709815979004e+00,2.314665615558624268e-01,1.386821269989013672e+00
-6.521037220954895020e-01,-4.300194680690765381e-01,1.382728576660156250e+00
1.055098056793212891e+00,-6.133133918046951294e-02,1.385128140449523926e+00
-6.879920959472656250e-01,-9.902062267065048218e-02,1.387062072753906250e+00
1.055098056793212891e+00,-5.573660731315612793e-01,1.381352186203002930e+00
-2.965806722640991211e-01,1.185513138771057129e-01,1.379328966140747070e+00
6.372790932655334473e-01,-4.680219590663909912e-01,1.383025527000427246e+00
1.231187283992767334e-01,7.890865951776504517e-02,1.389409780502319336e+00
9.981747716665267944e-02,-2.772999703884124756e-01,1.376452565193176270e+00
5.778928399085998535e-01,-2.890670597553253174e-01,1.386963605880737305e+00
-4.546844363212585449e-01,9.181649982929229736e-02,1.382920980453491211e+00
1.092186808586120605e+00,-6.089072227478027344e-01,1.383214354515075684e+00
-5.341387391090393066e-01,2.712326347827911377e-01,1.381001353263854980e+00
1.133642077445983887e+00,-7.610617280006408691e-01,1.382392644882202148e+00
-5.373925566673278809e-01,1.431673765182495117e-01,1.379247903823852539e+00
1.091307520866394043e+00,-3.274988830089569092e-01,1.387570023536682129e+00
-5.341387391090393066e-01,-4.045464694499969482e-01,1.381831288337707520e+00
8.385333418846130371e-01,2.184650748968124390e-01,1.379940748214721680e+00
-7.653301954269409180e-02,-7.078905105590820312e-01,1.386168360710144043e+00
3.395562469959259033e-01,4.454153478145599365e-01,1.381960988044738770e+00
3.002465367317199707e-01,-6.709058880805969238e-01,1.387148499488830566e+00
-9.718410670757293701e-02,-9.940162301063537598e-03,1.383055567741394043e+00
7.353417873382568359e-01,-2.133094370365142822e-01,1.387878775596618652e+00
-4.140218496322631836e-01,-4.035979211330413818e-01,1.385469079017639160e+00
1.072817564010620117e+00,1.427025496959686279e-01,1.384586215019226074e+00
-4.923494458198547363e-01,-6.468240022659301758e-01,1.383342742919921875e+00
1.172352433204650879e+00,1.172585636377334595e-01,1.384167551994323730e+00
-5.749971866607666016e-01,-4.805352985858917236e-01,1.381858110427856445e+00
1.172352433204650879e+00,-3.495296090841293335e-02,1.382451295852661133e+00
-4.536997079849243164e-01,-1.366475820541381836e-01,1.377650737762451172e+00
7.970343232154846191e-01,-4.668028652667999268e-01,1.383945822715759277e+00
2.155625075101852417e-02,1.297571957111358643e-01,1.382544398307800293e+00
1.608444601297378540e-01,-4.543248116970062256e-01,1.384259462356567383e+00
2.800475955009460449e-01,2.118140459060668945e-03,1.384928584098815918e+00
-1.774982735514640808e-02,-3.028152287006378174e-01,1.380984663963317871e+00
8.316825032234191895e-01,-3.414272964000701904e-01,1.386654257774353027e+00
-3.937282562255859375e-01,1.811290979385375977e-01,1.383796215057373047e+00
9.546687006950378418e-01,-6.076883673667907715e-01,1.383623480796813965e+00
-7.135738730430603027e-01,3.201179802417755127e-01,1.383182883262634277e+00
1.231289863586425781e+00,-5.557640790939331055e-01,1.386365890502929688e+00
-6.135965585708618164e-01,5.348728224635124207e-02,1.383358597755432129e+00
9.778518080711364746e-01,-2.133533060550689697e-01,1.380668520927429199e+00
-3.414470255374908447e-01,-3.796358704566955566e-01,1.373696923255920410e+00
7.389761209487915039e-01,1.952124834060668945e-01,1.375874757766723633e+00
1.891452819108963013e-03,-6.804112792015075684e-01,1.387057065963745117e+00
1.814711540937423706e-01,3.237326145172119141e-01,1.382051110267639160e+00
5.981734991073608398e-01,-6.213433146476745605e-01,1.380384325981140137e+00
-3.558044135570526123e-01,2.836832404136657715e-02,1.382073283195495605e+00
7.553567886352539062e-01,-1.238453760743141174e-01,1.379719257354736328e+00
-3.964690268039703369e-01,-4.048647582530975342e-01,1.379597187042236328e+00
1.093951702117919922e+00,1.676455438137054443e-01,1.384114265441894531e+00
-7.122761011123657227e-01,-6.599057316780090332e-01,1.381489038467407227e+00
9.539558887481689453e-01,3.444187343120574951e-03,1.382386326789855957e+00
-4.362664222717285156e-01,-5.443740487098693848e-01,1.381019115447998047e+00
9.575468897819519043e-01,-1.243515536189079285e-01,1.379716873168945312e+00
-2.163435369729995728e-01,-7.313656061887741089e-02,1.380812883377075195e+00
6.369461417198181152e-01,-4.151208698749542236e-01,1.389312267303466797e+00
3.201769292354583740e-01,2.027329206466674805e-01,1.395696401596069336e+00
2.009666115045547485e-01,-5.045889616012573242e-01,1.387014985084533691e+00
8.362288475036621094e-01,-3.579594939947128296e-02,1.384619712829589844e+00
-3.363517522811889648e-01,-2.898274362087249756e-01,1.381351828575134277e+00
1.092186808586120605e+00,-2.899810969829559326e-01,1.383486032485961914e+00
-5.137467980384826660e-01,1.566371172666549683e-01,1.381073832511901855e+00
1.116989016532897949e+00,-5.681684017181396484e-01,1.382254481315612793e+00
-4.760635495185852051e-01,2.699351608753204346e-01,1.381453394889831543e+00
9.756156802177429199e-01,-5.194063782691955566e-01,1.380862951278686523e+00
-3.743449449539184570e-01,3.177769482135772705e-03,1.382545232772827148e+00
