-1.323535919189453125e+00,3.789207637310028076e-01,1.418661117553710938e+00
1.812493503093719482e-01,1.094803512096405029e-01,1.423374295234680176e+00
-1.808813571929931641e+00,-1.849738359451293945e-01,1.419120073318481445e+00
5.048077106475830078e-01,5.180176496505737305e-01,1.423769474029541016e+00
-1.778073072433471680e+00,-6.076796054840087891e-01,1.417459487915039062e+00
2.905786931514739990e-01,6.803513169288635254e-01,1.427142143249511719e+00
-1.607958555221557617e+00,-2.890002727508544922e-01,1.422521471977233887e+00
-1.024588942527770996e-01,2.375761419534683228e-01,1.427169322967529297e+00
-1.029744625091552734e+00,1.203407496213912964e-01,1.422920942306518555e+00
-5.300373435020446777e-01,-3.117184638977050781e-01,1.425930619239807129e+00
-4.620257019996643066e-01,5.546386241912841797e-01,1.420781731605529785e+00
-1.199027538299560547e+00,-6.076796054840087891e-01,1.419163227081298828e+00
2.169644832611083984e-02,5.541881322860717773e-01,1.422061681747436523e+00
-1.574485778808593750e+00,-3.265917897224426270e-01,1.418710350990295410e+00
3.442991375923156738e-01,1.443656682968139648e-01,1.427607774734497070e+00
-1.806218385696411133e+00,2.025381624698638916e-01,1.419513344764709473e+00
4.150269925594329834e-01,-4.093042016029357910e-01,1.417904973030090332e+00
-1.751204490661621094e+00,4.957689642906188965e-01,1.421187162399291992e+00
2.179539799690246582e-01,-4.658872485160827637e-01,1.420449018478393555e+00
-1.567482948303222656e+00,3.789207637310028076e-01,1.421196937561035156e+00
-1.601976156234741211e-02,-7.948303222656250000e-02,1.417873382568359375e+00
-8.683404326438903809e-01,-1.714583933353424072e-01,1.426337242126464844e+00
-7.671384215354919434e-01,3.787004947662353516e-01,1.419942378997802734e+00
-3.576432466506958008e-01,-3.592208027839660645e-01,1.420009016990661621e+00
-1.134971380233764648e+00,6.256042718887329102e-01,1.423303246498107910e+00
-1.409173011779785156e-02,-2.535833716392517090e-01,1.423394680023193359e+00
-1.717888593673706055e+00,2.966602742671966553e-01,1.418236494064331055e+00
4.688852727413177490e-01,1.445437222719192505e-01,1.426342129707336426e+00
-1.908302307128906250e+00,-3.044419884681701660e-01,1.419123649597167969e+00
4.153752923011779785e-01,6.104364395141601562e-01,1.425879836082458496e+00
-1.519569396972656250e+00,-6.457344293594360352e-01,1.417887091636657715e+00
2.245485782623291016e-03,5.647494792938232422e-01,1.422063231468200684e+00
-1.283635139465332031e+00,-4.214887022972106934e-01,1.419568300247192383e+00
-2.829790115356445312e-01,1.674323976039886475e-01,1.422086358070373535e+00
-7.456285357475280762e-01,3.426948189735412598e-01,1.425877690315246582e+00
-7.098963856697082520e-01,-4.493651986122131348e-01,1.427634954452514648e+00
-3.013600707054138184e-01,6.815794706344604492e-01,1.423319101333618164e+00
-1.300502061843872070e+00,-6.289422512054443359e-01,1.423399090766906738e+00
2.534519433975219727e-01,5.315866470336914062e-01,1.418255090713500977e+00
-1.808813571929931641e+00,-2.415886223316192627e-01,1.422092199325561523e+00
4.691140651702880859e-01,6.172397732734680176e-02,1.421682834625244141e+00
-1.729536294937133789e+00,2.845588922500610352e-01,1.423321604728698730e+00
1.635106801986694336e-01,-4.623317122459411621e-01,1.422569394111633301e+00
-1.414245128631591797e+00,6.967595815658569336e-01,1.417788147926330566e+00
5.351901054382324219e-03,-4.260814785957336426e-01,1.428492903709411621e+00
-1.082386016845703125e+00,3.435555100440979004e-01,1.422902345657348633e+00
-4.413557648658752441e-01,-1.247035562992095947e-01,1.425494551658630371e+00
-7.140967249870300293e-01,-1.375419795513153076e-01,1.420407295227050781e+00
-1.055552005767822266e+00,3.898591995239257812e-01,1.421209335327148438e+00
-1.214597821235656738e-01,-4.407140612602233887e-01,1.423407077789306641e+00
-1.464713573455810547e+00,5.320078134536743164e-01,1.419069647789001465e+00
3.615756630897521973e-01,-2.769744396209716797e-01,1.422979712486267090e+00
-1.744659185409545898e+00,2.025381624698638916e-01,1.416127681732177734e+00
3.065496981143951416e-01,1.560541093349456787e-01,1.422102928161621094e+00
-1.779327869415283203e+00,-3.144857883453369141e-01,1.422516703605651855e+00
7.456395030021667480e-02,6.462458372116088867e-01,1.423328995704650879e+00
-1.548463344573974609e+00,-4.817296862602233887e-01,1.419566154479980469e+00
2.109485864639282227e-02,5.303270816802978516e-01,1.422064542770385742e+00
-1.067220449447631836e+00,-2.548111081123352051e-01,1.422950029373168945e+00
-6.542959809303283691e-01,2.761501073837280273e-02,1.427597761154174805e+00
-4.413557648658752441e-01,2.847496867179870605e-01,1.422495484352111816e+00
-1.248814821243286133e+00,-4.260814785957336426e-01,1.418733119964599609e+00
-6.882584095001220703e-02,5.876228809356689453e-01,1.423754930496215820e+00
-1.534040212631225586e+00,-4.921250343322753906e-01,1.419569134712219238e+00
3.797991573810577393e-01,5.656765699386596680e-01,1.423337817192077637e+00
-1.655910491943359375e+00,-2.458010613918304443e-01,1.413196086883544922e+00
2.171750664710998535e-01,-5.213931202888488770e-02,1.426779150962829590e+00
-1.655606269836425781e+00,3.433827459812164307e-01,1.422893166542053223e+00
2.353239655494689941e-01,-4.753476977348327637e-01,1.421299815177917480e+00
-1.102953195571899414e+00,5.666084885597229004e-01,1.422038912773132324e+00
-2.453848719596862793e-01,-4.052213430404663086e-01,1.425096154212951660e+00
-8.170928359031677246e-01,2.615215182304382324e-01,1.418675661087036133e+00
-8.387975096702575684e-01,3.460764884948730469e-03,1.421665430068969727e+00
-3.139510750770568848e-01,-2.655931115150451660e-01,1.426776647567749023e+00
-1.319408178329467773e+00,4.849372208118438721e-01,1.419922709465026855e+00
7.565236091613769531e-02,-4.554817676544189453e-01,1.420867204666137695e+00
-1.693783283233642578e+00,5.666084885597229004e-01,1.421604990959167480e+00
2.364317178726196289e-01,-1.490311920642852783e-01,1.422119140625000000e+00
-1.820220470428466797e+00,3.639659285545349121e-02,1.414860367774963379e+00
1.280923485755920410e-01,3.194860219955444336e-01,1.422083735466003418e+00
-1.607958555221557617e+00,-3.251709938049316406e-01,1.421252250671386719e+00
2.289783954620361328e-02,6.010734438896179199e-01,1.423751711845397949e+00
-1.038496494293212891e+00,-5.147081017494201660e-01,1.417887568473815918e+00
-4.759271740913391113e-01,3.674679696559906006e-01,1.421215772628784180e+00
-5.943585038185119629e-01,-1.495071947574615479e-01,1.416176080703735352e+00
-9.324756264686584473e-01,-3.248023986816406250e-02,1.417430043220520020e+00
-1.532885432243347168e-01,4.363873898983001709e-01,1.427996993064880371e+00
-1.464713573455810547e+00,-4.581374526023864746e-01,1.417449116706848145e+00
3.265790343284606934e-01,6.689972877502441406e-01,1.427566528320312500e+00
-1.691320419311523438e+00,-5.392152667045593262e-01,1.420840024948120117e+00
4.155477881431579590e-01,3.425250053405761719e-01,1.426323056221008301e+00
-1.748675107955932617e+00,-2.057608962059020996e-02,1.421225309371948242e+00
2.349516153335571289e-01,-7.680946588516235352e-02,1.422966361045837402e+00
-1.393091201782226562e+00,4.957689642906188965e-01,1.421193480491638184e+00
-1.731097698211669922e-01,-4.780687689781188965e-01,1.423405885696411133e+00
-1.138684749603271484e+00,6.261512041091918945e-01,1.420761823654174805e+00
-6.968647837638854980e-01,-4.173231720924377441e-01,1.421701431274414062e+00
-4.978352189064025879e-01,2.610694766044616699e-01,1.422923326492309570e+00
-1.080591917037963867e+00,3.460764884948730469e-03,1.425894856452941895e+00
7.510986924171447754e-02,-2.159616053104400635e-01,1.426785826683044434e+00
-1.462495565414428711e+00,5.073032379150390625e-01,1.422462105751037598e+00
2.896496951580047607e-01,-4.415729641914367676e-01,1.421296358108520508e+00
-1.772943258285522461e+00,4.627259969711303711e-01,1.414407968521118164e+00
3.080093264579772949e-01,-1.959074735641479492e-01,1.422124147415161133e+00
-1.646187543869018555e+00,9.654816985130310059e-02,1.417828917503356934e+00
1.285791695117950439e-01,3.078591525554656982e-01,1.422507524490356445e+00
-1.323535919189453125e+00,-3.501067757606506348e-01,1.418716788291931152e+00
-2.139360904693603516e-01,5.642870068550109863e-01,1.422060608863830566e+00
-9.341227412223815918e-01,-4.884158968925476074e-01,1.418737888336181641e+00
-8.014689087867736816e-01,3.912709951400756836e-01,1.417819976806640625e+00
-3.545976281166076660e-01,-1.585517823696136475e-01,1.425501704216003418e+00
-1.200964689254760742e+00,-2.150252461433410645e-02,1.415727972984313965e+00
7.510986924171447754e-02,5.876228809356689453e-01,1.424604177474975586e+00
-1.627063274383544922e+00,-5.259777307510375977e-01,1.419572114944458008e+00
3.437980413436889648e-01,6.261512041091918945e-01,1.419518351554870605e+00
-1.715391635894775391e+00,-5.015363693237304688e-01,1.420839786529541016e+00
3.795856237411499023e-01,4.127434790134429932e-01,1.424622535705566406e+00
-1.507323265075683594e+00,-1.025678813457489014e-01,1.418272972106933594e+00
5.804809927940368652e-02,-7.871395349502563477e-02,1.422957420349121094e+00
-1.367784738540649414e+00,4.372722208499908447e-01,1.423738002777099609e+00
-4.816562533378601074e-01,-4.277560710906982422e-01,1.422978043556213379e+00
-8.170928359031677246e-01,6.005624532699584961e-01,1.424161076545715332e+00
-9.308311343193054199e-01,-3.237583041191101074e-01,1.421266674995422363e+00
-1.024588942527770996e-01,3.082371950149536133e-01,1.422076463699340820e+00
-1.355179309844970703e+00,6.212066113948822021e-02,1.423345804214477539e+00
1.630609631538391113e-01,-1.948352754116058350e-01,1.420430302619934082e+00
-1.662893056869506836e+00,4.849372208118438721e-01,1.418646454811096191e+00
1.471916437149047852e-01,-2.649651169776916504e-01,1.424245715141296387e+00
-1.658029079437255859e+00,4.132708311080932617e-01,1.423736929893493652e+00
2.175655066967010498e-01,-2.062490284442901611e-01,1.422126293182373047e+00
-1.452324151992797852e+00,3.871172666549682617e-02,1.420382499694824219e+00
-1.405216455459594727e-01,4.135344624519348145e-01,1.420799374580383301e+00
-9.013850092887878418e-01,-2.687564492225646973e-01,1.413212537765502930e+00
-6.583080887794494629e-01,5.785948038101196289e-01,1.420351862907409668e+00
-5.694544911384582520e-01,-4.181513190269470215e-01,1.422125935554504395e+00
-1.067220449447631836e+00,4.824385941028594971e-01,1.426709175109863281e+00
-6.812608242034912109e-02,4.826813936233520508e-03,1.426342129707336426e+00
-1.431085824966430664e+00,-7.794889807701110840e-02,1.422509670257568359e+00
2.718907296657562256e-01,3.898591995239257812e-01,1.422079801559448242e+00
-1.665332794189453125e+00,-4.581374526023864746e-01,1.416175603866577148e+00
2.902693450450897217e-01,6.821966767311096191e-01,1.423751831054687500e+00
-1.619890689849853516e+00,-3.865659832954406738e-01,1.420405745506286621e+00
2.722194492816925049e-01,2.964384257793426514e-01,1.421238064765930176e+00
-1.251836061477661133e+00,5.009609460830688477e-02,1.420383334159851074e+00
-2.462758421897888184e-01,-2.307733893394470215e-01,1.422964215278625488e+00
-8.357246518135070801e-01,5.069148540496826172e-01,1.423744559288024902e+00
-6.410738825798034668e-01,-4.771593213081359863e-01,1.421705126762390137e+00
-5.116007924079895020e-01,5.757168531417846680e-01,1.427982211112976074e+00
-1.228997230529785156e+00,-3.607285618782043457e-01,1.422107815742492676e+00
-3.364133834838867188e-02,2.376755625009536743e-01,1.421239972114562988e+00
-1.500524520874023438e+00,1.204622536897659302e-01,1.421220183372497559e+00
1.825343370437622070e-01,-2.883415222167968750e-01,1.423401474952697754e+00
-1.622277259826660156e+00,4.256767034530639648e-01,1.421617031097412109e+00
5.635809898376464844e-02,-3.010410666465759277e-01,1.420858144760131836e+00
-1.717888593673706055e+00,3.201944231986999512e-01,1.418234705924987793e+00
2.109485864639282227e-02,-1.000958383083343506e-01,1.425504565238952637e+00
-1.215986251831054688e+00,-7.833161950111389160e-02,1.421665668487548828e+00
-3.904069662094116211e-01,4.019386172294616699e-01,1.421218633651733398e+00
-8.949428200721740723e-01,-3.251709938049316406e-01,1.419571518898010254e+00
-8.201234936714172363e-01,4.604182243347167969e-01,1.421630382537841797e+00
-2.664478421211242676e-01,-3.124071955680847168e-01,1.421277165412902832e+00
-1.334179878234863281e+00,2.494939118623733521e-01,1.422906279563903809e+00
7.565236091613769531e-02,8.602815866470336914e-02,1.425913453102111816e+00
-1.505052804946899414e+00,-1.964460909366607666e-01,1.419126987457275391e+00
2.367986738681793213e-01,4.719687700271606445e-01,1.423342466354370117e+00
-1.772943258285522461e+00,-5.024784803390502930e-01,1.418720841407775879e+00
1.842360496520996094e-01,4.942824244499206543e-01,1.428000330924987793e+00
-1.627063274383544922e+00,-3.501067757606506348e-01,1.419134616851806641e+00
1.124270260334014893e-01,1.675508320331573486e-01,1.426329493522644043e+00
-1.142415523529052734e+00,1.440975666046142578e-01,1.422920584678649902e+00
-4.099192619323730469e-01,-2.655931115150451660e-01,1.421270966529846191e+00
-7.327330708503723145e-01,5.995437502861022949e-01,1.422894716262817383e+00
-1.000889062881469727e+00,-5.514927506446838379e-01,1.417465925216674805e+00
-1.747356057167053223e-01,5.541881322860717773e-01,1.422481536865234375e+00
-1.424550533294677734e+00,-2.090148031711578369e-01,1.421244263648986816e+00
2.049195766448974609e-02,9.700673818588256836e-02,1.419979095458984375e+00
-1.531750440597534180e+00,2.025506496429443359e-01,1.422482728958129883e+00
2.353239655494689941e-01,-3.562294840812683105e-01,1.423834562301635742e+00
-1.565159559249877930e+00,6.256042718887329102e-01,1.422448873519897461e+00
2.175655066967010498e-01,-3.947302103042602539e-01,1.420444726943969727e+00
-1.433274269104003906e+00,4.849372208118438721e-01,1.417380571365356445e+00
-1.061583161354064941e-01,-5.352368950843811035e-02,1.423381805419921875e+00
-1.136826515197753906e+00,-1.136579513549804688e-01,1.424632668495178223e+00
-7.140967249870300293e-01,4.366810917854309082e-01,1.421635270118713379e+00
-5.521625876426696777e-01,-3.365361094474792480e-01,1.421272754669189453e+00
-1.038496494293212891e+00,4.953955411911010742e-01,1.420354366302490234e+00
-8.280867338180541992e-02,-2.782645225524902344e-01,1.425086379051208496e+00
-1.553082466125488281e+00,2.849414646625518799e-01,1.419086456298828125e+00
1.652986109256744385e-01,1.556828767061233521e-01,1.422941446304321289e+00
-1.619890689849853516e+00,-2.319432497024536133e-01,1.422513842582702637e+00
2.360618114471435547e-01,5.176178812980651855e-01,1.424189090728759766e+00
-1.646187543869018555e+00,-4.590269923210144043e-01,1.415751338005065918e+00
5.692300200462341309e-02,5.422493219375610352e-01,1.421640396118164062e+00
-1.215986251831054688e+00,-2.655931115150451660e-01,1.421679973602294922e+00
-3.515728116035461426e-01,1.675508320331573486e-01,1.426321029663085938e+00
-9.259203076362609863e-01,9.761181473731994629e-02,1.425470471382141113e+00
-7.112935185432434082e-01,-3.144857883453369141e-01,1.420842289924621582e+00
-3.168477416038513184e-01,5.661425590515136719e-01,1.422900795936584473e+00
-1.144288063049316406e+00,-3.614847064018249512e-01,1.419144630432128906e+00
3.988271951675415039e-02,5.069148540496826172e-01,1.423336863517761230e+00
-1.471395730972290039e+00,-1.614881753921508789e-01,1.417854189872741699e+00
2.544999718666076660e-01,5.073504149913787842e-02,1.424647450447082520e+00
-1.531750440597534180e+00,2.962170243263244629e-01,1.424171447753906250e+00
1.280923485755920410e-01,-2.863764166831970215e-01,1.424674034118652344e+00
-1.569812536239624023e+00,5.426838397979736328e-01,1.422033429145812988e+00
-1.473331451416015625e-02,-4.398566484451293945e-01,1.423410177230834961e+00
-1.247863292694091797e+00,3.200522959232330322e-01,1.420784354209899902e+00
-5.336448550224304199e-01,-4.238063097000122070e-02,1.424641609191894531e+00
-6.596502661705017090e-01,-1.264846324920654297e-01,1.419558882713317871e+00
-9.120753407478332520e-01,2.966602742671966553e-01,1.417827486991882324e+00
-2.297039031982421875e-01,-3.834110498428344727e-01,1.421282052993774414e+00
-1.397385120391845703e+00,4.375696778297424316e-01,1.418232679367065430e+00
9.327581524848937988e-02,-2.062490284442901611e-01,1.424240946769714355e+00
-1.584177494049072266e+00,2.142955660820007324e-01,1.419936776161193848e+00
2.367986738681793213e-01,2.025381624698638916e-01,1.421243429183959961e+00
-1.540940999984741211e+00,-2.337089180946350098e-01,1.416161298751831055e+00
2.541510462760925293e-01,4.726541638374328613e-01,1.420377016067504883e+00
-1.603090524673461914e+00,-4.808107018470764160e-01,1.413639545440673828e+00
-2.297039031982421875e-01,5.886088013648986816e-01,1.422479510307312012e+00
-9.616916775703430176e-01,-1.849738359451293945e-01,1.421251893043518066e+00
-5.497127175331115723e-01,1.210642606019973755e-01,1.426746726036071777e+00
-5.312365889549255371e-01,3.666511774063110352e-01,1.423336029052734375e+00
-1.067220449447631836e+00,-2.535833716392517090e-01,1.424645900726318359e+00
-2.792605161666870117e-01,6.228943467140197754e-01,1.427558183670043945e+00
-1.315297603607177734e+00,-4.336885809898376465e-01,1.420838117599487305e+00
1.462591290473937988e-01,4.600929319858551025e-01,1.421648859977722168e+00
-1.483738899230957031e+00,-5.527484416961669922e-02,1.421234488487243652e+00
3.249506950378417969e-01,1.440975666046142578e-01,1.420406699180603027e+00
-1.776777744293212891e+00,2.845588922500610352e-01,1.425437569618225098e+00
4.112958908081054688e-03,-4.441655278205871582e-01,1.420441031455993652e+00
-1.219249010086059570e+00,4.965174198150634766e-01,1.425004601478576660e+00
-3.719873428344726562e-01,-3.713076114654541016e-01,1.422549247741699219e+00
-7.642223238945007324e-01,2.842757105827331543e-01,1.425882458686828613e+00
-6.583080887794494629e-01,8.552971482276916504e-02,1.422933101654052734e+00
-4.620257019996643066e-01,-1.251477599143981934e-01,1.422529458999633789e+00
-1.075230360031127930e+00,4.831475615501403809e-01,1.429670214653015137e+00
-1.409173011779785156e-02,-4.511015415191650391e-01,1.424681782722473145e+00
-1.634152412414550781e+00,4.849372208118438721e-01,1.422457098960876465e+00
2.555412352085113525e-01,-2.427839934825897217e-01,1.425090312957763672e+00
-1.605584621429443359e+00,1.554580628871917725e-01,1.419942617416381836e+00
1.448537707328796387e-01,2.727276682853698730e-01,1.419970870018005371e+00
-1.641357183456420898e+00,-2.084578871726989746e-01,1.421241521835327148e+00
-3.297907114028930664e-02,5.413838028907775879e-01,1.422911167144775391e+00
-1.285658597946166992e+00,-3.501067757606506348e-01,1.419564127922058105e+00
-2.627950906753540039e-01,4.972698390483856201e-01,1.419939041137695312e+00
-9.104568362236022949e-01,-1.278321444988250732e-01,1.417010784149169922e+00
-7.910678982734680176e-01,-5.492261052131652832e-02,1.428868651390075684e+00
-4.446765184402465820e-01,3.546500802040100098e-01,1.422493577003479004e+00
-1.255826234817504883e+00,-3.124071955680847168e-01,1.419989466667175293e+00
-3.297907114028930664e-02,5.426838397979736328e-01,1.420367598533630371e+00
-1.447909355163574219e+00,-4.214887022972106934e-01,1.418295145034790039e+00
1.471916437149047852e-01,3.656430542469024658e-01,1.426741123199462891e+00
-1.543863296508789062e+00,-9.566217660903930664e-03,1.422071814537048340e+00
5.748671293258666992e-02,3.984592854976654053e-02,1.427188992500305176e+00
-1.376248121261596680e+00,3.199098110198974609e-01,1.420359969139099121e+00
-1.405216455459594727e-01,-3.387131094932556152e-01,1.418313026428222656e+00
-1.084186077117919922e+00,4.617316126823425293e-01,1.420350909233093262e+00
-3.935687541961669922e-01,-2.903221249580383301e-01,1.418307185173034668e+00
-5.682100653648376465e-01,3.317248225212097168e-01,1.421219706535339355e+00
-8.730500340461730957e-01,-7.833161950111389160e-02,1.422941803932189941e+00
-2.655324339866638184e-01,-1.145187318325042725e-01,1.419988989830017090e+00
-1.336254596710205078e+00,4.604182243347167969e-01,1.422891139984130859e+00
7.347193360328674316e-02,-3.584698438644409180e-01,1.420864701271057129e+00
-1.517291069030761719e+00,4.140652418136596680e-01,1.420349001884460449e+00
1.467269361019134521e-01,-1.238206923007965088e-01,1.425084114074707031e+00
-1.491528034210205078e+00,1.791232675313949585e-01,1.425026535987854004e+00
1.981838047504425049e-01,2.025506496429443359e-01,1.416163325309753418e+00
-1.215986251831054688e+00,-2.662227153778076172e-01,1.420832037925720215e+00
-2.839139699935913086e-01,5.061426162719726562e-01,1.423333406448364258e+00
-1.033234357833862305e+00,-3.237583041191101074e-01,1.423804998397827148e+00
-5.348529219627380371e-01,3.552133440971374512e-01,1.419525027275085449e+00
-5.707004666328430176e-01,-7.718855142593383789e-02,1.424220800399780273e+00
-1.087795257568359375e+00,7.427941262722015381e-02,1.425046086311340332e+00
-1.413022875785827637e-01,2.958881855010986328e-01,1.423353195190429688e+00
-1.543253183364868164e+00,-3.705409765243530273e-01,1.420412778854370117e+00
-3.099787235260009766e-02,6.088790893554687500e-01,1.429685473442077637e+00
-1.403459787368774414e+00,-3.251709938049316406e-01,1.424219369888305664e+00
7.565236091613769531e-02,4.009455442428588867e-01,1.425465345382690430e+00
-1.662893056869506836e+00,-7.794889807701110840e-02,1.422928810119628906e+00
-1.755517721176147461e-01,-3.119438886642456055e-02,1.423375248908996582e+00
-1.272781848907470703e+00,2.961071431636810303e-01,1.421213865280151367e+00
-3.535867333412170410e-01,-3.705409765243530273e-01,1.423820853233337402e+00
-8.246932625770568848e-01,4.600929319858551025e-01,1.419938087463378906e+00
-7.671384215354919434e-01,-2.523614168167114258e-01,1.424230098724365234e+00
-5.484928488731384277e-01,3.081110715866088867e-01,1.423339724540710449e+00
-1.142415523529052734e+00,5.009609460830688477e-02,1.421232104301452637e+00
-7.023221254348754883e-02,-1.132292151451110840e-01,1.420419335365295410e+00
-1.340417623519897461e+00,4.248363375663757324e-01,1.422472238540649414e+00
7.456395030021667480e-02,-2.624703645706176758e-01,1.425942540168762207e+00
-1.619890689849853516e+00,4.262413978576660156e-01,1.420767903327941895e+00
2.169644832611083984e-02,-1.839275956153869629e-01,1.422541975975036621e+00
-1.255826234817504883e+00,1.086663901805877686e-01,1.418261528015136719e+00
7.456395030021667480e-02,2.493483126163482666e-01,1.422511577606201172e+00
-1.134971380233764648e+00,-2.782645225524902344e-01,1.424643993377685547e+00
-3.381834030151367188e-01,5.866413116455078125e-01,1.425022602081298828e+00
-7.456285357475280762e-01,-3.251709938049316406e-01,1.422961115837097168e+00
-7.857947945594787598e-01,3.550246059894561768e-01,1.420368432998657227e+00
-3.187882304191589355e-01,-1.609960794448852539e-01,1.421262860298156738e+00
-1.102953195571899414e+00,-1.149501502513885498e-01,1.421242952346801758e+00
-1.281261444091796875e-02,4.479226469993591309e-01,1.425882339477539062e+00
-1.323535919189453125e+00,-4.424348473548889160e-01,1.420419692993164062e+00
1.467269361019134521e-01,6.109573841094970703e-01,1.424603700637817383e+00
-1.558217287063598633e+00,-3.273043036460876465e-01,1.423789739608764648e+00
1.271155774593353271e-01,3.196273744106292725e-01,1.419542431831359863e+00
-1.447909355163574219e+00,7.318405807018280029e-02,1.419105529785156250e+00
-2.305802106857299805e-01,-1.461974680423736572e-01,1.425504684448242188e+00
-1.118061542510986328e+00,4.617316126823425293e-01,1.421196937561035156e+00
-5.669682621955871582e-01,-3.223524093627929688e-01,1.426355957984924316e+00
-6.796140074729919434e-01,5.550903081893920898e-01,1.418236494064331055e+00
-8.559325337409973145e-01,-2.750527858734130859e-01,1.425501585006713867e+00
-1.405216455459594727e-01,2.964384257793426514e-01,1.419960498809814453e+00
-1.302542686462402344e+00,1.553824841976165771e-01,1.418676733970642090e+00
-3.034031391143798828e-02,-1.937687098979949951e-01,1.427626490592956543e+00
-1.502785205841064453e+00,4.372722208499908447e-01,1.419925451278686523e+00
-5.056160688400268555e-02,-3.137915730476379395e-01,1.420431971549987793e+00
-1.453673362731933594e+00,3.917461335659027100e-01,1.419922709465026855e+00
1.467269361019134521e-01,-1.366217732429504395e-01,1.422965168952941895e+00
-1.210150480270385742e+00,-4.474073648452758789e-02,1.420387744903564453e+00
-3.217166662216186523e-01,2.260229289531707764e-01,1.418269157409667969e+00
-8.885576128959655762e-01,-2.776193618774414062e-01,1.423802971839904785e+00
-6.940972208976745605e-01,5.069148540496826172e-01,1.422900319099426270e+00
-5.324394106864929199e-01,-2.776193618774414062e-01,1.422962546348571777e+00
-1.202904224395751953e+00,2.728861868381500244e-01,1.418674349784851074e+00
-2.820472717285156250e-01,-3.119438886642456055e-02,1.424219965934753418e+00
-1.268757104873657227e+00,-9.023442864418029785e-02,1.421665072441101074e+00
3.930014371871948242e-02,4.248363375663757324e-01,1.422920227050781250e+00
-1.521853208541870117e+00,-3.881556987762451172e-01,1.415324807167053223e+00
-1.473331451416015625e-02,5.642870068550109863e-01,1.424180865287780762e+00
-1.569812536239624023e+00,-3.023963570594787598e-01,1.421250104904174805e+00
-2.253465056419372559e-01,3.540912270545959473e-01,1.429275035858154297e+00
