3.570160388946533203e+00,-3.585155010223388672e-01,1.416221976280212402e+00
5.390377044677734375e-01,2.389178276062011719e-01,1.426767587661743164e+00
4.071912288665771484e+00,-1.238076448440551758e+00,1.418465852737426758e+00
3.518056869506835938e-01,7.549165487289428711e-01,1.425087332725524902e+00
3.925282955169677734e+00,-1.223614692687988281e+00,1.417907595634460449e+00
6.686120033264160156e-01,4.572752714157104492e-01,1.425651669502258301e+00
3.437465190887451172e+00,-5.145380496978759766e-01,1.417336821556091309e+00
1.411838054656982422e+00,-4.067540168762207031e-01,1.425114750862121582e+00
2.646638393402099609e+00,2.596189975738525391e-01,1.417876124382019043e+00
2.247952938079833984e+00,-1.056386947631835938e+00,1.422347187995910645e+00
1.738398551940917969e+00,5.481561422348022461e-01,1.422317743301391602e+00
3.183048725128173828e+00,-7.730834484100341797e-01,1.422348618507385254e+00
8.406112194061279297e-01,-7.796692848205566406e-02,1.424548387527465820e+00
3.821426391601562500e+00,-4.085421562194824219e-02,1.417332053184509277e+00
4.517579078674316406e-01,-7.625908851623535156e-01,1.427896976470947266e+00
3.997217655181884766e+00,5.579469203948974609e-01,1.416210770606994629e+00
5.163538455963134766e-01,-9.988131523132324219e-01,1.427344560623168945e+00
3.750261306762695312e+00,3.242579698562622070e-01,1.418995976448059082e+00
9.452133178710937500e-01,-5.324337482452392578e-01,1.425113677978515625e+00
3.138975620269775391e+00,-4.198753833770751953e-01,1.417332887649536133e+00
1.672977924346923828e+00,3.442946672439575195e-01,1.422877430915832520e+00
2.414085865020751953e+00,-1.211121797561645508e+00,1.423464536666870117e+00
2.530519008636474609e+00,8.143074512481689453e-01,1.420649290084838867e+00
1.584461688995361328e+00,-1.162865400314331055e+00,1.424014449119567871e+00
3.267128944396972656e+00,4.010939598083496094e-01,1.417320966720581055e+00
8.854863643646240234e-01,-5.511760711669921875e-01,1.423443198204040527e+00
3.821337223052978516e+00,-4.829101562500000000e-01,1.417338728904724121e+00
4.766528606414794922e-01,3.480302095413208008e-01,1.426208615303039551e+00
3.967923641204833984e+00,-1.192047834396362305e+00,1.417907238006591797e+00
5.214231014251708984e-01,7.549661397933959961e-01,1.425089240074157715e+00
3.731017589569091797e+00,-1.111934661865234375e+00,1.418461680412292480e+00
1.027592658996582031e+00,2.226173877716064453e-01,1.426214814186096191e+00
3.002496719360351562e+00,-3.530018329620361328e-01,1.419557929039001465e+00
1.862233161926269531e+00,-5.824651718139648438e-01,1.423450350761413574e+00
2.170474529266357422e+00,3.253387212753295898e-01,1.420098423957824707e+00
2.804514408111572266e+00,-1.090191125869750977e+00,1.421238422393798828e+00
1.180235385894775391e+00,4.561296701431274414e-01,1.424541950225830078e+00
3.560708045959472656e+00,-7.018408775329589844e-01,1.418453335762023926e+00
6.036612987518310547e-01,-9.122633934020996094e-02,1.426217079162597656e+00
3.940629005432128906e+00,9.744489192962646484e-02,1.414546966552734375e+00
4.316840171813964844e-01,-8.107061386108398438e-01,1.427341103553771973e+00
3.893008708953857422e+00,5.415406227111816406e-01,1.415653347969055176e+00
7.530047893524169922e-01,-9.552297592163085938e-01,1.425675511360168457e+00
3.537240982055664062e+00,2.296087741851806641e-01,1.418995976448059082e+00
1.261960506439208984e+00,-4.529275894165039062e-01,1.425670623779296875e+00
2.727673530578613281e+00,-5.274300575256347656e-01,1.419002294540405273e+00
2.209513664245605469e+00,5.155858993530273438e-01,1.421208381652832031e+00
1.839120388031005859e+00,-1.225663185119628906e+00,1.424017548561096191e+00
2.932632923126220703e+00,8.305982351303100586e-01,1.421208620071411133e+00
9.875297546386718750e-01,-1.097677946090698242e+00,1.425122380256652832e+00
3.669844150543212891e+00,2.913417816162109375e-01,1.417882680892944336e+00
6.235744953155517578e-01,-3.569922447204589844e-01,1.426778316497802734e+00
3.915470123291015625e+00,-7.143299579620361328e-01,1.420126080513000488e+00
5.437216758728027344e-01,5.188674926757812500e-01,1.424536585807800293e+00
3.906435489654541016e+00,-1.303830623626708984e+00,1.417351961135864258e+00
7.609522342681884766e-01,7.367780208587646484e-01,1.422307729721069336e+00
3.300368785858154297e+00,-1.109544515609741211e+00,1.419571876525878906e+00
1.434796333312988281e+00,2.676770687103271484e-01,1.424546718597412109e+00
2.479979515075683594e+00,-2.845969200134277344e-01,1.422893285751342773e+00
2.441200733184814453e+00,-6.326403617858886719e-01,1.421785354614257812e+00
1.568360805511474609e+00,4.222733974456787109e-01,1.422318577766418457e+00
3.229854583740234375e+00,-1.090128421783447266e+00,1.421241164207458496e+00
8.382384777069091797e-01,4.886834621429443359e-01,1.425652146339416504e+00
3.854089736938476562e+00,-6.365964412689208984e-01,1.419567942619323730e+00
4.787776470184326172e-01,-1.871182918548583984e-01,1.425103902816772461e+00
3.973286628723144531e+00,1.320750713348388672e-01,1.416773557662963867e+00
6.234340667724609375e-01,-8.588280677795410156e-01,1.426786661148071289e+00
3.669909000396728516e+00,5.122771263122558594e-01,1.417878985404968262e+00
1.049809455871582031e+00,-9.551830291748046875e-01,1.425677776336669922e+00
3.021753787994384766e+00,1.679121255874633789e-01,1.420106768608093262e+00
1.904768943786621094e+00,-3.309512138366699219e-01,1.423446416854858398e+00
2.189754962921142578e+00,-6.032774448394775391e-01,1.420669436454772949e+00
2.747238159179687500e+00,4.981358051300048828e-01,1.419542551040649414e+00
1.343624591827392578e+00,-1.172368526458740234e+00,1.426796317100524902e+00
3.418766021728515625e+00,7.321565151214599609e-01,1.416760444641113281e+00
8.352460861206054688e-01,-1.015621185302734375e+00,1.426790475845336914e+00
3.802598476409912109e+00,1.004669666290283203e-01,1.416772961616516113e+00
5.589320659637451172e-01,-1.836428642272949219e-01,1.427331447601318359e+00
3.858951091766357422e+00,-7.648663520812988281e-01,1.418457150459289551e+00
6.510539054870605469e-01,5.654195547103881836e-01,1.423979640007019043e+00
3.546434879302978516e+00,-1.293436765670776367e+00,1.421803355216979980e+00
1.191660404205322266e+00,7.032885551452636719e-01,1.420083999633789062e+00
2.804564952850341797e+00,-9.642503261566162109e-01,1.421236276626586914e+00
2.097699642181396484e+00,6.131529808044433594e-02,1.422885298728942871e+00
1.943836212158203125e+00,-1.406011581420898438e-01,1.424557566642761230e+00
2.936424255371093750e+00,-7.459886074066162109e-01,1.420120239257812500e+00
1.160429000854492188e+00,4.397914409637451172e-01,1.423985123634338379e+00
3.669502258300781250e+00,-1.065837144851684570e+00,1.417903780937194824e+00
5.814483165740966797e-01,4.271192550659179688e-01,1.426764965057373047e+00
3.872866630554199219e+00,-6.512849330902099609e-01,1.420125603675842285e+00
5.188629627227783203e-01,-2.481303215026855469e-01,1.426218986511230469e+00
3.759957313537597656e+00,1.004488468170166016e-01,1.416772365570068359e+00
8.353140354156494141e-01,-8.274414539337158203e-01,1.426787257194519043e+00
3.220108985900878906e+00,4.654425382614135742e-01,1.418432474136352539e+00
1.476882934570312500e+00,-8.946223258972167969e-01,1.424566149711608887e+00
2.483949661254882812e+00,9.129035472869873047e-02,1.421773552894592285e+00
2.383229732513427734e+00,-2.418913841247558594e-01,1.420108079910278320e+00
1.623914241790771484e+00,-6.265537738800048828e-01,1.425119280815124512e+00
3.162727832794189453e+00,4.794048070907592773e-01,1.416762351989746094e+00
1.004734516143798828e+00,-1.109708547592163086e+00,1.426792621612548828e+00
3.584665298461914062e+00,6.069527864456176758e-01,1.417876958847045898e+00
6.011049747467041016e-01,-9.047546386718750000e-01,1.427343249320983887e+00
3.821496009826660156e+00,2.227163314819335938e-02,1.417330503463745117e+00
6.036612987518310547e-01,-9.122633934020996094e-02,1.426217079162597656e+00
3.650621891021728516e+00,-9.249744415283203125e-01,1.417344570159912109e+00
9.654479026794433594e-01,6.456716060638427734e-01,1.425650835037231445e+00
3.059697151184082031e+00,-1.247599840164184570e+00,1.421242237091064453e+00
1.640210151672363281e+00,6.870741844177246094e-01,1.419530749320983887e+00
2.348591327667236328e+00,-8.798885345458984375e-01,1.424015879631042480e+00
2.464514255523681641e+00,-1.965093612670898438e-02,1.421219348907470703e+00
1.539244651794433594e+00,-2.993297576904296875e-02,1.425108909606933594e+00
3.295952796936035156e+00,-8.550899028778076172e-01,1.420681118965148926e+00
8.407640457153320312e-01,5.189118385314941406e-01,1.424538850784301758e+00
3.840039253234863281e+00,-1.128942251205444336e+00,1.417905688285827637e+00
5.013079643249511719e-01,3.931773900985717773e-01,1.424537897109985352e+00
3.892728328704833984e+00,-5.965001583099365234e-01,1.415670990943908691e+00
6.212573051452636719e-01,-2.297828197479248047e-01,1.427889227867126465e+00
3.503966331481933594e+00,1.319984197616577148e-01,1.416770100593566895e+00
1.205313205718994141e+00,-8.509063720703125000e-01,1.422893881797790527e+00
2.902514934539794922e+00,3.858901262283325195e-01,1.417875289916992188e+00
1.986114501953125000e+00,-8.317170143127441406e-01,1.424568414688110352e+00
2.039263248443603516e+00,-5.124545097351074219e-02,1.421215891838073730e+00
2.878998756408691406e+00,-1.656074523925781250e-01,1.418440341949462891e+00
1.219491481781005859e+00,-7.040486335754394531e-01,1.425674557685852051e+00
3.466035842895507812e+00,5.414608716964721680e-01,1.415650129318237305e+00
7.753934860229492188e-01,-1.097688436508178711e+00,1.425121784210205078e+00
3.845338344573974609e+00,5.111256837844848633e-01,1.416767239570617676e+00
6.034657955169677734e-01,-8.128995895385742188e-01,1.426228761672973633e+00
3.750173568725585938e+00,-1.172823905944824219e-01,1.419002652168273926e+00
7.707750797271728516e-01,9.856343269348144531e-02,1.427328228950500488e+00
3.319482326507568359e+00,-9.350073337554931641e-01,1.420125722885131836e+00
1.378667831420898438e+00,6.576836109161376953e-01,1.421756744384765625e+00
2.676866531372070312e+00,-1.247644186019897461e+00,1.421240210533142090e+00
2.151114463806152344e+00,6.241408586502075195e-01,1.419536232948303223e+00
1.881702423095703125e+00,-7.542712688446044922e-01,1.424010276794433594e+00
2.955765247344970703e+00,-1.621508598327636719e-01,1.420667529106140137e+00
1.098016738891601562e+00,7.761979103088378906e-02,1.423434138298034668e+00
3.570032596588134766e+00,-9.589135646820068359e-01,1.416230916976928711e+00
6.910595893859863281e-01,5.665727853775024414e-01,1.425093293190002441e+00
3.797457695007324219e+00,-1.065841674804687500e+00,1.417903900146484375e+00
5.837907791137695312e-01,3.944785594940185547e-01,1.425652146339416504e+00
3.688558101654052734e+00,-5.125014781951904297e-01,1.418452024459838867e+00
9.678354263305664062e-01,-3.292548656463623047e-01,1.424553513526916504e+00
3.162648677825927734e+00,1.635276079177856445e-01,1.416767239570617676e+00
1.692283630371093750e+00,-8.339946269989013672e-01,1.423453330993652344e+00
2.298247814178466797e+00,4.198776483535766602e-01,1.420097112655639648e+00
2.487564563751220703e+00,-7.607319355010986328e-01,1.420673847198486328e+00
1.587920188903808594e+00,-3.314042091369628906e-02,1.422882795333862305e+00
3.196397781372070312e+00,-1.173779964447021484e-01,1.418998599052429199e+00
9.478509426116943359e-01,-7.230162620544433594e-01,1.424002766609191895e+00
3.660527706146240234e+00,4.618581533432006836e-01,1.415096402168273926e+00
6.010408401489257812e-01,-9.674384593963623047e-01,1.427344918251037598e+00
3.755145072937011719e+00,4.491697549819946289e-01,1.417880773544311523e+00
8.379135131835937500e-01,-6.413352489471435547e-01,1.425670623779296875e+00
3.484893798828125000e+00,-2.321619987487792969e-01,1.416218638420104980e+00
1.199909687042236328e+00,1.584451198577880859e-01,1.425104141235351562e+00
2.932184219360351562e+00,-9.957294464111328125e-01,1.421237230300903320e+00
1.934772968292236328e+00,6.567109823226928711e-01,1.420647740364074707e+00
2.182393074035644531e+00,-1.165275096893310547e+00,1.422905087471008301e+00
2.530416965484619141e+00,4.362976551055908203e-01,1.420655250549316406e+00
1.516309738159179688e+00,-6.098289489746093750e-01,1.425675272941589355e+00
3.224316596984863281e+00,-2.935700416564941406e-01,1.417331457138061523e+00
9.255423545837402344e-01,1.105283498764038086e-01,1.424545645713806152e+00
3.712170124053955078e+00,-9.711477756500244141e-01,1.417902469635009766e+00
6.062197685241699219e-01,5.979667901992797852e-01,1.425092458724975586e+00
3.768832683563232422e+00,-1.046435594558715820e+00,1.419573783874511719e+00
7.733485698699951172e-01,3.480757474899291992e-01,1.426210761070251465e+00
3.442116737365722656e+00,-4.217453002929687500e-01,1.416221857070922852e+00
1.261971473693847656e+00,-3.587520122528076172e-01,1.425669312477111816e+00
2.736000061035156250e+00,1.950435638427734375e-01,1.416763782501220703e+00
2.120477676391601562e+00,-8.990845680236816406e-01,1.422343969345092773e+00
2.009336471557617188e+00,3.142480850219726562e-01,1.423993945121765137e+00
2.908854961395263672e+00,-7.269902229309082031e-01,1.421790003776550293e+00
1.225417137145996094e+00,-1.668715476989746094e-02,1.423436284065246582e+00
3.451955318450927734e+00,-5.423736572265625000e-02,1.419000148773193359e+00
7.905013561248779297e-01,-6.371889114379882812e-01,1.427896976470947266e+00
3.707737445831298828e+00,4.503850936889648438e-01,1.418993353843688965e+00
6.634030342102050781e-01,-9.192643165588378906e-01,1.427900910377502441e+00
3.674653530120849609e+00,3.215616941452026367e-01,1.416768789291381836e+00
9.651076793670654297e-01,-5.785243511199951172e-01,1.425670981407165527e+00
3.181601047515869141e+00,-4.198591709136962891e-01,1.417333483695983887e+00
1.568324089050292969e+00,2.649530172348022461e-01,1.422321081161499023e+00
2.530037879943847656e+00,-1.012719392776489258e+00,1.420678377151489258e+00
2.290934085845947266e+00,6.740975379943847656e-01,1.422319531440734863e+00
1.835851192474365234e+00,-1.097531318664550781e+00,1.425128340721130371e+00
2.983544826507568359e+00,3.871874809265136719e-01,1.418989062309265137e+00
1.222351074218750000e+00,-5.176804065704345703e-01,1.424558639526367188e+00
3.532431125640869141e+00,-4.307665824890136719e-01,1.420119285583496094e+00
7.533736228942871094e-01,3.003365993499755859e-01,1.425654888153076172e+00
3.802321910858154297e+00,-1.036669254302978516e+00,1.416790485382080078e+00
6.262700557708740234e-01,6.142086982727050781e-01,1.425648570060729980e+00
3.641018390655517578e+00,-1.014899253845214844e+00,1.419573187828063965e+00
1.137779712677001953e+00,3.304586410522460938e-01,1.424543380737304688e+00
3.087631702423095703e+00,-4.160315990447998047e-01,1.419559597969055176e+00
1.777307510375976562e+00,-4.567134380340576172e-01,1.423447966575622559e+00
2.298197269439697266e+00,2.938307523727416992e-01,1.420099377632141113e+00
2.506849288940429688e+00,-8.698289394378662109e-01,1.421232819557189941e+00
1.620330810546875000e+00,2.923524379730224609e-01,1.418981075286865234e+00
3.243311405181884766e+00,-6.871805191040039062e-01,1.417894482612609863e+00
8.830637931823730469e-01,-7.796859741210937500e-02,1.424548387527465820e+00
3.641299247741699219e+00,-3.763866424560546875e-02,1.419557452201843262e+00
7.131867408752441406e-01,-6.748714447021484375e-01,1.424556612968444824e+00
3.679493904113769531e+00,4.150471687316894531e-01,1.415653586387634277e+00
8.128259181976318359e-01,-9.047040939331054688e-01,1.427345156669616699e+00
3.290711879730224609e+00,2.898851633071899414e-01,1.416765809059143066e+00
1.372416973114013672e+00,-4.715361595153808594e-01,1.424001693725585938e+00
2.870583534240722656e+00,-4.456627368927001953e-01,1.420671701431274414e+00
2.012844562530517578e+00,2.814388275146484375e-01,1.422880649566650391e+00
2.120475769042968750e+00,-1.024950027465820312e+00,1.422345638275146484e+00
2.666102886199951172e+00,6.231218576431274414e-01,1.418426632881164551e+00
1.437354564666748047e+00,-1.054069280624389648e+00,1.423456072807312012e+00
3.234616279602050781e+00,2.309653759002685547e-01,1.420107245445251465e+00
9.930498600006103516e-01,-4.106469154357910156e-01,1.422884821891784668e+00
3.627007961273193359e+00,-5.608551502227783203e-01,1.417895436286926270e+00
7.533638477325439453e-01,3.317342996597290039e-01,1.425654530525207520e+00
3.702517032623291016e+00,-1.060982942581176758e+00,1.420130610466003418e+00
9.057772159576416016e-01,5.968815088272094727e-01,1.423980832099914551e+00
3.323982715606689453e+00,-9.688687324523925781e-01,1.419012904167175293e+00
1.398309707641601562e+00,2.019971609115600586e-01,1.422320961952209473e+00
2.657835006713867188e+00,-3.196804523468017578e-01,1.420668721199035645e+00
2.155912399291992188e+00,-5.175426006317138672e-01,1.424564719200134277e+00
1.888718128204345703e+00,2.171139717102050781e-01,1.421767950057983398e+00
2.927978515625000000e+00,-8.989582061767578125e-01,1.422349452972412109e+00
1.225489139556884766e+00,2.977097034454345703e-01,1.423431396484375000e+00
3.400101184844970703e+00,-6.492738723754882812e-01,1.421235322952270508e+00
8.380334377288818359e-01,-7.631158828735351562e-02,1.425661921501159668e+00
3.674536705017089844e+00,-2.588701248168945312e-02,1.416774511337280273e+00
7.929625511169433594e-01,-6.706137657165527344e-01,1.426784634590148926e+00
3.541957855224609375e+00,3.544467687606811523e-01,1.417880773544311523e+00
1.094951152801513672e+00,-9.260873794555664062e-01,1.424564242362976074e+00
3.106934547424316406e+00,1.363884210586547852e-01,1.420107364654541016e+00
1.627114295959472656e+00,-3.772041797637939453e-01,1.424002289772033691e+00
2.441274642944335938e+00,-4.437966346740722656e-01,1.421782016754150391e+00
2.321359634399414062e+00,3.089107275009155273e-01,1.419542551040649414e+00
1.711861133575439453e+00,-1.005718469619750977e+00,1.424012899398803711e+00
3.045294761657714844e+00,5.927815437316894531e-01,1.419543623924255371e+00
1.157255172729492188e+00,-9.092438220977783203e-01,1.425120472908020020e+00
3.456632137298583984e+00,1.334983110427856445e-01,1.417883753776550293e+00
8.778395652770996094e-01,-3.256082534790039062e-01,1.426779031753540039e+00
3.579665184020996094e+00,-5.903761386871337891e-01,1.419008851051330566e+00
7.533967494964599609e-01,3.631141185760498047e-01,1.425653696060180664e+00
3.428179264068603516e+00,-9.834380149841308594e-01,1.419570565223693848e+00
1.135061264038085938e+00,5.829041004180908203e-01,1.425652742385864258e+00
2.904623985290527344e+00,-9.135358333587646484e-01,1.422906398773193359e+00
1.803686141967773438e+00,9.118223190307617188e-02,1.421768903732299805e+00
2.321197509765625000e+00,-2.900650501251220703e-01,1.419552206993103027e+00
2.522360801696777344e+00,-5.990884304046630859e-01,1.422898769378662109e+00
1.542401313781738281e+00,2.827358245849609375e-01,1.423990845680236816e+00
3.200604438781738281e+00,-9.396760463714599609e-01,1.417898297309875488e+00
1.078244209289550781e+00,3.441826105117797852e-01,1.422872900962829590e+00
3.556035995483398438e+00,-5.735974311828613281e-01,1.419564843177795410e+00
7.332890033721923828e-01,-1.242666244506835938e-01,1.425104975700378418e+00
3.631895065307617188e+00,-2.590703964233398438e-02,1.416773796081542969e+00
8.655138015747070312e-01,-7.251760959625244141e-01,1.422888875007629395e+00
3.390514373779296875e+00,3.392790555953979492e-01,1.418435931205749512e+00
1.360446453094482422e+00,-8.083415031433105469e-01,1.428460836410522461e+00
2.708552837371826172e+00,8.678579330444335938e-02,1.418435692787170410e+00
2.039193153381347656e+00,-2.401645183563232422e-01,1.421219110488891602e+00
2.055082321166992188e+00,-5.362710952758789062e-01,1.422894358634948730e+00
2.723893165588378906e+00,3.884379863739013672e-01,1.420100808143615723e+00
1.408715724945068359e+00,-9.068922996520996094e-01,1.426236033439636230e+00
3.324300765991210938e+00,4.503412246704101562e-01,1.418991088867187500e+00
9.902746677398681641e-01,-8.487150669097900391e-01,1.424005150794982910e+00
3.551316261291503906e+00,3.567290306091308594e-02,1.415658473968505859e+00
8.631286621093750000e-01,-1.887979507446289062e-01,1.423993110656738281e+00
3.475481986999511719e+00,-7.018556594848632812e-01,1.418452858924865723e+00
1.072769165039062500e+00,4.410288333892822266e-01,1.425098180770874023e+00
3.267917156219482422e+00,-1.087679147720336914e+00,1.422354698181152344e+00
1.525887489318847656e+00,5.481250286102294922e-01,1.422316431999206543e+00
2.619149684906005859e+00,-8.574712276458740234e-01,1.419562935829162598e+00
2.193520069122314453e+00,-6.356954574584960938e-03,1.419546723365783691e+00
1.885247707366943359e+00,-1.274323463439941406e-01,1.422886729240417480e+00
2.851311206817626953e+00,-6.514620780944824219e-01,1.420118212699890137e+00
1.267965793609619141e+00,3.291546106338500977e-01,1.423431158065795898e+00
3.466113090515136719e+00,-9.180526733398437500e-01,1.420683622360229492e+00
8.632256984710693359e-01,3.140448331832885742e-01,1.423985362052917480e+00
3.664849281311035156e+00,-5.588142871856689453e-01,1.419009089469909668e+00
8.605325222015380859e-01,-1.870555877685546875e-01,1.425106763839721680e+00
3.489974021911621094e+00,1.040625572204589844e-02,1.420112133026123047e+00
1.202602386474609375e+00,-6.601364612579345703e-01,1.424003005027770996e+00
2.955849647521972656e+00,2.788729667663574219e-01,1.420661091804504395e+00
1.842641353607177734e+00,-7.564771175384521484e-01,1.422895908355712891e+00
2.287055492401123047e+00,7.782566547393798828e-02,1.423442840576171875e+00
2.398812294006347656e+00,-2.549519538879394531e-01,1.421778678894042969e+00
1.734843254089355469e+00,-5.196058750152587891e-01,1.423448562622070312e+00
3.100850105285644531e+00,3.049852848052978516e-01,1.416208028793334961e+00
1.129030704498291016e+00,-9.191653728485107422e-01,1.427904725074768066e+00
3.452157020568847656e+00,4.503357410430908203e-01,1.418991327285766602e+00
9.452314376831054688e-01,-7.208747863769531250e-01,1.425115942955017090e+00
3.518234252929687500e+00,-7.084107398986816406e-02,1.418443560600280762e+00
1.007602214813232422e+00,-1.390557289123535156e-01,1.425664424896240234e+00
3.362062454223632812e+00,-7.774271965026855469e-01,1.420123815536499023e+00
1.287740230560302734e+00,4.712598323822021484e-01,1.423986196517944336e+00
2.842945575714111328e+00,-1.056289911270141602e+00,1.422351241111755371e+00
