8.542240858078002930e-01,-6.107605695724487305e-01,1.369547843933105469e+00
1.655298173427581787e-01,3.595613539218902588e-01,1.363399863243103027e+00
1.648787856101989746e-01,-2.361609339714050293e-01,1.368743777275085449e+00
8.209218978881835938e-01,-1.997776180505752563e-01,1.368728995323181152e+00
-2.955336272716522217e-01,2.239187359809875488e-01,1.365469694137573242e+00
1.241708278656005859e+00,-5.977631807327270508e-01,1.371592760086059570e+00
-7.356113195419311523e-01,5.397293567657470703e-01,1.369174361228942871e+00
1.463960766792297363e+00,-6.487092971801757812e-01,1.363370537757873535e+00
-7.009360194206237793e-01,3.685381710529327393e-01,1.369997620582580566e+00
1.537464618682861328e+00,-2.847185730934143066e-01,1.371169686317443848e+00
-5.592078566551208496e-01,-2.241171002388000488e-01,1.370404124259948730e+00
1.068978428840637207e+00,3.319288492202758789e-01,1.367899775505065918e+00
-4.757673293352127075e-02,-6.597952842712402344e-01,1.369980335235595703e+00
5.518153309822082520e-01,4.795238673686981201e-01,1.369140148162841797e+00
3.754919469356536865e-01,-6.597952842712402344e-01,1.370790481567382812e+00
1.116792634129524231e-01,1.381645500659942627e-01,1.370389342308044434e+00
8.360208272933959961e-01,-1.635244488716125488e-01,1.372837543487548828e+00
-3.301909565925598145e-01,-3.690453171730041504e-01,1.369989156723022461e+00
1.210726141929626465e+00,3.809930980205535889e-01,1.367073416709899902e+00
-6.829835772514343262e-01,-7.825366258621215820e-01,1.368351936340332031e+00
1.487229108810424805e+00,2.841759026050567627e-01,1.370350599288940430e+00
-8.241795897483825684e-01,-4.068707227706909180e-01,1.367121577262878418e+00
1.354081392288208008e+00,-1.846903562545776367e-02,1.366660237312316895e+00
-4.362057447433471680e-01,1.151053607463836670e-01,1.368346571922302246e+00
1.135739088058471680e+00,-5.243815183639526367e-01,1.373240470886230469e+00
9.313354641199111938e-02,5.243846178054809570e-01,1.373263359069824219e+00
5.547798871994018555e-01,-5.995895862579345703e-01,1.367090225219726562e+00
5.525535345077514648e-01,3.108876347541809082e-01,1.366674184799194336e+00
-2.421267330646514893e-01,-1.152211576700210571e-01,1.367522597312927246e+00
1.154093861579895020e+00,-1.635964810848236084e-01,1.369539022445678711e+00
-5.068814754486083984e-01,2.971904575824737549e-01,1.367936968803405762e+00
1.275515317916870117e+00,-7.104890346527099609e-01,1.367888808250427246e+00
-6.318924427032470703e-01,5.552204847335815430e-01,1.363008499145507812e+00
1.295462727546691895e+00,-5.865885615348815918e-01,1.369946718215942383e+00
-6.829835772514343262e-01,1.627278327941894531e-01,1.370819211006164551e+00
1.330804347991943359e+00,-6.684509664773941040e-02,1.369534373283386230e+00
-2.420138418674468994e-01,-3.087238967418670654e-01,1.368343830108642578e+00
1.033541202545166016e+00,2.935619354248046875e-01,1.370779633522033691e+00
1.292155385017395020e-01,-7.300434112548828125e-01,1.371622443199157715e+00
1.991717517375946045e-01,3.927258551120758057e-01,1.371205806732177734e+00
7.844936251640319824e-01,-4.775952398777008057e-01,1.369139909744262695e+00
-3.835960030555725098e-01,1.161942183971405029e-01,1.364645838737487793e+00
9.432053565979003906e-01,6.574913859367370605e-02,1.369957208633422852e+00
-5.596609115600585938e-01,-3.699398636817932129e-01,1.367937922477722168e+00
1.304617047309875488e+00,4.014465510845184326e-01,1.377752184867858887e+00
-7.368986606597900391e-01,-6.251031160354614258e-01,1.366710424423217773e+00
1.317038297653198242e+00,4.044432938098907471e-01,1.367893218994140625e+00
-5.574030876159667969e-01,-3.341620862483978271e-01,1.369987010955810547e+00
1.024783015251159668e+00,-1.031587868928909302e-01,1.373648405075073242e+00
-1.891736388206481934e-01,2.110710740089416504e-01,1.365058660507202148e+00
5.345427393913269043e-01,-5.382460951805114746e-01,1.371198296546936035e+00
3.922741115093231201e-01,3.339008986949920654e-01,1.370375990867614746e+00
2.340381443500518799e-01,-6.244557499885559082e-01,1.370381355285644531e+00
8.026984333992004395e-01,1.122464537620544434e-01,1.373252630233764648e+00
-2.960488498210906982e-01,-1.515033096075057983e-01,1.363417983055114746e+00
1.448542594909667969e+00,-4.044402241706848145e-01,1.374872803688049316e+00
-5.949800014495849609e-01,3.077575862407684326e-01,1.370406270027160645e+00
1.433458685874938965e+00,-6.577254533767700195e-01,1.373230576515197754e+00
-6.997271180152893066e-01,5.011291503906250000e-01,1.372051119804382324e+00
1.419996857643127441e+00,-5.387740135192871094e-01,1.368710637092590332e+00
-5.251757502555847168e-01,7.674035429954528809e-02,1.372463822364807129e+00
1.088676571846008301e+00,4.213103652000427246e-02,1.365845203399658203e+00
-8.299340307712554932e-02,-4.903651177883148193e-01,1.371623396873474121e+00
5.562717318534851074e-01,3.685381710529327393e-01,1.366270184516906738e+00
5.510776042938232422e-01,-6.701301336288452148e-01,1.373663306236267090e+00
-4.719157144427299500e-02,3.692437112331390381e-01,1.366284251213073730e+00
9.443671703338623047e-01,-4.534396529197692871e-01,1.368725180625915527e+00
-4.704680740833282471e-01,-4.236343502998352051e-02,1.370399475097656250e+00
1.318605184555053711e+00,-4.280310124158859253e-02,1.367483615875244141e+00
-7.201589941978454590e-01,-4.784860312938690186e-01,1.367123246192932129e+00
1.217504024505615234e+00,3.319288492202758789e-01,1.374053716659545898e+00
-6.829835772514343262e-01,-6.861858367919921875e-01,1.367529392242431641e+00
1.418326020240783691e+00,2.599710524082183838e-01,1.369531273841857910e+00
-3.662678599357604980e-01,-2.599013149738311768e-01,1.369583010673522949e+00
7.462449073791503906e-01,-2.597527503967285156e-01,1.374071478843688965e+00
9.412417560815811157e-02,2.622146010398864746e-01,1.365043997764587402e+00
4.125232398509979248e-01,-5.393026471138000488e-01,1.367503643035888672e+00
6.756772398948669434e-01,3.554137647151947021e-01,1.372016787528991699e+00
-1.358316838741302490e-01,-5.279557704925537109e-01,1.369979023933410645e+00
1.012727499008178711e+00,1.868990957736968994e-01,1.369953870773315430e+00
-5.222734212875366211e-01,-1.757081449031829834e-01,1.373687505722045898e+00
1.401490092277526855e+00,-3.938781619071960449e-01,1.368298888206481934e+00
-7.356113195419311523e-01,4.184599220752716064e-01,1.369174599647521973e+00
1.241708278656005859e+00,-6.362515687942504883e-01,1.368713736534118652e+00
-5.080776810646057129e-01,3.956933915615081787e-01,1.363828420639038086e+00
1.243190288543701172e+00,-4.894427061080932617e-01,1.370360136032104492e+00
-2.963857352733612061e-02,1.277923583984375000e-01,1.365870475769042969e+00
8.402193784713745117e-01,4.265572130680084229e-02,1.364206552505493164e+00
3.049638271331787109e-01,-5.150656104087829590e-01,1.369969606399536133e+00
4.077168554067611694e-02,4.778103530406951904e-01,1.369567036628723145e+00
7.624410390853881836e-01,-7.230322360992431641e-01,1.368722438812255859e+00
-1.712961792945861816e-01,3.927258551120758057e-01,1.366699576377868652e+00
1.300093412399291992e+00,-3.451383411884307861e-01,1.366660952568054199e+00
-6.673255562782287598e-01,3.015182912349700928e-02,1.366711020469665527e+00
1.367763876914978027e+00,1.024707555770874023e-01,1.368712306022644043e+00
-7.368986606597900391e-01,-4.793817102909088135e-01,1.366710305213928223e+00
1.283130168914794922e+00,5.271408557891845703e-01,1.365427970886230469e+00
-4.352431297302246094e-01,-5.747909545898437500e-01,1.372043848037719727e+00
1.088676571846008301e+00,2.841759026050567627e-01,1.365845084190368652e+00
-6.495731323957443237e-02,-2.117216587066650391e-01,1.369985818862915039e+00
5.381619334220886230e-01,-2.601988315582275391e-01,1.367504000663757324e+00
4.799633920192718506e-01,1.623030304908752441e-01,1.374074459075927734e+00
1.635862290859222412e-01,-5.145692229270935059e-01,1.371616959571838379e+00
9.968836307525634766e-01,3.802713453769683838e-01,1.368722558021545410e+00
-3.647940754890441895e-01,-4.665907919406890869e-01,1.370808243751525879e+00
1.261622786521911621e+00,5.296573042869567871e-03,1.370360136032104492e+00
-6.128949522972106934e-01,3.089100122451782227e-02,1.366294741630554199e+00
1.367763876914978027e+00,-4.296636581420898438e-01,1.368712544441223145e+00
-7.170381546020507812e-01,3.484156727790832520e-01,1.367115497589111328e+00
1.221859097480773926e+00,-8.032461404800415039e-01,1.372413396835327148e+00
-4.177819192409515381e-01,3.220873177051544189e-01,1.369164824485778809e+00
9.521112442016601562e-01,-4.068707227706909180e-01,1.371590971946716309e+00
4.134557396173477173e-02,4.666298627853393555e-03,1.371628165245056152e+00
3.412529528141021729e-01,1.701773703098297119e-02,1.372439146041870117e+00
4.274812042713165283e-01,-5.140749216079711914e-01,1.372843146324157715e+00
-1.535698473453521729e-01,4.661276042461395264e-01,1.365465879440307617e+00
1.032282829284667969e+00,-7.799612283706665039e-01,1.368722319602966309e+00
-5.780304074287414551e-01,2.953692078590393066e-01,1.369585394859313965e+00
1.362925410270690918e+00,-3.942106962203979492e-01,1.369119524955749512e+00
-7.182824611663818359e-01,-1.515019983053207397e-01,1.370820283889770508e+00
1.451944112777709961e+00,1.377735435962677002e-01,1.372819066047668457e+00
-4.540451169013977051e-01,-5.371945500373840332e-01,1.371227025985717773e+00
1.148570537567138672e+00,4.912214577198028564e-01,1.371177911758422852e+00
-1.711851209402084351e-01,-6.113862991333007812e-01,1.368752002716064453e+00
6.636151075363159180e-01,1.644372940063476562e-01,1.362567424774169922e+00
1.116792634129524231e-01,-1.514933407306671143e-01,1.373679876327514648e+00
3.412529528141021729e-01,-1.877848803997039795e-01,1.369560360908508301e+00
7.663083672523498535e-01,2.492272555828094482e-01,1.366260290145874023e+00
-3.124274611473083496e-01,-5.635404586791992188e-01,1.368754148483276367e+00
1.141229033470153809e+00,3.220873177051544189e-01,1.364197850227355957e+00
-5.939981341361999512e-01,-4.423530101776123047e-01,1.370403647422790527e+00
1.232131958007812500e+00,5.719363689422607422e-03,1.365431785583496094e+00
-6.128949522972106934e-01,1.045483946800231934e-01,1.364649653434753418e+00
1.293925523757934570e+00,-3.945434093475341797e-01,1.367477655410766602e+00
-4.886449277400970459e-01,3.450231552124023438e-01,1.369990706443786621e+00
1.188012719154357910e+00,-5.989793539047241211e-01,1.370359420776367188e+00
-1.890044808387756348e-01,3.588655889034271240e-01,1.364231586456298828e+00
6.091094017028808594e-01,-2.483211904764175415e-01,1.366268277168273926e+00
3.243263363838195801e-01,-5.442547798156738281e-02,1.366272687911987305e+00
4.134557396173477173e-02,2.125495374202728271e-01,1.365458846092224121e+00
8.873824477195739746e-01,-5.618580579757690430e-01,1.372011661529541016e+00
-4.011507332324981689e-01,5.020152330398559570e-01,1.368346810340881348e+00
1.149947285652160645e+00,-6.238108873367309570e-01,1.371179938316345215e+00
-5.596609115600585938e-01,3.484156727790832520e-01,1.365058660507202148e+00
1.333965063095092773e+00,-2.479224801063537598e-01,1.369948744773864746e+00
-6.302980780601501465e-01,-1.636327952146530151e-01,1.368351101875305176e+00
1.172468543052673340e+00,2.583046853542327881e-01,1.371184349060058594e+00
-4.180828034877777100e-01,-5.145692229270935059e-01,1.370400667190551758e+00
8.531597256660461426e-01,4.153762161731719971e-01,1.371602296829223633e+00
1.283598542213439941e-01,-5.765297412872314453e-01,1.369561553001403809e+00
3.223498165607452393e-01,1.165586709976196289e-01,1.367089152336120605e+00
5.013119578361511230e-01,-1.515033096075057983e-01,1.367913126945495605e+00
-1.358232796192169189e-01,-3.200109899044036865e-01,1.368756771087646484e+00
7.996740341186523438e-01,2.481400370597839355e-01,1.369546532630920410e+00
-5.587546229362487793e-01,-4.296636581420898438e-01,1.371636509895324707e+00
1.274002909660339355e+00,3.817161619663238525e-01,1.370354413986206055e+00
-7.045918703079223633e-01,-4.192141890525817871e-01,1.361370086669921875e+00
1.352475166320800781e+00,-6.673120707273483276e-02,1.366658806800842285e+00
-5.770843625068664551e-01,7.890522480010986328e-02,1.368760108947753906e+00
1.206385850906372070e+00,-4.775952398777008057e-01,1.370770931243896484e+00
-3.830658197402954102e-01,4.130869209766387939e-01,1.374102234840393066e+00
6.928742527961730957e-01,-5.859972238540649414e-01,1.372427225112915039e+00
3.228426277637481689e-01,2.594143450260162354e-01,1.371203422546386719e+00
3.223498165607452393e-01,-3.329122960567474365e-01,1.371613502502441406e+00
6.075046062469482422e-01,-5.481556802988052368e-02,1.368732929229736328e+00
-2.772580087184906006e-01,2.357669472694396973e-01,1.368754386901855469e+00
1.063804388046264648e+00,-5.995895862579345703e-01,1.369950652122497559e+00
-4.358837902545928955e-01,4.894780218601226807e-01,1.370401263236999512e+00
1.258620858192443848e+00,-5.747909545898437500e-01,1.370357513427734375e+00
-6.482319235801696777e-01,2.712135910987854004e-01,1.370408296585083008e+00
1.145376682281494141e+00,-1.272675544023513794e-01,1.362968683242797852e+00
-4.005842506885528564e-01,-3.336595296859741211e-01,1.367933154106140137e+00
9.761906862258911133e-01,2.486825585365295410e-01,1.368719458580017090e+00
-2.241754531860351562e-01,-5.977631807327270508e-01,1.371220350265502930e+00
3.771446943283081055e-01,3.795529901981353760e-01,1.369971871376037598e+00
3.788081705570220947e-01,-5.036683082580566406e-01,1.363807439804077148e+00
2.710108160972595215e-01,9.119671583175659180e-02,1.366684436798095703e+00
7.634041905403137207e-01,-1.394239366054534912e-01,1.372013926506042480e+00
-1.711851209402084351e-01,-3.341620862483978271e-01,1.365050315856933594e+00
9.603052139282226562e-01,2.239187359809875488e-01,1.368310809135437012e+00
-4.530246853828430176e-01,-5.889722108840942383e-01,1.368754982948303223e+00
1.367763876914978027e+00,2.347199022769927979e-01,1.369946002960205078e+00
-4.711843430995941162e-01,-3.696410655975341797e-01,1.369168758392333984e+00
1.133012890815734863e+00,-9.127364307641983032e-02,1.374059915542602539e+00
-4.000191688537597656e-01,7.921826839447021484e-02,1.369575023651123047e+00
9.238040447235107422e-01,-4.308076500892639160e-01,1.367488026618957520e+00
1.458215117454528809e-01,3.416764736175537109e-01,1.375729084014892578e+00
6.256127953529357910e-01,-6.336190104484558105e-01,1.369967460632324219e+00
3.771446943283081055e-01,2.352423667907714844e-01,1.369149208068847656e+00
1.467319130897521973e-01,-2.123097479343414307e-01,1.366685628890991211e+00
9.089504480361938477e-01,-1.878871172666549683e-01,1.366258263587951660e+00
-3.301909565925598145e-01,2.001753449440002441e-01,1.367932558059692383e+00
1.185176014900207520e+00,-5.382460951805114746e-01,1.372412800788879395e+00
-4.365272819995880127e-01,4.411019384860992432e-01,1.368759155273437500e+00
1.206385850906372070e+00,-5.753697752952575684e-01,1.369125843048095703e+00
-4.886449277400970459e-01,1.508468687534332275e-01,1.370813369750976562e+00
1.154093861579895020e+00,-2.721937298774719238e-01,1.370772957801818848e+00
-4.183854460716247559e-01,-2.847185730934143066e-01,1.369168043136596680e+00
7.471933364868164062e-01,3.325848877429962158e-01,1.369548678398132324e+00
9.362887591123580933e-02,-4.903651177883148193e-01,1.369976639747619629e+00
4.292987287044525146e-01,4.686545431613922119e-01,1.366677999496459961e+00
4.978977739810943604e-01,-4.670217037200927734e-01,1.370373725891113281e+00
-1.181387007236480713e-01,-5.490437150001525879e-03,1.365049600601196289e+00
8.542240858078002930e-01,-1.846903562545776367e-02,1.369136333465576172e+00
-3.126158118247985840e-01,-3.456697463989257812e-01,1.367110490798950195e+00
1.315473675727844238e+00,3.083800077438354492e-01,1.367891788482666016e+00
-6.509923934936523438e-01,-4.899029135704040527e-01,1.365892052650451660e+00
1.313912391662597656e+00,2.829975783824920654e-01,1.370358109474182129e+00
-5.610269904136657715e-01,-3.213996291160583496e-01,1.365474700927734375e+00
1.068978428840637207e+00,-1.635611057281494141e-01,1.369133830070495605e+00
-2.948521971702575684e-01,1.140260696411132812e-01,1.370810508728027344e+00
5.540369153022766113e-01,-5.398335456848144531e-01,1.366677403450012207e+00
3.422818481922149658e-01,3.325848877429962158e-01,1.367506623268127441e+00
1.292155385017395020e-01,-3.938781619071960449e-01,1.368332028388977051e+00
6.937649250030517578e-01,2.229031622409820557e-01,1.371194481849670410e+00
-2.419011592864990234e-01,-1.876831948757171631e-01,1.370810151100158691e+00
1.048069477081298828e+00,-2.242172658443450928e-01,1.368307948112487793e+00
-6.134064793586730957e-01,2.135416567325592041e-01,1.365062355995178223e+00
1.151326775550842285e+00,-5.269278883934020996e-01,1.370358824729919434e+00
-6.123834848403930664e-01,4.644546210765838623e-01,1.371228456497192383e+00
1.118751645088195801e+00,-5.865885615348815918e-01,1.369951605796813965e+00
-5.601149201393127441e-01,1.750345528125762939e-01,1.369172930717468262e+00
1.084722995758056641e+00,-1.878871172666549683e-01,1.367074847221374512e+00
-2.963857352733612061e-02,-3.456697463989257812e-01,1.366281986236572266e+00
5.345427393913269043e-01,3.450231552124023438e-01,1.369964003562927246e+00
3.591897189617156982e-01,-6.839993000030517578e-01,1.368738293647766113e+00
2.185184359550476074e-01,3.090049326419830322e-01,1.366276621818542480e+00
8.016877770423889160e-01,-4.903651177883148193e-01,1.368316173553466797e+00
-1.887809932231903076e-01,1.640085279941558838e-01,1.368338584899902344e+00
1.100417017936706543e+00,6.574913859367370605e-02,1.371184706687927246e+00
-4.711843430995941162e-01,-4.665907919406890869e-01,1.369168758392333984e+00
1.258620858192443848e+00,3.214440345764160156e-01,1.368712067604064941e+00
-5.578533411026000977e-01,-5.027066469192504883e-01,1.372456312179565430e+00
1.152708292007446289e+00,2.239187359809875488e-01,1.369537353515625000e+00
-2.416754961013793945e-01,-2.119725346565246582e-01,1.370807051658630371e+00
9.089504480361938477e-01,-1.151249110698699951e-01,1.366258263587951660e+00
-8.293531835079193115e-02,9.152676165103912354e-02,1.368334293365478516e+00
4.633320271968841553e-01,-4.534396529197692871e-01,1.372432351112365723e+00
4.107566773891448975e-01,4.051972925662994385e-01,1.370789051055908203e+00
-8.293531835079193115e-02,-4.051300585269927979e-01,1.372036099433898926e+00
9.397323131561279297e-01,6.633590161800384521e-02,1.370775461196899414e+00
-3.660212755203247070e-01,-6.707121431827545166e-02,1.369581460952758789e+00
1.118751645088195801e+00,-3.699398636817932129e-01,1.367483735084533691e+00
-5.426552891731262207e-01,2.368196845054626465e-01,1.366705656051635742e+00
1.055755853652954102e+00,-5.377196073532104492e-01,1.365849256515502930e+00
-6.493332386016845703e-01,3.227330744266510010e-01,1.364653348922729492e+00
1.042998671531677246e+00,-3.932172656059265137e-01,1.373237490653991699e+00
-1.536052823066711426e-01,1.815558969974517822e-02,1.363412737846374512e+00
8.178371191024780273e-01,5.085676908493041992e-03,1.372425913810729980e+00
2.514433860778808594e-01,-4.423530101776123047e-01,1.371202707290649414e+00
3.068665564060211182e-01,3.102583587169647217e-01,1.365039825439453125e+00
5.137605071067810059e-01,-6.972171068191528320e-01,1.372837305068969727e+00
2.302535623311996460e-02,4.029408991336822510e-01,1.372445702552795410e+00
8.542240858078002930e-01,-3.809744715690612793e-01,1.369958996772766113e+00
-3.472950458526611328e-01,-4.265669733285903931e-02,1.371630787849426270e+00
1.031025886535644531e+00,-4.294838011264801025e-02,1.370776772499084473e+00
-5.756717920303344727e-01,-3.093736171722412109e-01,1.370400905609130859e+00
1.301642775535583496e+00,2.125495374202728271e-01,1.364194393157958984e+00
-3.472950458526611328e-01,-5.017500519752502441e-01,1.372453689575195312e+00
1.051900148391723633e+00,3.443505167961120605e-01,1.367078304290771484e+00
-2.963857352733612061e-02,-3.334100246429443359e-01,1.366693258285522461e+00
8.198921084403991699e-01,-7.898754626512527466e-02,1.368727445602416992e+00
3.248223364353179932e-01,1.147448420524597168e-01,1.367096543312072754e+00
2.360340058803558350e-01,-5.007979869842529297e-01,1.370388627052307129e+00
6.627511978149414062e-01,4.153762161731719971e-01,1.367912530899047852e+00
-2.986840158700942993e-02,-3.699398636817932129e-01,1.367924094200134277e+00
9.544389247894287109e-01,1.763664782047271729e-01,1.370771169662475586e+00
-3.652835786342620850e-01,-5.291849374771118164e-03,1.365875601768493652e+00
1.133012890815734863e+00,-2.969292104244232178e-01,1.370358347892761230e+00
-5.068814754486083984e-01,3.201628029346466064e-01,1.369582056999206543e+00
1.097765207290649414e+00,-5.511484146118164062e-01,1.370770812034606934e+00
-3.303984999656677246e-01,3.602597415447235107e-01,1.364232301712036133e+00
8.349764943122863770e-01,-3.202404975891113281e-01,1.372424960136413574e+00
2.285473048686981201e-02,6.722277402877807617e-02,1.368331670761108398e+00
4.965414106845855713e-01,1.792769134044647217e-02,1.373660683631896973e+00
4.280861318111419678e-01,-3.938781619071960449e-01,1.370376944541931152e+00
2.166142761707305908e-01,3.319288492202758789e-01,1.372027158737182617e+00
7.825157046318054199e-01,-4.419561922550201416e-01,1.369548082351684570e+00
-4.171809554100036621e-01,3.838985860347747803e-01,1.369573116302490234e+00
9.968836307525634766e-01,-3.321703672409057617e-01,1.370779275894165039e+00
-4.180828034877777100e-01,-4.893749952316284180e-03,1.364642500877380371e+00
1.173876404762268066e+00,1.635802686214447021e-01,1.367073059082031250e+00
-2.421267330646514893e-01,-3.803499937057495117e-01,1.369990468025207520e+00
1.203507184982299805e+00,3.312752842903137207e-01,1.372823953628540039e+00
-3.477461636066436768e-01,-5.607447624206542969e-01,1.372867822647094727e+00
7.805451750755310059e-01,1.122464537620544434e-01,1.376947999000549316e+00
2.285473048686981201e-02,-2.241171002388000488e-01,1.370799422264099121e+00
3.939782679080963135e-01,-1.150288581848144531e-01,1.366679191589355469e+00
4.992588460445404053e-01,1.516674458980560303e-01,1.369142532348632812e+00
-4.699829220771789551e-02,-5.140749216079711914e-01,1.365876436233520508e+00
8.360208272933959961e-01,3.450231552124023438e-01,1.368724584579467773e+00
-2.946830391883850098e-01,-3.690453171730041504e-01,1.370809316635131836e+00
1.223317384719848633e+00,8.988685905933380127e-02,1.371592044830322266e+00
-3.655285835266113281e-01,-1.029014885425567627e-01,1.366699695587158203e+00
1.071581244468688965e+00,-3.819171488285064697e-01,1.364201426506042480e+00
-4.189905226230621338e-01,4.207939803600311279e-01,1.364235401153564453e+00
9.797852039337158203e-01,-5.629781484603881836e-01,1.367490530014038086e+00
-1.358313262462615967e-01,3.208025693893432617e-01,1.370802521705627441e+00
7.682557106018066406e-01,-3.438227474689483643e-01,1.370787501335144043e+00
2.531129717826843262e-01,-6.472349166870117188e-03,1.369563102722167969e+00
2.166142761707305908e-01,3.064417839050292969e-02,1.369148373603820801e+00
5.878564715385437012e-01,-4.308076500892639160e-01,1.367907285690307617e+00
7.563436776399612427e-02,3.090049326419830322e-01,1.370385885238647461e+00
9.238040447235107422e-01,-5.601906776428222656e-01,1.373657226562500000e+00
-3.838613629341125488e-01,2.712135910987854004e-01,1.368348836898803711e+00
1.298546195030212402e+00,-2.116389870643615723e-01,1.371183395385742188e+00
-3.301909565925598145e-01,-7.879341393709182739e-02,1.368343830108642578e+00
1.117405056953430176e+00,9.021335840225219727e-02,1.370772242546081543e+00
-2.774097621440887451e-01,-4.296636581420898438e-01,1.368344902992248535e+00
9.055839776992797852e-01,3.720868527889251709e-01,1.366253495216369629e+00
-6.534201651811599731e-02,-5.264157056808471680e-01,1.371623754501342773e+00
7.682557106018066406e-01,2.100923657417297363e-01,1.369142055511474609e+00
3.407395780086517334e-01,-1.757081449031829834e-01,1.369970083236694336e+00
1.297879815101623535e-01,-2.366303354501724243e-01,1.364633440971374512e+00
6.247937679290771484e-01,2.357669472694396973e-01,1.368320345878601074e+00
2.354163676500320435e-02,-4.058228731155395508e-01,1.367103934288024902e+00
9.944498538970947266e-01,3.713735640048980713e-01,1.366663336753845215e+00
