-1.230973243713378906e+00,1.399232029914855957e+00,1.402667403221130371e+00
1.050607085227966309e+00,3.466246426105499268e-01,1.400366663932800293e+00
-1.566258192062377930e+00,1.700361609458923340e+00,1.405392050743103027e+00
9.046640396118164062e-01,2.687741219997406006e-01,1.402815580368041992e+00
-1.287399291992187500e+00,1.572686672210693359e+00,1.405440568923950195e+00
3.903901278972625732e-01,6.560381650924682617e-01,1.404129862785339355e+00
-5.188099145889282227e-01,9.200044870376586914e-01,1.407900452613830566e+00
-8.395020663738250732e-02,1.378308534622192383e+00,1.403900265693664551e+00
-1.044273525476455688e-01,2.916539609432220459e-01,1.407147049903869629e+00
-6.574676036834716797e-01,1.676940798759460449e+00,1.404353499412536621e+00
4.897743761539459229e-01,4.397158324718475342e-01,1.404655218124389648e+00
-1.032449841499328613e+00,1.476907730102539062e+00,1.404487490653991699e+00
7.031291723251342773e-01,7.799302339553833008e-01,1.411527037620544434e+00
-1.310042023658752441e+00,8.730727434158325195e-01,1.403341412544250488e+00
6.119201183319091797e-01,1.312666654586791992e+00,1.401003479957580566e+00
-1.230973243713378906e+00,5.234903097152709961e-01,1.403463602066040039e+00
7.093541622161865234e-01,1.441173672676086426e+00,1.400040030479431152e+00
-9.937562942504882812e-01,6.761699914932250977e-01,1.401051640510559082e+00
4.106141626834869385e-01,1.154215693473815918e+00,1.403000593185424805e+00
-6.378937959671020508e-01,1.244157671928405762e+00,1.404970407485961914e+00
-6.399064511060714722e-02,6.203460693359375000e-01,1.400460362434387207e+00
9.195841848850250244e-02,1.413825035095214844e+00,1.413695693016052246e+00
-6.774349212646484375e-01,3.935522139072418213e-01,1.400652408599853516e+00
4.299465715885162354e-01,1.357542753219604492e+00,1.407109379768371582e+00
-1.210677266120910645e+00,8.461763858795166016e-01,1.403811931610107422e+00
7.668558359146118164e-01,7.717170715332031250e-01,1.405886292457580566e+00
-1.224523425102233887e+00,1.559667229652404785e+00,1.412465572357177734e+00
8.403953313827514648e-01,2.763003408908843994e-01,1.410316109657287598e+00
-1.310042023658752441e+00,1.696909546852111816e+00,1.405815005302429199e+00
7.068560123443603516e-01,3.607538044452667236e-01,1.404200673103332520e+00
-9.728279113769531250e-01,1.318432807922363281e+00,1.404084324836730957e+00
4.704647958278656006e-01,9.931778907775878906e-01,1.407689690589904785e+00
-3.412753343582153320e-01,6.435472965240478516e-01,1.406132817268371582e+00
-2.623382210731506348e-01,1.461388587951660156e+00,1.409509181976318359e+00
3.895250260829925537e-01,4.270843565464019775e-01,1.405628204345703125e+00
-9.146792888641357422e-01,1.666705965995788574e+00,1.406703233718872070e+00
6.672959327697753906e-01,5.268777608871459961e-01,1.401355147361755371e+00
-1.232058525085449219e+00,1.417261958122253418e+00,1.400321006774902344e+00
8.050752878189086914e-01,1.032010674476623535e+00,1.404406428337097168e+00
-1.189372658729553223e+00,7.176537513732910156e-01,1.402490854263305664e+00
7.806370258331298828e-01,1.547897338867187500e+00,1.409848213195800781e+00
-9.751495122909545898e-01,4.791106879711151123e-01,1.404349803924560547e+00
6.889129877090454102e-01,1.458809852600097656e+00,1.403295278549194336e+00
-6.965458393096923828e-01,7.861304283142089844e-01,1.407501220703125000e+00
1.307934224605560303e-01,1.104909777641296387e+00,1.411040186882019043e+00
-1.237945631146430969e-01,1.345632791519165039e+00,1.406722068786621094e+00
-4.395154118537902832e-01,6.454187631607055664e-01,1.407582521438598633e+00
2.537008821964263916e-01,1.611400723457336426e+00,1.400954842567443848e+00
-8.362087011337280273e-01,5.555871725082397461e-01,1.399665355682373047e+00
6.062687635421752930e-01,1.217330098152160645e+00,1.406237602233886719e+00
-1.271639466285705566e+00,8.519772291183471680e-01,1.405649065971374512e+00
9.411700963973999023e-01,7.675504684448242188e-01,1.404050588607788086e+00
-1.171165585517883301e+00,1.551121950149536133e+00,1.405861377716064453e+00
8.269290924072265625e-01,3.861146271228790283e-01,1.404158234596252441e+00
-1.112366557121276855e+00,1.539319157600402832e+00,1.404920458793640137e+00
4.733673632144927979e-01,4.697219431400299072e-01,1.399474382400512695e+00
-6.386353969573974609e-01,1.265383362770080566e+00,1.404926419258117676e+00
-1.232997328042984009e-01,1.002740740776062012e+00,1.403101444244384766e+00
-2.400012314319610596e-02,6.886932849884033203e-01,1.399018049240112305e+00
-7.193182706832885742e-01,1.584500432014465332e+00,1.398725271224975586e+00
5.711060762405395508e-01,1.857284605503082275e-01,1.402383327484130859e+00
-1.368718504905700684e+00,1.646677374839782715e+00,1.405386686325073242e+00
1.046370983123779297e+00,6.856942176818847656e-01,1.418607831001281738e+00
-1.209620833396911621e+00,1.315545916557312012e+00,1.405045270919799805e+00
9.853725433349609375e-01,1.124735116958618164e+00,1.403392314910888672e+00
-1.194556355476379395e+00,7.426390647888183594e-01,1.398676872253417969e+00
6.265861988067626953e-01,1.522046685218811035e+00,1.402859926223754883e+00
-7.960600852966308594e-01,4.379740655422210693e-01,1.398328065872192383e+00
2.724484503269195557e-01,1.390230059623718262e+00,1.404313564300537109e+00
-4.793590903282165527e-01,8.686524629592895508e-01,1.406985759735107422e+00
-2.028934806585311890e-01,9.979448318481445312e-01,1.406864762306213379e+00
1.530626416206359863e-01,1.333705306053161621e+00,1.406225919723510742e+00
-7.754861116409301758e-01,5.184482336044311523e-01,1.407613396644592285e+00
5.100710391998291016e-01,1.437739253044128418e+00,1.406121850013732910e+00
-1.172178387641906738e+00,8.541538715362548828e-01,1.405179619789123535e+00
7.859762907028198242e-01,1.306404232978820801e+00,1.401974201202392578e+00
-1.151903748512268066e+00,1.051648855209350586e+00,1.401859760284423828e+00
8.105577230453491211e-01,7.117086648941040039e-01,1.399812221527099609e+00
-1.108623743057250977e+00,1.458809852600097656e+00,1.408737897872924805e+00
6.457556486129760742e-01,4.270843565464019775e-01,1.406068086624145508e+00
-9.153827428817749023e-01,1.533915996551513672e+00,1.401628494262695312e+00
2.114168703556060791e-01,6.579269170761108398e-01,1.404643535614013672e+00
-1.635439097881317139e-01,1.092805027961730957e+00,1.407305717468261719e+00
-4.403053820133209229e-01,1.129064917564392090e+00,1.406828165054321289e+00
2.724484503269195557e-01,6.255104541778564453e-01,1.405068874359130859e+00
-9.340852499008178711e-01,1.566157460212707520e+00,1.405360221862792969e+00
8.172622919082641602e-01,3.787864744663238525e-01,1.415434122085571289e+00
-1.287399291992187500e+00,1.730708003044128418e+00,1.406309247016906738e+00
8.241513967514038086e-01,4.949602186679840088e-01,1.405080914497375488e+00
-1.151903748512268066e+00,1.161033511161804199e+00,1.405998229980468750e+00
7.068560123443603516e-01,1.246931076049804688e+00,1.403864383697509766e+00
-9.743738174438476562e-01,6.148537397384643555e-01,1.404315710067749023e+00
3.338496387004852295e-01,1.509312748908996582e+00,1.402358055114746094e+00
-4.403053820133209229e-01,5.377881526947021484e-01,1.401943206787109375e+00
-8.424611389636993408e-02,1.384274363517761230e+00,1.407166600227355957e+00
-6.494863331317901611e-02,8.440035581588745117e-01,1.405538320541381836e+00
-5.384090542793273926e-01,1.009989976882934570e+00,1.404626369476318359e+00
4.097229540348052979e-01,1.297815442085266113e+00,1.405286073684692383e+00
-8.349934816360473633e-01,6.454187631607055664e-01,1.403847575187683105e+00
7.529258728027343750e-01,1.452642440795898438e+00,1.401833891868591309e+00
-1.207515478134155273e+00,7.201899290084838867e-01,1.409022450447082520e+00
7.668558359146118164e-01,1.207988858222961426e+00,1.402933716773986816e+00
-1.090314626693725586e+00,1.058873414993286133e+00,1.406538128852844238e+00
7.490112781524658203e-01,7.305943965911865234e-01,1.404949069023132324e+00
-8.149554729461669922e-01,1.576642990112304688e+00,1.410930514335632324e+00
3.710329830646514893e-01,4.129147827625274658e-01,1.404680848121643066e+00
-5.579845905303955078e-01,1.530702233314514160e+00,1.406298279762268066e+00
-1.439055353403091431e-01,7.176537513732910156e-01,1.401880264282226562e+00
9.145376086235046387e-02,1.092805027961730957e+00,1.410585403442382812e+00
-6.182961463928222656e-01,1.241392493247985840e+00,1.405424237251281738e+00
5.678589344024658203e-01,5.486493110656738281e-01,1.404620885848999023e+00
-1.029928207397460938e+00,1.509312748908996582e+00,1.409636855125427246e+00
1.008867144584655762e+00,4.366104304790496826e-01,1.415438532829284668e+00
-1.364988327026367188e+00,1.467568397521972656e+00,1.409687876701354980e+00
8.679811954498291016e-01,6.185097694396972656e-01,1.400794982910156250e+00
-1.170155525207519531e+00,9.660369157791137695e-01,1.405172586441040039e+00
6.242940425872802734e-01,1.233146548271179199e+00,1.411364197731018066e+00
-6.378937959671020508e-01,6.023420095443725586e-01,1.404285073280334473e+00
-2.546941488981246948e-02,1.586425662040710449e+00,1.408037424087524414e+00
-2.820469141006469727e-01,5.234903097152709961e-01,1.404285907745361328e+00
-5.190352201461791992e-01,1.488783478736877441e+00,1.404880166053771973e+00
2.911285758018493652e-01,8.664523363113403320e-01,1.406394481658935547e+00
-8.161216974258422852e-01,9.122797250747680664e-01,1.403253078460693359e+00
5.090597867965698242e-01,1.381283998489379883e+00,1.403839468955993652e+00
-8.932172060012817383e-01,5.664492845535278320e-01,1.404376149177551270e+00
8.037141561508178711e-01,1.354411602020263672e+00,1.405230879783630371e+00
-1.172178387641906738e+00,7.011979818344116211e-01,1.401521444320678711e+00
5.314286947250366211e-01,1.193195939064025879e+00,1.401541471481323242e+00
-9.929583072662353516e-01,1.105577826499938965e+00,1.402765274047851562e+00
3.693501651287078857e-01,7.986998558044433594e-01,1.401782155036926270e+00
-6.378937959671020508e-01,1.449572682380676270e+00,1.407678484916687012e+00
7.590882480144500732e-02,4.114000499248504639e-01,1.402336239814758301e+00
-2.422302663326263428e-01,1.491931319236755371e+00,1.401073932647705078e+00
-5.596351623535156250e-01,7.011979818344116211e-01,1.399074435234069824e+00
3.112789094448089600e-01,9.905242919921875000e-01,1.404477834701538086e+00
-8.966126441955566406e-01,1.405141472816467285e+00,1.402576088905334473e+00
7.260019779205322266e-01,4.791106879711151123e-01,1.406020402908325195e+00
-1.193514943122863770e+00,1.685222983360290527e+00,1.403446435928344727e+00
6.422559022903442383e-01,3.466246426105499268e-01,1.408938527107238770e+00
-1.412126421928405762e+00,1.456203222274780273e+00,1.399373769760131836e+00
7.260019779205322266e-01,8.005656003952026367e-01,1.405898094177246094e+00
-8.925418853759765625e-01,1.012421131134033203e+00,1.404689788818359375e+00
3.306587338447570801e-01,1.255302309989929199e+00,1.401597499847412109e+00
-6.200384497642517090e-01,5.251815319061279297e-01,1.397246599197387695e+00
-2.222142219543457031e-01,1.584500432014465332e+00,1.400080561637878418e+00
5.627129971981048584e-02,5.629448890686035156e-01,1.399484753608703613e+00
-8.966126441955566406e-01,1.408158063888549805e+00,1.401646375656127930e+00
4.897743761539459229e-01,9.707621335983276367e-01,1.401202082633972168e+00
-8.362087011337280273e-01,8.831731081008911133e-01,1.403722167015075684e+00
8.213870525360107422e-01,1.321759343147277832e+00,1.408517956733703613e+00
-1.268253922462463379e+00,6.291897296905517578e-01,1.406251192092895508e+00
6.660982370376586914e-01,1.455721497535705566e+00,1.406594514846801758e+00
-9.319164752960205078e-01,7.182147502899169922e-01,1.409916043281555176e+00
6.684964895248413086e-01,1.119568109512329102e+00,1.405293345451354980e+00
-7.554954290390014648e-01,1.264572024345397949e+00,1.404549598693847656e+00
1.318982839584350586e-01,6.166789531707763672e-01,1.406080842018127441e+00
-2.425468116998672485e-01,1.532909750938415527e+00,1.407612800598144531e+00
-2.224740982055664062e-01,4.286262094974517822e-01,1.402412056922912598e+00
3.440593183040618896e-02,1.423116803169250488e+00,1.403421282768249512e+00
-7.345604896545410156e-01,8.338073492050170898e-01,1.407076835632324219e+00
6.434189081192016602e-01,8.831731081008911133e-01,1.407788157463073730e+00
-9.961578845977783203e-01,1.321329355239868164e+00,1.398896932601928711e+00
9.191876649856567383e-01,5.184482336044311523e-01,1.409284234046936035e+00
-1.268253922462463379e+00,1.626528143882751465e+00,1.404944419860839844e+00
7.529258728027343750e-01,3.734436929225921631e-01,1.399921894073486328e+00
-1.209620833396911621e+00,1.497487783432006836e+00,1.406833648681640625e+00
4.492570459842681885e-01,7.923866510391235352e-01,1.403614878654479980e+00
-7.760211229324340820e-01,8.898835182189941406e-01,1.402345061302185059e+00
-8.512841165065765381e-02,1.285816550254821777e+00,1.407257795333862305e+00
-1.635439097881317139e-01,3.564514219760894775e-01,1.408051013946533203e+00
-5.185827016830444336e-01,1.658400893211364746e+00,1.408102035522460938e+00
3.306587338447570801e-01,5.862473249435424805e-01,1.406031370162963867e+00
-9.132763147354125977e-01,1.378353238105773926e+00,1.411028385162353516e+00
5.859745740890502930e-01,9.368463754653930664e-01,1.406355500221252441e+00
-1.230973243713378906e+00,9.636849164962768555e-01,1.404690265655517578e+00
8.050752878189086914e-01,1.414020180702209473e+00,1.406583309173583984e+00
-1.192475914955139160e+00,6.291897296905517578e-01,1.403400778770446777e+00
5.303909778594970703e-01,1.405141472816467285e+00,1.403336524963378906e+00
-1.089403510093688965e+00,8.440035581588745117e-01,1.407566428184509277e+00
4.088363349437713623e-01,9.683959484100341797e-01,1.404035568237304688e+00
-5.571687221527099609e-01,1.261765599250793457e+00,1.409240245819091797e+00
3.309606015682220459e-02,7.635549306869506836e-01,1.413014769554138184e+00
-2.030462175607681274e-01,1.431975245475769043e+00,1.405788898468017578e+00
-4.995926320552825928e-01,6.291897296905517578e-01,1.403783440589904785e+00
2.918747067451477051e-01,1.327926993370056152e+00,1.407594084739685059e+00
-8.959293365478515625e-01,9.414762258529663086e-01,1.401376605033874512e+00
7.616035938262939453e-01,7.923866510391235352e-01,1.406413435935974121e+00
-1.268253922462463379e+00,1.444258332252502441e+00,1.403155922889709473e+00
8.593820333480834961e-01,4.949602186679840088e-01,1.407915830612182617e+00
-1.229893207550048828e+00,1.720231652259826660e+00,1.407671093940734863e+00
7.748302221298217773e-01,5.486493110656738281e-01,1.397968173027038574e+00
-8.932172060012817383e-01,1.354411602020263672e+00,1.406400203704833984e+00
1.524824798107147217e-01,8.338073492050170898e-01,1.403646826744079590e+00
-4.204551875591278076e-01,7.737728357315063477e-01,1.405111670494079590e+00
-2.819891273975372314e-01,1.443857192993164062e+00,1.405312418937683105e+00
9.501077234745025635e-02,4.507556259632110596e-01,1.404203176498413086e+00
-8.731806278228759766e-01,1.560855269432067871e+00,1.405399680137634277e+00
5.711060762405395508e-01,5.521078109741210938e-01,1.399921059608459473e+00
-1.089403510093688965e+00,1.241392493247985840e+00,1.409273266792297363e+00
7.642240524291992188e-01,9.712067842483520508e-01,1.408168196678161621e+00
-1.015584230422973633e+00,8.418371677398681641e-01,1.402805685997009277e+00
6.816028356552124023e-01,1.441173672676086426e+00,1.406196117401123047e+00
-9.735999107360839844e-01,6.704165935516357422e-01,1.404312014579772949e+00
6.062687635421752930e-01,1.342723727226257324e+00,1.408976078033447266e+00
-5.769467949867248535e-01,7.325868606567382812e-01,1.411292910575866699e+00
1.519049406051635742e-01,1.095934391021728516e+00,1.402172088623046875e+00
-3.610084056854248047e-01,1.183786153793334961e+00,1.404528260231018066e+00
-2.623382210731506348e-01,6.504063606262207031e-01,1.408425092697143555e+00
2.321697175502777100e-01,1.333705306053161621e+00,1.406215548515319824e+00
-7.765574455261230469e-01,7.097387313842773438e-01,1.403789043426513672e+00
6.840270757675170898e-01,1.262594699859619141e+00,1.409942984580993652e+00
-1.034140110015869141e+00,9.268668889999389648e-01,1.402338027954101562e+00
7.477111816406250000e-01,8.338073492050170898e-01,1.401675939559936523e+00
-1.055240869522094727e+00,1.363418817520141602e+00,1.403077125549316406e+00
7.056106328964233398e-01,5.108827352523803711e-01,1.403696656227111816e+00
-1.034987092018127441e+00,1.700361609458923340e+00,1.402955532073974609e+00
4.132957756519317627e-01,6.041495800018310547e-01,1.399904608726501465e+00
-5.389095544815063477e-01,1.247859358787536621e+00,1.408680200576782227e+00
-8.395020663738250732e-02,1.017364501953125000e+00,1.403572916984558105e+00
-1.237945631146430969e-01,8.047769069671630859e-01,1.403676509857177734e+00
-6.965458393096923828e-01,1.465014457702636719e+00,1.404456973075866699e+00
4.492570459842681885e-01,3.480451405048370361e-01,1.404247999191284180e+00
-1.015584230422973633e+00,1.651638388633728027e+00,1.404819488525390625e+00
5.870747566223144531e-01,5.486493110656738281e-01,1.405091643333435059e+00
-9.735999107360839844e-01,1.222804427146911621e+00,1.403638362884521484e+00
5.667799711227416992e-01,9.660369157791137695e-01,1.404944658279418945e+00
-1.093976020812988281e+00,8.005656003952026367e-01,1.404242992401123047e+00
4.326977431774139404e-01,1.313152790069580078e+00,1.405679345130920410e+00
-9.929583072662353516e-01,5.469278097152709961e-01,1.406228661537170410e+00
3.685130774974822998e-01,1.303533077239990234e+00,1.405324935913085938e+00
-7.787168025970458984e-01,8.008153438568115234e-01,1.395322680473327637e+00
-2.818731367588043213e-01,1.058873414993286133e+00,1.402171969413757324e+00
-6.311818957328796387e-03,1.161033511161804199e+00,1.408687949180603027e+00
-5.000013113021850586e-01,7.077746391296386719e-01,1.402789235115051270e+00
3.508342802524566650e-01,1.446930050849914551e+00,1.404299497604370117e+00
-9.153827428817749023e-01,7.758350372314453125e-01,1.403773546218872070e+00
6.242940425872802734e-01,1.183786153793334961e+00,1.405345559120178223e+00
-1.209620833396911621e+00,1.014859318733215332e+00,1.401908040046691895e+00
5.678589344024658203e-01,7.325868606567382812e-01,1.406409263610839844e+00
-1.252403974533081055e+00,1.405141472816467285e+00,1.403569579124450684e+00
5.080531835556030273e-01,5.201232433319091797e-01,1.406042098999023438e+00
-8.155379295349121094e-01,1.435032367706298828e+00,1.404465794563293457e+00
-3.969073295593261719e-03,6.291897296905517578e-01,1.401352047920227051e+00
-3.611572980880737305e-01,1.173096895217895508e+00,1.404461145401000977e+00
-2.820469141006469727e-01,1.116996407508850098e+00,1.408240914344787598e+00
1.119169294834136963e-01,7.011979818344116211e-01,1.404666543006896973e+00
-6.570748090744018555e-01,1.482516646385192871e+00,1.407231211662292480e+00
6.422559022903442383e-01,4.570746123790740967e-01,1.407038211822509766e+00
-1.013114094734191895e+00,1.541476488113403320e+00,1.408630251884460449e+00
7.464164495468139648e-01,6.005396842956542969e-01,1.405033707618713379e+00
-1.305353522300720215e+00,1.187818884849548340e+00,1.409795403480529785e+00
5.892827510833740234e-01,1.159511208534240723e+00,1.400644302368164062e+00
-9.132763147354125977e-01,8.005656003952026367e-01,1.407533049583435059e+00
4.897743761539459229e-01,1.420075535774230957e+00,1.403818368911743164e+00
-6.559009552001953125e-01,5.827052593231201172e-01,1.411807417869567871e+00
1.566883921623229980e-02,1.348550915718078613e+00,1.403407335281372070e+00
-6.311818957328796387e-03,8.541538715362548828e-01,1.408340215682983398e+00
-3.413021564483642578e-01,1.046679377555847168e+00,1.404086470603942871e+00
1.725377142429351807e-01,1.249713063240051270e+00,1.403477907180786133e+00
-7.560073137283325195e-01,5.844733715057373047e-01,1.407576918601989746e+00
5.293558835983276367e-01,1.342436432838439941e+00,1.402913928031921387e+00
-1.013114094734191895e+00,7.365899085998535156e-01,1.404756665229797363e+00
6.516454219818115234e-01,1.209180116653442383e+00,1.404288411140441895e+00
-1.034987092018127441e+00,1.039404153823852539e+00,1.399490952491760254e+00
5.517984628677368164e-01,6.416815519332885742e-01,1.401739358901977539e+00
-9.527201652526855469e-01,1.384268879890441895e+00,1.404994487762451172e+00
2.926249504089355469e-01,4.617460668087005615e-01,1.406513690948486328e+00
-5.188099145889282227e-01,1.440793752670288086e+00,1.408166527748107910e+00
-4.331810027360916138e-02,6.790468692779541016e-01,1.402249693870544434e+00
9.398803114891052246e-02,1.058873414993286133e+00,1.403542757034301758e+00
-5.980287790298461914e-01,1.066042780876159668e+00,1.407372951507568359e+00
1.725377142429351807e-01,7.077746391296386719e-01,1.405541419982910156e+00
-7.776339054107666016e-01,1.510159850120544434e+00,1.399270534515380859e+00
6.051450967788696289e-01,3.861146271228790283e-01,1.407500028610229492e+00
-1.169149994850158691e+00,1.513351917266845703e+00,1.403125882148742676e+00
6.672959327697753906e-01,7.634419202804565430e-01,1.404053211212158203e+00
-1.012294650077819824e+00,1.149988889694213867e+00,1.401831150054931641e+00
5.090597867965698242e-01,1.151579856872558594e+00,1.404390931129455566e+00
-6.364197731018066406e-01,7.011979818344116211e-01,1.405711650848388672e+00
3.749816119670867920e-02,1.363271355628967285e+00,1.394495368003845215e+00
-3.808856606483459473e-01,5.201232433319091797e-01,1.404738545417785645e+00
-3.610084056854248047e-01,1.375276327133178711e+00,1.403527259826660156e+00
-2.473653852939605713e-02,8.005656003952026367e-01,1.405049920082092285e+00
-6.179487705230712891e-01,1.100446105003356934e+00,1.404102444648742676e+00
2.933746874332427979e-01,1.342436432838439941e+00,1.401051521301269531e+00
-8.537949323654174805e-01,6.485401391983032227e-01,1.410379409790039062e+00
5.283231735229492188e-01,1.425888538360595703e+00,1.407079339027404785e+00
-1.053496718406677246e+00,7.426390647888183594e-01,1.401025533676147461e+00
5.859745740890502930e-01,1.142083764076232910e+00,1.404884219169616699e+00
-9.913706779479980469e-01,1.098503589630126953e+00,1.402339100837707520e+00
5.475636720657348633e-01,7.737728357315063477e-01,1.406404972076416016e+00
-8.343869447708129883e-01,1.443857192993164062e+00,1.407278299331665039e+00
1.346825063228607178e-01,5.916016101837158203e-01,1.400427699089050293e+00
-4.600241482257843018e-01,1.437739253044128418e+00,1.406722068786621094e+00
-2.423360347747802734e-01,7.820585966110229492e-01,1.400895714759826660e+00
2.120674848556518555e-01,9.908045530319213867e-01,1.410073399543762207e+00
-8.952499628067016602e-01,1.148952126502990723e+00,1.405031323432922363e+00
4.106141626834869385e-01,6.422458887100219727e-01,1.397155165672302246e+00
-1.107693672180175781e+00,1.455721497535705566e+00,1.410614252090454102e+00
7.477111816406250000e-01,5.343754291534423828e-01,1.403647541999816895e+00
-1.187317013740539551e+00,1.336606860160827637e+00,1.409258723258972168e+00
6.969784498214721680e-01,7.778760194778442383e-01,1.417190313339233398e+00
-8.349934816360473633e-01,1.112599730491638184e+00,1.405064105987548828e+00
3.524754941463470459e-01,1.168989777565002441e+00,1.401118397712707520e+00
-5.787280797958374023e-01,5.435013771057128906e-01,1.406613945960998535e+00
-1.038844287395477295e-01,1.360476255416870117e+00,1.405776143074035645e+00
-1.631441563367843628e-01,6.347512006759643555e-01,1.400476455688476562e+00
-3.611572980880737305e-01,1.336606860160827637e+00,1.403469920158386230e+00
3.322503268718719482e-01,8.418371677398681641e-01,1.403576374053955078e+00
-7.565181255340576172e-01,1.017364501953125000e+00,1.404607534408569336e+00
4.473887383937835693e-01,1.336606860160827637e+00,1.407623887062072754e+00
-9.167947769165039062e-01,5.916016101837158203e-01,1.400091648101806641e+00
5.283231735229492188e-01,1.280165076255798340e+00,1.406670451164245605e+00
-1.038402915000915527e+00,6.328918933868408203e-01,1.396786928176879883e+00
6.073926687240600586e-01,1.170444726943969727e+00,1.407630681991577148e+00
-8.362087011337280273e-01,9.905242919921875000e-01,1.403681397438049316e+00
3.105087578296661377e-01,8.541538715362548828e-01,1.406405448913574219e+00
-5.986737012863159180e-01,1.375342488288879395e+00,1.404897451400756836e+00
-1.036131829023361206e-01,5.916106700897216797e-01,1.408374309539794922e+00
-2.625800967216491699e-01,1.375342488288879395e+00,1.410060167312622070e+00
-5.194911956787109375e-01,8.047769069671630859e-01,1.402781486511230469e+00
3.500165641307830811e-01,8.563371896743774414e-01,1.405470490455627441e+00
-7.954994440078735352e-01,1.226629257202148438e+00,1.407337546348571777e+00
4.685433208942413330e-01,4.949602186679840088e-01,1.405127525329589844e+00
-8.544243574142456055e-01,1.517945051193237305e+00,1.408636569976806641e+00
6.696999073028564453e-01,4.366104304790496826e-01,1.405071496963500977e+00
-1.172178387641906738e+00,1.304081916809082031e+00,1.406866192817687988e+00
4.483205974102020264e-01,8.809492588043212891e-01,1.406850457191467285e+00
-6.574676036834716797e-01,8.686524629592895508e-01,1.405588984489440918e+00
9.347967803478240967e-02,1.135930538177490234e+00,1.410497784614562988e+00
-4.203466176986694336e-01,6.041495800018310547e-01,1.403800129890441895e+00
-1.832069456577301025e-01,1.422859907150268555e+00,1.408102393150329590e+00
-4.331810027360916138e-02,6.041495800018310547e-01,1.399490833282470703e+00
-6.974272727966308594e-01,1.262594699859619141e+00,1.407284259796142578e+00
4.733673632144927979e-01,8.921341896057128906e-01,1.396991848945617676e+00
-7.554954290390014648e-01,8.854032754898071289e-01,1.405622124671936035e+00
5.060451030731201172e-01,1.249713063240051270e+00,1.405800580978393555e+00
-1.129731416702270508e+00,6.379677057266235352e-01,1.409025788307189941e+00
5.050458908081054688e-01,1.396222114562988281e+00,1.407156109809875488e+00
-7.781752347946166992e-01,7.281503677368164062e-01,1.398619413375854492e+00
4.088363349437713623e-01,1.136852622032165527e+00,1.406293988227844238e+00
-5.983508825302124023e-01,1.279453754425048828e+00,1.402165532112121582e+00
2.114168703556060791e-01,7.281503677368164062e-01,1.403223276138305664e+00
-6.399064511060714722e-02,1.452642440795898438e+00,1.405253529548645020e+00
-3.215759992599487305e-01,6.328918933868408203e-01,1.406160354614257812e+00
1.719345152378082275e-01,1.465014457702636719e+00,1.404343128204345703e+00
-7.776339054107666016e-01,8.730727434158325195e-01,1.400904774665832520e+00
4.897743761539459229e-01,8.171488046646118164e-01,1.403582692146301270e+00
-8.952499628067016602e-01,1.282292485237121582e+00,1.400801181793212891e+00
5.272942781448364258e-01,7.490028142929077148e-01,1.405961155891418457e+00
-1.091226696968078613e+00,1.483181357383728027e+00,1.403108954429626465e+00
