1.861033916473388672e+00,4.116441011428833008e-01,1.397519350051879883e+00
-4.119901955127716064e-01,5.705876946449279785e-01,1.387175321578979492e+00
1.636567473411560059e+00,-1.428664773702621460e-01,1.392953395843505859e+00
-9.469110518693923950e-02,1.083779931068420410e+00,1.387162446975708008e+00
1.393172144889831543e+00,-4.551584124565124512e-01,1.393790960311889648e+00
2.727509438991546631e-01,1.005246400833129883e+00,1.392558336257934570e+00
7.451876997947692871e-01,-9.139017760753631592e-02,1.399204492568969727e+00
8.995746970176696777e-01,4.963467717170715332e-01,1.397532105445861816e+00
1.680381000041961670e-01,4.963467717170715332e-01,1.393395543098449707e+00
1.496685028076171875e+00,-1.051804274320602417e-01,1.395865678787231445e+00
-2.006521522998809814e-01,8.834388256072998047e-01,1.389664053916931152e+00
1.546799182891845703e+00,-2.741349339485168457e-01,1.396278142929077148e+00
-3.044276833534240723e-01,8.476639389991760254e-01,1.392568707466125488e+00
1.763443470001220703e+00,1.109859794378280640e-01,1.392124295234680176e+00
-3.411963284015655518e-01,2.560310661792755127e-01,1.386341333389282227e+00
1.591350197792053223e+00,6.999905705451965332e-01,1.392545819282531738e+00
6.295722723007202148e-02,-7.038868963718414307e-02,1.393808245658874512e+00
1.320512652397155762e+00,7.720772027969360352e-01,1.397112846374511719e+00
4.126263856887817383e-01,1.404340565204620361e-02,1.392557263374328613e+00
3.789379000663757324e-01,4.597023129463195801e-01,1.392980217933654785e+00
1.093987941741943359e+00,5.208594202995300293e-01,1.394623398780822754e+00
1.329368948936462402e-01,1.379124820232391357e-02,1.390900611877441406e+00
1.478454589843750000e+00,8.940968513488769531e-01,1.395032405853271484e+00
-2.524745464324951172e-01,-3.133728504180908203e-01,1.389661908149719238e+00
1.633260011672973633e+00,8.085317015647888184e-01,1.397521615028381348e+00
-3.580656349658966064e-01,-3.430843353271484375e-02,1.390080690383911133e+00
1.739711880683898926e+00,3.876157402992248535e-01,1.397106528282165527e+00
-2.871287763118743896e-01,6.562502980232238770e-01,1.389659523963928223e+00
1.425311803817749023e+00,-2.159072607755661011e-01,1.392955064773559570e+00
2.384665012359619141e-01,1.031683087348937988e+00,1.387577414512634277e+00
9.335261583328247070e-01,-4.792525768280029297e-01,1.397946476936340332e+00
5.702487230300903320e-01,1.067453742027282715e+00,1.390891432762145996e+00
5.550385117530822754e-01,1.228852495551109314e-01,1.388822317123413086e+00
1.109819054603576660e+00,2.917492687702178955e-01,1.396283507347106934e+00
1.329368948936462402e-01,5.705876946449279785e-01,1.390899896621704102e+00
1.490677237510681152e+00,-3.251281380653381348e-01,1.395027279853820801e+00
-3.411963284015655518e-01,9.056655764579772949e-01,1.391329169273376465e+00
1.824264764785766602e+00,-2.747756838798522949e-01,1.396271824836730957e+00
-4.460438787937164307e-01,6.207242608070373535e-01,1.386340737342834473e+00
1.565045475959777832e+00,1.471866816282272339e-01,1.395446777343750000e+00
-1.977109909057617188e-01,1.349215805530548096e-01,1.397129774093627930e+00
1.320512652397155762e+00,7.487896680831909180e-01,1.396281361579895020e+00
4.475959539413452148e-01,-1.551865488290786743e-01,1.392556905746459961e+00
8.885889053344726562e-01,7.151380777359008789e-01,1.388815402984619141e+00
7.824229598045349121e-01,1.467586755752563477e-01,1.386737346649169922e+00
2.208314687013626099e-01,4.014018774032592773e-01,1.387993216514587402e+00
1.325812816619873047e+00,4.975564479827880859e-01,1.390053153038024902e+00
-2.535324990749359131e-01,-1.064193099737167358e-01,1.389251351356506348e+00
1.721372842788696289e+00,9.143198132514953613e-01,1.399183869361877441e+00
-3.056502342224121094e-01,-1.809115558862686157e-01,1.387170910835266113e+00
1.743249535560607910e+00,7.385818362236022949e-01,1.392536878585815430e+00
-3.052414953708648682e-01,1.953907161951065063e-01,1.395067334175109863e+00
1.561892986297607422e+00,1.833819001913070679e-01,1.399184465408325195e+00
1.154532060027122498e-01,8.001608848571777344e-01,1.390900850296020508e+00
1.284298062324523926e+00,-3.112875819206237793e-01,1.395449995994567871e+00
4.133395254611968994e-01,1.088051080703735352e+00,1.392143726348876953e+00
6.069248914718627930e-01,-3.009193539619445801e-01,1.388819456100463867e+00
1.026100993156433105e+00,7.961055636405944824e-01,1.395043611526489258e+00
1.328773200511932373e-01,1.712800711393356323e-01,1.394640088081359863e+00
1.386210560798645020e+00,2.436222434043884277e-01,1.397106885910034180e+00
-2.347870469093322754e-01,7.275843620300292969e-01,1.390906453132629395e+00
1.691595673561096191e+00,-2.494505792856216431e-01,1.394618391990661621e+00
-2.524745464324951172e-01,8.126733899116516113e-01,1.390076279640197754e+00
1.649874329566955566e+00,-1.655391007661819458e-01,1.397521615028381348e+00
-7.792574912309646606e-02,6.432135105133056641e-01,1.386754989624023438e+00
1.444955468177795410e+00,2.314500808715820312e-01,1.395451307296752930e+00
1.504781544208526611e-01,1.833376735448837280e-01,1.393810987472534180e+00
1.096152544021606445e+00,6.284830570220947266e-01,1.394211053848266602e+00
5.707728862762451172e-01,-1.424017399549484253e-01,1.392557621002197266e+00
5.702487230300903320e-01,7.611997723579406738e-01,1.394633293151855469e+00
1.077043175697326660e+00,9.940471500158309937e-02,1.397119402885437012e+00
-2.475212514400482178e-02,2.679339349269866943e-01,1.390074133872985840e+00
1.458778381347656250e+00,5.905407071113586426e-01,1.400018930435180664e+00
-3.052414953708648682e-01,-1.456763297319412231e-01,1.385921835899353027e+00
1.706507921218872070e+00,9.056655764579772949e-01,1.395029664039611816e+00
-3.743995726108551025e-01,1.353839039802551270e-02,1.390492081642150879e+00
1.774645209312438965e+00,6.543895602226257324e-01,1.393779873847961426e+00
-1.644811332225799561e-01,1.832286417484283447e-01,1.390488624572753906e+00
1.198841810226440430e+00,1.834674477577209473e-01,1.400442123413085938e+00
2.727509438991546631e-01,9.307326674461364746e-01,1.394221186637878418e+00
6.930325627326965332e-01,-3.681412339210510254e-01,1.396712183952331543e+00
8.128181695938110352e-01,1.109709739685058594e+00,1.397533535957336426e+00
3.443892002105712891e-01,-2.649223208427429199e-01,1.386333823204040527e+00
1.128939867019653320e+00,6.993150711059570312e-01,1.397532582283020020e+00
-1.655165553092956543e-01,2.798658311367034912e-01,1.389664292335510254e+00
1.513407111167907715e+00,9.926965087652206421e-02,1.396695733070373535e+00
-9.396041184663772583e-02,8.386208415031433105e-01,1.392144203186035156e+00
1.736191511154174805e+00,-3.580290079116821289e-01,1.397935271263122559e+00
-2.875165045261383057e-01,9.075813889503479004e-01,1.391739606857299805e+00
1.542136430740356445e+00,-2.019030004739761353e-01,1.398766875267028809e+00
-5.995997041463851929e-02,6.060711145401000977e-01,1.390076041221618652e+00
1.235023260116577148e+00,3.279778361320495605e-01,1.393791675567626953e+00
4.825644195079803467e-01,1.590967923402786255e-01,1.392555952072143555e+00
6.930325627326965332e-01,7.852783203125000000e-01,1.394216418266296387e+00
9.389955997467041016e-01,-1.547055095434188843e-01,1.391721129417419434e+00
2.036163508892059326e-01,7.619613409042358398e-01,1.389244794845581055e+00
1.425311803817749023e+00,2.073940485715866089e-01,1.397527456283569336e+00
-2.709232568740844727e-01,2.436814606189727783e-01,1.389250278472900391e+00
1.631612062454223633e+00,7.487896680831909180e-01,1.397935628890991211e+00
-3.052414953708648682e-01,1.012489199638366699e-03,1.387584567070007324e+00
1.809580683708190918e+00,8.610905408859252930e-01,1.392531871795654297e+00
-4.293065965175628662e-01,-7.112242281436920166e-02,1.387175321578979492e+00
1.447870373725891113e+00,6.543895602226257324e-01,1.390881538391113281e+00
2.555511295795440674e-01,3.522953391075134277e-01,1.392146468162536621e+00
1.005132317543029785e+00,1.112250015139579773e-01,1.397532582283020020e+00
5.525016188621520996e-01,9.327191710472106934e-01,1.392553925514221191e+00
3.779758810997009277e-01,-3.099067211151123047e-01,1.394638657569885254e+00
1.023082256317138672e+00,1.042082309722900391e+00,1.393374919891357422e+00
2.781271189451217651e-02,-2.170393615961074829e-01,1.387996196746826172e+00
1.576940059661865234e+00,7.027079463005065918e-01,1.396686673164367676e+00
-1.471066176891326904e-01,3.888950943946838379e-01,1.391320466995239258e+00
1.634911417961120605e+00,-2.147068083286285400e-02,1.395445823669433594e+00
-2.000584900379180908e-01,8.377503752708435059e-01,1.388829112052917480e+00
1.633260011672973633e+00,-4.268271923065185547e-01,1.400433063507080078e+00
-1.306024491786956787e-01,9.412804841995239258e-01,1.390911817550659180e+00
1.407138705253601074e+00,-1.650470644235610962e-01,1.397527456283569336e+00
2.721315622329711914e-01,5.690796375274658203e-01,1.396710515022277832e+00
7.102003097534179688e-01,4.498855471611022949e-01,1.390474200248718262e+00
6.752118468284606934e-01,1.429416239261627197e-02,1.392969608306884766e+00
2.905752062797546387e-01,8.368823528289794922e-01,1.390482306480407715e+00
1.166203141212463379e+00,-1.283401101827621460e-01,1.396289587020874023e+00
-5.981305986642837524e-02,6.929729580879211426e-01,1.387995600700378418e+00
1.709978461265563965e+00,1.592061221599578857e-01,1.392539739608764648e+00
-2.531787455081939697e-01,2.560310661792755127e-01,1.386754751205444336e+00
1.688167095184326172e+00,6.195768117904663086e-01,1.391288042068481445e+00
-3.394137024879455566e-01,-1.200070530176162720e-01,1.390075922012329102e+00
1.629804253578186035e+00,8.476639389991760254e-01,1.387560009956359863e+00
4.550795257091522217e-02,-4.656310379505157471e-02,1.393391966819763184e+00
1.365392923355102539e+00,5.685788989067077637e-01,1.400428056716918945e+00
3.963268101215362549e-01,3.757205307483673096e-01,1.392979025840759277e+00
5.697245597839355469e-01,9.886299073696136475e-02,1.394216537475585938e+00
7.273486852645874023e-01,8.494283556938171387e-01,1.391304016113281250e+00
3.261289298534393311e-01,-3.375973105430603027e-01,1.388408184051513672e+00
1.391774058341979980e+00,9.998105764389038086e-01,1.396697521209716797e+00
-5.952126532793045044e-02,-1.705397814512252808e-01,1.386745810508728027e+00
1.358165144920349121e+00,5.942596793174743652e-01,1.391711711883544922e+00
-3.394137024879455566e-01,5.592175722122192383e-01,1.390075206756591797e+00
1.568209171295166016e+00,-7.925342023372650146e-02,1.399192094802856445e+00
-1.832237839698791504e-01,8.126733899116516113e-01,1.387586236000061035e+00
1.664789795875549316e+00,-3.251281380653381348e-01,1.395024418830871582e+00
4.540453851222991943e-02,9.191651940345764160e-01,1.392564773559570312e+00
1.113114118576049805e+00,-9.375227987766265869e-02,1.393795013427734375e+00
2.729593217372894287e-01,4.253360629081726074e-01,1.390897870063781738e+00
6.396259665489196777e-01,4.359925389289855957e-01,1.395877957344055176e+00
1.077043175697326660e+00,-9.574948251247406006e-02,1.390468001365661621e+00
2.030806839466094971e-01,7.611997723579406738e-01,1.393394708633422852e+00
1.397385239601135254e+00,-1.296703070402145386e-01,1.391717433929443359e+00
-1.655165553092956543e-01,6.909621357917785645e-01,1.388832330703735352e+00
1.703053236007690430e+00,1.592605710029602051e-01,1.396689772605895996e+00
-2.879061400890350342e-01,2.678409814834594727e-01,1.390494942665100098e+00
1.638226032257080078e+00,5.212945938110351562e-01,1.392538905143737793e+00
-7.176302373409271240e-03,-2.206964790821075439e-02,1.391320466995239258e+00
1.197653293609619141e+00,7.604416012763977051e-01,1.397113919258117676e+00
2.381244301795959473e-01,-5.848361551761627197e-02,1.390900850296020508e+00
9.532540440559387207e-01,4.495449662208557129e-01,1.392960906028747559e+00
6.733121871948242188e-01,4.125069081783294678e-01,1.395873785018920898e+00
5.189404487609863281e-01,2.601322531700134277e-02,1.389650821685791016e+00
1.166203141212463379e+00,8.441638350486755371e-01,1.395041227340698242e+00
6.294028460979461670e-02,-3.602989315986633301e-01,1.392979025840759277e+00
1.431059837341308594e+00,8.485449552536010742e-01,1.389635324478149414e+00
-1.829450726509094238e-01,-4.757030308246612549e-02,1.386338233947753906e+00
1.697898387908935547e+00,3.754820227622985840e-01,1.400841355323791504e+00
-1.475875079631805420e-01,5.094335675239562988e-01,1.390492320060729980e+00
1.528571128845214844e+00,-1.283401101827621460e-01,1.399187445640563965e+00
-1.125079914927482605e-01,9.211215972900390625e-01,1.389659881591796875e+00
1.270012497901916504e+00,-2.630339860916137695e-01,1.393376231193542480e+00
3.255993425846099854e-01,8.235044479370117188e-01,1.391728878021240234e+00
9.399137496948242188e-01,-1.098926365375518799e-02,1.387565732002258301e+00
7.615908980369567871e-01,3.761980235576629639e-01,1.395043611526489258e+00
4.306730926036834717e-01,4.748775362968444824e-01,1.387986183166503906e+00
1.268746018409729004e+00,-1.328150182962417603e-01,1.389632701873779297e+00
1.328189373016357422e-01,7.179549336433410645e-01,1.390064716339111328e+00
1.510363578796386719e+00,-1.537473648786544800e-01,1.397108197212219238e+00
-1.129138097167015076e-01,6.805078387260437012e-01,1.386337995529174805e+00
1.636567473411560059e+00,3.155291974544525146e-01,1.396278619766235352e+00
-2.155572175979614258e-01,3.286779522895812988e-01,1.394222497940063477e+00
1.511883616447448730e+00,6.772513985633850098e-01,1.395861864089965820e+00
1.152939200401306152e-01,5.020557343959808350e-02,1.394220352172851562e+00
1.165045738220214844e+00,7.502794861793518066e-01,1.393376588821411133e+00
4.291771650314331055e-01,1.469735503196716309e-01,1.394215106964111328e+00
5.152088999748229980e-01,3.876157402992248535e-01,1.400444626808166504e+00
8.672257065773010254e-01,4.363126754760742188e-01,1.394627928733825684e+00
3.074751794338226318e-01,-1.414782553911209106e-01,1.396298646926879883e+00
1.236255049705505371e+00,9.172187447547912598e-01,1.394208431243896484e+00
-2.344545423984527588e-01,-1.195729821920394897e-01,1.390905737876892090e+00
1.490677237510681152e+00,7.261526584625244141e-01,1.397104740142822266e+00
-1.118998154997825623e-01,1.712426096200942993e-01,1.393812537193298340e+00
1.709978461265563965e+00,3.647019863128662109e-01,1.390460968017578125e+00
-9.396041184663772583e-02,5.964161753654479980e-01,1.391313076019287109e+00
1.411385059356689453e+00,-2.975404262542724609e-01,1.394622921943664551e+00
1.153336167335510254e-01,9.716045856475830078e-01,1.391726732254028320e+00
9.881675839424133301e-01,-2.617844343185424805e-01,1.396702647209167480e+00
6.414229869842529297e-01,7.650255560874938965e-01,1.388815641403198242e+00
5.525016188621520996e-01,3.843729197978973389e-02,1.393386363983154297e+00
1.092909693717956543e+00,3.399375677108764648e-01,1.395869016647338867e+00
1.154532060027122498e-01,5.695809721946716309e-01,1.392148256301879883e+00
1.545240759849548340e+00,-1.665292233228683472e-01,1.395860552787780762e+00
-2.524745464324951172e-01,9.443016052246093750e-01,1.391323328018188477e+00
1.551489472389221191e+00,-1.310106366872787476e-01,1.391294717788696289e+00
-2.006521522998809814e-01,6.785491108894348145e-01,1.389248609542846680e+00
1.604842305183410645e+00,2.073833495378494263e-01,1.395867228507995605e+00
-2.431751787662506104e-02,2.074486762285232544e-01,1.393808484077453613e+00
1.360895395278930664e+00,6.636338829994201660e-01,1.394209623336791992e+00
3.069897294044494629e-01,6.220811605453491211e-02,1.394216299057006836e+00
9.711847901344299316e-01,7.144378423690795898e-01,1.394208550453186035e+00
6.074898838996887207e-01,1.469735503196716309e-01,1.388404846191406250e+00
4.475959539413452148e-01,3.759582042694091797e-01,1.395050525665283203e+00
1.044129014015197754e+00,4.860527515411376953e-01,1.389640092849731445e+00
9.795196354389190674e-02,-1.195729821920394897e-01,1.389656066894531250e+00
1.478454589843750000e+00,9.221037626266479492e-01,1.391706585884094238e+00
-1.647391915321350098e-01,-1.675233095884323120e-01,1.390906453132629395e+00
1.519534230232238770e+00,7.254397273063659668e-01,1.391713619232177734e+00
-2.453488856554031372e-02,1.112250015139579773e-01,1.395475029945373535e+00
1.393172144889831543e+00,3.155291974544525146e-01,1.395452976226806641e+00
6.295722723007202148e-02,6.060711145401000977e-01,1.393807411193847656e+00
1.130057573318481445e+00,-3.335982561111450195e-02,1.394625306129455566e+00
3.441044092178344727e-01,1.001976609230041504e+00,1.390903353691101074e+00
6.063610911369323730e-01,-3.229964375495910645e-01,1.392143368721008301e+00
9.013196229934692383e-01,8.093554973602294922e-01,1.395872354507446289e+00
3.949736654758453369e-01,9.872646629810333252e-02,1.393387913703918457e+00
1.391774058341979980e+00,3.397469520568847656e-01,1.395451068878173828e+00
-5.922963470220565796e-02,6.077335476875305176e-01,1.391729950904846191e+00
1.534752011299133301e+00,-1.428664773702621460e-01,1.391295790672302246e+00
-1.478281617164611816e-01,9.095082283020019531e-01,1.388415098190307617e+00
1.514933586120605469e+00,-1.064193099737167358e-01,1.392956256866455078e+00
-1.647391915321350098e-01,6.038748025894165039e-01,1.395062804222106934e+00
1.514933586120605469e+00,2.917492687702178955e-01,1.394202828407287598e+00
1.506319642066955566e-01,1.832727342844009399e-01,1.389657497406005859e+00
9.551159143447875977e-01,5.937234163284301758e-01,1.392964363098144531e+00
5.342896580696105957e-01,-8.189527690410614014e-02,1.395462632179260254e+00
7.068537473678588867e-01,7.627242803573608398e-01,1.397116303443908691e+00
9.030718803405761719e-01,8.672357350587844849e-02,1.392551064491271973e+00
1.860779523849487305e-01,2.800845503807067871e-01,1.386336565017700195e+00
1.305000782012939453e+00,5.910668969154357910e-01,1.397116065025329590e+00
-1.475875079631805420e-01,6.220811605453491211e-02,1.389245748519897461e+00
1.463187456130981445e+00,7.510271072387695312e-01,1.392125606536865234e+00
-9.487503021955490112e-02,-1.922472864389419556e-01,1.389244437217712402e+00
1.511883616447448730e+00,6.384366154670715332e-01,1.399603247642517090e+00
-1.299369335174560547e-01,2.317122370004653931e-01,1.388828754425048828e+00
1.270012497901916504e+00,2.194683253765106201e-01,1.394207000732421875e+00
2.557404935359954834e-01,7.400475144386291504e-01,1.389653444290161133e+00
9.362527132034301758e-01,-2.008193880319595337e-01,1.397535920143127441e+00
6.207091808319091797e-01,1.003063559532165527e+00,1.396704435348510742e+00
4.838589727878570557e-01,-2.147812694311141968e-01,1.391314506530761719e+00
1.181952714920043945e+00,6.314032077789306641e-01,1.391296982765197754e+00
1.684238314628601074e-01,1.711274236440658569e-01,1.386335968971252441e+00
1.405729651451110840e+00,2.074370980262756348e-01,1.395446419715881348e+00
-1.644811332225799561e-01,6.195768117904663086e-01,1.390488028526306152e+00
1.543686866760253906e+00,-1.060057133436203003e-01,1.397105693817138672e+00
-1.463917791843414307e-01,9.211215972900390625e-01,1.393808603286743164e+00
1.530112385749816895e+00,-1.314600259065628052e-01,1.392537593841552734e+00
2.797237783670425415e-02,6.319918632507324219e-01,1.390484094619750977e+00
1.213302850723266602e+00,3.512650728225708008e-01,1.400021553039550781e+00
3.618336915969848633e-01,2.559532821178436279e-01,1.386331915855407715e+00
8.501515984535217285e-01,6.642609238624572754e-01,1.395460486412048340e+00
8.859986662864685059e-01,-5.743689835071563721e-02,1.393799543380737305e+00
2.908018827438354492e-01,7.013455629348754883e-01,1.392562866210937500e+00
1.283019900321960449e+00,8.717970550060272217e-02,1.398357748985290527e+00
-9.450759738683700562e-02,2.917492687702178955e-01,1.394228816032409668e+00
1.629804253578186035e+00,4.837306737899780273e-01,1.390886068344116211e+00
1.038081943988800049e-02,1.328483223915100098e-02,1.388824939727783203e+00
1.608102083206176758e+00,7.619613409042358398e-01,1.390881538391113281e+00
-7.726193219423294067e-02,1.551896333694458008e-03,1.389658689498901367e+00
1.501223564147949219e+00,6.302300095558166504e-01,1.390465855598449707e+00
8.042398095130920410e-02,2.920005321502685547e-01,1.393392682075500488e+00
9.560497999191284180e-01,1.834028214216232300e-01,1.396292448043823242e+00
4.479893147945404053e-01,7.020258307456970215e-01,1.392973303794860840e+00
6.230195164680480957e-01,-1.292257159948348999e-01,1.395050168037414551e+00
9.030718803405761719e-01,8.351531624794006348e-01,1.392550230026245117e+00
2.205260396003723145e-01,-3.244149088859558105e-01,1.391316294670104980e+00
1.253142118453979492e+00,6.390280127525329590e-01,1.396701931953430176e+00
-2.541262656450271606e-02,2.317554801702499390e-01,1.383017778396606445e+00
1.351387739181518555e+00,1.953954547643661499e-01,1.401264667510986328e+00
-2.709232568740844727e-01,7.634893059730529785e-01,1.388833999633789062e+00
1.634911417961120605e+00,-2.845374345779418945e-01,1.397940516471862793e+00
-7.176302373409271240e-03,7.275843620300292969e-01,1.390488028526306152e+00
1.414231657981872559e+00,2.648267149925231934e-02,1.390884757041931152e+00
2.566932439804077148e-01,4.505695104598999023e-01,1.383011221885681152e+00
9.201270341873168945e-01,3.518810868263244629e-01,1.394628167152404785e+00
5.002732276916503906e-01,1.226775795221328735e-01,1.390893697738647461e+00
5.535137653350830078e-01,6.420097947120666504e-01,1.391726374626159668e+00
1.056957006454467773e+00,-1.055925041437149048e-01,1.397115230560302734e+00
-4.209186881780624390e-02,6.550078392028808594e-01,1.391318440437316895e+00
1.321833372116088867e+00,1.108659878373146057e-01,1.393373966217041016e+00
2.765309065580368042e-02,3.401279449462890625e-01,1.388832330703735352e+00
1.549922347068786621e+00,5.358761548995971680e-01,1.388382077217102051e+00
-1.821135580539703369e-01,2.356618642807006836e-03,1.392984271049499512e+00
1.543686866760253906e+00,7.627242803573608398e-01,1.396273255348205566e+00
2.781271189451217651e-02,2.577792108058929443e-02,1.388827204704284668e+00
1.393172144889831543e+00,6.033295989036560059e-01,1.396283984184265137e+00
2.547967433929443359e-01,3.164777457714080811e-01,1.393386363983154297e+00
7.972865700721740723e-01,5.081091821193695068e-02,1.394629597663879395e+00
6.930325627326965332e-01,7.144378423690795898e-01,1.392553806304931641e+00
4.652860760688781738e-01,-1.561517566442489624e-01,1.390478849411010742e+00
1.202426671981811523e+00,8.360158801078796387e-01,1.390469551086425781e+00
9.797336161136627197e-02,-5.848361551761627197e-02,1.390073418617248535e+00
1.377743124961853027e+00,5.459076762199401855e-01,1.390467047691345215e+00
4.536992311477661133e-02,3.285022079944610596e-01,1.389657258987426758e+00
1.280471563339233398e+00,2.695104479789733887e-02,1.399601340293884277e+00
-1.112976595759391785e-01,7.985317707061767578e-01,1.396300673484802246e+00
1.442054033279418945e+00,-1.783362179994583130e-01,1.395448207855224609e+00
8.042398095130920410e-02,8.718236088752746582e-01,1.393391966819763184e+00
1.025092601776123047e+00,1.454497873783111572e-02,1.393795490264892578e+00
3.953098058700561523e-01,4.967482089996337891e-01,1.393804907798767090e+00
8.151639699935913086e-01,3.644784390926361084e-01,1.392551183700561523e+00
7.608657479286193848e-01,5.061018466949462891e-02,1.395457983016967773e+00
3.603228330612182617e-01,7.240189313888549805e-01,1.395883798599243164e+00
1.214507222175598145e+00,-1.301153749227523804e-01,1.395866632461547852e+00
1.030888408422470093e-02,6.798531413078308105e-01,1.389241576194763184e+00
1.358165144920349121e+00,2.676558792591094971e-01,1.393790602684020996e+00
2.786605060100555420e-02,3.160011768341064453e-01,1.392150878906250000e+00
1.464662909507751465e+00,6.049703359603881836e-01,1.392958998680114746e+00
-2.003549933433532715e-01,7.456767559051513672e-02,1.390079021453857422e+00
1.362264871597290039e+00,7.116590142250061035e-01,1.393379807472229004e+00
1.329368948936462402e-01,-9.848237037658691406e-03,1.392563462257385254e+00
8.859986662864685059e-01,5.435708165168762207e-01,1.395461678504943848e+00
5.347745418548583984e-01,3.771608471870422363e-01,1.391306757926940918e+00
6.930325627326965332e-01,9.913495928049087524e-02,1.394632935523986816e+00
8.468804359436035156e-01,7.650255560874938965e-01,1.393790125846862793e+00
2.557404935359954834e-01,-1.655391007661819458e-01,1.393396019935607910e+00
1.235023260116577148e+00,8.334326744079589844e-01,1.394622564315795898e+00
-7.266998291015625000e-03,2.356618642807006836e-03,1.391322135925292969e+00
1.354090332984924316e+00,4.241139292716979980e-01,1.396695256233215332e+00
-2.464286237955093384e-02,4.122192561626434326e-01,1.393397927284240723e+00
1.443503260612487793e+00,-1.428664773702621460e-01,1.393371343612670898e+00
4.536992311477661133e-02,7.868667840957641602e-01,1.391319513320922852e+00
1.288150072097778320e+00,-8.227689564228057861e-02,1.392545104026794434e+00
3.612278699874877930e-01,7.860711216926574707e-01,1.391316294670104980e+00
9.872026443481445312e-01,2.695104479789733887e-02,1.397531986236572266e+00
6.739440560340881348e-01,4.733812212944030762e-01,1.393796920776367188e+00
7.266591191291809082e-01,5.107008814811706543e-01,1.391302585601806641e+00
9.021948575973510742e-01,-2.087348699569702148e-02,1.396290898323059082e+00
1.329368948936462402e-01,6.686987876892089844e-01,1.389236927032470703e+00
1.369483351707458496e+00,-6.857050955295562744e-02,1.400018453598022461e+00
-6.010826677083969116e-02,7.604416012763977051e-01,1.392156362533569336e+00
1.370852470397949219e+00,2.556471824645996094e-01,1.396278381347656250e+00
-9.487503021955490112e-02,3.405103087425231934e-01,1.390075206756591797e+00
1.460244536399841309e+00,6.296468377113342285e-01,1.394616484642028809e+00
2.786605060100555420e-02,3.843729197978973389e-02,1.391735553741455078e+00
1.225260615348815918e+00,6.055192351341247559e-01,1.400012731552124023e+00
3.242877721786499023e-01,-3.462634980678558350e-02,1.394630908966064453e+00
7.794292569160461426e-01,5.098556280136108398e-01,1.392549872398376465e+00
8.330593109130859375e-01,4.848865866661071777e-01,1.392967462539672852e+00
3.956488072872161865e-01,1.832727342844009399e-01,1.391312837600708008e+00
1.008093237876892090e+00,7.275843620300292969e-01,1.391301512718200684e+00
2.208314687013626099e-01,-1.906552463769912720e-01,1.390903949737548828e+00
1.360895395278930664e+00,7.268675565719604492e-01,1.390468001365661621e+00
-1.121017411351203918e-01,2.601322531700134277e-02,1.391320347785949707e+00
1.393172144889831543e+00,4.597023129463195801e-01,1.395452857017517090e+00
-9.487503021955490112e-02,5.824320912361145020e-01,1.390074849128723145e+00
1.270012497901916504e+00,-4.622918367385864258e-02,1.392544507980346680e+00
1.329368948936462402e-01,7.860711216926574707e-01,1.393393993377685547e+00
1.060080528259277344e+00,-9.296067059040069580e-02,1.395873546600341797e+00
4.998244643211364746e-01,7.371225953102111816e-01,1.395464062690734863e+00
6.936877965927124023e-01,1.711274236440658569e-01,1.389646053314208984e+00
