-3.735166192054748535e-01,1.093850851058959961e+00,1.393346905708312988e+00
5.613073706626892090e-02,3.779935836791992188e-01,1.395703315734863281e+00
-9.249626398086547852e-01,8.781088590621948242e-01,1.392863869667053223e+00
3.434534966945648193e-01,9.994771480560302734e-01,1.390501976013183594e+00
-1.228033065795898438e+00,3.967623710632324219e-01,1.396170735359191895e+00
6.495512723922729492e-01,1.214871883392333984e+00,1.392881155014038086e+00
-1.182150006294250488e+00,1.959750652313232422e-01,1.405654191970825195e+00
5.066856145858764648e-01,1.255400300025939941e+00,1.392881512641906738e+00
-1.168840289115905762e+00,4.484817981719970703e-01,1.393800497055053711e+00
2.790473103523254395e-01,8.463282585144042969e-01,1.401409387588500977e+00
-8.441170454025268555e-01,1.078055739402770996e+00,1.390497446060180664e+00
-1.689666211605072021e-01,1.968135833740234375e-01,1.397594690322875977e+00
-2.306993007659912109e-01,1.496325731277465820e+00,1.391934990882873535e+00
-4.353890419006347656e-01,-2.837181091308593750e-03,1.392844200134277344e+00
5.737411975860595703e-02,1.428761243820190430e+00,1.386716365814208984e+00
-1.032080650329589844e+00,4.072184562683105469e-01,1.388107538223266602e+00
4.247674643993377686e-01,9.201796054840087891e-01,1.392398118972778320e+00
-1.151564002037048340e+00,9.994771480560302734e-01,1.391917109489440918e+00
5.840828418731689453e-01,3.472521305084228516e-01,1.398551464080810547e+00
-1.338003754615783691e+00,1.224961876869201660e+00,1.387177586555480957e+00
4.649708569049835205e-01,2.158427238464355469e-01,1.395701169967651367e+00
-9.298524856567382812e-01,1.065089941024780273e+00,1.387175917625427246e+00
3.007850050926208496e-01,5.770258903503417969e-01,1.397132873535156250e+00
-6.998935937881469727e-01,6.194896697998046875e-01,1.399026274681091309e+00
-1.486841291189193726e-01,9.213702678680419922e-01,1.391446471214294434e+00
-2.305888235569000244e-01,3.369863033294677734e-01,1.395226359367370605e+00
-5.390232801437377930e-01,1.201092004776000977e+00,1.389553666114807129e+00
1.161218881607055664e-01,4.398565292358398438e-01,1.397602438926696777e+00
-1.123165845870971680e+00,8.030455112457275391e-01,1.401400446891784668e+00
6.191357374191284180e-01,8.389084339141845703e-01,1.411848187446594238e+00
-1.150310635566711426e+00,2.168509960174560547e-01,1.390948176383972168e+00
5.685682296752929688e-01,1.376622080802917480e+00,1.393833994865417480e+00
-1.173956751823425293e+00,2.258443832397460938e-01,1.392371892929077148e+00
6.048983335494995117e-01,1.279564261436462402e+00,1.393356680870056152e+00
-9.458914995193481445e-01,6.095938682556152344e-01,1.392382502555847168e+00
-1.893944144248962402e-01,6.790623664855957031e-01,1.396183729171752930e+00
-4.552843570709228516e-01,1.078055739402770996e+00,1.390973806381225586e+00
-3.118757605552673340e-01,1.432294845581054688e-01,1.395220518112182617e+00
5.613073706626892090e-02,1.441972374916076660e+00,1.390985965728759766e+00
-8.813496828079223633e-01,-1.233148574829101562e-02,1.399008750915527344e+00
3.013356029987335205e-01,1.270448923110961914e+00,1.396201968193054199e+00
-1.048663139343261719e+00,5.861415863037109375e-01,1.393804907798767090e+00
5.886049270629882812e-01,7.453119754791259766e-01,1.391920089721679688e+00
-1.109427094459533691e+00,1.064108848571777344e+00,1.390495538711547852e+00
7.769273519515991211e-01,3.145055770874023438e-01,1.393808007240295410e+00
-1.189893484115600586e+00,1.389248490333557129e+00,1.395247936248779297e+00
3.630137741565704346e-01,2.381124496459960938e-01,1.393329262733459473e+00
-8.596650362014770508e-01,1.122440457344055176e+00,1.399986863136291504e+00
1.572246551513671875e-01,5.804207324981689453e-01,1.400453090667724609e+00
-4.556742012500762939e-01,7.341175079345703125e-01,1.393811821937561035e+00
-4.150786399841308594e-01,1.148322343826293945e+00,1.392399430274963379e+00
2.584345936775207520e-01,3.779935836791992188e-01,1.400448322296142578e+00
-8.441170454025268555e-01,1.240951538085937500e+00,1.392399430274963379e+00
3.192073404788970947e-01,5.147085189819335938e-01,1.395707726478576660e+00
-1.210972666740417480e+00,7.185013294219970703e-01,1.393807291984558105e+00
5.476459264755249023e-01,9.073901176452636719e-01,1.392872810363769531e+00
-1.292690515518188477e+00,3.246910572052001953e-01,1.397592306137084961e+00
5.858851671218872070e-01,1.200319766998291016e+00,1.393828988075256348e+00
-1.108226418495178223e+00,2.937893867492675781e-01,1.396169066429138184e+00
2.584345936775207520e-01,1.148322343826293945e+00,1.397621393203735352e+00
-4.944182336330413818e-01,6.962833404541015625e-01,1.399977922439575195e+00
-2.712277173995971680e-01,6.586179733276367188e-01,1.398080825805664062e+00
-1.486686468124389648e-01,1.175899624824523926e+00,1.393824934959411621e+00
-6.609921455383300781e-01,1.601312160491943359e-01,1.393321752548217773e+00
3.063577413558959961e-01,1.670098662376403809e+00,1.381979703903198242e+00
-8.614422082901000977e-01,2.647137641906738281e-02,1.398061037063598633e+00
5.467871427536010742e-01,1.177507162094116211e+00,1.396675348281860352e+00
-1.070850729942321777e+00,5.523886680603027344e-01,1.388585329055786133e+00
5.066856145858764648e-01,7.511055469512939453e-01,1.395715355873107910e+00
-1.070850729942321777e+00,1.147471070289611816e+00,1.391447186470031738e+00
4.441517889499664307e-01,1.700217723846435547e-01,1.393802165985107422e+00
-1.007755279541015625e+00,1.374080777168273926e+00,1.390504121780395508e+00
1.971641778945922852e-01,1.746518611907958984e-01,1.399493694305419922e+00
-4.755193293094635010e-01,1.110432386398315430e+00,1.397142410278320312e+00
-2.302603125572204590e-01,5.718979835510253906e-01,1.395231842994689941e+00
-1.281625330448150635e-01,7.043354511260986328e-01,1.390017509460449219e+00
-6.401898860931396484e-01,1.096636056900024414e+00,1.394769191741943359e+00
9.768676757812500000e-02,4.896826744079589844e-01,1.389538884162902832e+00
-9.888786077499389648e-01,1.172653675079345703e+00,1.389550328254699707e+00
5.066856145858764648e-01,5.753221511840820312e-01,1.394287467002868652e+00
-1.351725220680236816e+00,8.230639696121215820e-01,1.393334627151489258e+00
5.493685007095336914e-01,8.958477973937988281e-01,1.392398476600646973e+00
-9.899350404739379883e-01,3.286902904510498047e-01,1.390003323554992676e+00
3.851219713687896729e-01,1.177507162094116211e+00,1.393828034400939941e+00
-6.164627671241760254e-01,3.286902904510498047e-01,1.396646738052368164e+00
1.370061635971069336e-01,9.620608091354370117e-01,1.396667361259460449e+00
-1.486615687608718872e-01,7.058537006378173828e-01,1.393338203430175781e+00
-5.593070983886718750e-01,4.628505706787109375e-01,1.389534592628479004e+00
-1.691659390926361084e-01,1.172653675079345703e+00,1.389554738998413086e+00
-8.007520437240600586e-01,9.208464622497558594e-02,1.397114276885986328e+00
3.825010955333709717e-01,1.401931881904602051e+00,1.393358826637268066e+00
-1.129256248474121094e+00,1.853184700012207031e-01,1.389524102210998535e+00
4.419724047183990479e-01,1.173468828201293945e+00,1.395250797271728516e+00
-1.129256248474121094e+00,6.916890144348144531e-01,1.393806934356689453e+00
5.074954032897949219e-01,6.901490688323974609e-01,1.390020489692687988e+00
-1.172673106193542480e+00,1.265760421752929688e+00,1.388602614402770996e+00
2.204202413558959961e-01,1.653640270233154297e-01,1.389531135559082031e+00
-8.841044902801513672e-01,1.307109475135803223e+00,1.391926288604736328e+00
-8.733217418193817139e-02,3.307738304138183594e-01,1.393803238868713379e+00
-2.102359533309936523e-01,1.116167306900024414e+00,1.385757446289062500e+00
-5.593070983886718750e-01,6.601929664611816406e-01,1.395233035087585449e+00
9.590297937393188477e-02,6.538650989532470703e-01,1.397133588790893555e+00
-6.818217039108276367e-01,1.011306524276733398e+00,1.389073491096496582e+00
4.441517889499664307e-01,4.046442508697509766e-01,1.397129178047180176e+00
-1.053194165229797363e+00,1.146618008613586426e+00,1.388126254081726074e+00
5.275825262069702148e-01,6.129121780395507812e-01,1.392390847206115723e+00
-1.271560549736022949e+00,7.565569877624511719e-01,1.392858982086181641e+00
5.267494916915893555e-01,1.003752708435058594e+00,1.395721793174743652e+00
-1.113046050071716309e+00,5.684525966644287109e-01,1.389059782028198242e+00
2.811451256275177002e-01,1.186496734619140625e+00,1.390980839729309082e+00
-5.159141421318054199e-01,3.843572139739990234e-01,1.395225644111633301e+00
-1.281981319189071655e-01,1.025271415710449219e+00,1.390974283218383789e+00
-1.076652705669403076e-01,8.640431165695190430e-01,1.389547228813171387e+00
-5.779367685317993164e-01,4.052443504333496094e-01,1.390956044197082520e+00
1.782101094722747803e-01,1.269119501113891602e+00,1.395252227783203125e+00
-9.458914995193481445e-01,6.700277328491210938e-03,1.392841696739196777e+00
5.467871427536010742e-01,1.430040836334228516e+00,1.395258426666259766e+00
-1.151564002037048340e+00,2.648837566375732422e-01,1.393321752548217773e+00
5.676829814910888672e-01,1.037177324295043945e+00,1.389555096626281738e+00
-1.066246390342712402e+00,8.103001117706298828e-01,1.393810272216796875e+00
3.630137741565704346e-01,4.293739795684814453e-01,1.395231723785400391e+00
-8.040301799774169922e-01,1.336840510368347168e+00,1.394774436950683594e+00
1.992764174938201904e-01,1.212284564971923828e-01,1.394748568534851074e+00
-4.767654836177825928e-01,1.336840510368347168e+00,1.393827319145202637e+00
-1.690659075975418091e-01,3.451988697052001953e-01,1.395226597785949707e+00
-8.733217418193817139e-02,1.124207973480224609e+00,1.397144913673400879e+00
-7.807685136795043945e-01,6.962833404541015625e-01,1.398078799247741699e+00
2.614317536354064941e-01,6.586179733276367188e-01,1.395237326622009277e+00
-1.145325899124145508e+00,1.129230856895446777e+00,1.391919851303100586e+00
5.858851671218872070e-01,3.267657756805419922e-01,1.399500131607055664e+00
-9.278894662857055664e-01,1.047117471694946289e+00,1.384802937507629395e+00
5.685682296752929688e-01,6.319875717163085938e-01,1.395712733268737793e+00
-1.251832246780395508e+00,8.473414182662963867e-01,1.390014767646789551e+00
1.778142452239990234e-01,9.631860256195068359e-01,1.397616505622863770e+00
-7.199517488479614258e-01,4.235751628875732422e-01,1.394751071929931641e+00
1.497477293014526367e-02,1.162947177886962891e+00,1.395248770713806152e+00
-5.779367685317993164e-01,4.216291904449462891e-01,1.392379760742187500e+00
-4.353890419006347656e-01,1.001621723175048828e+00,1.393344521522521973e+00
2.378460764884948730e-01,7.763540744781494141e-01,1.399983882904052734e+00
-6.170502901077270508e-01,5.503554344177246094e-01,1.399499058723449707e+00
4.842562973499298096e-01,1.282171010971069336e+00,1.395254135131835938e+00
-1.006678938865661621e+00,8.228254318237304688e-02,1.391419768333435059e+00
5.058802366256713867e-01,1.429189085960388184e+00,1.393360257148742676e+00
-1.014258265495300293e+00,6.315517425537109375e-01,1.383369088172912598e+00
4.233585298061370850e-01,9.237426519393920898e-01,1.397142529487609863e+00
-1.131711959838867188e+00,9.177865982055664062e-01,1.390491962432861328e+00
1.380493342876434326e-01,4.635584354400634766e-01,1.398552656173706055e+00
-6.414322853088378906e-01,1.374080777168273926e+00,1.387659668922424316e+00
-1.486379355192184448e-01,1.357674598693847656e-01,1.398542284965515137e+00
-2.718717753887176514e-01,1.358750820159912109e+00,1.384340047836303711e+00
-3.941155374050140381e-01,4.032647609710693359e-01,1.389533638954162598e+00
7.647380232810974121e-02,1.013420343399047852e+00,1.392398476600646973e+00
-7.799777984619140625e-01,7.341175079345703125e-01,1.397605299949645996e+00
4.261820614337921143e-01,6.570389270782470703e-01,1.393340468406677246e+00
-9.259362220764160156e-01,1.196424961090087891e+00,1.387178659439086914e+00
5.074954032897949219e-01,3.719699382781982422e-01,1.391910076141357422e+00
-1.134182572364807129e+00,1.171836972236633301e+00,1.387177467346191406e+00
3.422451019287109375e-01,7.423877716064453125e-01,1.390969634056091309e+00
-8.441170454025268555e-01,8.143692016601562500e-01,1.394286274909973145e+00
9.679278731346130371e-02,9.833130836486816406e-01,1.390025615692138672e+00
-4.560637474060058594e-01,5.183148384094238281e-01,1.391908645629882812e+00
-2.505970895290374756e-01,1.080921888351440430e+00,1.395719289779663086e+00
-2.512720823287963867e-01,4.845986366271972656e-01,1.394281268119812012e+00
-9.107348918914794922e-01,8.896720409393310547e-01,1.385274052619934082e+00
7.674591243267059326e-02,9.201796054840087891e-01,1.391921877861022949e+00
-8.641232252120971680e-01,4.985225200653076172e-01,1.390482544898986816e+00
5.083060264587402344e-01,1.294611692428588867e+00,1.389561533927917480e+00
-1.149060606956481934e+00,2.525963783264160156e-01,1.395693302154541016e+00
4.672446548938751221e-01,1.239524960517883301e+00,1.387662291526794434e+00
-1.168840289115905762e+00,4.274470806121826172e-01,1.396646618843078613e+00
1.782101094722747803e-01,9.877018928527832031e-01,1.394770503044128418e+00
-8.441170454025268555e-01,9.037395715713500977e-01,1.390967369079589844e+00
1.366605460643768311e-01,4.933586120605468750e-01,1.397129654884338379e+00
-4.767654836177825928e-01,1.348272323608398438e+00,1.390506505966186523e+00
-2.919353544712066650e-01,1.182818412780761719e-02,1.393794298171997070e+00
-4.620864242315292358e-02,1.428332924842834473e+00,1.390036344528198242e+00
-9.288690090179443359e-01,3.410730361938476562e-01,1.389055132865905762e+00
7.647380232810974121e-02,9.994771480560302734e-01,1.391923666000366211e+00
-9.647989273071289062e-01,7.820236682891845703e-01,1.392386674880981445e+00
4.240626990795135498e-01,5.611023902893066406e-01,1.394761085510253906e+00
-1.131711959838867188e+00,1.333427190780639648e+00,1.389079213142395020e+00
5.267494916915893555e-01,2.916557788848876953e-01,1.393331408500671387e+00
-8.040301799774169922e-01,1.211855530738830566e+00,1.388603329658508301e+00
3.232377171516418457e-01,5.236849784851074219e-01,1.393810987472534180e+00
-7.422162294387817383e-01,8.270785808563232422e-01,1.393338203430175781e+00
-1.078814715147018433e-01,9.458158016204833984e-01,1.395242214202880859e+00
-2.717098593711853027e-01,5.593700408935546875e-01,1.391910791397094727e+00
-3.338229954242706299e-01,1.132755279541015625e+00,1.387181043624877930e+00
-2.622399479150772095e-02,4.845986366271972656e-01,1.398551821708679199e+00
-7.831505537033081055e-01,8.016781806945800781e-01,1.394286274909973145e+00
9.560866653919219971e-02,7.651410102844238281e-01,1.400931715965270996e+00
-9.867750406265258789e-01,4.647321701049804688e-01,1.393802165985107422e+00
4.276051223278045654e-01,1.362478733062744141e+00,1.389088869094848633e+00
-1.107029914855957031e+00,2.036290168762207031e-01,1.398538708686828613e+00
3.428478837013244629e-01,1.239524960517883301e+00,1.389559149742126465e+00
-9.867750406265258789e-01,5.861415863037109375e-01,1.394279599189758301e+00
2.387877106666564941e-01,8.270785808563232422e-01,1.396189928054809570e+00
-4.150786399841308594e-01,1.108621120452880859e+00,1.392872810363769531e+00
-1.486615687608718872e-01,4.046442508697509766e-01,1.396651744842529297e+00
-3.534686565399169922e-01,1.336840510368347168e+00,1.394776940345764160e+00
-4.346615076065063477e-01,2.481935024261474609e-01,1.393324971199035645e+00
1.183806657791137695e-01,1.361951589584350586e+00,1.389561295509338379e+00
-7.991249561309814453e-01,5.183148384094238281e-01,1.398073792457580566e+00
4.254750907421112061e-01,8.057653903961181641e-01,1.395716547966003418e+00
-1.029865264892578125e+00,9.844145774841308594e-01,1.389545202255249023e+00
3.825010955333709717e-01,5.837934017181396484e-01,1.400929093360900879e+00
-9.857264757156372070e-01,1.362478733062744141e+00,1.395248055458068848e+00
4.842562973499298096e-01,3.574297428131103516e-01,1.400923728942871094e+00
-8.223942518234252930e-01,1.161292314529418945e+00,1.394769549369812012e+00
3.598277270793914795e-02,6.476926803588867188e-01,1.396184682846069336e+00
-5.997989177703857422e-01,7.735373973846435547e-01,1.391914486885070801e+00
-8.740122616291046143e-02,8.933888673782348633e-01,1.394766569137573242e+00
-2.104054242372512817e-01,4.590702056884765625e-01,1.386215448379516602e+00
-7.228325605392456055e-01,1.014471769332885742e+00,1.391920208930969238e+00
3.818493187427520752e-01,6.319875717163085938e-01,1.399032354354858398e+00
-7.622981071472167969e-01,9.887902736663818359e-01,1.394765734672546387e+00
5.066856145858764648e-01,9.122076034545898438e-01,1.396668434143066406e+00
