3.720221519470214844e-01,-3.440785884857177734e+00,1.436445474624633789e+00
5.175304412841796875e-02,-1.909640312194824219e+00,1.433252930641174316e+00
-5.742430686950683594e-01,-3.916459083557128906e+00,1.440293073654174805e+00
8.911900520324707031e-01,-1.894365310668945312e+00,1.432600975036621094e+00
-1.210238933563232422e+00,-3.547798156738281250e+00,1.436473965644836426e+00
1.548352956771850586e+00,-2.567242622375488281e+00,1.437058329582214355e+00
-1.742519378662109375e+00,-2.569196224212646484e+00,1.429459691047668457e+00
1.839779853820800781e+00,-3.476406097412109375e+00,1.439609646797180176e+00
-1.854950428009033203e+00,-1.907685279846191406e+00,1.425630211830139160e+00
1.652842998504638672e+00,-3.922551155090332031e+00,1.442165255546569824e+00
-1.501328945159912109e+00,-1.962357044219970703e+00,1.429451584815979004e+00
1.071500301361083984e+00,-3.448040962219238281e+00,1.438346982002258301e+00
-6.912240982055664062e-01,-2.672087669372558594e+00,1.433908224105834961e+00
2.916734218597412109e-01,-2.621507644653320312e+00,1.433252930641174316e+00
1.175019741058349609e-01,-3.512284278869628906e+00,1.439638733863830566e+00
-6.254029273986816406e-01,-2.057862758636474609e+00,1.431989312171936035e+00
1.096752882003784180e+00,-3.639604568481445312e+00,1.438985466957092285e+00
-1.368518352508544922e+00,-2.393558502197265625e+00,1.432641744613647461e+00
1.716988325119018555e+00,-3.078670501708984375e+00,1.437695264816284180e+00
-1.855057239532470703e+00,-3.148189067840576172e+00,1.431379318237304688e+00
1.950731754302978516e+00,-2.279952049255371094e+00,1.433860659599304199e+00
-1.865718364715576172e+00,-3.682921409606933594e+00,1.434572815895080566e+00
1.591789722442626953e+00,-2.045944213867187500e+00,1.434503197669982910e+00
-1.267933368682861328e+00,-3.383867740631103516e+00,1.433922648429870605e+00
9.163136482238769531e-01,-2.728136062622070312e+00,1.433243274688720703e+00
-3.329792022705078125e-01,-2.550492763519287109e+00,1.433263182640075684e+00
-7.770633697509765625e-02,-3.483842849731445312e+00,1.438367605209350586e+00
6.475522518157958984e-01,-1.971250057220458984e+00,1.431329965591430664e+00
-9.829802513122558594e-01,-3.831622123718261719e+00,1.439661860466003418e+00
1.442747592926025391e+00,-1.986069679260253906e+00,1.431954979896545410e+00
-1.652168750762939453e+00,-3.383973598480224609e+00,1.433929204940795898e+00
1.815114974975585938e+00,-2.788471221923828125e+00,1.438967704772949219e+00
-1.688958168029785156e+00,-2.420435428619384766e+00,1.430734157562255859e+00
1.819000720977783203e+00,-3.696162223815917969e+00,1.441525101661682129e+00
-1.516759395599365234e+00,-1.871758460998535156e+00,1.425623416900634766e+00
1.338531970977783203e+00,-3.915872573852539062e+00,1.440258026123046875e+00
-1.019603729248046875e+00,-2.105019092559814453e+00,1.429445147514343262e+00
6.693553924560546875e-01,-3.278477191925048828e+00,1.440267086029052734e+00
-1.629590988159179688e-01,-2.814282417297363281e+00,1.433900594711303711e+00
-2.408523559570312500e-01,-2.485300064086914062e+00,1.431985378265380859e+00
6.660466194152832031e-01,-3.533360481262207031e+00,1.438992500305175781e+00
-1.098997116088867188e+00,-1.988521099090576172e+00,1.427531957626342773e+00
1.406636476516723633e+00,-3.554350852966308594e+00,1.438341617584228516e+00
-1.672856807708740234e+00,-2.482955455780029297e+00,1.428819775581359863e+00
1.912856101989746094e+00,-2.923886299133300781e+00,1.440243244171142578e+00
-1.876405239105224609e+00,-3.198344230651855469e+00,1.432018399238586426e+00
1.758578300476074219e+00,-2.315588951110839844e+00,1.433864116668701172e+00
-1.481608867645263672e+00,-3.576147556304931641e+00,1.434566140174865723e+00
1.105981826782226562e+00,-2.199881553649902344e+00,1.431960463523864746e+00
-6.915316581726074219e-01,-3.312535285949707031e+00,1.433911919593811035e+00
3.618962764739990234e-01,-2.856067657470703125e+00,1.432615756988525391e+00
2.214138507843017578e-01,-2.565103054046630859e+00,1.433892369270324707e+00
-6.087627410888671875e-01,-3.561878681182861328e+00,1.437100887298583984e+00
1.038279056549072266e+00,-1.924391746520996094e+00,1.433874130249023438e+00
-1.402158737182617188e+00,-3.832019805908203125e+00,1.436479926109313965e+00
1.566553831100463867e+00,-2.102149009704589844e+00,1.433866024017333984e+00
-1.806979179382324219e+00,-3.219479084014892578e+00,1.431379437446594238e+00
1.691964864730834961e+00,-2.922204017639160156e+00,1.437057375907897949e+00
-1.629834651947021484e+00,-2.310298442840576172e+00,1.427542209625244141e+00
1.532317161560058594e+00,-3.731621742248535156e+00,1.441529989242553711e+00
-1.142318725585937500e+00,-1.804376602172851562e+00,1.428807139396667480e+00
8.379693031311035156e-01,-3.859263420104980469e+00,1.440904259681701660e+00
-4.634890556335449219e-01,-2.262524127960205078e+00,1.430073857307434082e+00
1.441907882690429688e-02,-3.206715583801269531e+00,1.437088847160339355e+00
3.430428504943847656e-01,-2.971015453338623047e+00,1.434530496597290039e+00
-6.736359596252441406e-01,-2.342896938323974609e+00,1.431991696357727051e+00
1.119307518005371094e+00,-3.625341415405273438e+00,1.438346028327941895e+00
-1.410089015960693359e+00,-2.075090885162353516e+00,1.428175091743469238e+00
1.648362636566162109e+00,-3.582772254943847656e+00,1.439613342285156250e+00
-1.758523464202880859e+00,-2.506588935852050781e+00,1.431374192237854004e+00
1.717054367065429688e+00,-2.936731338500976562e+00,1.437694668769836426e+00
-1.694705963134765625e+00,-3.318728446960449219e+00,1.429464221000671387e+00
1.445133447647094727e+00,-2.265224933624267578e+00,1.433231592178344727e+00
-1.075916767120361328e+00,-3.597301483154296875e+00,1.433920860290527344e+00
6.730942726135253906e-01,-2.235629081726074219e+00,1.431968092918395996e+00
-1.772651672363281250e-01,-3.206716060638427734e+00,1.437090635299682617e+00
-2.590317726135253906e-01,-2.849862575531005859e+00,1.433901667594909668e+00
7.049634456634521484e-01,-2.452200889587402344e+00,1.435158491134643555e+00
-1.088060379028320312e+00,-3.668551445007324219e+00,1.437110900878906250e+00
1.417481422424316406e+00,-1.899738311767578125e+00,1.431316375732421875e+00
-1.647082805633544922e+00,-3.732664108276367188e+00,1.435207962989807129e+00
1.756361246109008789e+00,-2.285862445831298828e+00,1.432588338851928711e+00
-1.780121803283691406e+00,-2.984572410583496094e+00,1.432016015052795410e+00
1.719256877899169922e+00,-3.036716461181640625e+00,1.438971757888793945e+00
-1.441883087158203125e+00,-2.137321472167968750e+00,1.426262736320495605e+00
1.121995449066162109e+00,-3.795578956604003906e+00,1.439624547958374023e+00
-7.348256111145019531e-01,-1.789110183715820312e+00,1.428161978721618652e+00
3.343694210052490234e-01,-3.809892654418945312e+00,1.440275311470031738e+00
-2.617740631103515625e-02,-2.185238838195800781e+00,1.431341052055358887e+00
-3.949151039123535156e-01,-3.014813423156738281e+00,1.436456918716430664e+00
8.037328720092773438e-01,-3.049962043762207031e+00,1.436435341835021973e+00
-1.137662887573242188e+00,-2.155690193176269531e+00,1.430084824562072754e+00
1.532337903976440430e+00,-3.696213722229003906e+00,1.441529273986816406e+00
-1.710066318511962891e+00,-2.014976024627685547e+00,1.425627708435058594e+00
1.744042873382568359e+00,-3.618140220642089844e+00,1.439610719680786133e+00
-1.694360256195068359e+00,-2.604874610900878906e+00,1.429459214210510254e+00
1.598501920700073242e+00,-2.880353927612304688e+00,1.438334226608276367e+00
-1.363935947418212891e+00,-3.277132987976074219e+00,1.433923125267028809e+00
1.035241127014160156e+00,-2.250463962554931641e+00,1.432600736618041992e+00
-6.566896438598632812e-01,-3.561904430389404297e+00,1.437102198600769043e+00
2.624561786651611328e-01,-2.292163372039794922e+00,1.431338548660278320e+00
3.944189548492431641e-01,-3.142190933227539062e+00,1.435805678367614746e+00
-7.701058387756347656e-01,-2.913003444671630859e+00,1.431997537612915039e+00
1.159499883651733398e+00,-2.437266349792480469e+00,1.434512257575988770e+00
-1.470407962799072266e+00,-3.682788372039794922e+00,1.431377291679382324e+00
1.655694007873535156e+00,-2.012222290039062500e+00,1.430037140846252441e+00
-1.775061130523681641e+00,-3.654408454895019531e+00,1.433295607566833496e+00
1.740187883377075195e+00,-2.318648338317871094e+00,1.437052965164184570e+00
-1.598704814910888672e+00,-2.950514793395996094e+00,1.435200572013854980e+00
1.257832765579223633e+00,-3.177473068237304688e+00,1.435790657997131348e+00
-8.968567848205566406e-01,-2.119969367980957031e+00,1.430081009864807129e+00
5.989921092987060547e-01,-3.823934555053710938e+00,1.440908670425415039e+00
-2.224674224853515625e-01,-1.798679351806640625e+00,1.430067300796508789e+00
-7.779598236083984375e-02,-3.661202430725097656e+00,1.438368797302246094e+00
6.025016307830810547e-01,-2.393012046813964844e+00,1.432608246803283691e+00
-8.662943840026855469e-01,-2.913022518157958984e+00,1.431998968124389648e+00
1.164672374725341797e+00,-3.135356903076171875e+00,1.437067627906799316e+00
-1.405091285705566406e+00,-2.212182044982910156e+00,1.429451823234558105e+00
1.600449800491333008e+00,-3.724547386169433594e+00,1.439615249633789062e+00
-1.576269149780273438e+00,-2.090160369873046875e+00,1.428816199302673340e+00
1.698502540588378906e+00,-3.540366649627685547e+00,1.440887689590454102e+00
-1.443265438079833984e+00,-2.592519283294677734e+00,1.432006597518920898e+00
1.229943752288818359e+00,-2.885014533996582031e+00,1.433875918388366699e+00
-9.146132469177246094e-01,-3.376204490661621094e+00,1.432002544403076172e+00
5.768945217132568359e-01,-2.235682964324951172e+00,1.431970238685607910e+00
-8.158254623413085938e-02,-3.526247501373291016e+00,1.437092065811157227e+00
-3.328695297241210938e-01,-2.336889266967773438e+00,1.433261513710021973e+00
7.365021705627441406e-01,-3.057983875274658203e+00,1.438351273536682129e+00
-1.116414546966552734e+00,-3.033035278320312500e+00,1.429452538490295410e+00
1.422317743301391602e+00,-2.386832237243652344e+00,1.433869838714599609e+00
-1.647008895874023438e+00,-3.590444564819335938e+00,1.435206294059753418e+00
1.783820629119873047e+00,-2.081453323364257812e+00,1.434499979019165039e+00
-1.673624992370605469e+00,-3.540637969970703125e+00,1.434569239616394043e+00
1.523199558258056641e+00,-2.517011165618896484e+00,1.436420440673828125e+00
-1.368727684020996094e+00,-2.820913791656494141e+00,1.432644486427307129e+00
1.001199960708618164e+00,-3.285093307495117188e+00,1.438985466957092285e+00
-6.122040748596191406e-01,-2.018485546112060547e+00,1.428799748420715332e+00
1.062748432159423828e-01,-3.852904319763183594e+00,1.435814023017883301e+00
2.109067440032958984e-01,-1.941233158111572266e+00,1.430060148239135742e+00
-5.651311874389648438e-01,-3.568849563598632812e+00,1.435824632644653320e+00
8.938884735107421875e-01,-2.529305458068847656e+00,1.433879852294921875e+00
-1.154760360717773438e+00,-2.699358463287353516e+00,1.432003140449523926e+00
1.525238990783691406e+00,-3.327150821685791016e+00,1.437700629234313965e+00
-1.559981346130371094e+00,-2.116584777832031250e+00,1.426902174949645996e+00
1.675640106201171875e+00,-3.766951560974121094e+00,1.441527128219604492e+00
-1.501402854919433594e+00,-2.105152130126953125e+00,1.429453253746032715e+00
1.434394121170043945e+00,-3.455357551574707031e+00,1.440253973007202148e+00
-1.137912273406982422e+00,-2.655192375183105469e+00,1.430088877677917480e+00
8.202083110809326172e-01,-2.728154182434082031e+00,1.433244705200195312e+00
-5.170278549194335938e-01,-3.284575939178466797e+00,1.435822129249572754e+00
1.367061138153076172e-01,-2.176061153411865234e+00,1.429425477981567383e+00
3.719866275787353516e-01,-3.511816024780273438e+00,1.436445713043212891e+00
-7.525315284729003906e-01,-2.441003799438476562e+00,1.430080413818359375e+00
1.111178874969482422e+00,-3.077435493469238281e+00,1.434516191482543945e+00
-1.443506717681884766e+00,-3.091314792633056641e+00,1.432009696960449219e+00
1.639613151550292969e+00,-2.437137603759765625e+00,1.434504151344299316e+00
-1.673636436462402344e+00,-3.576181888580322266e+00,1.434568881988525391e+00
1.690053224563598633e+00,-2.146891117095947266e+00,1.435777783393859863e+00
-1.524345874786376953e+00,-3.320432186126708984e+00,1.435840964317321777e+00
1.230067968368530273e+00,-2.635943412780761719e+00,1.433874368667602539e+00
-8.398780822753906250e-01,-2.713945865631103516e+00,1.432635188102722168e+00
6.117737293243408203e-01,-3.405189990997314453e+00,1.436440706253051758e+00
-4.826498031616210938e-02,-2.057709693908691406e+00,1.431979775428771973e+00
-3.131780624389648438e-01,-3.725104331970214844e+00,1.439649105072021484e+00
6.732289791107177734e-01,-1.950613021850585938e+00,1.431966662406921387e+00
-1.061596870422363281e+00,-3.398845195770263672e+00,1.437745928764343262e+00
1.300800800323486328e+00,-2.621223926544189453e+00,1.433235645294189453e+00
-1.395198345184326172e+00,-2.628171920776367188e+00,1.432006835937500000e+00
1.602974891662597656e+00,-3.398760318756103516e+00,1.440888404846191406e+00
-1.506499290466308594e+00,-2.003666877746582031e+00,1.428176164627075195e+00
1.527430295944213867e+00,-3.816756248474121094e+00,1.438978910446166992e+00
-1.313644409179687500e+00,-2.075070381164550781e+00,1.428173661231994629e+00
9.562418460845947266e-01,-3.349232673645019531e+00,1.440262079238891602e+00
-7.872958183288574219e-01,-2.707666397094726562e+00,1.433909296989440918e+00
3.585541248321533203e-01,-2.577283382415771484e+00,1.431338310241699219e+00
-3.945350646972656250e-03,-3.391742706298828125e+00,1.439003705978393555e+00
-3.932914733886718750e-01,-2.176220417022705078e+00,1.429434776306152344e+00
8.034999370574951172e-01,-3.547182083129882812e+00,1.436437606811523438e+00
-1.089622497558593750e+00,-2.405397891998291016e+00,1.430085062980651855e+00
1.381677865982055664e+00,-3.007816314697265625e+00,1.437701344490051270e+00
-1.593543052673339844e+00,-3.050626277923583984e+00,1.436476707458496094e+00
1.664793491363525391e+00,-2.380846023559570312e+00,1.435141921043395996e+00
-1.678900718688964844e+00,-3.547557830810546875e+00,1.433292269706726074e+00
1.467958927154541016e+00,-2.179103851318359375e+00,1.432592630386352539e+00
-1.188579082489013672e+00,-3.320317745208740234e+00,1.435834646224975586e+00
9.193332195281982422e-01,-2.650747776031494141e+00,1.434518218040466309e+00
-4.510931968688964844e-01,-2.707620620727539062e+00,1.433904767036437988e+00
1.101806163787841797e-01,-3.384213924407958984e+00,1.437088489532470703e+00
3.518037796020507812e-01,-2.125320911407470703e+00,1.428783655166625977e+00
-6.785326004028320312e-01,-3.718108177185058594e+00,1.437741279602050781e+00
9.136323928833007812e-01,-2.128664016723632812e+00,1.431963086128234863e+00
-1.294403076171875000e+00,-3.333924770355224609e+00,1.433285593986511230e+00
1.399432420730590820e+00,-2.686163902282714844e+00,1.434509754180908203e+00
-1.549785137176513672e+00,-2.533450126647949219e+00,1.429456353187561035e+00
1.363912105560302734e+00,-3.540444850921630859e+00,1.440893173217773438e+00
-1.303642749786376953e+00,-1.956758499145507812e+00,1.430724978446960449e+00
1.167130231857299805e+00,-3.731772422790527344e+00,1.438346862792968750e+00
-9.621171951293945312e-01,-2.164843082427978516e+00,1.431995630264282227e+00
7.108752727508544922e-01,-3.291888713836669922e+00,1.437714457511901855e+00
-3.811597824096679688e-01,-2.835238933563232422e+00,1.433264732360839844e+00
-1.108999252319335938e-01,-2.559072971343994141e+00,1.435172915458679199e+00
4.935791492462158203e-01,-3.384108543395996094e+00,1.437081933021545410e+00
-7.787609100341796875e-01,-2.247676849365234375e+00,1.429440855979919434e+00
1.099657535552978516e+00,-3.455436229705810547e+00,1.440259575843811035e+00
-1.277363300323486328e+00,-2.506423950195312500e+00,1.431365132331848145e+00
1.500230073928833008e+00,-2.993240833282470703e+00,1.437060594558715820e+00
-1.662580490112304688e+00,-3.112493038177490234e+00,1.431375741958618164e+00
1.566417217254638672e+00,-2.386784553527832031e+00,1.433867216110229492e+00
-1.375501632690429688e+00,-3.455643653869628906e+00,1.437115073204040527e+00
1.232953548431396484e+00,-2.238757610321044922e+00,1.435148239135742188e+00
-8.048090934753417969e-01,-3.249115943908691406e+00,1.435826659202575684e+00
4.614937305450439453e-01,-2.742917060852050781e+00,1.433888554573059082e+00
-4.084062576293945312e-02,-2.579877376556396484e+00,1.434533834457397461e+00
-3.293223381042480469e-01,-3.433546066284179688e+00,1.434544682502746582e+00
8.143696784973144531e-01,-2.098787307739257812e+00,1.430689454078674316e+00
-9.922156333923339844e-01,-3.668533325195312500e+00,1.437109470367431641e+00
1.278305530548095703e+00,-2.208963394165039062e+00,1.433871269226074219e+00
-1.550844192504882812e+00,-3.199365139007568359e+00,1.435201764106750488e+00
1.575755119323730469e+00,-2.859476566314697266e+00,1.438973188400268555e+00
-1.400135993957519531e+00,-2.420344829559326172e+00,1.430728912353515625e+00
1.356169939041137695e+00,-3.561326026916503906e+00,1.437066674232482910e+00
-1.168919563293457031e+00,-1.967842102050781250e+00,1.428170084953308105e+00
9.082500934600830078e-01,-3.703474044799804688e+00,1.440264821052551270e+00
-5.860295295715332031e-01,-2.211967468261718750e+00,1.429438233375549316e+00
3.207163810729980469e-01,-3.127761840820312500e+00,1.435169577598571777e+00
5.877399444580078125e-02,-2.858057022094726562e+00,1.435810685157775879e+00
-5.032291412353515625e-01,-2.464502334594726562e+00,1.432626485824584961e+00
8.575329780578613281e-01,-3.462384223937988281e+00,1.438988327980041504e+00
-1.024356365203857422e+00,-2.182159900665283203e+00,1.428169250488281250e+00
1.310905694961547852e+00,-3.483429908752441406e+00,1.438342690467834473e+00
-1.426770210266113281e+00,-2.476862907409667969e+00,1.430091977119445801e+00
1.618890285491943359e+00,-2.943187713623046875e+00,1.436420917510986328e+00
-1.443562030792236328e+00,-3.198208808898925781e+00,1.432010412216186523e+00
1.308845758438110352e+00,-2.318787574768066406e+00,1.437060952186584473e+00
-1.092728614807128906e+00,-3.497937202453613281e+00,1.435833573341369629e+00
7.723615169525146484e-01,-2.301006317138671875e+00,1.433243155479431152e+00
-3.552565574645996094e-01,-3.205667018890380859e+00,1.433904647827148438e+00
3.243923187255859375e-03,-2.835202217102050781e+00,1.433259963989257812e+00
4.101195335388183594e-01,-2.571120262145996094e+00,1.432612419128417969e+00
-7.178258895874023438e-01,-3.440512180328369141e+00,1.433275222778320312e+00
1.083386659622192383e+00,-2.107993125915527344e+00,1.432598948478698730e+00
-1.279691696166992188e+00,-3.526624202728271484e+00,1.437114000320434570e+00
1.427453756332397461e+00,-2.197401523590087891e+00,1.436421036720275879e+00
-1.476233482360839844e+00,-3.036126136779785156e+00,1.435837745666503906e+00
1.429633617401123047e+00,-2.901354312896728516e+00,1.437700152397155762e+00
-1.270535945892333984e+00,-2.438289642333984375e+00,1.426898717880249023e+00
1.122106790542602539e+00,-3.582920074462890625e+00,1.439622521400451660e+00
-8.268256187438964844e-01,-1.997859001159667969e+00,1.429440379142761230e+00
5.545866489410400391e-01,-3.569195747375488281e+00,1.442185163497924805e+00
-1.263957023620605469e-01,-2.298132896423339844e+00,1.430069088935852051e+00
-1.591467857360839844e-01,-3.092322826385498047e+00,1.435176968574523926e+00
4.390497207641601562e-01,-3.006542682647705078e+00,1.434528589248657227e+00
-8.706040382385253906e-01,-2.384511947631835938e+00,1.430719017982482910e+00
1.001087427139282227e+00,-3.533246040344238281e+00,1.438986063003540039e+00
-1.238883972167968750e+00,-2.125798225402832031e+00,1.428811311721801758e+00
1.386612653732299805e+00,-3.384505271911621094e+00,1.440253973007202148e+00
-1.496461868286132812e+00,-2.527353286743164062e+00,1.430731296539306641e+00
1.477563142776489258e+00,-2.865824699401855469e+00,1.437698483467102051e+00
-1.277700901031494141e+00,-3.183703899383544922e+00,1.431370377540588379e+00
1.021295309066772461e+00,-2.318843364715576172e+00,1.437065124511718750e+00
-7.134289741516113281e-01,-3.504776000976562500e+00,1.434551835060119629e+00
4.102199077606201172e-01,-2.357456207275390625e+00,1.432611465454101562e+00
6.906986236572265625e-03,-3.113348007202148438e+00,1.434536576271057129e+00
-3.592038154602050781e-01,-2.856224060058593750e+00,1.432626962661743164e+00
6.985831260681152344e-01,-2.535435676574707031e+00,1.432607412338256836e+00
-1.001441955566406250e+00,-3.433704376220703125e+00,1.434555530548095703e+00
1.275660991668701172e+00,-2.179141998291015625e+00,1.432595491409301758e+00
-1.438634872436523438e+00,-3.511920452117919922e+00,1.433288574218750000e+00
1.472837924957275391e+00,-2.380884170532226562e+00,1.435144901275634766e+00
-1.272663593292236328e+00,-2.998926639556884766e+00,1.432643413543701172e+00
1.288499593734741211e+00,-3.036816120147705078e+00,1.438978672027587891e+00
-1.089588642120361328e+00,-2.334049224853515625e+00,1.430084943771362305e+00
7.809979915618896484e-01,-3.668018341064453125e+00,1.437077879905700684e+00
-4.591403007507324219e-01,-1.971562385559082031e+00,1.431348800659179688e+00
8.797168731689453125e-02,-3.611431121826171875e+00,1.437727093696594238e+00
2.179167270660400391e-01,-2.357529640197753906e+00,1.432615041732788086e+00
-4.950175285339355469e-01,-2.985780715942382812e+00,1.435182332992553711e+00
7.719912528991699219e-01,-3.084096908569335938e+00,1.433246493339538574e+00
-1.050902843475341797e+00,-2.310147285461425781e+00,1.427532672882080078e+00
1.192531585693359375e+00,-3.533211231231689453e+00,1.438983082771301270e+00
-1.361917495727539062e+00,-2.182245254516601562e+00,1.428174853324890137e+00
1.389125108718872070e+00,-3.448507785797119141e+00,1.441530585289001465e+00
-1.282368659973144531e+00,-2.619546413421630859e+00,1.430090904235839844e+00
1.235363483428955078e+00,-2.836730480194091797e+00,1.436426639556884766e+00
-9.224014282226562500e-01,-3.192558765411376953e+00,1.436467289924621582e+00
7.499125003814697266e-01,-2.280279159545898438e+00,1.433880925178527832e+00
-3.170495033264160156e-01,-3.342033386230468750e+00,1.438370943069458008e+00
5.150842666625976562e-02,-2.408004283905029297e+00,1.433255910873413086e+00
4.424014091491699219e-01,-3.106650352478027344e+00,1.435804724693298340e+00
-6.869182586669921875e-01,-2.879193782806396484e+00,1.435185313224792480e+00
1.012551069259643555e+00,-2.478899002075195312e+00,1.433239340782165527e+00
-1.241473674774169922e+00,-3.398221969604492188e+00,1.434559941291809082e+00
1.424943447113037109e+00,-2.203117370605468750e+00,1.435143947601318359e+00
-1.337508201599121094e+00,-3.433821201324462891e+00,1.434562087059020996e+00
1.399513721466064453e+00,-2.508364200592041016e+00,1.434509396553039551e+00
-1.159716606140136719e+00,-2.955197334289550781e+00,1.430728554725646973e+00
9.925889968872070312e-01,-3.092000484466552734e+00,1.435157060623168945e+00
-6.824102401733398438e-01,-2.247693538665771484e+00,1.429440379142761230e+00
3.566138744354248047e-01,-3.654039382934570312e+00,1.439636945724487305e+00
-5.211067199707031250e-02,-2.063354492187500000e+00,1.430703639984130859e+00
-1.774177551269531250e-01,-3.490783691406250000e+00,1.437093734741210938e+00
5.510835647583007812e-01,-2.470266342163085938e+00,1.431333661079406738e+00
-7.700743675231933594e-01,-2.841753959655761719e+00,1.431997060775756836e+00
1.113923788070678711e+00,-3.177517890930175781e+00,1.435793161392211914e+00
-1.137705326080322266e+00,-2.227075099945068359e+00,1.430086016654968262e+00
1.389082193374633789e+00,-3.519322872161865234e+00,1.441531777381896973e+00
-1.361937999725341797e+00,-2.217984199523925781e+00,1.428175449371337891e+00
1.283025264739990234e+00,-3.405032157897949219e+00,1.436429738998413086e+00
-1.186045646667480469e+00,-2.619492530822753906e+00,1.430088520050048828e+00
9.447555541992187500e-01,-2.772081375122070312e+00,1.435156345367431641e+00
-6.390719413757324219e-01,-3.163577079772949219e+00,1.435186147689819336e+00
4.033355712890625000e-01,-2.369322776794433594e+00,1.430060148239135742e+00
1.323120594024658203e-01,-3.405315399169921875e+00,1.436448812484741211e+00
-3.548607826232910156e-01,-2.387304306030273438e+00,1.433899641036987305e+00
7.589175701141357422e-01,-3.007987976074218750e+00,1.437712192535400391e+00
