-1.058008670806884766e-01,1.891149520874023438e+00,1.418217897415161133e+00
-2.598347663879394531e-01,1.141382217407226562e+00,1.417109608650207520e+00
6.825290918350219727e-01,1.813257217407226562e+00,1.414326906204223633e+00
-9.648838043212890625e-01,1.393639087677001953e+00,1.416699409484863281e+00
1.352406740188598633e+00,1.437281131744384766e+00,1.414728403091430664e+00
-1.466857910156250000e+00,1.663605690002441406e+00,1.422406554222106934e+00
1.556708097457885742e+00,1.086794853210449219e+00,1.412946462631225586e+00
-1.387123346328735352e+00,1.875681877136230469e+00,1.418826937675476074e+00
1.540756702423095703e+00,1.208854198455810547e+00,1.416536211967468262e+00
-1.236741781234741211e+00,1.603115081787109375e+00,1.418478369712829590e+00
1.084024667739868164e+00,1.592178821563720703e+00,1.413993716239929199e+00
-6.096827983856201172e-01,1.127808094024658203e+00,1.416009664535522461e+00
4.654506444931030273e-01,1.874593257904052734e+00,1.412158966064453125e+00
-6.140255928039550781e-02,9.559860229492187500e-01,1.413173794746398926e+00
-2.931513786315917969e-01,1.852468967437744141e+00,1.413175225257873535e+00
1.022124767303466797e+00,1.044337749481201172e+00,1.415060043334960938e+00
-9.388074874877929688e-01,1.602859973907470703e+00,1.412399053573608398e+00
1.486783742904663086e+00,1.606091976165771484e+00,1.415106654167175293e+00
-1.490311861038208008e+00,1.106176376342773438e+00,1.417015314102172852e+00
1.790549159049987793e+00,1.939577102661132812e+00,1.415135741233825684e+00
-1.573918819427490234e+00,8.883152008056640625e-01,1.419152617454528809e+00
1.468177318572998047e+00,1.810325145721435547e+00,1.413668870925903320e+00
-1.128954410552978516e+00,1.264357089996337891e+00,1.415249466896057129e+00
9.251630306243896484e-01,1.531219482421875000e+00,1.416131734848022461e+00
-4.873304367065429688e-01,1.559692859649658203e+00,1.414587140083312988e+00
8.178329467773437500e-02,1.149324893951416016e+00,1.413188219070434570e+00
4.446560144424438477e-01,1.902683734893798828e+00,1.416823029518127441e+00
-5.895764827728271484e-01,1.085878372192382812e+00,1.412775158882141113e+00
1.235359191894531250e+00,1.825074195861816406e+00,1.412936449050903320e+00
-1.135219573974609375e+00,1.330747604370117188e+00,1.416327953338623047e+00
1.611974716186523438e+00,1.398793697357177734e+00,1.415831089019775391e+00
-1.366986513137817383e+00,1.646177291870117188e+00,1.416313767433166504e+00
1.584383487701416016e+00,1.121414661407470703e+00,1.414741396903991699e+00
-1.362606048583984375e+00,1.770000457763671875e+00,1.414520502090454102e+00
1.244640588760375977e+00,1.223564624786376953e+00,1.414001941680908203e+00
-8.382768630981445312e-01,1.519826412200927734e+00,1.417433142662048340e+00
6.575856208801269531e-01,1.531452655792236328e+00,1.416114807128906250e+00
-3.176703453063964844e-01,1.091935157775878906e+00,1.419617652893066406e+00
-9.410572052001953125e-02,1.805758953094482422e+00,1.414624452590942383e+00
5.069239139556884766e-01,1.019309043884277344e+00,1.417172431945800781e+00
-7.504911422729492188e-01,1.884479045867919922e+00,1.416724205017089844e+00
1.173601388931274414e+00,1.156350612640380859e+00,1.414709329605102539e+00
-1.384350776672363281e+00,1.465336799621582031e+00,1.413080453872680664e+00
1.556703805923461914e+00,1.523272991180419922e+00,1.412239313125610352e+00
-1.543694019317626953e+00,1.134434223175048828e+00,1.413776159286499023e+00
1.576664686203002930e+00,1.925080776214599609e+00,1.415838599205017090e+00
-1.276386976242065430e+00,9.660830497741699219e-01,1.417030334472656250e+00
1.149929761886596680e+00,1.811084747314453125e+00,1.417954802513122559e+00
-7.258610725402832031e-01,1.212927818298339844e+00,1.411693215370178223e+00
4.208233356475830078e-01,1.462613105773925781e+00,1.412503361701965332e+00
3.314900398254394531e-02,1.706640243530273438e+00,1.416068911552429199e+00
-3.212108612060546875e-01,1.138778209686279297e+00,1.412798166275024414e+00
8.140721321105957031e-01,1.882220268249511719e+00,1.411830544471740723e+00
-1.041149377822875977e+00,1.147761344909667969e+00,1.418483018875122070e+00
1.397117137908935547e+00,1.778263568878173828e+00,1.414381265640258789e+00
-1.401044845581054688e+00,1.316293716430664062e+00,1.417023181915283203e+00
1.709165096282958984e+00,1.413969039916992188e+00,1.413327693939208984e+00
-1.485775232315063477e+00,1.720446109771728516e+00,1.415228843688964844e+00
1.506348371505737305e+00,1.271555900573730469e+00,1.418691515922546387e+00
-1.112509012222290039e+00,1.699944972991943359e+00,1.414540290832519531e+00
8.978052139282226562e-01,1.170062065124511719e+00,1.415764570236206055e+00
-4.985036849975585938e-01,1.475632667541503906e+00,1.413504481315612793e+00
1.339297294616699219e-01,1.600472450256347656e+00,1.417869329452514648e+00
1.827416419982910156e-01,1.113796710968017578e+00,1.414989233016967773e+00
-4.364011287689208984e-01,1.733636856079101562e+00,1.422487854957580566e+00
8.542389869689941406e-01,1.026375770568847656e+00,1.416839599609375000e+00
-1.052412271499633789e+00,1.809617042541503906e+00,1.413471102714538574e+00
1.469105720520019531e+00,1.275923728942871094e+00,1.415817141532897949e+00
-1.276915788650512695e+00,1.427291393280029297e+00,1.420266747474670410e+00
1.692450284957885742e+00,1.774645328521728516e+00,1.415488004684448242e+00
-1.446359634399414062e+00,1.001222610473632812e+00,1.413425326347351074e+00
1.369372844696044922e+00,1.920506954193115234e+00,1.412592291831970215e+00
-1.080282926559448242e+00,1.000837326049804688e+00,1.417041659355163574e+00
7.734380960464477539e-01,1.924476623535156250e+00,1.415770530700683594e+00
-2.967674732208251953e-01,1.208100318908691406e+00,1.416389465332031250e+00
-1.133275032043457031e-02,1.416674613952636719e+00,1.421802759170532227e+00
6.127514839172363281e-01,1.784287452697753906e+00,1.415757894515991211e+00
-6.521823406219482422e-01,1.001336574554443359e+00,1.417080044746398926e+00
1.264534950256347656e+00,1.865001201629638672e+00,1.416170716285705566e+00
-1.304951429367065430e+00,1.191393375396728516e+00,1.412724494934082031e+00
1.567378520965576172e+00,1.686665534973144531e+00,1.415473818778991699e+00
-1.507913351058959961e+00,1.474087715148925781e+00,1.417018890380859375e+00
1.548408031463623047e+00,1.171039104461669922e+00,1.414025783538818359e+00
-1.340376377105712891e+00,1.788765907287597656e+00,1.412728190422058105e+00
1.280312299728393555e+00,1.048156261444091797e+00,1.414004445075988770e+00
-6.160180568695068359e-01,1.737287044525146484e+00,1.417094349861145020e+00
3.634548187255859375e-01,1.331140995025634766e+00,1.416444897651672363e+00
5.187058448791503906e-02,1.376605510711669922e+00,1.416781544685363770e+00
-2.384252548217773438e-01,1.662045001983642578e+00,1.413891077041625977e+00
7.068564891815185547e-01,1.111259937286376953e+00,1.412522077560424805e+00
-7.428095340728759766e-01,1.864573001861572266e+00,1.420316219329833984e+00
1.413700461387634277e+00,1.122043132781982422e+00,1.412937760353088379e+00
-1.344782114028930664e+00,1.699807167053222656e+00,1.414520978927612305e+00
1.583304405212402344e+00,1.442513465881347656e+00,1.411880612373352051e+00
-1.366053581237792969e+00,1.287126541137695312e+00,1.420253872871398926e+00
1.432937622070312500e+00,1.883692264556884766e+00,1.414386868476867676e+00
-1.078018426895141602e+00,1.119338989257812500e+00,1.421712517738342285e+00
1.012928962707519531e+00,1.943990707397460938e+00,1.414001703262329102e+00
-6.975665092468261719e-01,9.732031822204589844e-01,1.416715621948242188e+00
3.381386995315551758e-01,1.762914657592773438e+00,1.410710930824279785e+00
1.808667182922363281e-01,1.318272590637207031e+00,1.413562178611755371e+00
-3.876121044158935547e-01,1.299823284149169922e+00,1.424995660781860352e+00
9.054956436157226562e-01,1.732949733734130859e+00,1.413986206054687500e+00
-1.114773988723754883e+00,9.941043853759765625e-01,1.413808107376098633e+00
1.458692431449890137e+00,1.797330856323242188e+00,1.412595391273498535e+00
-1.346530675888061523e+00,1.080868244171142578e+00,1.420971989631652832e+00
1.514591455459594727e+00,1.657825946807861328e+00,1.416905879974365234e+00
-1.276865243911743164e+00,1.462360382080078125e+00,1.420268416404724121e+00
1.431305646896362305e+00,1.347253799438476562e+00,1.412224531173706055e+00
-8.849699497222900391e-01,1.743762016296386719e+00,1.412408709526062012e+00
8.097633123397827148e-01,1.126302719116210938e+00,1.408224225044250488e+00
-2.619686126708984375e-01,1.748663902282714844e+00,1.415684700012207031e+00
5.399322509765625000e-02,1.260329723358154297e+00,1.418213129043579102e+00
4.077104330062866211e-01,1.513667106628417969e+00,1.416092634201049805e+00
-6.383919715881347656e-01,1.640170574188232422e+00,1.414935111999511719e+00
1.024716138839721680e+00,1.180397033691406250e+00,1.417932152748107910e+00
-9.628319740295410156e-01,1.870189189910888672e+00,1.417429208755493164e+00
1.450245618820190430e+00,1.076011180877685547e+00,1.414374113082885742e+00
-1.301801681518554688e+00,1.677089214324951172e+00,1.417395591735839844e+00
1.432609558105468750e+00,1.374599933624267578e+00,1.414379239082336426e+00
-1.161155700683593750e+00,1.305981159210205078e+00,1.416683197021484375e+00
1.230920553207397461e+00,1.754564285278320312e+00,1.419039487838745117e+00
-9.750466346740722656e-01,1.118419170379638672e+00,1.408441066741943359e+00
6.289827823638916016e-01,1.988564014434814453e+00,1.414322257041931152e+00
-2.014627456665039062e-01,1.049581050872802734e+00,1.419980406761169434e+00
9.435176849365234375e-03,1.655702114105224609e+00,1.412471890449523926e+00
5.598427057266235352e-01,1.401731014251708984e+00,1.416466712951660156e+00
-8.692591190338134766e-01,1.257259368896484375e+00,1.415627837181091309e+00
1.244494199752807617e+00,1.729934692382812500e+00,1.413294315338134766e+00
-1.261086702346801758e+00,1.179172039031982422e+00,1.419545769691467285e+00
1.504406452178955078e+00,1.866248607635498047e+00,1.414393424987792969e+00
-1.538073062896728516e+00,1.116058826446533203e+00,1.419162511825561523e+00
1.363045096397399902e+00,1.544949531555175781e+00,1.417244672775268555e+00
-1.115559339523315430e+00,1.474203109741210938e+00,1.417049646377563477e+00
1.037558555603027344e+00,1.223948478698730469e+00,1.412190556526184082e+00
-5.779402256011962891e-01,1.714790821075439453e+00,1.413867354393005371e+00
3.942793607711791992e-01,1.139192581176757812e+00,1.412856698036193848e+00
1.558291912078857422e-01,1.630173683166503906e+00,1.414639711380004883e+00
-3.749520778656005859e-01,1.344422340393066406e+00,1.417461991310119629e+00
6.675913333892822266e-01,1.439516544342041016e+00,1.417186975479125977e+00
-8.769783973693847656e-01,1.627651691436767578e+00,1.412044882774353027e+00
1.227759361267089844e+00,1.212381839752197266e+00,1.415432691574096680e+00
-1.390377521514892578e+00,1.707022190093994141e+00,1.414158463478088379e+00
1.503444194793701172e+00,1.107655048370361328e+00,1.413659453392028809e+00
-1.305469512939453125e+00,1.600811958312988281e+00,1.415959000587463379e+00
1.297957777976989746e+00,1.466401100158691406e+00,1.413294315338134766e+00
-1.072500467300415039e+00,1.138489246368408203e+00,1.412738561630249023e+00
9.167910814285278320e-01,1.734672069549560547e+00,1.416496992111206055e+00
-4.355731010437011719e-01,9.241957664489746094e-01,1.413861870765686035e+00
1.832370758056640625e-01,1.798327445983886719e+00,1.415001869201660156e+00
2.899900674819946289e-01,1.166718006134033203e+00,1.415001511573791504e+00
-4.900624752044677734e-01,1.623789310455322266e+00,1.413153648376464844e+00
1.036524772644042969e+00,1.534186363220214844e+00,1.410760521888732910e+00
-1.155501127243041992e+00,1.247878074645996094e+00,1.411658763885498047e+00
1.360057830810546875e+00,1.804477691650390625e+00,1.412227511405944824e+00
-1.426574707031250000e+00,9.872364997863769531e-01,1.414146184921264648e+00
1.530992507934570312e+00,1.785864830017089844e+00,1.414036870002746582e+00
-1.365351915359497070e+00,1.281436443328857422e+00,1.417027831077575684e+00
1.245937347412109375e+00,1.546137809753417969e+00,1.415445089340209961e+00
-9.438350200653076172e-01,1.391105175018310547e+00,1.414188623428344727e+00
7.024159431457519531e-01,1.261332988739013672e+00,1.416473150253295898e+00
-2.166593074798583984e-01,1.794122219085693359e+00,1.416048884391784668e+00
-1.126432418823242188e-02,1.225845336914062500e+00,1.416413784027099609e+00
4.661190509796142578e-01,1.613667011260986328e+00,1.412868857383728027e+00
-5.521006584167480469e-01,1.335587978363037109e+00,1.413504600524902344e+00
1.101179361343383789e+00,1.395819187164306641e+00,1.413274526596069336e+00
-1.232282876968383789e+00,1.656463146209716797e+00,1.416682481765747070e+00
1.325196743011474609e+00,1.198574542999267578e+00,1.414362430572509766e+00
-1.240196704864501953e+00,1.807003021240234375e+00,1.417043685913085938e+00
1.297150373458862305e+00,1.093776226043701172e+00,1.412566900253295898e+00
-1.111436605453491211e+00,1.518893241882324219e+00,1.411306977272033691e+00
1.085233211517333984e+00,1.580934047698974609e+00,1.415429949760437012e+00
-6.475372314453125000e-01,1.309028148651123047e+00,1.419238686561584473e+00
4.219938516616821289e-01,1.712053298950195312e+00,1.413228392601013184e+00
-9.109497070312500000e-02,1.008402824401855469e+00,1.416763067245483398e+00
-1.917390823364257812e-01,1.798445224761962891e+00,1.414975404739379883e+00
6.877406835556030273e-01,1.256809711456298828e+00,1.419341087341308594e+00
-7.988629341125488281e-01,1.543717861175537109e+00,1.410971879959106445e+00
1.070412635803222656e+00,1.561552524566650391e+00,1.419017672538757324e+00
-1.257470369338989258e+00,1.240449428558349609e+00,1.413807272911071777e+00
1.612859725952148438e+00,1.738095760345458984e+00,1.417271852493286133e+00
-1.408335208892822266e+00,1.115160465240478516e+00,1.424557209014892578e+00
1.312812089920043945e+00,1.937964439392089844e+00,1.408281803131103516e+00
-1.065172195434570312e+00,1.336576938629150391e+00,1.419562578201293945e+00
9.510269165039062500e-01,1.518158435821533203e+00,1.415062665939331055e+00
-5.408473014831542969e-01,1.630007743835449219e+00,1.414585471153259277e+00
1.723356246948242188e-01,1.223073959350585938e+00,1.413915872573852539e+00
2.505991458892822266e-01,1.716224670410156250e+00,1.412138938903808594e+00
-3.102917671203613281e-01,1.152605533599853516e+00,1.413875937461853027e+00
7.788009643554687500e-01,1.726466655731201172e+00,1.412536263465881348e+00
-9.699001312255859375e-01,1.261073112487792969e+00,1.414543747901916504e+00
1.358830094337463379e+00,1.358371257781982422e+00,1.410784363746643066e+00
-1.178689479827880859e+00,1.709216117858886719e+00,1.416689515113830566e+00
1.328146457672119141e+00,1.288573265075683594e+00,1.418672204017639160e+00
-1.249166965484619141e+00,1.699758052825927734e+00,1.420631289482116699e+00
1.083688974380493164e+00,1.152972221374511719e+00,1.413984298706054688e+00
-9.307622909545898438e-01,1.548105239868164062e+00,1.415984988212585449e+00
6.635668277740478516e-01,1.493783950805664062e+00,1.413599014282226562e+00
-2.706708908081054688e-01,1.127662181854248047e+00,1.416033029556274414e+00
1.558656692504882812e-01,1.700336456298828125e+00,1.414640069007873535e+00
2.866952419281005859e-01,1.211569786071777344e+00,1.418953537940979004e+00
-5.711538791656494141e-01,1.736542224884033203e+00,1.412791371345520020e+00
9.442549943923950195e-01,1.257603645324707031e+00,1.417569160461425781e+00
-9.874687194824218750e-01,1.629875183105468750e+00,1.414550304412841797e+00
1.291726827621459961e+00,1.509976863861083984e+00,1.417239665985107422e+00
-1.320155858993530273e+00,9.936504364013671875e-01,1.417380690574645996e+00
1.387245416641235352e+00,1.885393619537353516e+00,1.412593603134155273e+00
-1.153391599655151367e+00,9.622821807861328125e-01,1.416316986083984375e+00
1.132658720016479492e+00,1.779056549072265625e+00,1.418670535087585449e+00
-7.071757316589355469e-01,1.155335426330566406e+00,1.416355848312377930e+00
5.768458843231201172e-01,1.503563880920410156e+00,1.415749430656433105e+00
-1.574411392211914062e-01,1.532038211822509766e+00,1.414255738258361816e+00
-3.982853889465332031e-02,1.106967926025390625e+00,1.415334939956665039e+00
6.008735895156860352e-01,1.800024986267089844e+00,1.413244843482971191e+00
-7.770221233367919922e-01,1.053702354431152344e+00,1.417068958282470703e+00
1.038522005081176758e+00,1.701857089996337891e+00,1.412917017936706543e+00
-1.119027376174926758e+00,1.450227260589599609e+00,1.415612578392028809e+00
1.327244520187377930e+00,1.282256603240966797e+00,1.417239427566528320e+00
-1.153455018997192383e+00,1.725788593292236328e+00,1.412383198738098145e+00
1.378377318382263184e+00,1.142868041992187500e+00,1.413651823997497559e+00
-8.720693588256835938e-01,1.890750885009765625e+00,1.418155193328857422e+00
9.905012845993041992e-01,1.327130794525146484e+00,1.419369220733642578e+00
-4.953589439392089844e-01,1.511819839477539062e+00,1.419612169265747070e+00
3.304721117019653320e-01,1.582527637481689453e+00,1.411780595779418945e+00
8.742618560791015625e-02,1.288762569427490234e+00,1.416779994964599609e+00
-2.071294784545898438e-01,1.716860771179199219e+00,1.416408896446228027e+00
5.875362157821655273e-01,1.029562950134277344e+00,1.417534589767456055e+00
-8.671917915344238281e-01,1.760873317718505859e+00,1.412404298782348633e+00
1.054823875427246094e+00,1.273234367370605469e+00,1.411472678184509277e+00
-1.111029863357543945e+00,1.422117233276367188e+00,1.415251493453979492e+00
1.352533698081970215e+00,1.560329437255859375e+00,1.414732813835144043e+00
-1.273685455322265625e+00,1.208200454711914062e+00,1.414517521858215332e+00
1.288515090942382812e+00,1.804564952850341797e+00,1.412223219871520996e+00
-9.440820217132568359e-01,1.022394657135009766e+00,1.414183020591735840e+00
7.702748775482177734e-01,1.701845169067382812e+00,1.412896871566772461e+00
-4.311687946319580078e-01,1.302964687347412109e+00,1.416023015975952148e+00
1.914377212524414062e-01,1.420485496520996094e+00,1.420739769935607910e+00
2.819142341613769531e-01,1.650938987731933594e+00,1.415368795394897461e+00
-3.680429458618164062e-01,1.190933227539062500e+00,1.416388630867004395e+00
9.710808992385864258e-01,1.825561046600341797e+00,1.417223453521728516e+00
-9.795894622802734375e-01,1.172416687011718750e+00,1.418129920959472656e+00
1.209202527999877930e+00,1.627584934234619141e+00,1.414007306098937988e+00
-1.198606014251708984e+00,1.355133056640625000e+00,1.415960907936096191e+00
1.368433117866516113e+00,1.319218158721923828e+00,1.411860346794128418e+00
-1.072166204452514648e+00,1.613088607788085938e+00,1.412746548652648926e+00
1.106883049011230469e+00,1.113211631774902344e+00,1.420447707176208496e+00
-7.290811538696289062e-01,1.777660369873046875e+00,1.414214372634887695e+00
6.217371225357055664e-01,1.285968303680419922e+00,1.416108369827270508e+00
-1.595568656921386719e-01,1.558174133300781250e+00,1.418204426765441895e+00
5.082511901855468750e-02,1.531095981597900391e+00,1.416064858436584473e+00
3.961784839630126953e-01,1.180890083312988281e+00,1.414291381835937500e+00
-6.113495826721191406e-01,1.744817733764648438e+00,1.410633444786071777e+00
8.521131277084350586e-01,1.173829555511474609e+00,1.414684772491455078e+00
-9.662547111511230469e-01,1.723763942718505859e+00,1.415988922119140625e+00
1.270751714706420898e+00,1.350334167480468750e+00,1.412928462028503418e+00
-1.164970874786376953e+00,1.401962280273437500e+00,1.422427892684936523e+00
1.334342241287231445e+00,1.610321998596191406e+00,1.414020299911499023e+00
-9.697573184967041016e-01,1.165731906890869141e+00,1.418494701385498047e+00
9.147626161575317383e-01,1.795703411102294922e+00,1.414343953132629395e+00
-6.923754215240478516e-01,1.025985240936279297e+00,1.414921879768371582e+00
5.073426961898803711e-01,1.650070190429687500e+00,1.417182207107543945e+00
-9.214329719543457031e-02,1.285395145416259766e+00,1.416047573089599609e+00
-2.310311794281005859e-01,1.382750988006591797e+00,1.418191909790039062e+00
6.568295955657958984e-01,1.598539829254150391e+00,1.415398955345153809e+00
-6.832482814788818359e-01,1.169029235839843750e+00,1.419233202934265137e+00
1.014640808105468750e+00,1.759629726409912109e+00,1.416148185729980469e+00
-1.133571386337280273e+00,1.193877696990966797e+00,1.417044520378112793e+00
1.335673809051513672e+00,1.549311637878417969e+00,1.416170001029968262e+00
-1.193244218826293945e+00,1.382642269134521484e+00,1.418118715286254883e+00
1.138032197952270508e+00,1.349521636962890625e+00,1.414710998535156250e+00
-9.242131710052490234e-01,1.613265514373779297e+00,1.418858766555786133e+00
9.071043729782104492e-01,1.145616054534912109e+00,1.416126370429992676e+00
-3.909907341003417969e-01,1.721898078918457031e+00,1.413520812988281250e+00
2.260128259658813477e-01,1.310904979705810547e+00,1.413921475410461426e+00
1.494696140289306641e-01,1.418883323669433594e+00,1.416431427001953125e+00
-2.646558284759521484e-01,1.514476299285888672e+00,1.414247393608093262e+00
7.271957397460937500e-01,1.116309642791748047e+00,1.422933101654052734e+00
-7.909147739410400391e-01,1.770143032073974609e+00,1.414565205574035645e+00
1.055432558059692383e+00,1.153723716735839844e+00,1.412192225456237793e+00
-1.117094755172729492e+00,1.803956508636474609e+00,1.416334867477416992e+00
1.316747307777404785e+00,1.385014057159423828e+00,1.414729952812194824e+00
-1.135213851928710938e+00,1.365746974945068359e+00,1.416327595710754395e+00
1.172956705093383789e+00,1.694780349731445312e+00,1.413288116455078125e+00
-8.273589611053466797e-01,1.147843360900878906e+00,1.418499946594238281e+00
7.602243423461914062e-01,1.741261005401611328e+00,1.411821007728576660e+00
-3.216335773468017578e-01,1.046775817871093750e+00,1.417463183403015137e+00
2.294485569000244141e-01,1.601074695587158203e+00,1.409978628158569336e+00
2.103117704391479492e-01,1.422713756561279297e+00,1.415357708930969238e+00
-3.748612403869628906e-01,1.191387653350830078e+00,1.412793397903442383e+00
9.518482685089111328e-01,1.696846485137939453e+00,1.415785074234008789e+00
-9.488613605499267578e-01,1.127373218536376953e+00,1.415978670120239258e+00
1.257297277450561523e+00,1.709108352661132812e+00,1.418679594993591309e+00
-1.207807540893554688e+00,1.074018955230712891e+00,1.419545412063598633e+00
1.307678461074829102e+00,1.567672729492187500e+00,1.414372324943542480e+00
-1.000444889068603516e+00,1.463992595672607422e+00,1.416701078414916992e+00
9.951230287551879883e-01,1.296881675720214844e+00,1.414699673652648926e+00
-6.078574657440185547e-01,1.709444522857666016e+00,1.416735291481018066e+00
5.176678895950317383e-01,1.167503833770751953e+00,1.411428809165954590e+00
3.495454788208007812e-03,1.707678318023681641e+00,1.414271235466003418e+00
-1.258516311645507812e-02,1.308529376983642578e+00,1.421081900596618652e+00
4.302593469619750977e-01,1.508123397827148438e+00,1.412863373756408691e+00
-5.023090839385986328e-01,1.636190414428710938e+00,1.416023731231689453e+00
9.414621591567993164e-01,1.226533889770507812e+00,1.414692759513854980e+00
-9.013743400573730469e-01,1.702152729034423828e+00,1.417071223258972168e+00
1.123644828796386719e+00,1.229218006134033203e+00,1.419018030166625977e+00
-1.000243902206420898e+00,1.709500312805175781e+00,1.416706681251525879e+00
1.146117925643920898e+00,1.370982170104980469e+00,1.413635015487670898e+00
-9.455122947692871094e-01,1.352671623229980469e+00,1.413469433784484863e+00
9.446464776992797852e-01,1.765800952911376953e+00,1.417580008506774902e+00
-5.687515735626220703e-01,1.127861022949218750e+00,1.414214253425598145e+00
4.690775871276855469e-01,1.833844184875488281e+00,1.415029287338256836e+00
-2.333879470825195312e-02,1.137475490570068359e+00,1.420001029968261719e+00
-1.013052463531494141e-01,1.678776264190673828e+00,1.415699124336242676e+00
6.338635683059692383e-01,1.421312332153320312e+00,1.411086678504943848e+00
-6.149189472198486328e-01,1.249833106994628906e+00,1.417802929878234863e+00
1.011442184448242188e+00,1.761946201324462891e+00,1.412558317184448242e+00
-1.072130441665649414e+00,1.078109741210937500e+00,1.416686177253723145e+00
1.307336091995239258e+00,1.757836341857910156e+00,1.413658738136291504e+00
-1.046767473220825195e+00,1.118587970733642578e+00,1.408437967300415039e+00
