-1.675211548805236816e+00,1.899068951606750488e-01,1.384573817253112793e+00
-8.635590076446533203e-01,1.274943351745605469e-04,1.378409624099731445e+00
-1.111845970153808594e+00,-3.340153694152832031e-01,1.374311685562133789e+00
-1.597682237625122070e+00,3.858391642570495605e-01,1.373464822769165039e+00
-7.064239978790283203e-01,-5.639404058456420898e-01,1.379661440849304199e+00
-2.063546180725097656e+00,6.936359405517578125e-01,1.378391981124877930e+00
-1.894121170043945312e-01,-6.453542709350585938e-01,1.385001063346862793e+00
-2.080871105194091797e+00,2.817143201828002930e-01,1.378407716751098633e+00
-2.748270034790039062e-01,-4.867547750473022461e-02,1.377172231674194336e+00
-2.298578739166259766e+00,-2.114023566246032715e-01,1.382536411285400391e+00
-3.105795383453369141e-01,5.758755803108215332e-01,1.377560973167419434e+00
-1.973672151565551758e+00,-6.436722278594970703e-01,1.380497694015502930e+00
-6.821107864379882812e-01,8.235548734664916992e-01,1.375088572502136230e+00
-1.655131816864013672e+00,-6.060434579849243164e-01,1.383370876312255859e+00
-1.128700017929077148e+00,5.050536394119262695e-01,1.375104308128356934e+00
-1.164175987243652344e+00,-1.531628370285034180e-01,1.383757114410400391e+00
-1.630325436592102051e+00,-9.484535455703735352e-02,1.376364231109619141e+00
-5.854547023773193359e-01,3.646171092987060547e-01,1.381270051002502441e+00
-2.008261680603027344e+00,-4.928152561187744141e-01,1.372266650199890137e+00
-1.123328208923339844e-01,4.232031106948852539e-01,1.378388285636901855e+00
-2.606156826019287109e+00,-9.841179847717285156e-02,1.397330880165100098e+00
-2.124905586242675781e-02,2.121388912200927734e-02,1.375523686408996582e+00
-2.314349174499511719e+00,1.069328784942626953e-01,1.381704926490783691e+00
-2.985706329345703125e-01,-3.152905702590942383e-01,1.376775622367858887e+00
-1.904718756675720215e+00,3.168087899684906006e-01,1.379636764526367188e+00
-8.160037994384765625e-01,-1.041815280914306641e-01,1.381700992584228516e+00
-1.381343126296997070e+00,1.055471897125244141e-01,1.377587676048278809e+00
-1.366212964057922363e+00,1.162858605384826660e-01,1.377585649490356445e+00
-7.537333965301513672e-01,-2.530799508094787598e-01,1.373071908950805664e+00
-1.834737420082092285e+00,5.640547275543212891e-01,1.380037307739257812e+00
-4.620661735534667969e-01,-6.235235929489135742e-01,1.380893468856811523e+00
-2.189014911651611328e+00,7.051672935485839844e-01,1.380859732627868652e+00
-3.090333938598632812e-02,-5.983811616897583008e-01,1.376371979713439941e+00
-2.260402917861938477e+00,2.697071433067321777e-01,1.378819704055786133e+00
-3.269708156585693359e-01,1.069328784942626953e-01,1.379635453224182129e+00
-2.153320789337158203e+00,-3.498282432556152344e-01,1.381721019744873047e+00
-5.827691555023193359e-01,5.758755803108215332e-01,1.378795504570007324e+00
-1.681817054748535156e+00,-7.067183256149291992e-01,1.375154733657836914e+00
-1.023427248001098633e+00,8.121154308319091797e-01,1.374268412590026855e+00
-1.354832172393798828e+00,-5.748950242996215820e-01,1.382542967796325684e+00
-1.565181612968444824e+00,4.699997305870056152e-01,1.379629135131835938e+00
-7.204699516296386719e-01,-9.508967399597167969e-03,1.380465507507324219e+00
-1.974851727485656738e+00,-2.102907896041870117e-01,1.380891799926757812e+00
-3.820867538452148438e-01,3.758557736873626709e-01,1.377980351448059082e+00
-2.276973009109497070e+00,-4.617888927459716797e-01,1.376791715621948242e+00
-1.939713954925537109e-01,4.697865843772888184e-01,1.374688148498535156e+00
-2.258660793304443359e+00,-2.449215054512023926e-01,1.379663586616516113e+00
-3.715167045593261719e-01,-7.066726684570312500e-04,1.380047798156738281e+00
-2.116602897644042969e+00,1.048511862754821777e-01,1.378003120422363281e+00
-5.305988788604736328e-01,-1.183801889419555664e-01,1.379642605781555176e+00
-1.658171534538269043e+00,3.168087899684906006e-01,1.381277918815612793e+00
-1.107760906219482422e+00,-1.933435201644897461e-01,1.378823757171630859e+00
-1.162462234497070312e+00,2.111074328422546387e-01,1.375527739524841309e+00
-1.736373424530029297e+00,7.137835025787353516e-02,1.377182722091674805e+00
-4.700610637664794922e-01,-2.855425477027893066e-01,1.375949025154113770e+00
-2.097166061401367188e+00,5.406079888343811035e-01,1.377165913581848145e+00
-3.580825328826904297e-01,-6.000063419342041016e-01,1.381713390350341797e+00
-2.262136459350585938e+00,5.875067710876464844e-01,1.378394603729248047e+00
-2.187643051147460938e-01,-3.498282432556152344e-01,1.384581327438354492e+00
-2.169717311859130859e+00,5.699050426483154297e-02,1.376771807670593262e+00
-3.329045772552490234e-01,2.466649115085601807e-01,1.379628181457519531e+00
-1.763503313064575195e+00,-4.007878303527832031e-01,1.380894899368286133e+00
-6.872782707214355469e-01,6.702905297279357910e-01,1.374680757522583008e+00
-1.401946544647216797e+00,-7.989572286605834961e-01,1.379264831542968750e+00
-1.187546253204345703e+00,7.648226022720336914e-01,1.375503897666931152e+00
-8.516793251037597656e-01,-4.421771764755249023e-01,1.382947683334350586e+00
-1.836063742637634277e+00,3.415109515190124512e-01,1.383746385574340820e+00
-4.456639289855957031e-01,2.121388912200927734e-02,1.379223823547363281e+00
-2.026710033416748047e+00,-3.365842103958129883e-01,1.373905897140502930e+00
-2.482430934906005859e-01,4.937177300453186035e-01,1.381262063980102539e+00
-2.188067674636840820e+00,-5.686935186386108398e-01,1.376794457435607910e+00
-3.492801189422607422e-01,5.876800417900085449e-01,1.378793716430664062e+00
-2.169717311859130859e+00,-2.942732572555541992e-01,1.378430128097534180e+00
-3.195183277130126953e-01,6.989699602127075195e-02,1.380455613136291504e+00
-1.825372457504272461e+00,8.057188987731933594e-02,1.373892903327941895e+00
-8.873538970947265625e-01,-1.766812801361083984e-01,1.380058884620666504e+00
-1.223279953002929688e+00,2.576847970485687256e-01,1.377579331398010254e+00
-1.441197395324707031e+00,-1.798971891403198242e-01,1.378006100654602051e+00
-6.821107864379882812e-01,5.850815773010253906e-02,1.377173304557800293e+00
-1.971304893493652344e+00,2.111074328422546387e-01,1.376766324043273926e+00
-4.541313648223876953e-01,-3.041787147521972656e-01,1.384991168975830078e+00
-2.278674602508544922e+00,5.284997820854187012e-01,1.377575993537902832e+00
-2.615134716033935547e-01,-4.743117094039916992e-01,1.377597451210021973e+00
-2.151347875595092773e+00,4.818662405014038086e-01,1.377990603446960449e+00
-3.299403190612792969e-01,-2.930523157119750977e-01,1.379649162292480469e+00
-2.062462329864501953e+00,-4.420435428619384766e-02,1.381299376487731934e+00
-6.846973896026611328e-01,3.035153746604919434e-01,1.374283909797668457e+00
-1.655131816864013672e+00,-5.340726375579833984e-01,1.378020644187927246e+00
-1.103528499603271484e+00,7.407406568527221680e-01,1.380025625228881836e+00
-1.046801567077636719e+00,-7.267551422119140625e-01,1.386251091957092285e+00
-1.546522855758666992e+00,6.700323820114135742e-01,1.379622101783752441e+00
-6.810436248779296875e-01,-5.074405670166015625e-01,1.381711244583129883e+00
-1.989793419837951660e+00,2.105515301227569580e-01,1.376354575157165527e+00
-3.492801189422607422e-01,2.226049602031707764e-01,1.378395795822143555e+00
-2.134971141815185547e+00,-3.537203073501586914e-01,1.378842234611511230e+00
-2.942070960998535156e-01,4.937177300453186035e-01,1.379208564758300781e+00
-2.173575878143310547e+00,-6.158844232559204102e-01,1.379671573638916016e+00
-3.165454864501953125e-01,5.760949850082397461e-01,1.381671905517578125e+00
-1.974851727485656738e+00,-2.595844268798828125e-01,1.379248261451721191e+00
-7.396185398101806641e-01,4.867374897003173828e-02,1.380463004112243652e+00
-1.659686923027038574e+00,1.773055195808410645e-01,1.384572505950927734e+00
-1.128700017929077148e+00,-2.483989596366882324e-01,1.375954627990722656e+00
-9.898884296417236328e-01,3.418919742107391357e-01,1.380865454673767090e+00
-1.636532068252563477e+00,-8.072489500045776367e-02,1.381706476211547852e+00
-5.635666847229003906e-01,7.063794136047363281e-02,1.379637122154235840e+00
-2.279521942138671875e+00,1.297295093536376953e-01,1.381702661514282227e+00
-1.544277667999267578e-01,-3.910481929779052734e-01,1.378004908561706543e+00
-2.331789970397949219e+00,4.345655739307403564e-01,1.378814220428466797e+00
-1.807477474212646484e-01,-4.934339523315429688e-01,1.377600908279418945e+00
-2.151347875595092773e+00,3.628463447093963623e-01,1.374704480171203613e+00
-4.264285564422607422e-01,-1.388591527938842773e-01,1.382932066917419434e+00
-1.701985478401184082e+00,-1.552414298057556152e-01,1.375133037567138672e+00
-9.183831214904785156e-01,4.223751723766326904e-01,1.376337409019470215e+00
-1.315457701683044434e+00,-5.514087677001953125e-01,1.380898714065551758e+00
-1.349275827407836914e+00,8.109225034713745117e-01,1.380027174949645996e+00
-7.662224769592285156e-01,-7.736008167266845703e-01,1.382546186447143555e+00
-1.847948551177978516e+00,5.052202939987182617e-01,1.377575516700744629e+00
-4.342889785766601562e-01,-3.215687274932861328e-01,1.375538945198059082e+00
-2.062462329864501953e+00,-1.071010828018188477e-01,1.377599716186523438e+00
-2.258179187774658203e-01,2.817143201828002930e-01,1.379214763641357422e+00
-2.295265197753906250e+00,-5.466592311859130859e-01,1.375971794128417969e+00
-3.195183277130126953e-01,5.758018493652343750e-01,1.379202961921691895e+00
-2.099259853363037109e+00,-5.230332612991333008e-01,1.376380205154418945e+00
-6.541595458984375000e-01,3.768652975559234619e-01,1.381682515144348145e+00
-1.706412434577941895e+00,-2.595844268798828125e-01,1.378835439682006836e+00
-9.731462001800537109e-01,6.989699602127075195e-02,1.378407001495361328e+00
-1.143482089042663574e+00,2.209760546684265137e-01,1.372237324714660645e+00
-1.526177644729614258e+00,-2.214645743370056152e-01,1.380067706108093262e+00
-7.612431049346923828e-01,5.055530071258544922e-01,1.380444645881652832e+00
-1.921929359436035156e+00,-2.114023566246032715e-01,1.380479574203491211e+00
-3.433799743652343750e-01,4.713505506515502930e-02,1.377993106842041016e+00
-2.132957458496093750e+00,1.761057376861572266e-01,1.377590894699096680e+00
-1.024892330169677734e-01,-2.136344313621520996e-01,1.378820180892944336e+00
-2.190903902053833008e+00,3.874625265598297119e-01,1.380457997322082520e+00
-3.358612060546875000e-01,-4.104881286621093750e-01,1.381296634674072266e+00
-1.937939047813415527e+00,1.979075670242309570e-01,1.376353025436401367e+00
-6.567680835723876953e-01,-1.204872131347656250e-02,1.380461812019348145e+00
-1.420702695846557617e+00,-2.057299017906188965e-01,1.375129342079162598e+00
-1.103528499603271484e+00,4.583460092544555664e-01,1.380858778953552246e+00
-1.032255649566650391e+00,-6.175404787063598633e-01,1.378018379211425781e+00
-1.422481656074523926e+00,6.465926170349121094e-01,1.376742243766784668e+00
-5.250990390777587891e-01,-6.377975940704345703e-01,1.377195954322814941e+00
-2.079804420471191406e+00,4.113050699234008789e-01,1.377992749214172363e+00
-3.269708156585693359e-01,-8.166408538818359375e-02,1.378819823265075684e+00
-2.115576267242431641e+00,-1.398750543594360352e-01,1.379247188568115234e+00
-4.071724414825439453e-01,3.635568618774414062e-01,1.378800749778747559e+00
-2.169717311859130859e+00,-6.060434579849243164e-01,1.381320953369140625e+00
-4.149639606475830078e-01,6.818263530731201172e-01,1.377147793769836426e+00
-1.887526869773864746e+00,-6.504284143447875977e-01,1.379260301589965820e+00
-8.326334953308105469e-01,5.048858523368835449e-01,1.377154707908630371e+00
-1.290900826454162598e+00,-2.942732572555541992e-01,1.377190947532653809e+00
-1.120295763015747070e+00,2.202188968658447266e-02,1.379230260848999023e+00
-9.876351356506347656e-01,2.325336635112762451e-01,1.373878121376037598e+00
-1.847948551177978516e+00,-3.511223793029785156e-01,1.379663705825805664e+00
-5.250990390777587891e-01,4.104299843311309814e-01,1.375923514366149902e+00
-1.935494184494018555e+00,-2.326236367225646973e-01,1.379250407218933105e+00
-2.258179187774658203e-01,8.202725648880004883e-02,1.379633426666259766e+00
-2.405312061309814453e+00,1.634185314178466797e-01,1.380878090858459473e+00
-1.769690513610839844e-01,-2.125161886215209961e-01,1.380464792251586914e+00
-2.010546207427978516e+00,4.101362228393554688e-01,1.376344799995422363e+00
-5.113785266876220703e-01,-1.745517849922180176e-01,1.381290435791015625e+00
-1.594494819641113281e+00,1.385477781295776367e-01,1.373887300491333008e+00
-9.686009883880615234e-01,8.176147937774658203e-03,1.373886704444885254e+00
-1.281711578369140625e+00,-2.495640516281127930e-01,1.379240870475769043e+00
-1.599271774291992188e+00,5.169205665588378906e-01,1.377983450889587402e+00
-6.975464820861816406e-01,-4.684792757034301758e-01,1.383355975151062012e+00
-1.921929359436035156e+00,6.229789257049560547e-01,1.379214882850646973e+00
-3.299403190612792969e-01,-5.734858512878417969e-01,1.374312043190002441e+00
-2.063546180725097656e+00,3.996978700160980225e-01,1.379636645317077637e+00
-4.615828990936279297e-01,1.789927482604980469e-03,1.377587199211120605e+00
-2.189014911651611328e+00,-2.406621575355529785e-01,1.375958681106567383e+00
-3.568623065948486328e-01,4.933535158634185791e-01,1.375099301338195801e+00
-1.903464317321777344e+00,-6.093060970306396484e-01,1.380906105041503906e+00
-6.104869842529296875e-01,6.583254337310791016e-01,1.375916719436645508e+00
-1.526177644729614258e+00,-6.335508823394775391e-01,1.373501420021057129e+00
-9.966197013854980469e-01,3.184650242328643799e-01,1.383330941200256348e+00
-9.518432617187500000e-01,-1.286399364471435547e-01,1.378415584564208984e+00
-1.480279803276062012e+00,-3.119194507598876953e-02,1.386225223541259766e+00
-6.376266479492187500e-01,3.632020652294158936e-01,1.377569198608398438e+00
-1.902207016944885254e+00,-4.091149568557739258e-01,1.380488395690917969e+00
-4.314298629760742188e-01,3.893835246562957764e-01,1.381272315979003906e+00
-2.312725067138671875e+00,-1.213653087615966797e-01,1.375545501708984375e+00
-3.224833011627197266e-01,6.766164302825927734e-02,1.378809213638305664e+00
-2.275265216827392578e+00,2.094345092773437500e-01,1.373890161514282227e+00
-2.687571048736572266e-01,-2.918345928192138672e-01,1.378417372703552246e+00
-1.958799481391906738e+00,3.052488863468170166e-01,1.380459785461425781e+00
-8.612208366394042969e-01,-1.552414298057556152e-01,1.381698608398437500e+00
-1.332357048988342285e+00,9.200561046600341797e-02,1.377585053443908691e+00
-1.343683123588562012e+00,1.048511862754821777e-01,1.375943303108215332e+00
-9.183831214904785156e-01,-2.819110751152038574e-01,1.378831148147583008e+00
-1.816255092620849609e+00,4.110143780708312988e-01,1.380043387413024902e+00
-5.250990390777587891e-01,-5.498498678207397461e-01,1.380072116851806641e+00
-1.988626718521118164e+00,6.465719342231750488e-01,1.374283075332641602e+00
-3.685989379882812500e-01,-5.044353008270263672e-01,1.380478858947753906e+00
-2.188067674636840820e+00,2.928097248077392578e-01,1.377174139022827148e+00
-2.390732765197753906e-01,7.211536169052124023e-02,1.380458235740661621e+00
-2.082994461059570312e+00,-3.327353000640869141e-01,1.378428101539611816e+00
-7.230124473571777344e-01,4.935355186462402344e-01,1.378389358520507812e+00
-1.964736819267272949e+00,-4.655864238739013672e-01,1.387886524200439453e+00
-7.944788932800292969e-01,5.877957344055175781e-01,1.380031585693359375e+00
-1.305940866470336914e+00,-5.089486837387084961e-01,1.374321222305297852e+00
-1.403745293617248535e+00,4.226521253585815430e-01,1.378396153450012207e+00
-9.299631118774414062e-01,-2.772790193557739258e-02,1.378816366195678711e+00
-1.669187664985656738e+00,-7.692945003509521484e-02,1.373071074485778809e+00
-5.800774097442626953e-01,3.403597176074981689e-01,1.377982497215270996e+00
-1.935494184494018555e+00,-3.910481929779052734e-01,1.375554203987121582e+00
-2.493104934692382812e-01,3.751785159111022949e-01,1.374280095100402832e+00
-2.060286283493041992e+00,-2.225901484489440918e-01,1.377606153488159180e+00
-2.002105712890625000e-01,6.989699602127075195e-02,1.377168416976928711e+00
-2.136978387832641602e+00,1.385477781295776367e-01,1.377999305725097656e+00
-4.507563114166259766e-01,-2.383502721786499023e-01,1.375536561012268066e+00
-1.690786600112915039e+00,3.407445251941680908e-01,1.380457043647766113e+00
-9.443104267120361328e-01,-1.419142484664916992e-01,1.380878925323486328e+00
-1.120295763015747070e+00,-3.381067514419555664e-02,1.382111549377441406e+00
-1.495529651641845703e+00,1.176458597183227539e-01,1.381285667419433594e+00
-6.733026504516601562e-01,-3.870013952255249023e-01,1.380887627601623535e+00
-1.902207016944885254e+00,5.284997820854187012e-01,1.376340627670288086e+00
-5.278518199920654297e-01,-4.670313596725463867e-01,1.381301879882812500e+00
-2.135976552963256836e+00,5.172225236892700195e-01,1.380454421043395996e+00
-2.258179187774658203e-01,-3.511223793029785156e-01,1.380883336067199707e+00
-1.992119073867797852e+00,2.083108425140380859e-01,1.374707341194152832e+00
-5.800774097442626953e-01,2.226049602031707764e-01,1.377986788749694824e+00
-1.777838945388793945e+00,-3.576425313949584961e-01,1.376371622085571289e+00
-6.428697109222412109e-01,5.291773676872253418e-01,1.383319377899169922e+00
-1.492129802703857422e+00,-5.935330390930175781e-01,1.382548093795776367e+00
-1.183467745780944824e+00,6.816930174827575684e-01,1.378388166427612305e+00
-1.191608071327209473e+00,-4.757790565490722656e-01,1.377603530883789062e+00
-1.619476079940795898e+00,2.959201931953430176e-01,1.384571194648742676e+00
-6.733026504516601562e-01,-1.546770334243774414e-02,1.376760721206665039e+00
-1.849265336990356445e+00,-3.203067779541015625e-01,1.377604722976684570e+00
-4.564232826232910156e-01,3.758557736873626709e-01,1.378802418708801270e+00
-2.153320789337158203e+00,-4.063799381256103516e-01,1.382957100868225098e+00
-4.371418952941894531e-01,4.121732413768768311e-01,1.381269216537475586e+00
-1.990957379341125488e+00,-1.868188977241516113e-01,1.379658818244934082e+00
-5.002663135528564453e-01,3.419983386993408203e-02,1.375528573989868164e+00
-1.851891517639160156e+00,6.616133451461791992e-02,1.376354336738586426e+00
-8.160037994384765625e-01,-1.798971891403198242e-01,1.377590417861938477e+00
-1.403745293617248535e+00,2.932579517364501953e-01,1.378812193870544434e+00
-1.189578890800476074e+00,-2.214645743370056152e-01,1.381297469139099121e+00
-9.016797542572021484e-01,5.774998664855957031e-02,1.377995371818542480e+00
-1.803206562995910645e+00,8.057188987731933594e-02,1.382108211517333984e+00
-4.840717315673828125e-01,-2.572348713874816895e-01,1.383346557617187500e+00
-2.099259853363037109e+00,5.289075374603271484e-01,1.379220724105834961e+00
-3.791725635528564453e-01,-4.118649959564208984e-01,1.377599000930786133e+00
-2.100301742553710938e+00,3.635568618774414062e-01,1.378403186798095703e+00
-3.656744956970214844e-01,-2.125161886215209961e-01,1.378412365913391113e+00
-2.135976552963256836e+00,-1.543760299682617188e-03,1.378828167915344238e+00
-6.645586490631103516e-01,2.817143201828002930e-01,1.382504343986511230e+00
-1.558664202690124512e+00,-4.603430032730102539e-01,1.375965595245361328e+00
-1.139165282249450684e+00,6.696774959564208984e-01,1.386609554290771484e+00
-1.206420302391052246e+00,-7.429254055023193359e-01,1.378437995910644531e+00
-1.409122943878173828e+00,5.758755803108215332e-01,1.381266593933105469e+00
-8.350484371185302734e-01,-3.719471693038940430e-01,1.383355736732482910e+00
-1.742126226425170898e+00,1.984821557998657227e-01,1.377584934234619141e+00
-3.936812877655029297e-01,8.202725648880004883e-02,1.381688475608825684e+00
-1.883701086044311523e+00,-3.301860094070434570e-01,1.378017902374267578e+00
-2.972087860107421875e-01,3.768652975559234619e-01,1.381679654121398926e+00
-2.098213672637939453e+00,-3.661462068557739258e-01,1.377609610557556152e+00
-3.627440929412841797e-01,4.118848443031311035e-01,1.379624485969543457e+00
-1.976030111312866211e+00,-1.286399364471435547e-01,1.381299018859863281e+00
-5.416066646575927734e-01,9.271991252899169922e-02,1.376758456230163574e+00
-1.604016661643981934e+00,5.926430225372314453e-02,1.382521510124206543e+00
-1.059219241142272949e+00,-1.766812801361083984e-01,1.377595543861389160e+00
-1.084639549255371094e+00,1.887427568435668945e-01,1.381691694259643555e+00
-1.560298562049865723e+00,-1.573309898376464844e-01,1.374308228492736816e+00
-6.872782707214355469e-01,1.290663480758666992e-01,1.378813743591308594e+00
-2.044033527374267578e+00,9.414225816726684570e-02,1.378415465354919434e+00
-3.224833011627197266e-01,-3.203067779541015625e-01,1.380057334899902344e+00
-2.187118530273437500e+00,3.026424348354339600e-01,1.372650384902954102e+00
-4.014089107513427734e-01,-4.478542804718017578e-01,1.378421425819396973e+00
-1.974851727485656738e+00,4.220982491970062256e-01,1.376755356788635254e+00
-6.376266479492187500e-01,-1.686215996742248535e-01,1.377177357673645020e+00
-1.777838945388793945e+00,-7.038307189941406250e-02,1.379651784896850586e+00
-8.635590076446533203e-01,3.163925707340240479e-01,1.376341462135314941e+00
-1.583820104598999023e+00,-4.809479713439941406e-01,1.381309032440185547e+00
-1.351132035255432129e+00,6.230345368385314941e-01,1.383323669433593750e+00
-1.030055761337280273e+00,-6.142337322235107422e-01,1.378842115402221680e+00
-1.515858530998229980e+00,5.047175884246826172e-01,1.378802061080932617e+00
-5.004768371582031250e-01,-3.066525459289550781e-01,1.381292343139648438e+00
-1.830740690231323242e+00,1.652691364288330078e-01,1.380055308341979980e+00
-4.977033138275146484e-01,1.621764302253723145e-01,1.377985715866088867e+00
-2.027832746505737305e+00,-3.152905702590942383e-01,1.380896687507629395e+00
-4.014089107513427734e-01,4.576581418514251709e-01,1.376331448554992676e+00
-1.952796339988708496e+00,-3.589565753936767578e-01,1.373085737228393555e+00
-6.567680835723876953e-01,3.993920385837554932e-01,1.380035400390625000e+00
-1.599271774291992188e+00,-2.192235589027404785e-01,1.382535099983215332e+00
-8.018403053283691406e-01,6.766164302825927734e-02,1.378402233123779297e+00
-1.485287904739379883e+00,6.152027845382690430e-02,1.379237651824951172e+00
-1.238175868988037109e+00,-1.686215996742248535e-01,1.374717473983764648e+00
-1.004412651062011719e+00,2.341177463531494141e-01,1.375935316085815430e+00
-1.574150562286376953e+00,-1.686215996742248535e-01,1.372666239738464355e+00
-5.552306175231933594e-01,4.558765888214111328e-02,1.380868077278137207e+00
-2.076593160629272461e+00,8.275246620178222656e-02,1.376362681388854980e+00
-3.685989379882812500e-01,-2.755487561225891113e-01,1.376356959342956543e+00
-1.992119073867797852e+00,2.581783831119537354e-01,1.378818631172180176e+00
-4.292802810668945312e-01,-2.607635855674743652e-01,1.380467414855957031e+00
-1.711817979812622070e+00,2.204306423664093018e-01,1.368132829666137695e+00
-6.104869842529296875e-01,-6.091630458831787109e-02,1.375531792640686035e+00
-1.621036648750305176e+00,-9.580707550048828125e-02,1.380059957504272461e+00
-9.518432617187500000e-01,3.984681665897369385e-01,1.374694347381591797e+00
-1.227263212203979492e+00,-3.994246721267700195e-01,1.380891919136047363e+00
-1.349275827407836914e+00,6.347530484199523926e-01,1.378799796104431152e+00
-7.678952217102050781e-01,-5.404384136199951172e-01,1.376374959945678711e+00
-1.870354652404785156e+00,4.467076957225799561e-01,1.381687164306640625e+00
-4.812817573547363281e-01,-9.388691186904907227e-02,1.381696343421936035e+00
-1.903464317321777344e+00,-1.183801889419555664e-01,1.379242658615112305e+00
-5.499374866485595703e-01,1.863960027694702148e-01,1.373057126998901367e+00
-2.120688199996948242e+00,-5.279215574264526367e-01,1.382957935333251953e+00
-5.361151695251464844e-01,5.407280921936035156e-01,1.376744151115417480e+00
-1.850579380989074707e+00,-5.059355497360229492e-01,1.380078554153442383e+00
-7.827982902526855469e-01,3.287841975688934326e-01,1.380449652671813965e+00
-1.442951083183288574e+00,-2.967256307601928711e-01,1.379654526710510254e+00
-1.042421102523803711e+00,-7.787501811981201172e-02,1.371832728385925293e+00
-1.072200894355773926e+00,5.850815773010253906e-02,1.382516264915466309e+00
-1.577387452125549316e+00,-3.537203073501586914e-01,1.376784086227416992e+00
-7.153682708740234375e-01,2.692277729511260986e-01,1.374698996543884277e+00
-1.829402923583984375e+00,-1.521281599998474121e-01,1.378834247589111328e+00
-4.014089107513427734e-01,3.419983386993408203e-02,1.377992391586303711e+00
-1.941587686538696289e+00,9.200561046600341797e-02,1.379233002662658691e+00
-4.428291320800781250e-01,-1.388591527938842773e-01,1.382521390914916992e+00
-1.939158678054809570e+00,2.591624557971954346e-01,1.380874276161193848e+00
-6.671454906463623047e-01,-2.047784924507141113e-01,1.389102339744567871e+00
-1.762097001075744629e+00,1.048511862754821777e-01,1.379643559455871582e+00
-6.999316215515136719e-01,-1.675606966018676758e-01,1.369374275207519531e+00
-1.383168578147888184e+00,-1.991022229194641113e-01,1.379243135452270508e+00
-1.257053136825561523e+00,3.508370816707611084e-01,1.374286651611328125e+00
-8.707046508789062500e-01,-5.029381513595581055e-01,1.382126808166503906e+00
-1.796382308006286621e+00,6.818929314613342285e-01,1.378389716148376465e+00
-6.655087471008300781e-01,-4.809479713439941406e-01,1.378426432609558105e+00
-1.887526869773864746e+00,3.279829025268554688e-01,1.378813147544860840e+00
-4.157738685607910156e-01,-1.665034890174865723e-01,1.381696105003356934e+00
-1.989793419837951660e+00,-1.051523685455322266e-01,1.378422856330871582e+00
-4.865479469299316406e-01,2.692277729511260986e-01,1.375929474830627441e+00
-1.830740690231323242e+00,-4.809479713439941406e-01,1.379667878150939941e+00
-5.939240455627441406e-01,4.476774334907531738e-01,1.381270885467529297e+00
-1.614772796630859375e+00,-4.146281480789184570e-01,1.376374006271362305e+00
-8.897097110748291016e-01,2.330633401870727539e-01,1.377986073493957520e+00
-1.383168578147888184e+00,-2.349051237106323242e-01,1.378833055496215820e+00
-1.381343126296997070e+00,6.989699602127075195e-02,1.377177715301513672e+00
-9.518432617187500000e-01,1.284022331237792969e-01,1.376760840415954590e+00
-1.724994421005249023e+00,-2.783082723617553711e-01,1.382537722587585449e+00
-5.168998241424560547e-01,2.226049602031707764e-01,1.380450963973999023e+00
-2.010546207427978516e+00,-1.686215996742248535e-01,1.376777291297912598e+00
-4.728751182556152344e-01,5.850815773010253906e-02,1.378814697265625000e+00
