1.130728378295898438e+02,-7.124343872070312500e+00,-8.100778213702142239e-04
4.592391967773437500e+01,-2.448429298400878906e+01,-5.037466995418071747e-03
1.217739410400390625e+02,-7.733831787109375000e+01,-1.304664183408021927e-03
-7.084281158447265625e+01,1.643022155761718750e+01,1.984495203942060471e-03
5.625082397460937500e+01,-1.197472686767578125e+02,-2.245398005470633507e-03
-2.276963671875000000e+04,1.705828247070312500e+02,-3.389944904483854771e-04
-8.127816894531250000e+03,-1.197472686767578125e+02,1.231539063155651093e-04
-2.333586883544921875e+02,-7.733831787109375000e+01,1.030075727612711489e-04
1.852878379821777344e+01,-9.531158447265625000e+00,1.041937712579965591e-02
9.669569969177246094e+00,-4.899981975555419922e+00,5.267192609608173370e-03
9.032949066162109375e+01,-6.221176147460937500e+02,-8.331027929671108723e-04
3.552682876586914062e+01,-6.560481071472167969e+00,-1.731163123622536659e-03
-3.391868286132812500e+02,-1.103622817993164062e+01,5.816760240122675896e-04
4.863988876342773438e+01,-2.686944007873535156e+01,3.871729830279946327e-03
-1.647814483642578125e+02,4.398994743824005127e-01,1.965450122952461243e-03
5.018773651123046875e+01,5.071106433868408203e+00,-2.700002631172537804e-03
2.697013282775878906e+01,-1.962778282165527344e+01,-3.629587590694427490e-03
-2.096318435668945312e+01,-9.591638565063476562e+00,-5.954324267804622650e-03
-8.127816894531250000e+03,-8.428346252441406250e+01,-8.107218891382217407e-04
-8.127816894531250000e+03,-1.962778282165527344e+01,-2.210039878264069557e-03
-8.127816894531250000e+03,4.398994743824005127e-01,1.056032604537904263e-03
4.132918945312500000e+03,-3.314332580566406250e+01,1.962031703442335129e-03
-9.109990692138671875e+01,-1.918788146972656250e+01,-2.688542241230607033e-03
-4.311642837524414062e+01,-6.560481071472167969e+00,-4.550465382635593414e-03
1.875606727600097656e+01,-1.761632385253906250e+02,1.526181586086750031e-03
9.669569969177246094e+00,3.172909736633300781e+01,4.800254944711923599e-03
-8.599692344665527344e+00,3.994623565673828125e+01,1.989784417673945427e-03
2.838277816772460938e+01,-6.699520111083984375e+00,-4.566404037177562714e-03
-9.317597389221191406e+00,-1.035348987579345703e+01,8.991933427751064301e-03
1.130728378295898438e+02,-4.047610473632812500e+01,1.056344364769756794e-03
-7.612742900848388672e+00,2.865633010864257812e+00,2.930809510871767998e-03
1.787992248535156250e+02,-2.483296966552734375e+01,2.460119780153036118e-03
-1.615929718017578125e+02,9.852085113525390625e+01,1.039678580127656460e-03
1.426177978515625000e+01,-8.105707550048828125e+01,6.209443788975477219e-03
2.150900268554687500e+01,2.168263626098632812e+01,1.997390296310186386e-03
-2.871725463867187500e+01,1.705828247070312500e+02,1.515469048172235489e-03
2.124293327331542969e+01,-1.211177110671997070e-01,5.574043607339262962e-04
6.721171379089355469e+00,1.010374641418457031e+01,-3.624964505434036255e-03
4.227167129516601562e+00,-7.304517364501953125e+01,-3.630211343988776207e-03
-4.693595123291015625e+01,7.069052124023437500e+01,2.443557837978005409e-03
-7.612742900848388672e+00,1.856881523132324219e+01,3.864020574837923050e-03
8.324832153320312500e+01,-1.622716331481933594e+01,1.973596168681979179e-03
4.227167129516601562e+00,-6.015511155128479004e-01,-5.961909424513578415e-03
-8.347663879394531250e+00,1.935198664665222168e+00,-5.491345189511775970e-03
4.227167129516601562e+00,5.443126201629638672e+00,5.692387931048870087e-04
-7.084281158447265625e+01,2.784581375122070312e+01,-2.679731929674744606e-03
-2.096318435668945312e+01,-4.047610473632812500e+01,-1.755040488205850124e-03
2.055998840332031250e+02,-2.785237693786621094e+01,-8.339546620845794678e-04
3.111385345458984375e+00,2.168263626098632812e+01,-3.633297514170408249e-03
-5.068678379058837891e+00,-2.220723915100097656e+01,-1.755268778651952744e-03
2.336753845214843750e+01,1.209001998901367188e+02,2.468266058713197708e-03
1.676150131225585938e+01,3.877317810058593750e+02,-2.234186977148056030e-03
-9.695225524902343750e+01,1.229379348754882812e+02,5.709014949388802052e-04
-1.143666362762451172e+01,1.542280120849609375e+02,6.662115920335054398e-03
-4.693595123291015625e+01,1.921981620788574219e+01,1.044572447426617146e-03
-6.520942211151123047e+00,3.732191085815429688e+00,1.518783741630613804e-03
-1.669795799255371094e+01,1.298934841156005859e+01,2.918392652645707130e-03
-3.548278808593750000e+01,-6.560481071472167969e+00,-5.950219929218292236e-03
2.085257053375244141e+00,8.599042892456054688e-02,4.792544990777969360e-03
-1.226674747467041016e+01,-2.785237693786621094e+01,-3.158961422741413116e-03
-3.074168777465820312e+01,-9.596678924560546875e+01,4.314853344112634659e-03
5.588716030120849609e+00,-1.267752761840820312e+02,5.852609174326062202e-04
5.018773651123046875e+01,-4.767298102378845215e-01,-8.764877915382385254e-03
-1.695194005966186523e+00,5.329292297363281250e+00,-5.495283287018537521e-03
2.241092681884765625e+01,1.333488159179687500e+02,-6.464787293225526810e-03
2.429230880737304688e+01,9.241738319396972656e+00,3.372269915416836739e-03
-8.347663879394531250e+00,-4.970001831054687500e+02,-2.225106582045555115e-03
-1.282848262786865234e+01,3.732191085815429688e+00,1.985368318855762482e-03
-8.127816894531250000e+03,5.443126201629638672e+00,2.921956125646829605e-03
-1.282848262786865234e+01,-9.734580039978027344e+00,4.318230319768190384e-03
1.425852203369140625e+01,1.935198664665222168e+00,-1.742831664159893990e-03
-1.025348510742187500e+02,-4.047610473632812500e+01,-8.060362888500094414e-04
7.248435974121093750e+01,3.172909736633300781e+01,1.992828678339719772e-03
6.721171379089355469e+00,5.329292297363281250e+00,-4.091569688171148300e-03
3.945967864990234375e+01,-7.856695652008056641e+00,2.922413405030965805e-03
-1.197590065002441406e+01,-2.959387207031250000e+01,1.522493432275950909e-03
5.588716030120849609e+00,-2.785484695434570312e+01,5.718752741813659668e-03
7.248435974121093750e+01,4.734631347656250000e+01,1.992662437260150909e-03
-5.068678379058837891e+00,1.921981620788574219e+01,-1.754936529323458672e-03
1.449137420654296875e+02,1.222711086273193359e+01,-3.628631820902228355e-03
4.620114517211914062e+01,2.784581375122070312e+01,-1.279977266676723957e-03
-6.444704532623291016e+00,-1.652381896972656250e+01,6.659258622676134109e-03
2.378113365173339844e+01,-1.886750602722167969e+01,-8.781917393207550049e-03
-9.587652087211608887e-01,-2.959387207031250000e+01,-6.437159609049558640e-03
-2.490076637268066406e+01,1.209001998901367188e+02,5.821333616040647030e-04
1.274096012115478516e+01,-2.071490287780761719e+01,1.530597801320254803e-03
-1.078659362792968750e+02,1.298934841156005859e+01,1.188836104120127857e-04
-2.286703681945800781e+01,8.229434967041015625e+00,-4.554320592433214188e-03
-2.741179084777832031e+01,-7.733831787109375000e+01,1.048053149133920670e-03
3.680885009765625000e+03,-3.241152286529541016e+00,2.431930974125862122e-03
8.324832153320312500e+01,1.222711086273193359e+01,-3.624673234298825264e-03
2.331289306640625000e+03,-5.096796512603759766e+00,-3.625192213803529739e-03
1.727128219604492188e+01,5.329292297363281250e+00,-3.154441481456160545e-03
2.150900268554687500e+01,-2.959387207031250000e+01,5.972411599941551685e-04
-8.127816894531250000e+03,-1.390273380279541016e+01,1.056198729202151299e-03
4.414036941528320312e+01,1.333488159179687500e+02,3.412667429074645042e-03
-2.972022460937500000e+03,-9.596678924560546875e+01,5.861333338543772697e-04
-9.551521301269531250e+01,-4.832389831542968750e+00,6.172318942844867706e-03
-1.363372325897216797e+01,-2.220723915100097656e+01,-2.221853705123066902e-03
5.588716030120849609e+00,-5.096796512603759766e+00,-2.680146601051092148e-03
5.862603378295898438e+01,1.856881523132324219e+01,-2.229293109849095345e-03
2.984824752807617188e+01,1.856881523132324219e+01,-4.107508342713117599e-03
5.625082397460937500e+01,4.398994743824005127e-01,-1.312519423663616180e-03
-2.333586883544921875e+02,5.834670639038085938e+01,2.434705616906285286e-03
2.697013282775878906e+01,-1.579812145233154297e+01,5.698621389456093311e-04
1.217739410400390625e+02,3.894099712371826172e+00,-4.569905810058116913e-03
4.620114517211914062e+01,-2.785237693786621094e+01,1.190084876725450158e-04
2.124293327331542969e+01,-6.560481071472167969e+00,-7.373726461082696915e-03
1.217739410400390625e+02,2.420980834960937500e+01,-3.636362031102180481e-03
-1.452690410614013672e+01,4.076303005218505859e+00,7.587680127471685410e-03
-2.772808313369750977e+00,5.324748992919921875e+00,4.792524501681327820e-03
1.471469402313232422e+01,-8.354596138000488281e+00,-6.907266564667224884e-03
-1.816205215454101562e+01,2.168263626098632812e+01,-2.221666974946856499e-03
1.704848289489746094e+01,3.732191085815429688e+00,9.506147354841232300e-03
-1.736949920654296875e+02,9.748234748840332031e+00,1.988765783607959747e-03
3.680885009765625000e+03,-2.785237693786621094e+01,-3.673697647172957659e-04
2.331289306640625000e+03,8.599042892456054688e-02,1.973242964595556259e-03
-2.951728248596191406e+01,-1.579812145233154297e+01,4.314417019486427307e-03
3.617661666870117188e+01,1.298934841156005859e+01,2.463683951646089554e-03
2.653301086425781250e+02,-1.527465224266052246e+00,5.693566985428333282e-03
6.721171379089355469e+00,-7.856695652008056641e+00,5.736546590924263000e-04
-5.068678379058837891e+00,2.784581375122070312e+01,-2.687649102881550789e-03
-3.920607089996337891e+00,-2.785237693786621094e+01,1.989306416362524033e-03
-3.635034942626953125e+01,-1.197472686767578125e+02,-1.284518046304583549e-03
-3.807069778442382812e+01,1.542280120849609375e+02,-3.524908970575779676e-04
5.018773651123046875e+01,9.748234748840332031e+00,1.031844061799347401e-03
9.395983886718750000e+01,2.784581375122070312e+01,-3.648529294878244400e-03
-9.317597389221191406e+00,-2.469166278839111328e+00,7.591950241476297379e-03
1.425852203369140625e+01,7.080890178680419922e+00,-1.742665539495646954e-03
2.055998840332031250e+02,5.329292297363281250e+00,-3.166317706927657127e-03
-1.078659362792968750e+02,-6.822916412353515625e+01,1.193822245113551617e-04
2.429230880737304688e+01,-6.854761838912963867e-01,-3.625151002779603004e-03
-8.347663879394531250e+00,8.029940605163574219e+00,-3.598475886974483728e-04
3.945967864990234375e+01,-1.236890182495117188e+02,1.523427898064255714e-03
-1.038905181884765625e+02,1.263667068481445312e+02,-3.444075409788638353e-04
-3.495985794067382812e+01,3.172909736633300781e+01,-1.285141450352966785e-03
2.653301086425781250e+02,-9.937901496887207031e+00,-2.237563487142324448e-03
-1.931400489807128906e+01,-1.512262153625488281e+01,4.318355116993188858e-03
-4.261959552764892578e+00,-5.096796512603759766e+00,2.001536544412374496e-03
-6.133258438110351562e+01,-4.145229339599609375e+01,2.911202376708388329e-03
-7.394399642944335938e+00,1.597515106201171875e+01,-2.700855489820241928e-03
-3.807069778442382812e+01,-9.937901496887207031e+00,-2.684355014935135841e-03
-2.406309509277343750e+02,-1.579812145233154297e+01,1.526783686131238937e-03
-3.920607089996337891e+00,-6.822916412353515625e+01,2.922849729657173157e-03
1.426177978515625000e+01,-2.207961845397949219e+01,8.075035177171230316e-03
-2.871725463867187500e+01,-3.241152286529541016e+00,4.314105026423931122e-03
-1.299968566894531250e+02,5.329292297363281250e+00,-1.762604340910911560e-03
-9.551521301269531250e+01,1.134478378295898438e+01,-1.758479280397295952e-03
1.669329071044921875e+01,-2.458158721923828125e+02,-4.111571237444877625e-03
-5.068678379058837891e+00,3.732191085815429688e+00,-8.220578311011195183e-04
-8.034929656982421875e+01,5.455755710601806641e+00,-6.874704267829656601e-03
2.697013282775878906e+01,-1.055126762390136719e+01,-5.495677236467599869e-03
-8.347663879394531250e+00,-2.356764793395996094e+01,1.074226674973033369e-04
-3.005780601501464844e+01,-1.103298950195312500e+01,5.714046768844127655e-03
-8.132896423339843750e-01,-5.102230834960937500e+01,1.275356952100992203e-02
-1.226674747467041016e+01,-2.071490287780761719e+01,-4.092172253876924515e-03
1.583520030975341797e+01,-3.209964275360107422e+00,-1.254174672067165375e-02
-1.615929718017578125e+02,-1.267752761840820312e+02,1.067999837687239051e-04
-8.347663879394531250e+00,1.826794624328613281e+01,-4.091528244316577911e-03
7.248435974121093750e+01,1.093637180328369141e+01,3.858918324112892151e-03
2.697013282775878906e+01,7.126680755615234375e+01,-1.762833097018301487e-03
-3.548278808593750000e+01,8.029940605163574219e+00,1.146546128438785672e-04
1.425852203369140625e+01,1.809460449218750000e+01,-8.094544755294919014e-04
-1.736949920654296875e+02,1.010374641418457031e+01,-2.675960306078195572e-03
-2.871725463867187500e+01,4.398994743824005127e-01,2.914454555138945580e-03
4.181190013885498047e+00,1.624419212341308594e+01,7.603452075272798538e-03
8.324832153320312500e+01,3.172909736633300781e+01,5.732807330787181854e-04
1.130728378295898438e+02,6.068124389648437500e+01,-3.429737989790737629e-04
-1.510843563079833984e+01,-2.356764793395996094e+01,8.059157989919185638e-03
-2.951728248596191406e+01,-5.541554450988769531e+00,5.247295368462800980e-03
-1.669795799255371094e+01,-9.734580039978027344e+00,4.784814547747373581e-03
3.101301269531250000e+03,-4.951605200767517090e-02,2.902328968048095703e-03
3.945967864990234375e+01,-2.785237693786621094e+01,5.895519279874861240e-04
-6.520942211151123047e+00,8.029940605163574219e+00,3.384707262739539146e-03
-1.299968566894531250e+02,1.705828247070312500e+02,5.704234936274588108e-04
2.336753845214843750e+01,3.994623565673828125e+01,2.001660410314798355e-03
-4.693595123291015625e+01,-2.747927551269531250e+02,1.510014524683356285e-03
9.395983886718750000e+01,-8.683484077453613281e+00,-6.915100384503602982e-03
1.188068294525146484e+01,1.263667068481445312e+02,-4.112713970243930817e-03
-5.828814697265625000e+01,-2.163450002670288086e+00,-6.412555463612079620e-03
-2.463568878173828125e+01,-5.777142524719238281e+00,8.983828127384185791e-03
-1.931400489807128906e+01,-4.290789031982421875e+01,1.985160866752266884e-03
-9.551521301269531250e+01,3.167025566101074219e+01,-3.588289837352931499e-04
-2.528903961181640625e+01,3.231098413467407227e+00,1.043490949086844921e-03
2.085257053375244141e+00,-2.686944007873535156e+01,4.326438531279563904e-03
3.617661666870117188e+01,-2.785237693786621094e+01,1.530639012344181538e-03
-1.237541794776916504e+00,1.555157184600830078e+01,-2.234125044196844101e-03
3.552682876586914062e+01,-3.715661926269531250e+02,2.468286547809839249e-03
-6.444704532623291016e+00,-1.197472686767578125e+02,3.859791206195950508e-03
3.945967864990234375e+01,1.921981620788574219e+01,1.232788054039701819e-04
-1.299968566894531250e+02,1.010374641418457031e+01,-1.295998808927834034e-03
-1.808168983459472656e+01,4.398994743824005127e-01,1.514700124971568584e-03
-4.311642837524414062e+01,-3.380261230468750000e+01,-1.751497271470725536e-03
5.862603378295898438e+01,-1.267752761840820312e+02,-1.296913018450140953e-03
2.429230880737304688e+01,8.229434967041015625e+00,-2.691939938813447952e-03
-2.972022460937500000e+03,4.477513122558593750e+01,-1.279956544749438763e-03
-2.406309509277343750e+02,3.877317810058593750e+02,-3.401369613129645586e-04
2.995825767517089844e+00,1.809460449218750000e+01,-3.428695781622081995e-04
1.456706085205078125e+02,-3.030475616455078125e+01,3.879854688420891762e-03
2.809730720520019531e+01,3.231098413467407227e+00,1.042269170284271240e-02
-3.391868286132812500e+02,3.994623565673828125e+01,-8.176419069059193134e-04
4.181190013885498047e+00,-8.550586700439453125e-01,3.405166091397404671e-03
-5.196998214721679688e+01,-7.226955413818359375e+00,1.518596196547150612e-03
1.425852203369140625e+01,-8.428346252441406250e+01,5.890326574444770813e-04
-5.196998214721679688e+01,1.298934841156005859e+01,-1.280870987102389336e-03
-1.038905181884765625e+02,-9.734580039978027344e+00,1.522679580375552177e-03
5.862603378295898438e+01,-1.160744857788085938e+01,-3.162836655974388123e-03
1.676150131225585938e+01,1.209001998901367188e+02,-2.699795411899685860e-03
-2.871725463867187500e+01,-2.785237693786621094e+01,1.514804200269281864e-03
6.200239562988281250e+01,5.154094238281250000e+02,-1.775685581378638744e-03
-5.068678379058837891e+00,1.222711086273193359e+01,-4.087299574166536331e-03
5.588716030120849609e+00,-6.822916412353515625e+01,1.519136829301714897e-03
-2.741179084777832031e+01,5.324748992919921875e+00,2.914309035986661911e-03
-3.011966466903686523e+00,-4.944840073585510254e-01,-1.765782572329044342e-02
2.838277816772460938e+01,1.624419212341308594e+01,5.650930688716471195e-04
-1.732711791992187500e+00,-3.180979013442993164e+00,2.442777901887893677e-02
-3.436001205444335938e+01,-4.047610473632812500e+01,-2.684251638129353523e-03
1.274096012115478516e+01,-4.047610473632812500e+01,3.397186053916811943e-03
1.529625701904296875e+02,7.047770977020263672e+00,2.423556521534919739e-03
-6.444704532623291016e+00,-1.197472686767578125e+02,3.859791206195950508e-03
-7.394399642944335938e+00,8.229434967041015625e+00,-6.432536523789167404e-03
3.552682876586914062e+01,3.036194038391113281e+01,4.799652379006147385e-03
1.875606727600097656e+01,3.253118515014648438e+00,4.325815010815858841e-03
-1.363372325897216797e+01,-6.560481071472167969e+00,-5.487593822181224823e-03
9.395983886718750000e+01,-2.022845983505249023e+00,2.415847033262252808e-03
3.945967864990234375e+01,1.809460449218750000e+01,-1.276039285585284233e-03
-8.034929656982421875e+01,8.599042892456054688e-02,5.893229390494525433e-04
-1.615929718017578125e+02,-2.220723915100097656e+01,-3.594731097109615803e-04
5.588716030120849609e+00,-2.068633842468261719e+01,6.185026373714208603e-03
1.936218833923339844e+01,-1.622716331481933594e+01,-3.712040488608181477e-04
-8.127816894531250000e+03,2.603788146972656250e+02,1.226553431479260325e-04
-2.871725463867187500e+01,-7.733831787109375000e+01,1.514638075605034828e-03
1.425852203369140625e+01,1.826794624328613281e+01,-3.430151555221527815e-04
4.592391967773437500e+01,-1.267752761840820312e+02,-2.238000044599175453e-03
-2.951728248596191406e+01,2.138321304321289062e+01,6.179343443363904953e-03
7.248435974121093750e+01,3.710722732543945312e+01,3.391814185306429863e-03
-2.120076179504394531e+01,-4.899981975555419922e+00,4.784773569554090500e-03
3.945967864990234375e+01,1.298934841156005859e+01,1.522596809081733227e-03
1.936218833923339844e+01,4.287567901611328125e+01,-2.237958600744605064e-03
-1.038905181884765625e+02,-3.209964275360107422e+00,-4.075922071933746338e-03
-2.120076179504394531e+01,-2.959387207031250000e+01,1.518534845672547817e-03
-9.551521301269531250e+01,1.478665161132812500e+01,1.973201753571629524e-03
-8.347663879394531250e+00,1.298934841156005859e+01,-1.759331789799034595e-03
1.217739410400390625e+02,2.420980834960937500e+01,-3.636362031102180481e-03
1.676150131225585938e+01,-7.124343872070312500e+00,-3.633338725194334984e-03
3.069318237304687500e+02,3.167025566101074219e+01,-7.977032801136374474e-04
-2.585193395614624023e+00,1.298934841156005859e+01,-1.292746979743242264e-03
4.792337890625000000e+03,-1.049584045410156250e+02,-8.465159917250275612e-04
-1.669795799255371094e+01,1.209001998901367188e+02,1.985846552997827530e-03
-7.426091766357421875e+01,1.809460449218750000e+01,-8.252889965660870075e-04
1.292962646484375000e+01,5.329292297363281250e+00,-4.562113434076309204e-03
