-2.187626123428344727e+00,4.673846960067749023e-01,1.362420320510864258e+00
-2.454519271850585938e+00,9.389218091964721680e-01,1.367061734199523926e+00
-1.059786200523376465e+00,6.549317836761474609e-01,1.361406207084655762e+00
-3.304194927215576172e+00,7.849715948104858398e-01,1.362398028373718262e+00
-1.922175884246826172e-01,7.524461746215820312e-01,1.366373419761657715e+00
-3.986049652099609375e+00,7.024563550949096680e-01,1.367524743080139160e+00
3.061000108718872070e-01,1.003283739089965820e+00,1.363624334335327148e+00
-4.275876522064208984e+00,6.304401159286499023e-01,1.363380312919616699e+00
1.508136987686157227e-01,9.526764154434204102e-01,1.364956617355346680e+00
-3.819531440734863281e+00,6.870481967926025391e-01,1.365551233291625977e+00
-5.145072937011718750e-01,7.534316778182983398e-01,1.364498615264892578e+00
-3.063732147216796875e+00,9.166040420532226562e-01,1.362988710403442383e+00
-1.410032510757446289e+00,6.079977750778198242e-01,1.366410255432128906e+00
-1.953465223312377930e+00,9.172445535659790039e-01,1.365303874015808105e+00
-2.613114356994628906e+00,8.124976158142089844e-01,1.361877322196960449e+00
-6.993345022201538086e-01,8.565933704376220703e-01,1.359966874122619629e+00
-3.562779426574707031e+00,7.707173824310302734e-01,1.366101741790771484e+00
9.178268909454345703e-02,7.491558790206909180e-01,1.363329172134399414e+00
-4.192776203155517578e+00,9.324424266815185547e-01,1.365645289421081543e+00
3.557773828506469727e-01,7.250627279281616211e-01,1.363583207130432129e+00
-4.089627742767333984e+00,9.138369560241699219e-01,1.361980080604553223e+00
-5.331766605377197266e-02,5.595438480377197266e-01,1.362408518791198730e+00
-3.523770809173583984e+00,8.156113624572753906e-01,1.363770246505737305e+00
-8.035322427749633789e-01,7.543179988861083984e-01,1.362619042396545410e+00
-2.537043571472167969e+00,7.225538492202758789e-01,1.361528515815734863e+00
-1.876284718513488770e+00,1.008704543113708496e+00,1.365579605102539062e+00
-1.409884452819824219e+00,5.868096351623535156e-01,1.370365023612976074e+00
-3.099377632141113281e+00,9.512042999267578125e-01,1.361682891845703125e+00
-3.961302042007446289e-01,6.543034315109252930e-01,1.365127205848693848e+00
-3.851715087890625000e+00,8.352034091949462891e-01,1.366185903549194336e+00
1.106008291244506836e-01,9.472801685333251953e-01,1.362671732902526855e+00
-4.101103782653808594e+00,7.125605344772338867e-01,1.365265488624572754e+00
1.320326328277587891e-01,8.840935230255126953e-01,1.366301774978637695e+00
-3.834418773651123047e+00,7.322539091110229492e-01,1.361942172050476074e+00
-1.714786291122436523e-01,9.199280738830566406e-01,1.363107919692993164e+00
-3.390219449996948242e+00,6.539584398269653320e-01,1.368031024932861328e+00
-1.025989532470703125e+00,7.490102052688598633e-01,1.365341782569885254e+00
-2.244096517562866211e+00,8.854167461395263672e-01,1.364062428474426270e+00
-2.192687034606933594e+00,5.540550947189331055e-01,1.367316961288452148e+00
-1.085086345672607422e+00,8.876529932022094727e-01,1.366330862045288086e+00
-3.325126886367797852e+00,6.567424535751342773e-01,1.366033315658569336e+00
-2.745096683502197266e-01,9.030044078826904297e-01,1.363775491714477539e+00
-4.015808582305908203e+00,7.285796403884887695e-01,1.365258574485778809e+00
2.468389272689819336e-01,7.341040372848510742e-01,1.361989378929138184e+00
-4.249015808105468750e+00,9.057528972625732422e-01,1.367297053337097168e+00
2.025341987609863281e-01,6.423300504684448242e-01,1.362986207008361816e+00
-3.736370086669921875e+00,9.724068641662597656e-01,1.368444204330444336e+00
-3.603808879852294922e-01,7.866923809051513672e-01,1.363821268081665039e+00
-2.989925861358642578e+00,8.933442831039428711e-01,1.367593646049499512e+00
-1.383247256278991699e+00,8.276108503341674805e-01,1.367406964302062988e+00
-1.920929908752441406e+00,5.892583131790161133e-01,1.365926146507263184e+00
-2.632593154907226562e+00,9.483662843704223633e-01,1.358602046966552734e+00
-7.688637375831604004e-01,6.413356065750122070e-01,1.360002279281616211e+00
-3.481686115264892578e+00,9.886769056320190430e-01,1.362798213958740234e+00
-3.636050224304199219e-02,7.719892263412475586e-01,1.363716959953308105e+00
-3.954956054687500000e+00,8.518182039260864258e-01,1.365563869476318359e+00
2.680860757827758789e-01,9.346870183944702148e-01,1.359369397163391113e+00
-4.008313179016113281e+00,6.742938756942749023e-01,1.369212746620178223e+00
-8.781003952026367188e-02,1.066001772880554199e+00,1.365676879882812500e+00
-3.614541530609130859e+00,6.219853162765502930e-01,1.366136193275451660e+00
-6.159206628799438477e-01,8.523163795471191406e-01,1.363874316215515137e+00
-2.667696237564086914e+00,6.498959064483642578e-01,1.368110418319702148e+00
-1.853018641471862793e+00,7.402302026748657227e-01,1.363282084465026855e+00
-1.637662172317504883e+00,8.404085636138916016e-01,1.370728611946105957e+00
-2.781549930572509766e+00,5.947883129119873047e-01,1.365198254585266113e+00
-5.985869765281677246e-01,8.365920782089233398e-01,1.363216757774353027e+00
-3.646449089050292969e+00,8.182982206344604492e-01,1.366795301437377930e+00
-6.187045574188232422e-02,8.456228971481323242e-01,1.364049077033996582e+00
-4.135237693786621094e+00,8.962671756744384766e-01,1.368897795677185059e+00
3.202581405639648438e-01,7.549012899398803711e-01,1.364939093589782715e+00
-3.989469528198242188e+00,1.000144839286804199e+00,1.364921808242797852e+00
-2.008879184722900391e-01,5.639762878417968750e-01,1.365408778190612793e+00
-3.245982885360717773e+00,8.947381973266601562e-01,1.366973519325256348e+00
-8.302569389343261719e-01,5.644129514694213867e-01,1.362960457801818848e+00
-2.322152614593505859e+00,7.626783847808837891e-01,1.363107442855834961e+00
-2.091907024383544922e+00,7.889986038208007812e-01,1.362704515457153320e+00
-1.239129304885864258e+00,6.796706914901733398e-01,1.361759662628173828e+00
-3.193608045578002930e+00,9.585548639297485352e-01,1.361404061317443848e+00
-3.226168155670166016e-01,5.605173110961914062e-01,1.368716716766357422e+00
-3.813118934631347656e+00,8.793553113937377930e-01,1.363874316215515137e+00
2.099190950393676758e-01,6.325337886810302734e-01,1.363981485366821289e+00
-4.085575580596923828e+00,9.104688167572021484e-01,1.363969326019287109e+00
9.579539299011230469e-02,8.508744239807128906e-01,1.360071539878845215e+00
-3.757627964019775391e+00,6.428997516632080078e-01,1.362218499183654785e+00
-5.138983726501464844e-01,9.321314096450805664e-01,1.365183591842651367e+00
-2.984173297882080078e+00,5.917375087738037109e-01,1.359673023223876953e+00
-1.322939157485961914e+00,9.733165502548217773e-01,1.363112568855285645e+00
-2.015902280807495117e+00,6.836456060409545898e-01,1.362331867218017578e+00
-2.483655929565429688e+00,7.204468250274658203e-01,1.364123106002807617e+00
-1.067772388458251953e+00,9.363743066787719727e-01,1.366339683532714844e+00
-3.421286582946777344e+00,6.698261499404907227e-01,1.369967699050903320e+00
-1.980897188186645508e-01,9.924656152725219727e-01,1.364736914634704590e+00
-3.983597278594970703e+00,6.845684051513671875e-01,1.368838310241699219e+00
1.627522706985473633e-01,7.994711399078369141e-01,1.368907094001770020e+00
-4.095646858215332031e+00,7.552126646041870117e-01,1.363630294799804688e+00
2.015924453735351562e-02,7.285559177398681641e-01,1.366633892059326172e+00
-3.801703929901123047e+00,1.083238244056701660e+00,1.364863038063049316e+00
-4.809280633926391602e-01,5.727599859237670898e-01,1.363849520683288574e+00
-2.812079906463623047e+00,8.547781705856323242e-01,1.367182612419128418e+00
-1.673089385032653809e+00,7.629488706588745117e-01,1.366165161132812500e+00
-1.716301083564758301e+00,8.061723709106445312e-01,1.362614631652832031e+00
-2.694397211074829102e+00,8.402557373046875000e-01,1.365840077400207520e+00
-6.498752832412719727e-01,6.891969442367553711e-01,1.361933708190917969e+00
-3.581063270568847656e+00,1.020388722419738770e+00,1.369712829589843750e+00
-1.268599033355712891e-01,4.564791917800903320e-01,1.367657184600830078e+00
-4.039755821228027344e+00,9.151915311813354492e-01,1.361301660537719727e+00
2.432488203048706055e-01,7.809401750564575195e-01,1.365239381790161133e+00
-3.822349548339843750e+00,7.926871776580810547e-01,1.368448376655578613e+00
-1.555707454681396484e-01,9.188545942306518555e-01,1.364402890205383301e+00
-3.329521894454956055e+00,6.121478080749511719e-01,1.368999242782592773e+00
-9.207746982574462891e-01,9.067773818969726562e-01,1.358083248138427734e+00
-2.415501832962036133e+00,6.217427253723144531e-01,1.364751458168029785e+00
-1.896759748458862305e+00,8.187111616134643555e-01,1.359678030014038086e+00
-1.358440637588500977e+00,7.095621824264526367e-01,1.363132715225219727e+00
-2.932169437408447266e+00,8.061407804489135742e-01,1.366554856300354004e+00
-5.708584785461425781e-01,9.127732515335083008e-01,1.360296487808227539e+00
-3.696990966796875000e+00,6.826560497283935547e-01,1.362559556961059570e+00
7.110023498535156250e-02,9.566026926040649414e-01,1.367934942245483398e+00
-4.108850479125976562e+00,7.076181173324584961e-01,1.369857668876647949e+00
-1.201534271240234375e-02,8.453650474548339844e-01,1.365319252014160156e+00
-3.773546695709228516e+00,8.099688291549682617e-01,1.367142081260681152e+00
-3.684090375900268555e-01,6.656045913696289062e-01,1.362172245979309082e+00
-3.104978561401367188e+00,9.398962259292602539e-01,1.363983988761901855e+00
-1.230893015861511230e+00,6.668578386306762695e-01,1.365382552146911621e+00
-2.054995059967041016e+00,8.001389503479003906e-01,1.367925643920898438e+00
-2.400403499603271484e+00,7.229977846145629883e-01,1.361491560935974121e+00
-1.111414790153503418e+00,7.324286699295043945e-01,1.366000533103942871e+00
-3.152705192565917969e+00,9.197288751602172852e-01,1.366627931594848633e+00
-2.505477666854858398e-01,6.482119560241699219e-01,1.364089250564575195e+00
-3.882296085357666016e+00,9.296437501907348633e-01,1.363228440284729004e+00
3.541135787963867188e-02,6.456239223480224609e-01,1.367930769920349121e+00
-3.949459075927734375e+00,9.473211765289306641e-01,1.368179678916931152e+00
-7.604348659515380859e-02,7.015539407730102539e-01,1.360127329826354980e+00
-3.462436199188232422e+00,8.392286300659179688e-01,1.364739179611206055e+00
-4.836579561233520508e-01,9.093576669692993164e-01,1.371056079864501953e+00
-2.793393135070800781e+00,6.887044906616210938e-01,1.361600160598754883e+00
-1.595575809478759766e+00,9.685076475143432617e-01,1.364551186561584473e+00
-1.903232812881469727e+00,6.534540653228759766e-01,1.366597056388854980e+00
-2.536965847015380859e+00,7.391523122787475586e-01,1.361525535583496094e+00
-9.403468370437622070e-01,7.358751296997070312e-01,1.363331437110900879e+00
-3.489268302917480469e+00,6.826839447021484375e-01,1.364436030387878418e+00
-2.751784324645996094e-01,9.668052196502685547e-01,1.365093946456909180e+00
-3.853852748870849609e+00,6.377837657928466797e-01,1.365558028221130371e+00
9.883391857147216797e-02,9.179285764694213867e-01,1.365647912025451660e+00
-3.849631309509277344e+00,6.496976613998413086e-01,1.363229870796203613e+00
-1.829966306686401367e-01,7.288769483566284180e-01,1.365389108657836914e+00
-3.362174510955810547e+00,8.576151132583618164e-01,1.369010686874389648e+00
-8.562499880790710449e-01,6.351755857467651367e-01,1.365281820297241211e+00
-2.638364791870117188e+00,9.360885620117187500e-01,1.361561655998229980e+00
-1.733763098716735840e+00,7.075706720352172852e-01,1.363253355026245117e+00
-1.647297620773315430e+00,7.864049673080444336e-01,1.366506814956665039e+00
-2.896719455718994141e+00,6.729475259780883789e-01,1.360964179039001465e+00
-6.178555488586425781e-01,6.861205101013183594e-01,1.365833997726440430e+00
-3.646956920623779297e+00,9.165866374969482422e-01,1.361192464828491211e+00
2.211570739746093750e-02,7.310901880264282227e-01,1.364657998085021973e+00
-3.902192115783691406e+00,9.503005743026733398e-01,1.366190791130065918e+00
5.596971511840820312e-02,6.813058853149414062e-01,1.364663124084472656e+00
-3.884080410003662109e+00,8.147686719894409180e-01,1.362584829330444336e+00
-2.829849720001220703e-01,8.617730140686035156e-01,1.363461971282958984e+00
-3.139330625534057617e+00,7.251727581024169922e-01,1.364653468132019043e+00
-1.111127614974975586e+00,7.963184118270874023e-01,1.366680622100830078e+00
-2.178507089614868164e+00,6.247739791870117188e-01,1.362074017524719238e+00
-2.259088993072509766e+00,8.481007814407348633e-01,1.367357134819030762e+00
-1.298899054527282715e+00,6.968306303024291992e-01,1.367380976676940918e+00
-3.095211982727050781e+00,9.301730394363403320e-01,1.364972352981567383e+00
-5.056004524230957031e-01,8.594794273376464844e-01,1.364833593368530273e+00
-3.766512393951416016e+00,6.842476129531860352e-01,1.361895799636840820e+00
-1.195392608642578125e-01,9.547427892684936523e-01,1.362416386604309082e+00
-3.864739894866943359e+00,6.679861545562744141e-01,1.368819832801818848e+00
3.276538848876953125e-02,9.363771677017211914e-01,1.363704442977905273e+00
-3.606617927551269531e+00,6.314717531204223633e-01,1.365783929824829102e+00
-4.467662572860717773e-01,8.350991010665893555e-01,1.365771293640136719e+00
-2.846751451492309570e+00,8.546541929244995117e-01,1.366555213928222656e+00
-1.435117006301879883e+00,7.165457010269165039e-01,1.364773750305175781e+00
-2.029820919036865234e+00,9.589403867721557617e-01,1.365621447563171387e+00
-2.374328136444091797e+00,6.641688346862792969e-01,1.362473845481872559e+00
-1.024346351623535156e+00,8.378133773803710938e-01,1.360084176063537598e+00
-3.266960144042968750e+00,8.313814401626586914e-01,1.364373803138732910e+00
-3.614008426666259766e-01,7.683948278427124023e-01,1.365141630172729492e+00
-3.839516639709472656e+00,9.731023311614990234e-01,1.367811679840087891e+00
5.141258239746093750e-03,6.154453754425048828e-01,1.364036679267883301e+00
-3.820344448089599609e+00,9.389663934707641602e-01,1.369112730026245117e+00
-1.322673559188842773e-01,5.493865013122558594e-01,1.364711284637451172e+00
-3.373921632766723633e+00,9.021497964859008789e-01,1.366698980331420898e+00
-8.377345204353332520e-01,7.861493825912475586e-01,1.363289237022399902e+00
-2.609107971191406250e+00,7.578256130218505859e-01,1.366470098495483398e+00
-1.714876890182495117e+00,8.849875926971435547e-01,1.366516709327697754e+00
-1.697718977928161621e+00,6.832681894302368164e-01,1.371101498603820801e+00
-2.817409038543701172e+00,9.272791147232055664e-01,1.361928105354309082e+00
-7.562434077262878418e-01,5.333036184310913086e-01,1.369185447692871094e+00
-3.378043889999389648e+00,8.555920124053955078e-01,1.364087224006652832e+00
-1.989381313323974609e-01,8.274325132369995117e-01,1.364754557609558105e+00
-3.758018970489501953e+00,7.275465726852416992e-01,1.366510391235351562e+00
-1.980304718017578125e-03,9.346847534179687500e-01,1.364387512207031250e+00
-3.678106784820556641e+00,6.360962390899658203e-01,1.368762493133544922e+00
-2.932518720626831055e-01,8.674577474594116211e-01,1.365752935409545898e+00
-3.343921422958374023e+00,6.912518739700317383e-01,1.364718794822692871e+00
-1.024685144424438477e+00,7.716332674026489258e-01,1.360090017318725586e+00
-2.456323862075805664e+00,7.921695709228515625e-01,1.365766048431396484e+00
-2.022647380828857422e+00,7.199416160583496094e-01,1.365322589874267578e+00
-1.578658938407897949e+00,7.829860448837280273e-01,1.369764566421508789e+00
-2.881333827972412109e+00,6.243915557861328125e-01,1.359660863876342773e+00
-6.406422853469848633e-01,9.098035097122192383e-01,1.362925887107849121e+00
-3.536340713500976562e+00,8.443536758422851562e-01,1.366420745849609375e+00
-2.091753482818603516e-01,6.532223224639892578e-01,1.365755915641784668e+00
-3.900897502899169922e+00,9.487861394882202148e-01,1.366862773895263672e+00
-6.011331081390380859e-02,6.030009984970092773e-01,1.360755205154418945e+00
-3.542253971099853516e+00,9.315648078918457031e-01,1.362480401992797852e+00
-6.784965991973876953e-01,6.905542612075805664e-01,1.368172168731689453e+00
-3.096549987792968750e+00,8.145980834960937500e-01,1.364349126815795898e+00
-1.153357982635498047e+00,7.923897504806518555e-01,1.363716602325439453e+00
-2.056189060211181641e+00,5.702542066574096680e-01,1.367935419082641602e+00
-2.286849975585937500e+00,9.108592271804809570e-01,1.363733768463134766e+00
-1.188192963600158691e+00,6.131373643875122070e-01,1.361765980720520020e+00
-3.058524608612060547e+00,9.435043334960937500e-01,1.366947770118713379e+00
-4.306459426879882812e-01,6.533166170120239258e-01,1.365796923637390137e+00
-3.653120517730712891e+00,8.585857152938842773e-01,1.367769837379455566e+00
-1.125384569168090820e-01,7.149074077606201172e-01,1.362762928009033203e+00
-3.707334995269775391e+00,6.794688701629638672e-01,1.366472959518432617e+00
-1.135361194610595703e-01,8.608663082122802734e-01,1.364724159240722656e+00
-3.486887454986572266e+00,7.946028709411621094e-01,1.360167384147644043e+00
-6.764535903930664062e-01,8.416769504547119141e-01,1.365536570549011230e+00
-2.777269363403320312e+00,7.557594776153564453e-01,1.368466854095458984e+00
-1.537160634994506836e+00,7.143286466598510742e-01,1.366123914718627930e+00
-1.928299427032470703e+00,8.770923614501953125e-01,1.364959001541137695e+00
-2.484347343444824219e+00,6.878550052642822266e-01,1.363477349281311035e+00
-9.903627038002014160e-01,8.199213743209838867e-01,1.360748529434204102e+00
-3.280291318893432617e+00,6.468969583511352539e-01,1.367662668228149414e+00
-3.414502143859863281e-01,8.716700077056884766e-01,1.361841320991516113e+00
-3.779096603393554688e+00,8.163276910781860352e-01,1.368781328201293945e+00
-1.856172084808349609e-02,7.888183593750000000e-01,1.363066554069519043e+00
-3.860243320465087891e+00,9.420967102050781250e-01,1.365864396095275879e+00
-3.069577217102050781e-01,6.608250141143798828e-01,1.359840989112854004e+00
-3.323716402053833008e+00,9.365789890289306641e-01,1.366014122962951660e+00
-9.747191667556762695e-01,6.218138933181762695e-01,1.362033605575561523e+00
-2.496981620788574219e+00,7.809803485870361328e-01,1.368077874183654785e+00
-1.825142383575439453e+00,8.742631673812866211e-01,1.367553830146789551e+00
-1.572094440460205078e+00,5.836379528045654297e-01,1.364835619926452637e+00
-2.750687122344970703e+00,1.026694655418395996e+00,1.368130207061767578e+00
-7.368607521057128906e-01,6.033411026000976562e-01,1.364594340324401855e+00
-3.395968198776245117e+00,8.899837732315063477e-01,1.363417625427246094e+00
-7.868146896362304688e-02,6.664683818817138672e-01,1.362734198570251465e+00
-3.633592605590820312e+00,8.883520364761352539e-01,1.364139556884765625e+00
-1.126893758773803711e-01,9.111950397491455078e-01,1.364062905311584473e+00
-3.571349620819091797e+00,7.485263347625732422e-01,1.371348977088928223e+00
-5.321818590164184570e-01,9.128261804580688477e-01,1.367164611816406250e+00
-3.036092758178710938e+00,7.574162483215332031e-01,1.365286588668823242e+00
-1.246784090995788574e+00,8.930364847183227539e-01,1.367384433746337891e+00
-2.259926795959472656e+00,7.839875221252441406e-01,1.366683959960937500e+00
-2.079356670379638672e+00,8.384311199188232422e-01,1.369587779045104980e+00
-1.367073655128479004e+00,6.805294752120971680e-01,1.368030905723571777e+00
-2.974701881408691406e+00,7.317081689834594727e-01,1.366896510124206543e+00
-5.903072357177734375e-01,8.286803960800170898e-01,1.363526225090026855e+00
-3.501056194305419922e+00,6.783504486083984375e-01,1.367737770080566406e+00
-2.583045959472656250e-01,7.380875349044799805e-01,1.363784313201904297e+00
-3.735932826995849609e+00,8.060979843139648438e-01,1.369140625000000000e+00
-2.431983947753906250e-01,5.730445384979248047e-01,1.365076541900634766e+00
-3.550735950469970703e+00,1.056216239929199219e+00,1.362135648727416992e+00
-6.086590290069580078e-01,6.464589834213256836e-01,1.364201068878173828e+00
-2.906400203704833984e+00,9.126126766204833984e-01,1.366235733032226562e+00
-1.426257967948913574e+00,7.014433145523071289e-01,1.369727373123168945e+00
-2.004085540771484375e+00,7.840301990509033203e-01,1.367908835411071777e+00
-2.310329437255859375e+00,8.157598972320556641e-01,1.367356181144714355e+00
-1.161563992500305176e+00,6.753200292587280273e-01,1.356859445571899414e+00
-3.206736803054809570e+00,8.732916116714477539e-01,1.364660978317260742e+00
-4.567323923110961914e-01,5.959329605102539062e-01,1.366119980812072754e+00
-3.524821281433105469e+00,9.161393642425537109e-01,1.368058919906616211e+00
-1.734709739685058594e-01,6.569555997848510742e-01,1.363742113113403320e+00
-3.669984817504882812e+00,6.777565479278564453e-01,1.368424415588378906e+00
-3.788435459136962891e-01,7.846927642822265625e-01,1.365785837173461914e+00
-3.459110736846923828e+00,6.880235671997070312e-01,1.367374658584594727e+00
-9.146194458007812500e-01,1.000988721847534180e+00,1.367605209350585938e+00
-2.597988128662109375e+00,6.316314935684204102e-01,1.370060563087463379e+00
-1.716487765312194824e+00,8.070542812347412109e-01,1.361955761909484863e+00
-1.809312820434570312e+00,8.464516401290893555e-01,1.364882826805114746e+00
-2.567119598388671875e+00,7.178992033004760742e-01,1.366116166114807129e+00
-1.025651693344116211e+00,8.474233150482177734e-01,1.365981698036193848e+00
-3.229410886764526367e+00,6.310646533966064453e-01,1.367639183998107910e+00
-5.398731231689453125e-01,8.906400203704833984e-01,1.365516901016235352e+00
-3.622461795806884766e+00,8.443738222122192383e-01,1.365799665451049805e+00
-2.675135135650634766e-01,6.645481586456298828e-01,1.364094972610473633e+00
-3.589767456054687500e+00,8.134778738021850586e-01,1.365109324455261230e+00
-4.561858177185058594e-01,7.753450870513916016e-01,1.366784930229187012e+00
-3.081610918045043945e+00,8.679710626602172852e-01,1.369222640991210938e+00
-1.094563484191894531e+00,6.363548040390014648e-01,1.364021062850952148e+00
-2.335113763809204102e+00,7.410290241241455078e-01,1.368979334831237793e+00
-1.895271420478820801e+00,7.979370355606079102e-01,1.363605737686157227e+00
-1.528741121292114258e+00,8.785326480865478516e-01,1.359238386154174805e+00
-2.863843441009521484e+00,8.555521965026855469e-01,1.366536974906921387e+00
-8.468447327613830566e-01,6.456762552261352539e-01,1.362987518310546875e+00
-3.380787134170532227e+00,9.423767328262329102e-01,1.367673158645629883e+00
-4.192888736724853516e-01,6.496903896331787109e-01,1.361529827117919922e+00
-3.621870040893554688e+00,7.795757055282592773e-01,1.366416573524475098e+00
-2.300202846527099609e-01,7.020082473754882812e-01,1.360146164894104004e+00
-3.438426017761230469e+00,8.172565698623657227e-01,1.369330286979675293e+00
-6.071086525917053223e-01,7.295660972595214844e-01,1.362263560295104980e+00
-2.950809955596923828e+00,6.424632072448730469e-01,1.365908980369567871e+00
-1.204347133636474609e+00,9.167814254760742188e-01,1.368987321853637695e+00
-2.151223182678222656e+00,6.798905134201049805e-01,1.364365100860595703e+00
-2.194672107696533203e+00,8.723545074462890625e-01,1.361424684524536133e+00
-1.469102263450622559e+00,8.027442693710327148e-01,1.360857963562011719e+00
-2.851521968841552734e+00,7.945995330810546875e-01,1.362595558166503906e+00
-6.273332834243774414e-01,7.889215946197509766e-01,1.368798971176147461e+00
-3.367232322692871094e+00,6.825888156890869141e-01,1.371961116790771484e+00
-2.923218011856079102e-01,8.524348735809326172e-01,1.364445447921752930e+00
-3.598487854003906250e+00,7.245781421661376953e-01,1.370382428169250488e+00
-4.141019582748413086e-01,8.157943487167358398e-01,1.367746114730834961e+00
-3.368809938430786133e+00,8.962411880493164062e-01,1.364414453506469727e+00
-8.138007521629333496e-01,6.749229431152343750e-01,1.366263389587402344e+00
-2.741260290145874023e+00,1.000151038169860840e+00,1.369128823280334473e+00
-1.528670072555541992e+00,7.061778306961059570e-01,1.366440176963806152e+00
-2.032234191894531250e+00,9.307310581207275391e-01,1.361057758331298828e+00
-2.373156070709228516e+00,6.311391592025756836e-01,1.364395022392272949e+00
-1.102750539779663086e+00,6.613250970840454102e-01,1.363056540489196777e+00
-3.144883394241333008e+00,8.119076490402221680e-01,1.360081553459167480e+00
-4.926452636718750000e-01,6.248697042465209961e-01,1.369417667388916016e+00
-3.434117317199707031e+00,8.779770135879516602e-01,1.366381645202636719e+00
-2.637549638748168945e-01,6.849066019058227539e-01,1.359528779983520508e+00
-3.665535926818847656e+00,8.885675668716430664e-01,1.370386600494384766e+00
-5.249530076980590820e-01,7.259476184844970703e-01,1.367440938949584961e+00
-3.159605264663696289e+00,6.466248035430908203e-01,1.368924617767333984e+00
-9.921429157257080078e-01,9.102607965469360352e-01,1.369224429130554199e+00
-2.576382398605346680e+00,6.276197433471679688e-01,1.365798354148864746e+00
-1.656013846397399902e+00,9.991722106933593750e-01,1.360924839973449707e+00
-1.682539939880371094e+00,5.899531841278076172e-01,1.365862846374511719e+00
-2.572719335556030273e+00,8.707605600357055664e-01,1.368419766426086426e+00
-1.001360654830932617e+00,6.900845766067504883e-01,1.367607474327087402e+00
-3.300987720489501953e+00,8.132232427597045898e-01,1.364421606063842773e+00
-5.648372769355773926e-01,9.003821611404418945e-01,1.364530682563781738e+00
-3.607693195343017578e+00,6.493889093399047852e-01,1.365108847618103027e+00
