1.060748815536499023e+00,-6.280895471572875977e-01,1.412814855575561523e+00
3.094613313674926758e+00,-9.234280586242675781e-01,1.414943099021911621e+00
1.093511343002319336e+00,-2.017899751663208008e-01,1.411389112472534180e+00
2.913047313690185547e+00,-1.167601943016052246e+00,1.410023570060729980e+00
1.248797774314880371e+00,-2.572521865367889404e-01,1.411385297775268555e+00
2.542199611663818359e+00,-9.244719743728637695e-01,1.410731077194213867e+00
1.658196091651916504e+00,-7.021858692169189453e-01,1.412119150161743164e+00
2.092643976211547852e+00,-3.688557147979736328e-01,1.414916038513183594e+00
2.314406871795654297e+00,-1.108275771141052246e+00,1.414251208305358887e+00
1.662126660346984863e+00,-2.017899751663208008e-01,1.409990310668945312e+00
2.759201765060424805e+00,-1.053477764129638672e+00,1.412143349647521973e+00
1.222088098526000977e+00,-4.428885281085968018e-01,1.409294843673706055e+00
3.038532733917236328e+00,-5.910410881042480469e-01,1.412115573883056641e+00
9.680268764495849609e-01,-9.615186452865600586e-01,1.412130713462829590e+00
3.073215246200561523e+00,-1.464427709579467773e-01,1.411395072937011719e+00
1.057974696159362793e+00,-1.294932603836059570e+00,1.414245367050170898e+00
2.988710403442382812e+00,-1.080854833126068115e-01,1.406469345092773438e+00
1.377548336982727051e+00,-1.091878890991210938e+00,1.410731315612792969e+00
2.416476011276245117e+00,-4.800150096416473389e-01,1.409297943115234375e+00
1.909167170524597168e+00,-4.984985589981079102e-01,1.411403894424438477e+00
1.942770600318908691e+00,-1.017708778381347656e+00,1.410728335380554199e+00
2.348364830017089844e+00,-7.161167263984680176e-02,1.410678148269653320e+00
1.403787851333618164e+00,-1.312527894973754883e+00,1.414253234863281250e+00
2.787562608718872070e+00,-7.161167263984680176e-02,1.410678625106811523e+00
1.189140319824218750e+00,-1.072658300399780273e+00,1.411436319351196289e+00
3.010411739349365234e+00,-5.169430375099182129e-01,1.411412477493286133e+00
1.036240458488464355e+00,-4.800150096416473389e-01,1.407896995544433594e+00
3.045100450515747070e+00,-1.035612225532531738e+00,1.410736918449401855e+00
1.123432040214538574e+00,-1.464427709579467773e-01,1.412792444229125977e+00
2.753186464309692383e+00,-1.166048288345336914e+00,1.412135481834411621e+00
1.595453977584838867e+00,-2.943801879882812500e-01,1.410687804222106934e+00
2.256783723831176758e+00,-7.944183349609375000e-01,1.412130832672119141e+00
2.063675403594970703e+00,-7.581083178520202637e-01,1.412115812301635742e+00
1.846423029899597168e+00,-3.501460552215576172e-01,1.411396741867065430e+00
2.599335432052612305e+00,-1.111139416694641113e+00,1.410726785659790039e+00
1.278542518615722656e+00,-2.396379709243774414e-01,1.415615320205688477e+00
2.941235065460205078e+00,-1.038178086280822754e+00,1.410010933876037598e+00
1.030768275260925293e+00,-5.171418786048889160e-01,1.410697460174560547e+00
3.101274967193603516e+00,-5.726739764213562012e-01,1.411408543586730957e+00
1.030768275260925293e+00,-1.074016213417053223e+00,1.410723447799682617e+00
3.010411739349365234e+00,-1.276113390922546387e-01,1.410688042640686035e+00
1.215917706489562988e+00,-1.240216255187988281e+00,1.412837028503417969e+00
2.667926073074340820e+00,-1.652355343103408813e-01,1.411402106285095215e+00
1.720939040184020996e+00,-1.016469955444335938e+00,1.412840366363525391e+00
2.165025711059570312e+00,-6.093699336051940918e-01,1.411422252655029297e+00
2.222880840301513672e+00,-4.057954549789428711e-01,1.412106156349182129e+00
1.650382399559020996e+00,-1.128963947296142578e+00,1.414231777191162109e+00
2.656251430511474609e+00,8.830428123474121094e-04,1.414899349212646484e+00
1.248797774314880371e+00,-1.351467490196228027e+00,1.412142515182495117e+00
3.038532733917236328e+00,-1.464427709579467773e-01,1.412094831466674805e+00
1.063533425331115723e+00,-1.016469955444335938e+00,1.412140011787414551e+00
3.136015892028808594e+00,-6.285201311111450195e-01,1.410005211830139160e+00
1.093511343002319336e+00,-3.872343301773071289e-01,1.411397814750671387e+00
2.856513261795043945e+00,-1.071306705474853516e+00,1.412150979042053223e+00
1.374162554740905762e+00,-1.100404560565948486e-01,1.414203405380249023e+00
2.502455234527587891e+00,-1.145245194435119629e+00,1.414252996444702148e+00
1.837895274162292480e+00,-3.688557147979736328e-01,1.416315197944641113e+00
2.030020713806152344e+00,-7.762819528579711914e-01,1.413522601127624512e+00
2.382388591766357422e+00,-7.959744930267333984e-01,1.409305930137634277e+00
1.565955162048339844e+00,-2.762712836265563965e-01,1.412105798721313477e+00
2.793650627136230469e+00,-1.109704852104187012e+00,1.410740137100219727e+00
1.123432040214538574e+00,-2.013303786516189575e-01,1.410676360130310059e+00
3.031990051269531250e+00,-9.603978395462036133e-01,1.414944648742675781e+00
1.030768275260925293e+00,-5.910410881042480469e-01,1.412113308906555176e+00
3.016931533813476562e+00,-5.169430375099182129e-01,1.410012960433959961e+00
1.123432040214538574e+00,-1.054794192314147949e+00,1.412128686904907227e+00
2.822005271911621094e+00,-7.161167263984680176e-02,1.409978866577148438e+00
1.495921850204467773e+00,-1.203132271766662598e+00,1.413535356521606445e+00
2.314406871795654297e+00,-1.647001802921295166e-01,1.412088394165039062e+00
1.996430516242980957e+00,-9.234280586242675781e-01,1.415641546249389648e+00
1.850714325904846191e+00,-6.833900213241577148e-01,1.411425352096557617e+00
2.513551712036132812e+00,-3.315074145793914795e-01,1.408591389656066895e+00
1.311481237411499023e+00,-1.219182848930358887e+00,1.414255142211914062e+00
2.862743616104125977e+00,-1.549461483955383301e-02,1.407171130180358887e+00
9.954097270965576172e-01,-1.296754002571105957e+00,1.412832856178283691e+00
3.045100450515747070e+00,-1.829961985349655151e-01,1.409284710884094238e+00
1.090672254562377930e+00,-9.794614315032958984e-01,1.414237380027770996e+00
2.913047313690185547e+00,-6.285201311111450195e-01,1.410704731941223145e+00
1.314744472503662109e+00,-3.687453269958496094e-01,1.411403656005859375e+00
2.599335432052612305e+00,-1.091878890991210938e+00,1.411432147026062012e+00
1.662126660346984863e+00,-9.121024608612060547e-02,1.411397576332092285e+00
2.160137653350830078e+00,-1.108275771141052246e+00,1.413551330566406250e+00
2.160137653350830078e+00,-3.687453269958496094e-01,1.412104129791259766e+00
1.687579035758972168e+00,-7.385745644569396973e-01,1.414233207702636719e+00
2.605063199996948242e+00,-7.951945066452026367e-01,1.410018920898437500e+00
1.347813129425048828e+00,-3.126021325588226318e-01,1.407170176506042480e+00
2.884808063507080078e+00,-1.053477764129638672e+00,1.412143588066101074e+00
1.030768275260925293e+00,-2.575948834419250488e-01,1.412097930908203125e+00
3.094613313674926758e+00,-8.675094842910766602e-01,1.415646672248840332e+00
1.156254410743713379e+00,-6.651383638381958008e-01,1.412117123603820801e+00
2.884808063507080078e+00,-4.428442716598510742e-01,1.411408901214599609e+00
1.407224893569946289e+00,-1.053477764129638672e+00,1.412841677665710449e+00
2.484847068786621094e+00,-1.080854833126068115e-01,1.406468749046325684e+00
1.817165732383728027e+00,-1.166048288345336914e+00,1.410735130310058594e+00
2.068376064300537109e+00,-2.572521865367889404e-01,1.409986734390258789e+00
2.256783723831176758e+00,-8.314272165298461914e-01,1.412132620811462402e+00
1.532710909843444824e+00,-8.305774927139282227e-01,1.414243817329406738e+00
2.856513261795043945e+00,-2.946450412273406982e-01,1.410702109336853027e+00
1.251941442489624023e+00,-1.203132271766662598e+00,1.410736322402954102e+00
3.079854011535644531e+00,-3.448253870010375977e-02,1.408578157424926758e+00
1.093511343002319336e+00,-1.259631156921386719e+00,1.410732150077819824e+00
3.003917932510375977e+00,-2.759684026241302490e-01,1.412094354629516602e+00
1.093511343002319336e+00,-8.494873642921447754e-01,1.413538098335266113e+00
2.787562608718872070e+00,-8.314272165298461914e-01,1.412832856178283691e+00
1.499530196189880371e+00,-2.949093580245971680e-01,1.414212346076965332e+00
2.377090215682983398e+00,-1.145245194435119629e+00,1.414252996444702148e+00
1.980983853340148926e+00,-1.087400317192077637e-01,1.407880783081054688e+00
1.938310742378234863e+00,-1.108275771141052246e+00,1.414250731468200684e+00
2.445191144943237305e+00,-4.243224263191223145e-01,1.410701274871826172e+00
1.400364637374877930e+00,-7.016042470932006836e-01,1.416330337524414062e+00
2.822005271911621094e+00,-8.503773212432861328e-01,1.411427736282348633e+00
1.025338292121887207e+00,-2.946450412273406982e-01,1.414898395538330078e+00
3.079854011535644531e+00,-1.053477764129638672e+00,1.410744309425354004e+00
1.093511343002319336e+00,-2.759684026241302490e-01,1.411392569541931152e+00
3.010411739349365234e+00,-9.054449796676635742e-01,1.412136673927307129e+00
1.222088098526000977e+00,-6.468480825424194336e-01,1.410010695457458496e+00
2.696401119232177734e+00,-3.873064219951629639e-01,1.412112236022949219e+00
1.595453977584838867e+00,-1.053477764129638672e+00,1.412841916084289551e+00
2.222880840301513672e+00,-1.470149159431457520e-01,1.413506388664245605e+00
2.227888822555541992e+00,-1.091878890991210938e+00,1.410032391548156738e+00
1.691559910774230957e+00,-3.502947092056274414e-01,1.412109375000000000e+00
2.570794582366943359e+00,-7.021858692169189453e-01,1.411420583724975586e+00
1.344482660293579102e+00,-8.693668842315673828e-01,1.411420464515686035e+00
2.941235065460205078e+00,-2.017899751663208008e-01,1.412090897560119629e+00
1.063533425331115723e+00,-1.241925358772277832e+00,1.409325361251831055e+00
3.010411739349365234e+00,-1.549461483955383301e-02,1.409270286560058594e+00
1.099224805831909180e+00,-1.149780631065368652e+00,1.406515717506408691e+00
2.856513261795043945e+00,-3.316955566406250000e-01,1.410703778266906738e+00
1.311481237411499023e+00,-7.021858692169189453e-01,1.412818551063537598e+00
2.570794582366943359e+00,-8.494873642921447754e-01,1.412839889526367188e+00
1.783681988716125488e+00,-2.017899751663208008e-01,1.411389827728271484e+00
2.160137653350830078e+00,-1.182213902473449707e+00,1.413554668426513672e+00
2.256783723831176758e+00,-1.087400317192077637e-01,1.409980058670043945e+00
1.562213420867919922e+00,-1.091878890991210938e+00,1.412130832672119141e+00
2.667926073074340820e+00,-4.057954549789428711e-01,1.410707116127014160e+00
1.153294086456298828e+00,-6.097611188888549805e-01,1.412807583808898926e+00
2.919375896453857422e+00,-8.864575624465942383e-01,1.412142395973205566e+00
1.093511343002319336e+00,-2.572521865367889404e-01,1.410685420036315918e+00
3.003917932510375977e+00,-1.072658300399780273e+00,1.412837743759155273e+00
1.156254410743713379e+00,-3.130570650100708008e-01,1.411394476890563965e+00
2.793650627136230469e+00,-8.314272165298461914e-01,1.411433339118957520e+00
1.532710909843444824e+00,-7.392342090606689453e-01,1.412120938301086426e+00
2.405758857727050781e+00,-3.873064219951629639e-01,1.414211034774780273e+00
1.875626683235168457e+00,-1.072658300399780273e+00,1.412836551666259766e+00
1.942770600318908691e+00,-1.834934949874877930e-01,1.411395668983459473e+00
2.343137025833129883e+00,-1.072658300399780273e+00,1.413536787033081055e+00
1.473537087440490723e+00,-4.057954549789428711e-01,1.410705924034118652e+00
2.822005271911621094e+00,-6.285201311111450195e-01,1.410004854202270508e+00
1.248797774314880371e+00,-9.074641466140747070e-01,1.410709261894226074e+00
2.919375896453857422e+00,-1.647001802921295166e-01,1.409989953041076660e+00
1.060748815536499023e+00,-1.201508045196533203e+00,1.413547873497009277e+00
2.913047313690185547e+00,-7.234022021293640137e-02,1.412091135978698730e+00
1.248797774314880371e+00,-1.128963947296142578e+00,1.412132263183593750e+00
2.696401119232177734e+00,-4.057954549789428711e-01,1.411406874656677246e+00
1.529035925865173340e+00,-5.723599195480346680e-01,1.414218783378601074e+00
2.285621881484985352e+00,-9.626442193984985352e-01,1.410719633102416992e+00
2.097393989562988281e+00,-2.017899751663208008e-01,1.411390185356140137e+00
1.846423029899597168e+00,-1.183796882629394531e+00,1.412141919136047363e+00
2.502455234527587891e+00,-1.829961985349655151e-01,1.411383152008056641e+00
1.436846971511840820e+00,-1.053477764129638672e+00,1.413541436195373535e+00
2.856513261795043945e+00,-4.800150096416473389e-01,1.409298419952392578e+00
1.189140319824218750e+00,-5.917487144470214844e-01,1.408588886260986328e+00
3.003917932510375977e+00,-9.234280586242675781e-01,1.414243221282958984e+00
1.156254410743713379e+00,-2.205439954996109009e-01,1.412096381187438965e+00
2.872320175170898438e+00,-1.089098095893859863e+00,1.416356563568115234e+00
1.311481237411499023e+00,-3.316955566406250000e-01,1.412801265716552734e+00
2.593630075454711914e+00,-8.322811126708984375e-01,1.412819623947143555e+00
1.783681988716125488e+00,-7.581083178520202637e-01,1.411415815353393555e+00
2.193980932235717773e+00,-3.872343301773071289e-01,1.410699248313903809e+00
2.193980932235717773e+00,-1.035612225532531738e+00,1.411435723304748535e+00
1.658196091651916504e+00,-2.388790100812911987e-01,1.411391377449035645e+00
2.662079095840454102e+00,-9.794614315032958984e-01,1.412839531898498535e+00
1.407224893569946289e+00,-5.169430375099182129e-01,1.412110209465026855e+00
2.947609186172485352e+00,-5.913944244384765625e-01,1.410003304481506348e+00
1.192175745964050293e+00,-9.446276426315307617e-01,1.407912254333496094e+00
2.988710403442382812e+00,-2.022470831871032715e-01,1.410004854202270508e+00
1.028048753738403320e+00,-1.201508045196533203e+00,1.414247512817382812e+00
2.781499147415161133e+00,-1.269963085651397705e-01,1.411374449729919434e+00
1.403787851333618164e+00,-1.054794192314147949e+00,1.412828564643859863e+00
2.445191144943237305e+00,-4.800150096416473389e-01,1.409997582435607910e+00
1.812943577766418457e+00,-5.539924502372741699e-01,1.412812232971191406e+00
2.010170221328735352e+00,-9.806237220764160156e-01,1.409327387809753418e+00
2.343137025833129883e+00,-1.834934949874877930e-01,1.413495302200317383e+00
1.591657876968383789e+00,-1.199890494346618652e+00,1.415660619735717773e+00
2.724820375442504883e+00,-1.829961985349655151e-01,1.410683751106262207e+00
1.242543697357177734e+00,-1.015235781669616699e+00,1.417750835418701172e+00
2.878551721572875977e+00,-5.910410881042480469e-01,1.412815093994140625e+00
1.060748815536499023e+00,-5.358240008354187012e-01,1.410691857337951660e+00
2.941235065460205078e+00,-9.615186452865600586e-01,1.412832498550415039e+00
1.218996524810791016e+00,-2.201245874166488647e-01,1.410683870315551758e+00
2.690503597259521484e+00,-1.016469955444335938e+00,1.413540959358215332e+00
1.562213420867919922e+00,-3.499962687492370605e-01,1.410683751106262207e+00
2.348364830017089844e+00,-7.574086785316467285e-01,1.412828803062438965e+00
1.913575530052185059e+00,-7.392342090606689453e-01,1.410721898078918457e+00
1.846423029899597168e+00,-3.872343301773071289e-01,1.411398410797119141e+00
2.377090215682983398e+00,-1.035612225532531738e+00,1.412835359573364258e+00
1.503152370452880859e+00,-2.205439954996109009e-01,1.411396980285644531e+00
2.696401119232177734e+00,-9.044417142868041992e-01,1.413548946380615234e+00
1.159225225448608398e+00,-5.353497266769409180e-01,1.411417722702026367e+00
2.884808063507080078e+00,-5.171418786048889160e-01,1.409999847412109375e+00
1.159225225448608398e+00,-9.637749195098876953e-01,1.407906532287597656e+00
2.822005271911621094e+00,-1.282227039337158203e-01,1.412100315093994141e+00
1.311481237411499023e+00,-1.203132271766662598e+00,1.412135720252990723e+00
2.627821207046508789e+00,-2.017899751663208008e-01,1.412090539932250977e+00
1.662126660346984863e+00,-9.783051013946533203e-01,1.412851572036743164e+00
2.165025711059570312e+00,-5.910410881042480469e-01,1.410715103149414062e+00
2.131178140640258789e+00,-4.984985589981079102e-01,1.410704374313354492e+00
1.754362940788269043e+00,-1.017708778381347656e+00,1.410728216171264648e+00
2.445191144943237305e+00,-5.343142151832580566e-02,1.410683870315551758e+00
1.344482660293579102e+00,-1.222508549690246582e+00,1.410730719566345215e+00
2.736779212951660156e+00,-2.201245874166488647e-01,1.407886624336242676e+00
1.218996524810791016e+00,-9.626442193984985352e-01,1.410718441009521484e+00
2.884808063507080078e+00,-5.723599195480346680e-01,1.412121057510375977e+00
1.222088098526000977e+00,-4.428013563156127930e-01,1.412119746208190918e+00
2.696401119232177734e+00,-9.985651969909667969e-01,1.411434650421142578e+00
1.407224893569946289e+00,-1.652355343103408813e-01,1.412800192832946777e+00
2.507991790771484375e+00,-1.052167296409606934e+00,1.413555622100830078e+00
1.779527783393859863e+00,-3.688557147979736328e-01,1.414915680885314941e+00
2.068376064300537109e+00,-7.944183349609375000e-01,1.412130475044250488e+00
2.212919473648071289e+00,-7.567125558853149414e-01,1.417039990425109863e+00
1.691559910774230957e+00,-3.316955566406250000e-01,1.411402344703674316e+00
2.662079095840454102e+00,-9.985651969909667969e-01,1.412134170532226562e+00
1.318021059036254883e+00,-2.569086253643035889e-01,1.407174110412597656e+00
2.884808063507080078e+00,-9.054449796676635742e-01,1.412136554718017578e+00
1.129252791404724121e+00,-5.726739764213562012e-01,1.409307360649108887e+00
2.856513261795043945e+00,-4.984985589981079102e-01,1.410005450248718262e+00
1.215917706489562988e+00,-1.017708778381347656e+00,1.412826657295227051e+00
2.633598089218139648e+00,-2.017899751663208008e-01,1.410691142082214355e+00
1.562213420867919922e+00,-1.090485930442810059e+00,1.413543343544006348e+00
2.353613138198852539e+00,-2.569086253643035889e-01,1.407874941825866699e+00
1.938310742378234863e+00,-8.864575624465942383e-01,1.414240360260009766e+00
1.971910119056701660e+00,-6.646325588226318359e-01,1.413530230522155762e+00
2.377090215682983398e+00,-4.243274927139282227e-01,1.410688042640686035e+00
1.499530196189880371e+00,-1.091878890991210938e+00,1.412130713462829590e+00
2.667926073074340820e+00,-1.269963085651397705e-01,1.408575534820556641e+00
1.248797774314880371e+00,-1.183796882629394531e+00,1.412841081619262695e+00
2.919375896453857422e+00,-1.834934949874877930e-01,1.410697102546691895e+00
1.186113595962524414e+00,-9.054449796676635742e-01,1.413534164428710938e+00
2.884808063507080078e+00,-6.276612281799316406e-01,1.412829995155334473e+00
1.311481237411499023e+00,-3.872343301773071289e-01,1.412097573280334473e+00
2.690503597259521484e+00,-1.034336924552917480e+00,1.414248108863830566e+00
1.595453977584838867e+00,-2.022470831871032715e-01,1.412802100181579590e+00
2.314406871795654297e+00,-1.072658300399780273e+00,1.412837028503417969e+00
2.010170221328735352e+00,-3.872343301773071289e-01,1.409299612045288086e+00
1.850714325904846191e+00,-7.016042470932006836e-01,1.412132620811462402e+00
2.377090215682983398e+00,-7.951945066452026367e-01,1.412117838859558105e+00
1.499530196189880371e+00,-3.687453269958496094e-01,1.412803292274475098e+00
2.844120740890502930e+00,-9.806237220764160156e-01,1.412826657295227051e+00
1.251941442489624023e+00,-3.315074145793914795e-01,1.409989356994628906e+00
2.919375896453857422e+00,-8.684365153312683105e-01,1.411435246467590332e+00
1.156254410743713379e+00,-6.289520263671875000e-01,1.409290313720703125e+00
2.822005271911621094e+00,-4.984985589981079102e-01,1.410704970359802246e+00
1.308228611946105957e+00,-1.034336924552917480e+00,1.415646076202392578e+00
2.536592483520507812e+00,-2.197028398513793945e-01,1.409272789955139160e+00
1.720939040184020996e+00,-1.111139416694641113e+00,1.410725951194763184e+00
2.198938131332397461e+00,-2.197028398513793945e-01,1.407173395156860352e+00
2.256783723831176758e+00,-7.951945066452026367e-01,1.410718441009521484e+00
1.724987864494323730e+00,-7.027709484100341797e-01,1.409307479858398438e+00
2.565138339996337891e+00,-3.873064219951629639e-01,1.413511514663696289e+00
1.403787851333618164e+00,-1.106853127479553223e+00,1.416362404823303223e+00
2.815869569778442383e+00,-1.641637235879898071e-01,1.410676479339599609e+00
1.212851643562316895e+00,-1.164501070976257324e+00,1.415645480155944824e+00
2.919375896453857422e+00,-2.759684026241302490e-01,1.409995079040527344e+00
1.251941442489624023e+00,-7.959744930267333984e-01,1.409304738044738770e+00
2.730788469314575195e+00,-6.844819784164428711e-01,1.408601403236389160e+00
1.503152370452880859e+00,-3.686350286006927490e-01,1.409991383552551270e+00
2.400432348251342773e+00,-1.090485930442810059e+00,1.415643334388732910e+00
1.846423029899597168e+00,-1.647001802921295166e-01,1.411388158798217773e+00
2.092643976211547852e+00,-1.035612225532531738e+00,1.413534760475158691e+00
2.285621881484985352e+00,-3.872343301773071289e-01,1.411399126052856445e+00
1.754362940788269043e+00,-6.656451225280761719e-01,1.410005450248718262e+00
2.633598089218139648e+00,-7.588102817535400391e-01,1.409304618835449219e+00
1.341164112091064453e+00,-3.502947092056274414e-01,1.414208054542541504e+00
2.822005271911621094e+00,-9.794614315032958984e-01,1.412140011787414551e+00
1.251941442489624023e+00,-3.126021325588226318e-01,1.407869815826416016e+00
2.787562608718872070e+00,-8.314272165298461914e-01,1.412832856178283691e+00
1.314744472503662109e+00,-6.280895471572875977e-01,1.411415696144104004e+00
2.633598089218139648e+00,-4.800150096416473389e-01,1.409997820854187012e+00
1.562213420867919922e+00,-9.615186452865600586e-01,1.412831068038940430e+00
2.256783723831176758e+00,-2.388790100812911987e-01,1.410692334175109863e+00
1.967399239540100098e+00,-1.016469955444335938e+00,1.414239883422851562e+00
2.005573272705078125e+00,-3.316955566406250000e-01,1.411402702331542969e+00
2.319584608078002930e+00,-7.203993797302246094e-01,1.412127375602722168e+00
1.532710909843444824e+00,-7.574086785316467285e-01,1.412827968597412109e+00
2.690503597259521484e+00,-3.130570650100708008e-01,1.412095665931701660e+00
1.370792508125305176e+00,-1.109704852104187012e+00,1.414237141609191895e+00
2.822005271911621094e+00,-1.647001802921295166e-01,1.410689592361450195e+00
1.248797774314880371e+00,-1.111139416694641113e+00,1.411425113677978516e+00
2.759201765060424805e+00,-3.132833540439605713e-01,1.412108898162841797e+00
1.377548336982727051e+00,-7.210214138031005859e-01,1.410713911056518555e+00
2.507991790771484375e+00,-7.392342090606689453e-01,1.411422252655029297e+00
1.662126660346984863e+00,-3.502947092056274414e-01,1.411409735679626465e+00
2.222880840301513672e+00,-1.033067464828491211e+00,1.414960384368896484e+00
1.996430516242980957e+00,-2.396379709243774414e-01,1.416315913200378418e+00
1.842151045799255371e+00,-9.985651969909667969e-01,1.413532614707946777e+00
2.439772129058837891e+00,-4.057954549789428711e-01,1.412806034088134766e+00
1.473537087440490723e+00,-6.656451225280761719e-01,1.409305453300476074e+00
2.730788469314575195e+00,-7.951945066452026367e-01,1.410019159317016602e+00
1.281739830970764160e+00,-3.315074145793914795e-01,1.410689115524291992e+00
2.884808063507080078e+00,-9.985651969909667969e-01,1.411434650421142578e+00
1.218996524810791016e+00,-3.501460552215576172e-01,1.411396145820617676e+00
2.787562608718872070e+00,-7.770216464996337891e-01,1.410711526870727539e+00
1.469967961311340332e+00,-6.468480825424194336e-01,1.411410212516784668e+00
2.536592483520507812e+00,-4.614103138446807861e-01,1.411402702331542969e+00
1.817165732383728027e+00,-9.985651969909667969e-01,1.411433696746826172e+00
2.063675403594970703e+00,-2.388790100812911987e-01,1.412091612815856934e+00
2.227888822555541992e+00,-9.794614315032958984e-01,1.411439657211303711e+00
1.650382399559020996e+00,-4.058283567428588867e-01,1.416316747665405273e+00
2.633598089218139648e+00,-7.021858692169189453e-01,1.411420702934265137e+00
1.466412425041198730e+00,-8.322811126708984375e-01,1.412818431854248047e+00
2.856513261795043945e+00,-2.759684026241302490e-01,1.409995079040527344e+00
1.218996524810791016e+00,-1.090485930442810059e+00,1.412843227386474609e+00
2.822005271911621094e+00,-1.464427709579467773e-01,1.411394953727722168e+00
1.341164112091064453e+00,-1.072658300399780273e+00,1.413535594940185547e+00
2.690503597259521484e+00,-3.873776197433471680e-01,1.414924144744873047e+00
1.562213420867919922e+00,-7.210214138031005859e-01,1.412113547325134277e+00
2.348364830017089844e+00,-8.133300542831420898e-01,1.412125229835510254e+00
1.850714325904846191e+00,-2.762712836265563965e-01,1.411406397819519043e+00
2.034652948379516602e+00,-1.053477764129638672e+00,1.412842392921447754e+00
2.285621881484985352e+00,-2.205439954996109009e-01,1.412097454071044922e+00
1.569712400436401367e+00,-9.973675012588500977e-01,1.411446332931518555e+00
2.605063199996948242e+00,-4.798940420150756836e-01,1.410710573196411133e+00
1.341164112091064453e+00,-6.097611188888549805e-01,1.412807703018188477e+00
2.850306749343872070e+00,-8.133300542831420898e-01,1.412125825881958008e+00
1.251941442489624023e+00,-3.316955566406250000e-01,1.411401867866516113e+00
2.787562608718872070e+00,-9.603978395462036133e-01,1.413545012474060059e+00
1.344482660293579102e+00,-3.687453269958496094e-01,1.412103414535522461e+00
2.599335432052612305e+00,-8.503773212432861328e-01,1.412127256393432617e+00
1.591657876968383789e+00,-7.016042470932006836e-01,1.414931058883666992e+00
2.290750980377197266e+00,-4.614933729171752930e-01,1.408590674400329590e+00
2.010170221328735352e+00,-9.794614315032958984e-01,1.410739898681640625e+00
1.942770600318908691e+00,-2.943801879882812500e-01,1.409988284111022949e+00
2.411108493804931641e+00,-9.794614315032958984e-01,1.412839293479919434e+00
1.562213420867919922e+00,-4.243173897266387939e-01,1.413512110710144043e+00
2.627821207046508789e+00,-6.646325588226318359e-01,1.414230823516845703e+00
1.311481237411499023e+00,-8.494873642921447754e-01,1.414238095283508301e+00
2.822005271911621094e+00,-2.572521865367889404e-01,1.409987688064575195e+00
1.308228611946105957e+00,-1.128963947296142578e+00,1.413531661033630371e+00
2.759201765060424805e+00,-1.276113390922546387e-01,1.410687685012817383e+00
1.407224893569946289e+00,-1.035612225532531738e+00,1.412134647369384766e+00
2.513551712036132812e+00,-4.243173897266387939e-01,1.410714268684387207e+00
1.754362940788269043e+00,-6.646325588226318359e-01,1.412830352783203125e+00
2.126358270645141602e+00,-8.494873642921447754e-01,1.414238929748535156e+00
2.198938131332397461e+00,-2.756637036800384521e-01,1.407882213592529297e+00
1.724987864494323730e+00,-1.034336924552917480e+00,1.412147998809814453e+00
2.468383312225341797e+00,-2.388790100812911987e-01,1.412791728973388672e+00
1.469967961311340332e+00,-9.973675012588500977e-01,1.413545370101928711e+00
2.667926073074340820e+00,-5.353497266769409180e-01,1.411419510841369629e+00
1.275354504585266113e+00,-6.272341609001159668e-01,1.417739152908325195e+00
2.787562608718872070e+00,-8.684365153312683105e-01,1.412834525108337402e+00
