-3.623974323272705078e-01,-7.109367847442626953e-01,1.407769799232482910e+00
6.045367717742919922e-01,-4.986317157745361328e-01,1.402732372283935547e+00
-1.943316459655761719e-01,-6.924142837524414062e-01,1.408598065376281738e+00
4.053330421447753906e-01,-4.465467929840087891e-01,1.407724142074584961e+00
1.108751296997070312e-01,-6.867988109588623047e-01,1.410668253898620605e+00
1.609101295471191406e-01,-5.734887123107910156e-01,1.404831767082214355e+00
2.486562728881835938e-01,-5.170292854309082031e-01,1.407309532165527344e+00
-1.400907039642333984e-01,-5.852377414703369141e-01,1.400670528411865234e+00
5.756576061248779297e-01,-4.496905803680419922e-01,1.403987646102905273e+00
-3.094232082366943359e-01,-8.244805335998535156e-01,1.408187985420227051e+00
7.365288734436035156e-01,-6.302244663238525391e-01,1.406895041465759277e+00
-2.707421779632568359e-01,-5.580699443817138672e-01,1.402757525444030762e+00
6.715888977050781250e-01,-6.063928604125976562e-01,1.405239343643188477e+00
-3.175895214080810547e-01,-5.517354011535644531e-01,1.404848694801330566e+00
4.878575801849365234e-01,-7.526059150695800781e-01,1.406927227973937988e+00
-1.367583274841308594e-01,-4.639656543731689453e-01,1.406896948814392090e+00
3.082528114318847656e-01,-6.780636310577392578e-01,1.405663251876831055e+00
1.915001869201660156e-01,-5.830376148223876953e-01,1.404422879219055176e+00
1.258161067962646484e-01,-5.183541774749755859e-01,1.408147573471069336e+00
4.772458076477050781e-01,-7.017738819122314453e-01,1.412736415863037109e+00
-2.740297317504882812e-01,-5.725443363189697266e-01,1.410242438316345215e+00
6.609117984771728516e-01,-7.809579372406005859e-01,1.411076188087463379e+00
-4.063975811004638672e-01,-4.008967876434326172e-01,1.411468982696533203e+00
7.441971302032470703e-01,-7.187159061431884766e-01,1.404839515686035156e+00
-4.845926761627197266e-01,-5.673854351043701172e-01,1.413154363632202148e+00
5.911936759948730469e-01,-7.106859683990478516e-01,1.400679826736450195e+00
-2.544767856597900391e-01,-7.756483554840087891e-01,1.409438610076904297e+00
5.704536437988281250e-01,-4.453074932098388672e-01,1.406903266906738281e+00
1.091096401214599609e-01,-7.057154178619384766e-01,1.409835100173950195e+00
2.286713123321533203e-01,-5.375010967254638672e-01,1.407338023185729980e+00
2.824177742004394531e-01,-5.912411212921142578e-01,1.408563017845153809e+00
1.298077106475830078e-01,-6.239383220672607422e-01,1.409832477569580078e+00
5.813682079315185547e-01,-5.383882522583007812e-01,1.407312870025634766e+00
-2.282791137695312500e-01,-7.207686901092529297e-01,1.407353758811950684e+00
7.183904647827148438e-01,-4.490342140197753906e-01,1.408554196357727051e+00
-4.226856231689453125e-01,-6.352076530456542969e-01,1.400269269943237305e+00
7.792525291442871094e-01,-5.499477386474609375e-01,1.407719135284423828e+00
-3.001191616058349609e-01,-7.110946178436279297e-01,1.407767295837402344e+00
8.020408153533935547e-01,-7.154533863067626953e-01,1.408577322959899902e+00
-3.350338935852050781e-01,-5.343971252441406250e-01,1.406491279602050781e+00
6.426861286163330078e-01,-6.804749965667724609e-01,1.406495332717895508e+00
1.127524375915527344e-01,-5.056102275848388672e-01,1.406896471977233887e+00
2.603919506072998047e-01,-6.920418739318847656e-01,1.407745599746704102e+00
2.456407546997070312e-01,-6.163411140441894531e-01,1.405656456947326660e+00
2.338743209838867188e-02,-6.205067634582519531e-01,1.413566470146179199e+00
5.206909179687500000e-01,-7.241985797882080078e-01,1.408154129981994629e+00
-2.565557956695556641e-01,-6.529989242553710938e-01,1.404035329818725586e+00
7.221508026123046875e-01,-7.171397209167480469e-01,1.404012799263000488e+00
-2.749764919281005859e-01,-3.901290893554687500e-01,1.401080965995788574e+00
7.437295913696289062e-01,-5.544583797454833984e-01,1.404821038246154785e+00
-2.245934009552001953e-01,-7.422933578491210938e-01,1.413581013679504395e+00
6.023342609405517578e-01,-5.794367790222167969e-01,1.407319545745849609e+00
-1.359124183654785156e-01,-6.894938945770263672e-01,1.406928896903991699e+00
3.494255542755126953e-01,-3.293478488922119141e-01,1.405643463134765625e+00
1.581599712371826172e-01,-7.342591285705566406e-01,1.408577442169189453e+00
2.284214496612548828e-01,-5.579843521118164062e-01,1.407329559326171875e+00
4.122514724731445312e-01,-8.211958408355712891e-01,1.411081552505493164e+00
-8.708310127258300781e-02,-5.539350509643554688e-01,1.405665874481201172e+00
6.049218177795410156e-01,-5.212225914001464844e-01,1.408972859382629395e+00
-2.338125705718994141e-01,-6.956756114959716797e-01,1.404866695404052734e+00
8.060257434844970703e-01,-4.930214881896972656e-01,1.404814004898071289e+00
-3.358495235443115234e-01,-8.405678272247314453e-01,1.405703425407409668e+00
6.603329181671142578e-01,-5.356647968292236328e-01,1.411052823066711426e+00
-3.456215858459472656e-01,-6.669099330902099609e-01,1.406104803085327148e+00
6.905615329742431641e-01,-5.860390663146972656e-01,1.410630822181701660e+00
-1.888775825500488281e-02,-5.397834777832031250e-01,1.403581261634826660e+00
3.981351852416992188e-01,-7.049415111541748047e-01,1.409005284309387207e+00
3.548901081085205078e-01,-5.596909523010253906e-01,1.402755379676818848e+00
1.738715171813964844e-02,-7.183630466461181641e-01,1.405681729316711426e+00
4.743943214416503906e-01,-5.143373012542724609e-01,1.405648589134216309e+00
-1.137633323669433594e-01,-5.476562976837158203e-01,1.407741785049438477e+00
6.110172271728515625e-01,-7.719311714172363281e-01,1.406089186668395996e+00
-3.294167518615722656e-01,-4.790034294128417969e-01,1.404417395591735840e+00
6.164288520812988281e-01,-7.975537776947021484e-01,1.403177976608276367e+00
-4.166584014892578125e-01,-5.371351242065429688e-01,1.402760028839111328e+00
5.157134532928466797e-01,-6.154458522796630859e-01,1.399426102638244629e+00
-1.152865886688232422e-01,-5.255453586578369141e-01,1.406921267509460449e+00
4.388160705566406250e-01,-5.617327690124511719e-01,1.408973574638366699e+00
-5.437588691711425781e-02,-8.317542076110839844e-01,1.406104803085327148e+00
2.790672779083251953e-01,-4.232883453369140625e-01,1.401492953300476074e+00
3.137946128845214844e-01,-8.465743064880371094e-01,1.408186078071594238e+00
-5.273818969726562500e-04,-4.344189167022705078e-01,1.407318472862243652e+00
5.414223670959472656e-01,-5.808794498443603516e-01,1.408151030540466309e+00
-2.157638072967529297e-01,-6.530754566192626953e-01,1.404004573822021484e+00
5.964813232421875000e-01,-5.134165287017822266e-01,1.410212993621826172e+00
-3.091289997100830078e-01,-7.405834197998046875e-01,1.412756800651550293e+00
8.130865097045898438e-01,-4.786126613616943359e-01,1.402731537818908691e+00
-3.661353588104248047e-01,-8.514661788940429688e-01,1.406116962432861328e+00
6.117820739746093750e-01,-5.479016304016113281e-01,1.406895041465759277e+00
-1.734185218811035156e-02,-6.219811439514160156e-01,1.408997416496276855e+00
4.590449333190917969e-01,-7.240600585937500000e-01,1.408178329467773438e+00
9.428453445434570312e-02,-5.891792774200439453e-01,1.407750010490417480e+00
1.305644512176513672e-01,-7.281432151794433594e-01,1.405250668525695801e+00
3.397855758666992188e-01,-4.840362071990966797e-01,1.406059980392456055e+00
-1.207542419433593750e-01,-5.617003440856933594e-01,1.404430270195007324e+00
5.478355884552001953e-01,-5.255997180938720703e-01,1.406059503555297852e+00
-2.463593482971191406e-01,-5.613539218902587891e-01,1.404408693313598633e+00
7.567124366760253906e-01,-7.723109722137451172e-01,1.406090855598449707e+00
-3.708295822143554688e-01,-3.754131793975830078e-01,1.408977389335632324e+00
7.608053684234619141e-01,-7.347435951232910156e-01,1.402337312698364258e+00
-2.802407741546630859e-01,-4.038038253784179688e-01,1.407732725143432617e+00
5.354917049407958984e-01,-5.539193153381347656e-01,1.404821634292602539e+00
-5.100154876708984375e-02,-6.707584857940673828e-01,1.407757520675659180e+00
3.756878376007080078e-01,-5.186216831207275391e-01,1.402752995491027832e+00
1.340751647949218750e-01,-7.311799526214599609e-01,1.406917333602905273e+00
1.508681774139404297e-01,-3.792684078216552734e-01,1.405228853225708008e+00
4.401028156280517578e-01,-7.875657081604003906e-01,1.403598546981811523e+00
-1.233534812927246094e-01,-5.177130699157714844e-01,1.408152818679809570e+00
7.080891132354736328e-01,-7.246971130371093750e-01,1.408168673515319824e+00
-2.707142829895019531e-01,-5.976698398590087891e-01,1.407322525978088379e+00
7.842586040496826172e-01,-3.724515438079833984e-01,1.411033987998962402e+00
-2.982447147369384766e-01,-7.966814041137695312e-01,1.404036283493041992e+00
8.197147846221923828e-01,-5.279419422149658203e-01,1.406894207000732422e+00
-2.870650291442871094e-01,-6.622281074523925781e-01,1.409004926681518555e+00
3.758704662322998047e-01,-4.182558059692382812e-01,1.408948898315429688e+00
5.068469047546386719e-02,-5.054624080657958984e-01,1.406907558441162109e+00
3.393571376800537109e-01,-7.287039756774902344e-01,1.405271768569946289e+00
2.537028789520263672e-01,-5.219514369964599609e-01,1.409809589385986328e+00
8.284521102905273438e-02,-6.190862655639648438e-01,1.407328009605407715e+00
5.303754806518554688e-01,-5.288352966308593750e-01,1.407737255096435547e+00
-1.828236579895019531e-01,-7.034499645233154297e-01,1.409020304679870605e+00
6.617672443389892578e-01,-5.577204227447509766e-01,1.411886334419250488e+00
-2.591669559478759766e-01,-5.677700042724609375e-01,1.407744526863098145e+00
7.894549369812011719e-01,-7.438728809356689453e-01,1.407322049140930176e+00
-3.713176250457763672e-01,-3.967413902282714844e-01,1.404408335685729980e+00
6.151764392852783203e-01,-7.968726158142089844e-01,1.408580660820007324e+00
-2.139070034027099609e-01,-5.109274387359619141e-01,1.404832720756530762e+00
6.247501373291015625e-01,-7.039921283721923828e-01,1.408160209655761719e+00
2.260589599609375000e-02,-6.819610595703125000e-01,1.408172965049743652e+00
3.402726650238037109e-01,-5.455920696258544922e-01,1.406077742576599121e+00
3.321456909179687500e-01,-7.426879405975341797e-01,1.407323479652404785e+00
-1.256234645843505859e-01,-4.340806007385253906e-01,1.407305836677551270e+00
5.261545181274414062e-01,-7.496938705444335938e-01,1.405251622200012207e+00
-1.364018917083740234e-01,-6.074767112731933594e-01,1.406911134719848633e+00
8.235039710998535156e-01,-5.532987117767333984e-01,1.409385681152343750e+00
-3.101491928100585938e-01,-6.196444034576416016e-01,1.408160448074340820e+00
6.848826408386230469e-01,-4.771597385406494141e-01,1.407296776771545410e+00
-4.150521755218505859e-01,-8.022680282592773438e-01,1.407365679740905762e+00
7.178156375885009766e-01,-5.684914588928222656e-01,1.401507377624511719e+00
-1.274609565734863281e-02,-6.677715778350830078e-01,1.406103730201721191e+00
4.726226329803466797e-01,-5.744733810424804688e-01,1.410235524177551270e+00
1.804857254028320312e-01,-5.925765037536621094e-01,1.409403324127197266e+00
1.869587898254394531e-01,-6.603484153747558594e-01,1.407334566116333008e+00
2.903587818145751953e-01,-4.961738586425781250e-01,1.401911020278930664e+00
-1.146960258483886719e-01,-7.920567989349365234e-01,1.406944751739501953e+00
6.186592578887939453e-01,-5.951910018920898438e-01,1.404817342758178711e+00
-3.529200553894042969e-01,-4.938333034515380859e-01,1.411909103393554688e+00
7.147586345672607422e-01,-7.731020450592041016e-01,1.412322759628295898e+00
-3.389661312103271484e-01,-4.490096569061279297e-01,1.404828429222106934e+00
7.132267951965332031e-01,-5.859749317169189453e-01,1.405239224433898926e+00
-3.293011188507080078e-01,-5.611524581909179688e-01,1.404422163963317871e+00
5.348966121673583984e-01,-7.177944183349609375e-01,1.410238385200500488e+00
-7.232451438903808594e-02,-5.272705554962158203e-01,1.407737135887145996e+00
4.004228115081787109e-01,-4.620010852813720703e-01,1.405219793319702148e+00
1.898853778839111328e-01,-7.047212123870849609e-01,1.403594493865966797e+00
-2.061247825622558594e-02,-5.381534099578857422e-01,1.402752161026000977e+00
5.110852718353271484e-01,-7.958159446716308594e-01,1.402360320091247559e+00
-1.950817108154296875e-01,-3.860754966735839844e-01,1.403996348381042480e+00
6.090722084045410156e-01,-6.267518997192382812e-01,1.405237555503845215e+00
-3.076341152191162109e-01,-6.212430000305175781e-01,1.409011483192443848e+00
6.690585613250732422e-01,-6.253266334533691406e-01,1.409821867942810059e+00
-3.051211833953857422e-01,-7.639801502227783203e-01,1.414423584938049316e+00
6.837027072906494141e-01,-4.549951553344726562e-01,1.406472206115722656e+00
-2.716071605682373047e-01,-8.216710090637207031e-01,1.406529903411865234e+00
6.146039962768554688e-01,-4.897184371948242188e-01,1.408557057380676270e+00
-9.080648422241210938e-03,-7.733137607574462891e-01,1.407771110534667969e+00
2.858643531799316406e-01,-5.944385528564453125e-01,1.410234093666076660e+00
2.360608577728271484e-01,-5.453150272369384766e-01,1.406071662902832031e+00
4.730367660522460938e-02,-6.663565635681152344e-01,1.405250549316406250e+00
5.400369167327880859e-01,-5.587837696075439453e-01,1.407321929931640625e+00
-1.150729656219482422e-01,-8.125448226928710938e-01,1.406931757926940918e+00
8.370301723480224609e-01,-6.463108062744140625e-01,1.404414415359497070e+00
-3.949289321899414062e-01,-5.768723487854003906e-01,1.407340407371520996e+00
8.346893787384033203e-01,-6.461999416351318359e-01,1.409808278083801270e+00
-1.665852069854736328e-01,-5.364658832550048828e-01,1.407328486442565918e+00
6.343219280242919922e-01,-6.725172996520996094e-01,1.407739996910095215e+00
-1.702034473419189453e-01,-5.537252426147460938e-01,1.405670642852783203e+00
5.511994361877441406e-01,-6.723020076751708984e-01,1.407740235328674316e+00
9.696722030639648438e-02,-6.128079891204833984e-01,1.404009938240051270e+00
1.519849300384521484e-01,-6.460030078887939453e-01,1.410654902458190918e+00
2.764077186584472656e-01,-6.667697429656982422e-01,1.410654664039611816e+00
-1.041448116302490234e-01,-4.556913375854492188e-01,1.402747511863708496e+00
6.556420326232910156e-01,-7.545413970947265625e-01,1.407760024070739746e+00
-2.214026451110839844e-01,-5.223598480224609375e-01,1.410651206970214844e+00
7.023861408233642578e-01,-6.993107795715332031e-01,1.411075592041015625e+00
-5.051922798156738281e-01,-5.717716217041015625e-01,1.404842734336853027e+00
7.902462482452392578e-01,-4.586143493652343750e-01,1.408131957054138184e+00
-2.247297763824462891e-01,-6.846528053283691406e-01,1.404437899589538574e+00
6.574556827545166016e-01,-5.324056148529052734e-01,1.409386038780212402e+00
-1.908171176910400391e-01,-6.750237941741943359e-01,1.410251498222351074e+00
4.496567249298095703e-01,-4.500036239624023438e-01,1.409377574920654297e+00
1.456313133239746094e-01,-6.807429790496826172e-01,1.407343626022338867e+00
1.440844535827636719e-01,-5.768182277679443359e-01,1.411899089813232422e+00
2.907056808471679688e-01,-6.400396823883056641e-01,1.412730097770690918e+00
-1.870799064636230469e-01,-7.003700733184814453e-01,1.407340407371520996e+00
5.910551548004150391e-01,-5.068504810333251953e-01,1.406897187232971191e+00
-2.488031387329101562e-01,-8.209507465362548828e-01,1.411930203437805176e+00
6.288487911224365234e-01,-6.868486404418945312e-01,1.404419660568237305e+00
-3.026187419891357422e-01,-6.070506572723388672e-01,1.406915903091430664e+00
7.023050785064697266e-01,-7.185986042022705078e-01,1.404830932617187500e+00
-2.038900852203369141e-01,-6.419792175292968750e-01,1.409008979797363281e+00
5.426800251007080078e-01,-6.438822746276855469e-01,1.408975958824157715e+00
-1.614093780517578125e-04,-4.959137439727783203e-01,1.407332062721252441e+00
3.033635616302490234e-01,-6.527271270751953125e-01,1.408569931983947754e+00
2.762327194213867188e-01,-6.669459342956542969e-01,1.405247688293457031e+00
8.094906806945800781e-02,-5.149691104888916016e-01,1.406489729881286621e+00
5.456509590148925781e-01,-7.071731090545654297e-01,1.404424428939819336e+00
-1.709284782409667969e-01,-3.485159873962402344e-01,1.405643224716186523e+00
6.526243686676025391e-01,-7.925503253936767578e-01,1.406089186668395996e+00
-3.539786338806152344e-01,-5.359706878662109375e-01,1.407317996025085449e+00
7.393105030059814453e-01,-6.948025226593017578e-01,1.408562183380126953e+00
-3.837275505065917969e-01,-5.879383087158203125e-01,1.407749414443969727e+00
6.310572624206542969e-01,-5.258154869079589844e-01,1.406059265136718750e+00
-2.192156314849853516e-01,-7.507708072662353516e-01,1.406925201416015625e+00
5.119788646697998047e-01,-5.115580558776855469e-01,1.409379959106445312e+00
-2.151782512664794922e-01,-8.152086734771728516e-01,1.408596634864807129e+00
2.937958240509033203e-01,-6.227874755859375000e-01,1.403582811355590820e+00
2.155466079711914062e-01,-6.888556480407714844e-01,1.406083464622497559e+00
2.442598342895507812e-02,-6.630365848541259766e-01,1.409006237983703613e+00
6.009848117828369141e-01,-5.368227958679199219e-01,1.406490325927734375e+00
-1.604547500610351562e-01,-7.459380626678466797e-01,1.409842848777770996e+00
7.806303501129150391e-01,-4.901437759399414062e-01,1.408552169799804688e+00
-3.322794437408447266e-01,-7.614843845367431641e-01,1.407352089881896973e+00
7.780199050903320312e-01,-4.253296852111816406e-01,1.406889319419860840e+00
-4.415364265441894531e-01,-6.367328166961669922e-01,1.401100516319274902e+00
5.588955879211425781e-01,-5.366952419281005859e-01,1.406472921371459961e+00
-1.947834491729736328e-01,-6.089532375335693359e-01,1.413153767585754395e+00
4.492924213409423828e-01,-6.735999584197998047e-01,1.408589243888854980e+00
5.027794837951660156e-02,-6.677365303039550781e-01,1.411495327949523926e+00
2.088959217071533203e-01,-6.619400978088378906e-01,1.408148050308227539e+00
2.967135906219482422e-01,-6.668086051940917969e-01,1.410639166831970215e+00
3.935027122497558594e-02,-5.148606300354003906e-01,1.406489968299865723e+00
5.943579673767089844e-01,-7.149159908294677734e-01,1.408578038215637207e+00
-2.250742912292480469e-01,-5.190930366516113281e-01,1.408993124961853027e+00
7.105414867401123047e-01,-7.481770515441894531e-01,1.409822463989257812e+00
-3.349134922027587891e-01,-5.754129886627197266e-01,1.406495928764343262e+00
6.893677711486816406e-01,-6.237978935241699219e-01,1.403566241264343262e+00
-1.476585865020751953e-01,-6.357893943786621094e-01,1.411075830459594727e+00
6.609172821044921875e-01,-6.158523559570312500e-01,1.404839277267456055e+00
-1.510319709777832031e-01,-7.779927253723144531e-01,1.404849290847778320e+00
3.338065147399902344e-01,-5.393831729888916016e-01,1.408155679702758789e+00
4.199767112731933594e-02,-6.616795063018798828e-01,1.402754783630371094e+00
2.945303916931152344e-02,-5.258898735046386719e-01,1.406892538070678711e+00
1.772782802581787109e-01,-6.303639411926269531e-01,1.407745599746704102e+00
-1.686387062072753906e-01,-5.143218040466308594e-01,1.406490564346313477e+00
5.855865478515625000e-01,-6.235437393188476562e-01,1.403581857681274414e+00
-7.287168502807617188e-02,-8.741695880889892578e-01,1.406953811645507812e+00
7.141807079315185547e-01,-5.280258655548095703e-01,1.412299394607543945e+00
-3.942029476165771484e-01,-8.023235797882080078e-01,1.407367825508117676e+00
7.891120910644531250e-01,-5.594153404235839844e-01,1.407307863235473633e+00
-4.195754528045654297e-01,-6.761980056762695312e-01,1.405685186386108398e+00
5.627260208129882812e-01,-7.652850151062011719e-01,1.408171534538269043e+00
-5.724000930786132812e-02,-5.416159629821777344e-01,1.409821629524230957e+00
2.828955650329589844e-01,-7.141110897064208984e-01,1.408581256866455078e+00
3.052036762237548828e-01,-5.928018093109130859e-01,1.404004693031311035e+00
-2.904224395751953125e-02,-5.494863986968994141e-01,1.408565998077392578e+00
5.513293743133544922e-01,-6.108446121215820312e-01,1.407744288444519043e+00
-2.363126277923583984e-01,-6.292507648468017578e-01,1.413149595260620117e+00
6.487066745758056641e-01,-8.503158092498779297e-01,1.409838557243347168e+00
-2.057557106018066406e-01,-5.366961956024169922e-01,1.412748694419860840e+00
8.986492156982421875e-01,-7.501654624938964844e-01,1.410657405853271484e+00
-3.534820079803466797e-01,-5.769751071929931641e-01,1.407335758209228516e+00
6.371116638183593750e-01,-6.551487445831298828e-01,1.409402132034301758e+00
-2.590420246124267578e-01,-6.103050708770751953e-01,1.403184294700622559e+00
4.502735137939453125e-01,-4.288086891174316406e-01,1.403974771499633789e+00
-6.573176383972167969e-02,-7.181508541107177734e-01,1.405686497688293457e+00
2.313218116760253906e-01,-5.202608108520507812e-01,1.408978462219238281e+00
3.450150489807128906e-01,-7.142655849456787109e-01,1.408574581146240234e+00
-3.162360191345214844e-02,-4.852473735809326172e-01,1.412297129631042480e+00
5.178906917572021484e-01,-7.006571292877197266e-01,1.406496047973632812e+00
-1.830677986145019531e-01,-6.642234325408935547e-01,1.404437661170959473e+00
6.710746288299560547e-01,-5.671439170837402344e-01,1.411457538604736328e+00
-3.133225440979003906e-01,-7.600448131561279297e-01,1.406525254249572754e+00
7.224829196929931641e-01,-5.133268833160400391e-01,1.404805660247802734e+00
-2.791566848754882812e-01,-7.521307468414306641e-01,1.407773971557617188e+00
6.757605075836181641e-01,-6.726205348968505859e-01,1.407735466957092285e+00
-1.668906211853027344e-01,-5.555791854858398438e-01,1.411893367767333984e+00
3.403432369232177734e-01,-5.453007221221923828e-01,1.400670886039733887e+00
7.984805107116699219e-02,-4.932837486267089844e-01,1.411054611206054688e+00
1.999530792236328125e-01,-8.787059783935546875e-01,1.403197407722473145e+00
4.472324848175048828e-01,-6.925196647644042969e-01,1.407738447189331055e+00
-7.992911338806152344e-02,-5.399315357208251953e-01,1.408986091613769531e+00
6.452715396881103516e-01,-5.793905258178710938e-01,1.401916861534118652e+00
-2.264382839202880859e-01,-6.009218692779541016e-01,1.403612732887268066e+00
7.993302345275878906e-01,-6.714005470275878906e-01,1.406910419464111328e+00
-3.309733867645263672e-01,-5.171806812286376953e-01,1.408157944679260254e+00
6.839597225189208984e-01,-6.410522460937500000e-01,1.412722229957580566e+00
-2.284924983978271484e-01,-5.962939262390136719e-01,1.411913633346557617e+00
7.019112110137939453e-01,-5.970973968505859375e-01,1.411057353019714355e+00
-7.911682128906250000e-02,-7.260954380035400391e-01,1.404431104660034180e+00
4.566483497619628906e-01,-5.175728797912597656e-01,1.407313108444213867e+00
-1.764559745788574219e-02,-7.428281307220458984e-01,1.413580417633056641e+00
1.229422092437744141e-01,-4.950389862060546875e-01,1.411883354187011719e+00
4.012637138366699219e-01,-6.467499732971191406e-01,1.405251502990722656e+00
-2.345523834228515625e-01,-5.930016040802001953e-01,1.404839873313903809e+00
6.107842922210693359e-01,-6.693658828735351562e-01,1.406079769134521484e+00
-2.039031982421875000e-01,-7.443232536315917969e-01,1.409009575843811035e+00
6.106803417205810547e-01,-5.257785320281982422e-01,1.406074643135070801e+00
-3.326394557952880859e-01,-6.385121345520019531e-01,1.407338380813598633e+00
8.602194786071777344e-01,-5.469317436218261719e-01,1.406069517135620117e+00
-1.892464160919189453e-01,-6.356770992279052734e-01,1.411071538925170898e+00
6.038057804107666016e-01,-6.015243530273437500e-01,1.408153057098388672e+00
-1.756668090820312500e-03,-5.762889385223388672e-01,1.406507968902587891e+00
2.028839588165283203e-01,-6.351258754730224609e-01,1.410234808921813965e+00
2.520270347595214844e-01,-4.793727397918701172e-01,1.408975958824157715e+00
1.264159679412841797e-01,-6.822283267974853516e-01,1.408170461654663086e+00
4.319813251495361328e-01,-4.941840171813964844e-01,1.411042451858520508e+00
-2.346837520599365234e-01,-6.340553760528564453e-01,1.404835700988769531e+00
5.567357540130615234e-01,-6.361091136932373047e-01,1.404837369918823242e+00
-2.283916473388671875e-01,-6.182990074157714844e-01,1.407348752021789551e+00
7.274110317230224609e-01,-6.617476940155029297e-01,1.407332777976989746e+00
-3.082606792449951172e-01,-6.212191581726074219e-01,1.408989548683166504e+00
6.145882606506347656e-01,-6.125719547271728516e-01,1.408557653427124023e+00
-1.470451354980468750e-01,-5.979321002960205078e-01,1.401941418647766113e+00
4.710593223571777344e-01,-6.751813888549804688e-01,1.409402847290039062e+00
4.939079284667968750e-03,-6.031453609466552734e-01,1.409819602966308594e+00
1.641399860382080078e-01,-5.561954975128173828e-01,1.406489729881286621e+00
3.582427501678466797e-01,-7.272253036499023438e-01,1.404427409172058105e+00
1.067533493041992188e-01,-4.789996147155761719e-01,1.408978700637817383e+00
4.722263813018798828e-01,-8.602898120880126953e-01,1.404018759727478027e+00
-1.968886852264404297e-01,-5.679295063018798828e-01,1.407742142677307129e+00
6.799342632293701172e-01,-6.159088611602783203e-01,1.410230755805969238e+00
-3.640978336334228516e-01,-6.258029937744140625e-01,1.411500692367553711e+00
7.269320487976074219e-01,-5.797550678253173828e-01,1.407314777374267578e+00
-4.099371433258056641e-01,-6.225326061248779297e-01,1.409825563430786133e+00
6.085994243621826172e-01,-4.830646514892578125e-01,1.405219197273254395e+00
-1.493406295776367188e-01,-6.358518600463867188e-01,1.405673146247863770e+00
3.206801414489746094e-01,-5.266489982604980469e-01,1.406895875930786133e+00
9.251356124877929688e-02,-5.465776920318603516e-01,1.406916379928588867e+00
1.476142406463623047e-01,-7.642209529876708984e-01,1.408186197280883789e+00
3.623819351196289062e-01,-5.882606506347656250e-01,1.406900525093078613e+00
5.023622512817382812e-02,-7.108249664306640625e-01,1.401523709297180176e+00
5.602955818176269531e-01,-3.743715286254882812e-01,1.407300949096679688e+00
-2.230041027069091797e-01,-6.246187686920166016e-01,1.405262231826782227e+00
7.581007480621337891e-01,-7.533037662506103516e-01,1.406924128532409668e+00
-3.323893547058105469e-01,-6.385211944580078125e-01,1.407347202301025391e+00
6.565990447998046875e-01,-7.355496883392333984e-01,1.408575773239135742e+00
-3.753192424774169922e-01,-4.755465984344482422e-01,1.402746438980102539e+00
5.374846458435058594e-01,-6.786677837371826172e-01,1.405673384666442871e+00
-9.230613708496093750e-03,-5.287215709686279297e-01,1.403169870376586914e+00
4.062762260437011719e-01,-7.743818759918212891e-01,1.407760977745056152e+00
2.768414020538330078e-01,-7.490625381469726562e-01,1.405269980430603027e+00
9.955215454101562500e-02,-4.107675552368164062e-01,1.405640482902526855e+00
3.243086338043212891e-01,-7.142133712768554688e-01,1.408576726913452148e+00
-1.858706474304199219e-01,-4.982459545135498047e-01,1.403572678565979004e+00
6.061182022094726562e-01,-6.441340446472167969e-01,1.403570890426635742e+00
-1.457469463348388672e-01,-6.184957027435302734e-01,1.407330989837646484e+00
7.269349098205566406e-01,-5.592615604400634766e-01,1.407314658164978027e+00
-1.888959407806396484e-01,-6.783328056335449219e-01,1.406511187553405762e+00
6.213634014129638672e-01,-4.753415584564208984e-01,1.406474709510803223e+00
-2.268142700195312500e-01,-7.222735881805419922e-01,1.408169507980346680e+00
4.262847900390625000e-01,-5.490450859069824219e-01,1.407731175422668457e+00
3.007316589355468750e-02,-5.464150905609130859e-01,1.406914472579956055e+00
3.101606369018554688e-01,-5.976002216339111328e-01,1.406504750251770020e+00
2.825384140014648438e-01,-6.117219924926757812e-01,1.408567547798156738e+00
6.736660003662109375e-02,-6.646850109100341797e-01,1.409826278686523438e+00
6.242225170135498047e-01,-5.587558746337890625e-01,1.401910185813903809e+00
-1.663031578063964844e-01,-7.228302955627441406e-01,1.402764558792114258e+00
6.657032966613769531e-01,-5.811882019042968750e-01,1.408137440681457520e+00
-2.511315345764160156e-01,-6.559667587280273438e-01,1.411082744598388672e+00
7.692799568176269531e-01,-5.199995040893554688e-01,1.408125877380371094e+00
-3.084042072296142578e-01,-5.201368331909179688e-01,1.404424190521240234e+00
7.146394252777099609e-01,-7.526781558990478516e-01,1.412318229675292969e+00
-1.896262168884277344e-01,-5.142605304718017578e-01,1.406484007835388184e+00
4.996306896209716797e-01,-5.602805614471435547e-01,1.408142209053039551e+00
1.307020187377929688e-01,-6.255297660827636719e-01,1.405254364013671875e+00
1.885678768157958984e-01,-5.594954490661621094e-01,1.408163070678710938e+00
3.164572715759277344e-01,-7.476484775543212891e-01,1.404423356056213379e+00
1.484041213989257812e-01,-4.586429595947265625e-01,1.408982753753662109e+00
5.750155448913574219e-01,-7.368476390838623047e-01,1.409409523010253906e+00
-1.224901676177978516e-01,-5.996730327606201172e-01,1.408183813095092773e+00
6.509413719177246094e-01,-7.089638710021972656e-01,1.405246615409851074e+00
-3.480231761932373047e-01,-5.421962738037109375e-01,1.405257701873779297e+00
8.237385749816894531e-01,-6.146988868713378906e-01,1.409394741058349609e+00
