-2.125883698463439941e-01,1.153953313827514648e+00,1.416053771972656250e+00
-6.789630651473999023e-02,5.791406631469726562e-01,1.420105695724487305e+00
-4.314042925834655762e-01,1.131950855255126953e+00,1.418478250503540039e+00
2.131311595439910889e-01,6.182453632354736328e-01,1.420110583305358887e+00
-6.149989962577819824e-01,9.174606800079345703e-01,1.416052937507629395e+00
3.946623504161834717e-01,9.505217075347900391e-01,1.422532200813293457e+00
-7.526057362556457520e-01,6.988493204116821289e-01,1.418478369712829590e+00
4.535886347293853760e-01,1.129633903503417969e+00,1.420107483863830566e+00
-6.741963028907775879e-01,6.604728698730468750e-01,1.416862130165100098e+00
2.520128786563873291e-01,1.052559137344360352e+00,1.418492078781127930e+00
-4.905155301094055176e-01,7.571668624877929688e-01,1.419288158416748047e+00
1.120002865791320801e-01,8.747646808624267578e-01,1.419298052787780762e+00
-2.705050110816955566e-01,9.742465019226074219e-01,1.418481469154357910e+00
-3.088420033454895020e-01,6.580231189727783203e-01,1.420102119445800781e+00
7.151466608047485352e-02,1.189848184585571289e+00,1.419289946556091309e+00
-5.095838904380798340e-01,6.581809520721435547e-01,1.420099616050720215e+00
2.921533882617950439e-01,1.052585840225219727e+00,1.418488502502441406e+00
-6.874505877494812012e-01,8.335800170898437500e-01,1.422515392303466797e+00
4.531947672367095947e-01,7.372803688049316406e-01,1.418494820594787598e+00
-6.937087178230285645e-01,1.113301992416381836e+00,1.417663097381591797e+00
3.911475241184234619e-01,6.018517017364501953e-01,1.414460659027099609e+00
-5.502135157585144043e-01,1.169847249984741211e+00,1.420089125633239746e+00
1.708857417106628418e-01,6.991686820983886719e-01,1.416878581047058105e+00
-4.086113572120666504e-01,9.132473468780517578e-01,1.420903921127319336e+00
-3.182095289230346680e-02,9.768600463867187500e-01,1.415255069732666016e+00
-1.511184573173522949e-01,7.389197349548339844e-01,1.416869759559631348e+00
-3.879106640815734863e-01,1.128759622573852539e+00,1.421708822250366211e+00
3.195983171463012695e-02,5.204551219940185547e-01,1.419301748275756836e+00
-5.692932009696960449e-01,1.110037565231323242e+00,1.420898318290710449e+00
3.130723536014556885e-01,6.383389234542846680e-01,1.419305205345153809e+00
-6.493899226188659668e-01,9.134614467620849609e-01,1.420899152755737305e+00
3.733576238155364990e-01,1.050993204116821289e+00,1.420107245445251465e+00
-6.913557648658752441e-01,7.179667949676513672e-01,1.419284820556640625e+00
3.126193583011627197e-01,1.150231599807739258e+00,1.419296979904174805e+00
-6.300451159477233887e-01,6.189737319946289062e-01,1.420094966888427734e+00
1.117995381355285645e-01,1.071676492691040039e+00,1.419293045997619629e+00
-3.346224427223205566e-01,7.605497837066650391e-01,1.414443016052246094e+00
-1.083196997642517090e-01,8.940017223358154297e-01,1.420100450515747070e+00
-7.086747884750366211e-02,1.014947652816772461e+00,1.416867733001708984e+00
-3.843011260032653809e-01,7.726190090179443359e-01,1.424945354461669922e+00
1.520103812217712402e-01,1.032261848449707031e+00,1.419294476509094238e+00
-6.702504754066467285e-01,6.977008581161499023e-01,1.420094013214111328e+00
3.520686924457550049e-01,1.033562421798706055e+00,1.417683005332946777e+00
-6.914631724357604980e-01,8.754389286041259766e-01,1.419284701347351074e+00
3.932931721210479736e-01,7.564213275909423828e-01,1.419303178787231445e+00
-6.515126824378967285e-01,1.072337865829467773e+00,1.419278979301452637e+00
2.355839312076568604e-01,6.353116035461425781e-01,1.424152016639709473e+00
-4.925476908683776855e-01,1.034295797348022461e+00,1.417667269706726074e+00
9.369391202926635742e-02,7.352604866027832031e-01,1.421723127365112305e+00
-3.106496930122375488e-01,8.955018520355224609e-01,1.418480753898620605e+00
-2.110030055046081543e-01,9.946625232696533203e-01,1.417670845985412598e+00
5.367952585220336914e-02,6.566540002822875977e-01,1.421725153923034668e+00
-4.506873488426208496e-01,1.150894880294799805e+00,1.419283032417297363e+00
1.121976971626281738e-01,5.991804599761962891e-01,1.419299006462097168e+00
-6.363546252250671387e-01,1.174855232238769531e+00,1.415239095687866211e+00
3.309814631938934326e-01,7.396159172058105469e-01,1.415265440940856934e+00
-7.316421866416931152e-01,8.361382484436035156e-01,1.419281721115112305e+00
3.332585990428924561e-01,9.723396301269531250e-01,1.420106530189514160e+00
-6.510704159736633301e-01,5.997958183288574219e-01,1.419287800788879395e+00
2.105996310710906982e-01,1.251390218734741211e+00,1.416867494583129883e+00
-4.275810122489929199e-01,6.177920103073120117e-01,1.421714782714843750e+00
-1.071657538414001465e-01,1.089239835739135742e+00,1.421712279319763184e+00
-2.688557505607604980e-01,8.154330253601074219e-01,1.420098662376403809e+00
-2.704316973686218262e-01,8.954446315765380859e-01,1.418483018875122070e+00
5.340617895126342773e-02,9.318504333496093750e-01,1.421718478202819824e+00
-5.497735142707824707e-01,6.975741386413574219e-01,1.420098066329956055e+00
3.109308779239654541e-01,1.074569463729858398e+00,1.416064381599426270e+00
-6.893926262855529785e-01,7.561819553375244141e-01,1.420899748802185059e+00
4.113416969776153564e-01,9.764859676361083984e-01,1.415262579917907715e+00
-7.507604956626892090e-01,8.945758342742919922e-01,1.420087337493896484e+00
3.910566866397857666e-01,7.203688621520996094e-01,1.414459943771362305e+00
-5.711933970451354980e-01,1.150982379913330078e+00,1.419281959533691406e+00
1.729987263679504395e-01,6.182618141174316406e-01,1.420111298561096191e+00
-4.488503336906433105e-01,1.031282663345336914e+00,1.420900940895080566e+00
-8.748561143875122070e-02,7.949793338775634766e-01,1.420911192893981934e+00
-1.914895176887512207e-01,8.967175483703613281e-01,1.416867494583129883e+00
-4.505965113639831543e-01,1.032779932022094727e+00,1.419283866882324219e+00
1.317644715309143066e-01,6.586828231811523438e-01,1.418495535850524902e+00
-5.923115611076354980e-01,1.210941076278686523e+00,1.418470501899719238e+00
3.123216331005096436e-01,5.211006402969360352e-01,1.417691946029663086e+00
-6.897208094596862793e-01,1.149479150772094727e+00,1.420895218849182129e+00
4.130376875400543213e-01,7.766332626342773438e-01,1.418499112129211426e+00
-6.874505877494812012e-01,8.335800170898437500e-01,1.422515392303466797e+00
2.903822958469390869e-01,1.055596590042114258e+00,1.415257215499877930e+00
-5.688933730125427246e-01,6.380740404129028320e-01,1.420904278755187988e+00
1.127764582633972168e-01,1.188157081604003906e+00,1.420906424522399902e+00
-4.502128958702087402e-01,5.996384620666503906e-01,1.419290423393249512e+00
-1.486546397209167480e-01,1.090817213058471680e+00,1.420095801353454590e+00
-9.011882543563842773e-02,7.973978519439697266e-01,1.417680025100708008e+00
-4.661483168601989746e-01,8.131778240203857422e-01,1.423324346542358398e+00
2.334013283252716064e-01,9.520277976989746094e-01,1.420914888381958008e+00
-6.339491009712219238e-01,6.998422145843505859e-01,1.416865110397338867e+00
3.536791503429412842e-01,1.069920301437377930e+00,1.420915126800537109e+00
-7.294860482215881348e-01,7.168838977813720703e-01,1.420899629592895508e+00
3.734467923641204834e-01,9.329478740692138672e-01,1.420108079910278320e+00
-6.513643860816955566e-01,9.148232936859130859e-01,1.419281959533691406e+00
2.932164967060089111e-01,8.543086051940917969e-01,1.420107841491699219e+00
-5.711600184440612793e-01,1.072267293930053711e+00,1.419280648231506348e+00
5.136948823928833008e-02,6.587548255920410156e-01,1.418493866920471191e+00
-2.081298232078552246e-01,1.070422410964965820e+00,1.420903563499450684e+00
-1.913425326347351074e-01,7.389361858367919922e-01,1.416870594024658203e+00
-8.503377437591552734e-03,8.748505115509033203e-01,1.419297099113464355e+00
-4.925476908683776855e-01,1.034295797348022461e+00,1.417667269706726074e+00
2.308351695537567139e-01,6.010261774063110352e-01,1.416071653366088867e+00
-6.325294375419616699e-01,1.210997819900512695e+00,1.418468356132507324e+00
2.925719320774078369e-01,6.191612482070922852e-01,1.418498158454895020e+00
-7.338364720344543457e-01,1.034469366073608398e+00,1.417665362358093262e+00
3.317128717899322510e-01,8.568055629730224609e-01,1.416878819465637207e+00
-7.084966301918029785e-01,7.753069400787353516e-01,1.421704530715942383e+00
1.509303450584411621e-01,1.073164224624633789e+00,1.417678236961364746e+00
-4.903687834739685059e-01,5.996537208557128906e-01,1.419291138648986816e+00
9.103816747665405273e-02,1.210349321365356445e+00,1.418482899665832520e+00
-1.854977011680603027e-01,6.165541410446166992e-01,1.423336744308471680e+00
-2.303989529609680176e-01,1.053032636642456055e+00,1.418479442596435547e+00
9.838759899139404297e-03,7.782013416290283203e-01,1.416873812675476074e+00
-5.517651438713073730e-01,8.169143199920654297e-01,1.418477296829223633e+00
2.510642111301422119e-01,1.054084062576293945e+00,1.416874885559082031e+00
-7.294860482215881348e-01,7.168838977813720703e-01,1.420899629592895508e+00
4.119803607463836670e-01,1.093406200408935547e+00,1.416875958442687988e+00
-7.485433220863342285e-01,7.752797603607177734e-01,1.421708106994628906e+00
3.324418962001800537e-01,9.737291336059570312e-01,1.418492197990417480e+00
-6.685907244682312012e-01,1.011118650436401367e+00,1.421702384948730469e+00
1.131960749626159668e-01,7.554676532745361328e-01,1.420916080474853516e+00
-3.895296454429626465e-01,1.090989828109741211e+00,1.420094013214111328e+00
-1.869418025016784668e-01,6.175785064697265625e-01,1.421719551086425781e+00
-1.110743880271911621e-01,9.755382537841796875e-01,1.416867613792419434e+00
-3.910062909126281738e-01,8.955309391021728516e-01,1.418481826782226562e+00
1.512045264244079590e-01,7.971837520599365234e-01,1.417684793472290039e+00
-5.865088105201721191e-01,1.088068246841430664e+00,1.423322558403015137e+00
3.336052000522613525e-01,6.181187629699707031e-01,1.420114636421203613e+00
-7.509581446647644043e-01,1.170006036758422852e+00,1.420086622238159180e+00
2.729512751102447510e-01,5.596393346786499023e-01,1.419304370880126953e+00
-6.533772349357604980e-01,9.949955940246582031e-01,1.417666316032409668e+00
2.914504110813140869e-01,8.568625450134277344e-01,1.416876554489135742e+00
-5.919263958930969238e-01,7.775497436523437500e-01,1.418477296829223633e+00
1.323572993278503418e-01,1.169256448745727539e+00,1.420101523399353027e+00
-3.072242140769958496e-01,5.783734321594238281e-01,1.421717882156372070e+00
-6.842285394668579102e-02,1.169457197189331055e+00,1.420096039772033691e+00
-5.108267068862915039e-02,6.801915168762207031e-01,1.416065931320190430e+00
-4.087973237037658691e-01,1.070622682571411133e+00,1.420898199081420898e+00
2.149094641208648682e-01,8.125498294830322266e-01,1.423339605331420898e+00
-6.531389355659484863e-01,7.190530300140380859e-01,1.417670011520385742e+00
3.314393460750579834e-01,1.132943868637084961e+00,1.416872143745422363e+00
-6.912824511528015137e-01,6.392107009887695312e-01,1.419286370277404785e+00
3.945739567279815674e-01,1.068367481231689453e+00,1.422531485557556152e+00
-6.282415986061096191e-01,7.751939296722412109e-01,1.421709060668945312e+00
2.914161384105682373e-01,9.357118606567382812e-01,1.416877985000610352e+00
-4.924913048744201660e-01,9.948513507843017578e-01,1.417669653892517090e+00
2.950590848922729492e-02,6.406313180923461914e-01,1.416069746017456055e+00
-3.077529072761535645e-01,1.168021202087402344e+00,1.421708345413208008e+00
-2.329960465431213379e-01,6.611368656158447266e-01,1.415255546569824219e+00
7.279580831527709961e-02,1.070149898529052734e+00,1.420910716056823730e+00
-4.503374695777893066e-01,7.964675426483154297e-01,1.419291138648986816e+00
2.334911525249481201e-01,8.340489864349365234e-01,1.420915603637695312e+00
-6.765910983085632324e-01,1.095931768417358398e+00,1.415238499641418457e+00
3.941138088703155518e-01,6.766148805618286133e-01,1.420918822288513184e+00
-5.712340474128723145e-01,1.151025056838989258e+00,1.419279098510742188e+00
2.934002578258514404e-01,6.968446969985961914e-01,1.420113801956176758e+00
-5.940770506858825684e-01,1.054859876632690430e+00,1.416856408119201660e+00
2.315166890621185303e-01,9.154012203216552734e-01,1.417682886123657227e+00
-4.887810349464416504e-01,7.953374385833740234e-01,1.420903086662292480e+00
-2.944642305374145508e-02,1.092253446578979492e+00,1.418482661247253418e+00
-2.493746876716613770e-01,6.388382911682128906e-01,1.419293880462646484e+00
-2.884779572486877441e-01,1.188475131988525391e+00,1.420901179313659668e+00
7.196897268295288086e-02,6.779515743255615234e-01,1.419298052787780762e+00
-4.924913048744201660e-01,9.948513507843017578e-01,1.417669653892517090e+00
2.717402279376983643e-01,9.547450542449951172e-01,1.417685747146606445e+00
-7.125015854835510254e-01,7.776358127593994141e-01,1.418476223945617676e+00
3.117397725582122803e-01,1.151867628097534180e+00,1.417680025100708008e+00
-6.873276829719543457e-01,6.371965408325195312e-01,1.422514796257019043e+00
3.135137259960174561e-01,1.109288930892944336e+00,1.420913338661193848e+00
-5.690400004386901855e-01,7.954089641571044922e-01,1.420901536941528320e+00
1.542183756828308105e-01,9.114272594451904297e-01,1.422529578208923340e+00
-4.103675484657287598e-01,9.540078639984130859e-01,1.419284701347351074e+00
-6.798571348190307617e-02,6.971862316131591797e-01,1.420104861259460449e+00
-1.708690524101257324e-01,1.152256727218627930e+00,1.417673110961914062e+00
-3.876013159751892090e-01,7.749786376953125000e-01,1.421714067459106445e+00
2.333455979824066162e-01,9.913823604583740234e-01,1.420912504196166992e+00
-5.098442435264587402e-01,8.943588733673095703e-01,1.420092344284057617e+00
3.727657496929168701e-01,8.161113262176513672e-01,1.418494582176208496e+00
-6.342609524726867676e-01,1.054832696914672852e+00,1.416859984397888184e+00
3.335663378238677979e-01,6.181595325469970703e-01,1.420111656188964844e+00
-6.785808205604553223e-01,1.136980295181274414e+00,1.413624763488769531e+00
2.728619873523712158e-01,6.777515411376953125e-01,1.419303655624389648e+00
-4.680173993110656738e-01,9.716277122497558594e-01,1.421707272529602051e+00
3.623574972152709961e-02,9.481079578399658203e-01,1.425754785537719727e+00
-2.688557505607604980e-01,8.154330253601074219e-01,1.420098662376403809e+00
-2.067335247993469238e-01,1.147461652755737305e+00,1.422519087791442871e+00
-4.717415571212768555e-02,5.982787609100341797e-01,1.420915842056274414e+00
-3.912828564643859863e-01,1.171358346939086914e+00,1.418475270271301270e+00
1.924564242362976074e-01,7.172229290008544922e-01,1.419299960136413574e+00
-6.074127554893493652e-01,9.513962268829345703e-01,1.422513365745544434e+00
2.930541336536407471e-01,1.051066875457763672e+00,1.420105576515197754e+00
-6.340062022209167480e-01,7.393085956573486328e-01,1.416862964630126953e+00
3.922356069087982178e-01,1.112349748611450195e+00,1.417683720588684082e+00
-6.682230830192565918e-01,6.180056333541870117e-01,1.421709775924682617e+00
2.938977777957916260e-01,1.088880777359008789e+00,1.421720504760742188e+00
-5.133673548698425293e-01,8.181126117706298828e-01,1.416862487792968750e+00
3.284865617752075195e-02,8.735182285308837891e-01,1.420913577079772949e+00
-2.628909945487976074e-01,9.280478954315185547e-01,1.426560521125793457e+00
-2.301060557365417480e-01,7.378270626068115234e-01,1.418485283851623535e+00
1.117435097694396973e-01,1.111076116561889648e+00,1.419290781021118164e+00
-4.939977526664733887e-01,6.805644035339355469e-01,1.416058301925659180e+00
2.538832128047943115e-01,1.010272741317749023e+00,1.421722531318664551e+00
-6.513643860816955566e-01,9.148232936859130859e-01,1.419281959533691406e+00
3.530652821063995361e-01,8.351924419403076172e-01,1.419302463531494141e+00
-6.896472573280334473e-01,1.070810556411743164e+00,1.420896649360656738e+00
3.745070993900299072e-01,6.171205043792724609e-01,1.421728253364562988e+00
-5.884496569633483887e-01,1.089670896530151367e+00,1.421702623367309570e+00
1.327371001243591309e-01,7.363643646240234375e-01,1.420108318328857422e+00
-4.313538670539855957e-01,1.013812780380249023e+00,1.418476104736328125e+00
-9.028130769729614258e-02,9.944918155670166016e-01,1.417677760124206543e+00
-1.275225281715393066e-01,7.163283824920654297e-01,1.420913338661193848e+00
-2.900412678718566895e-01,1.190150499343872070e+00,1.419284105300903320e+00
7.087045907974243164e-02,6.396040916442871094e-01,1.417683243751525879e+00
-4.908258318901062012e-01,1.111552476882934570e+00,1.419282913208007812e+00
2.522653639316558838e-01,7.373981475830078125e-01,1.418495059013366699e+00
-6.513643860816955566e-01,9.148232936859130859e-01,1.419281959533691406e+00
3.931308686733245850e-01,9.532909393310546875e-01,1.419300913810729980e+00
-7.444824576377868652e-01,8.121619224548339844e-01,1.424937248229980469e+00
3.543986380100250244e-01,1.147002458572387695e+00,1.422527670860290527e+00
-5.726400017738342285e-01,6.795361042022705078e-01,1.417673707008361816e+00
1.323739886283874512e-01,1.129921197891235352e+00,1.420100927352905273e+00
-3.667046427726745605e-01,7.547149658203125000e-01,1.422523379325866699e+00
-1.082640290260314941e-01,8.546237945556640625e-01,1.420102596282958984e+00
-5.146569013595581055e-02,1.114319086074829102e+00,1.416059255599975586e+00
-3.909391760826110840e-01,7.380108833312988281e-01,1.418479084968566895e+00
1.323179602622985840e-01,1.169298410415649414e+00,1.420098662376403809e+00
-6.110612750053405762e-01,7.572953701019287109e-01,1.419284224510192871e+00
3.923812806606292725e-01,9.546589851379394531e-01,1.417686820030212402e+00
-7.486903071403503418e-01,9.325256347656250000e-01,1.421705126762390137e+00
3.531384170055389404e-01,7.564365863800048828e-01,1.419303774833679199e+00
-6.725949645042419434e-01,1.132167577743530273e+00,1.418473243713378906e+00
2.344916760921478271e-01,7.542431354522705078e-01,1.422531247138977051e+00
-4.698916077613830566e-01,1.130439519882202148e+00,1.420090079307556152e+00
-2.545565366744995117e-02,8.127636909484863281e-01,1.423334717750549316e+00
-3.509005904197692871e-01,9.743168354034423828e-01,1.418479800224304199e+00
-1.097685694694519043e-01,1.013524293899536133e+00,1.418482422828674316e+00
-2.900844812393188477e-02,6.194472312927246094e-01,1.418491601943969727e+00
-4.489809870719909668e-01,1.149305582046508789e+00,1.420897126197814941e+00
2.337650358676910400e-01,5.586943626403808594e-01,1.420922160148620605e+00
-6.133230328559875488e-01,1.152675390243530273e+00,1.417662739753723145e+00
2.923536002635955811e-01,8.555631637573242188e-01,1.418493747711181641e+00
-6.703577637672424316e-01,8.550832271575927734e-01,1.420094013214111328e+00
2.519017755985260010e-01,1.131402254104614258e+00,1.418487668037414551e+00
-6.531218886375427246e-01,6.796492338180541992e-01,1.417669296264648438e+00
2.312819659709930420e-01,1.191340684890747070e+00,1.417679071426391602e+00
-4.101484417915344238e-01,7.177383899688720703e-01,1.419289112091064453e+00
-9.878933429718017578e-03,9.944615364074707031e-01,1.417676329612731934e+00
-2.495201230049133301e-01,7.963516712188720703e-01,1.419290781021118164e+00
-2.257576584815979004e-01,8.521678447723388672e-01,1.423332810401916504e+00
-2.937299013137817383e-02,1.013453245162963867e+00,1.418484091758728027e+00
-5.306375622749328613e-01,6.784670352935791016e-01,1.419287323951721191e+00
2.528106272220611572e-01,1.129834413528442383e+00,1.420101881027221680e+00
-6.664192080497741699e-01,7.740895748138427734e-01,1.423321127891540527e+00
3.521975576877593994e-01,9.152722358703613281e-01,1.417686700820922852e+00
-7.358784079551696777e-01,9.570786952972412109e-01,1.416046857833862305e+00
3.728556334972381592e-01,6.979326009750366211e-01,1.418495416641235352e+00
-6.342609524726867676e-01,1.054832696914672852e+00,1.416859984397888184e+00
2.101514041423797607e-01,7.002327442169189453e-01,1.415263772010803223e+00
-3.911924958229064941e-01,1.053177595138549805e+00,1.418476104736328125e+00
-1.317626833915710449e-01,8.381359577178955078e-01,1.416061282157897949e+00
-1.498574614524841309e-01,8.953573703765869141e-01,1.418483972549438477e+00
-3.269883990287780762e-01,1.108321905136108398e+00,1.422514557838439941e+00
1.512946486473083496e-01,6.789352893829345703e-01,1.417685747146606445e+00
-5.903292298316955566e-01,1.130527257919311523e+00,1.420089006423950195e+00
2.711037695407867432e-01,6.404168605804443359e-01,1.416074633598327637e+00
-6.896875500679016113e-01,1.070852994918823242e+00,1.420893788337707520e+00
4.327273070812225342e-01,7.969520092010498047e-01,1.417689085006713867e+00
-7.276288866996765137e-01,9.122140407562255859e-01,1.422511458396911621e+00
3.126918971538543701e-01,1.071476697921752930e+00,1.419298529624938965e+00
-5.096237063407897949e-01,6.582236289978027344e-01,1.420096635818481445e+00
7.157069444656372070e-02,1.150448322296142578e+00,1.419292211532592773e+00
-4.134461283683776855e-01,6.410462856292724609e-01,1.416059255599975586e+00
-1.071096062660217285e-01,1.049907445907592773e+00,1.421714425086975098e+00
-1.290317177772521973e-01,8.356215953826904297e-01,1.419292569160461426e+00
-3.877310156822204590e-01,8.929333686828613281e-01,1.421710252761840820e+00
1.117435097694396973e-01,1.111076116561889648e+00,1.419290781021118164e+00
-6.873044371604919434e-01,6.764228343963623047e-01,1.422518253326416016e+00
2.921910583972930908e-01,1.052545309066772461e+00,1.418491482734680176e+00
-6.492595076560974121e-01,7.954380512237548828e-01,1.420902729034423828e+00
3.537127673625946045e-01,9.912950992584228516e-01,1.420913577079772949e+00
-5.863628983497619629e-01,9.310004711151123047e-01,1.423325538635253906e+00
3.129273355007171631e-01,7.958505153656005859e-01,1.419302344322204590e+00
-4.313475489616394043e-01,1.092528581619262695e+00,1.418480396270751953e+00
3.293794393539428711e-02,7.555396556854248047e-01,1.420914530754089355e+00
-2.467649579048156738e-01,1.068941354751586914e+00,1.422518372535705566e+00
-1.664336323738098145e-01,8.724451065063476562e-01,1.422522306442260742e+00
-4.993492364883422852e-02,8.367846012115478516e-01,1.417680025100708008e+00
-4.523234963417053223e-01,1.073640823364257812e+00,1.417670369148254395e+00
2.355456054210662842e-01,6.353541612625122070e-01,1.424149155616760254e+00
-5.712504982948303223e-01,1.190382480621337891e+00,1.419279813766479492e+00
3.310163915157318115e-01,6.606770753860473633e-01,1.415264010429382324e+00
-6.765510439872741699e-01,1.095888614654541016e+00,1.415241241455078125e+00
3.333872854709625244e-01,8.542516231536865234e-01,1.420110106468200684e+00
-5.881715416908264160e-01,8.144693374633789062e-01,1.421709179878234863e+00
1.910980343818664551e-01,1.151953697204589844e+00,1.417678952217102051e+00
-4.886906743049621582e-01,6.773575544357299805e-01,1.420903801918029785e+00
-2.951925992965698242e-02,1.171056509017944336e+00,1.418481230735778809e+00
-2.077637314796447754e-01,6.770863533020019531e-01,1.420910954475402832e+00
-3.509176373481750488e-01,1.013698101043701172e+00,1.418480634689331055e+00
3.280919790267944336e-02,8.735601902008056641e-01,1.420910716056823730e+00
-5.499029755592346191e-01,8.156621456146240234e-01,1.420094370841979980e+00
3.135310709476470947e-01,1.069977760314941406e+00,1.420912742614746094e+00
-5.900587439537048340e-01,7.763836383819580078e-01,1.420091390609741211e+00
3.109140694141387939e-01,1.114015340805053711e+00,1.416064977645874023e+00
-6.742301583290100098e-01,7.393226623535156250e-01,1.416863560676574707e+00
3.120307028293609619e-01,8.364830017089843750e-01,1.417685866355895996e+00
-6.284466385841369629e-01,9.717719554901123047e-01,1.421703934669494629e+00
1.719046235084533691e-01,6.587091684341430664e-01,1.418492078781127930e+00
-3.912089467048645020e-01,1.092555999755859375e+00,1.418476819992065430e+00
-1.468158364295959473e-01,6.175220012664794922e-01,1.421721935272216797e+00
-2.094891667366027832e-01,9.931652545928955078e-01,1.419290900230407715e+00
-4.329126477241516113e-01,8.968906402587890625e-01,1.416865587234497070e+00
6.960755586624145508e-02,7.984888553619384766e-01,1.416066050529479980e+00
-5.884653925895690918e-01,1.128961801528930664e+00,1.421703338623046875e+00
2.522827684879302979e-01,6.980173587799072266e-01,1.418494343757629395e+00
-6.667628884315490723e-01,1.205962896347045898e+00,1.423317313194274902e+00
2.316801249980926514e-01,7.183063030242919922e-01,1.417685031890869141e+00
-6.533772349357604980e-01,9.949955940246582031e-01,1.417666316032409668e+00
2.138482034206390381e-01,8.924179077148437500e-01,1.421721100807189941e+00
-4.486883282661437988e-01,8.346350193023681641e-01,1.420903205871582031e+00
9.112828969955444336e-02,1.092167139053344727e+00,1.418483734130859375e+00
-2.509123682975769043e-01,6.792919635772705078e-01,1.417677521705627441e+00
-1.515576243400573730e-01,1.212269067764282227e+00,1.416861057281494141e+00
-6.667584180831909180e-02,6.960725784301757812e-01,1.421722173690795898e+00
-3.894558548927307129e-01,1.012277603149414062e+00,1.420095324516296387e+00
1.119449734687805176e-01,9.141633510589599609e-01,1.419296026229858398e+00
-5.956754088401794434e-01,7.798895835876464844e-01,1.415248870849609375e+00
3.537347018718719482e-01,1.030565738677978516e+00,1.420917153358459473e+00
-6.472408175468444824e-01,6.764076948165893555e-01,1.422517657279968262e+00
2.938977777957916260e-01,1.088880777359008789e+00,1.421720504760742188e+00
-6.703240275382995605e-01,7.764129638671875000e-01,1.420092701911926270e+00
2.754024565219879150e-01,8.315389156341552734e-01,1.424146175384521484e+00
-4.504669308662414551e-01,9.146234989166259766e-01,1.419287443161010742e+00
1.107960939407348633e-02,7.376124858856201172e-01,1.418490171432495117e+00
-2.498131394386291504e-01,1.111378431320190430e+00,1.419284939765930176e+00
-2.315666079521179199e-01,7.389502525329589844e-01,1.416871190071105957e+00
7.277423143386840820e-02,1.030879735946655273e+00,1.420907139778137207e+00
-4.539135098457336426e-01,8.778693675994873047e-01,1.416055440902709961e+00
2.335636913776397705e-01,7.553813457489013672e-01,1.420917034149169922e+00
-5.903292298316955566e-01,1.130527257919311523e+00,1.420089006423950195e+00
3.344196379184722900e-01,6.171344518661499023e-01,1.421728849411010742e+00
-7.149205803871154785e-01,1.173306941986083984e+00,1.416851639747619629e+00
2.531186044216156006e-01,7.756540775299072266e-01,1.420107126235961914e+00
-6.074691414833068848e-01,9.907066822052001953e-01,1.422511100769042969e+00
2.128788530826568604e-01,9.330503940582275391e-01,1.420107722282409668e+00
-4.748412966728210449e-01,8.192722797393798828e-01,1.415250539779663086e+00
-3.069502115249633789e-02,1.133206129074096680e+00,1.416869163513183594e+00
-1.690239310264587402e-01,6.387662887573242188e-01,1.419295430183410645e+00
-2.513677477836608887e-01,1.191774129867553711e+00,1.417669177055358887e+00
-8.415043354034423828e-03,7.567369937896728516e-01,1.419297933578491211e+00
-5.500169396400451660e-01,8.944160938262939453e-01,1.420089960098266602e+00
2.118687331676483154e-01,9.738156795501708984e-01,1.418491244316101074e+00
-7.104565501213073730e-01,7.764279842376708984e-01,1.420093297958374023e+00
3.118506968021392822e-01,1.072979211807250977e+00,1.417684316635131836e+00
-6.933230757713317871e-01,6.796655654907226562e-01,1.417669892311096191e+00
2.537939846515655518e-01,1.128185749053955078e+00,1.421721696853637695e+00
-6.091491580009460449e-01,7.954242229461669922e-01,1.420902132987976074e+00
1.141322255134582520e-01,8.722169399261474609e-01,1.422526597976684570e+00
-2.914456725120544434e-01,9.947347640991210938e-01,1.417669296264648438e+00
-1.469278931617736816e-01,6.961846351623535156e-01,1.421717524528503418e+00
-1.084660887718200684e-01,1.051426172256469727e+00,1.420097470283508301e+00
-4.294092059135437012e-01,7.761986255645751953e-01,1.420097470283508301e+00
1.500326991081237793e-01,9.562451839447021484e-01,1.416067719459533691e+00
-6.341703534126281738e-01,9.365155696868896484e-01,1.416860580444335938e+00
3.334046900272369385e-01,8.149168491363525391e-01,1.420109510421752930e+00
-6.515282988548278809e-01,1.111696004867553711e+00,1.419279694557189941e+00
3.318929374217987061e-01,6.201756000518798828e-01,1.416880369186401367e+00
-6.132091879844665527e-01,1.073784589767456055e+00,1.417666912078857422e+00
2.325776517391204834e-01,7.959215641021728516e-01,1.419300675392150879e+00
-4.540044665336608887e-01,9.962532520294189453e-01,1.416054725646972656e+00
-2.693539857864379883e-02,1.049878358840942383e+00,1.421713232994079590e+00
-2.687266469001770020e-01,6.973428726196289062e-01,1.420102238655090332e+00
-1.888602375984191895e-01,1.169543981552124023e+00,1.420095086097717285e+00
-8.997219800949096680e-02,6.397066116333007812e-01,1.417682886123657227e+00
-4.297190308570861816e-01,1.130382299423217773e+00,1.420092344284057617e+00
1.337634921073913574e-01,7.745354175567626953e-01,1.421723246574401855e+00
-5.883193612098693848e-01,9.717147350311279297e-01,1.421706318855285645e+00
2.323599755764007568e-01,1.032191038131713867e+00,1.419296264648437500e+00
-6.263212561607360840e-01,7.347867488861083984e-01,1.423322558403015137e+00
3.143348991870880127e-01,1.147017240524291992e+00,1.422528386116027832e+00
