1.732969760894775391e+00,7.171678543090820312e-02,1.390810608863830566e+00
4.162790775299072266e+00,-1.107835769653320312e-02,1.390388011932373047e+00
1.850778579711914062e+00,-4.129538536071777344e-01,1.387492656707763672e+00
3.806308031082153320e+00,3.205037117004394531e-01,1.390385985374450684e+00
2.064202070236206055e+00,-5.083884000778198242e-01,1.387493133544921875e+00
3.362079858779907227e+00,1.059353351593017578e-01,1.388729453086853027e+00
2.667239427566528320e+00,-6.561493873596191406e-02,1.386241912841796875e+00
2.758615732192993164e+00,-3.830341100692749023e-01,1.389980912208557129e+00
3.204636335372924805e+00,1.443865299224853516e-01,1.393296480178833008e+00
2.194142103195190430e+00,-4.997456073760986328e-01,1.390814542770385742e+00
3.843534231185913086e+00,9.996104240417480469e-02,1.392465114593505859e+00
1.755223274230957031e+00,-2.034024000167846680e-01,1.387074708938598633e+00
4.091869354248046875e+00,-3.247956037521362305e-01,1.390807628631591797e+00
1.771071672439575195e+00,2.962973117828369141e-01,1.392054200172424316e+00
4.038662433624267578e+00,-7.069108486175537109e-01,1.392056703567504883e+00
1.957490205764770508e+00,5.276935100555419922e-01,1.387899160385131836e+00
3.683526992797851562e+00,-9.283365011215209961e-01,1.389984130859375000e+00
2.433337688446044922e+00,3.982982635498046875e-01,1.396204113960266113e+00
3.063893795013427734e+00,-3.389711380004882812e-01,1.389150857925415039e+00
2.826734066009521484e+00,-2.747867107391357422e-01,1.387903451919555664e+00
2.417974472045898438e+00,3.605661392211914062e-01,1.384163379669189453e+00
3.470445871353149414e+00,-7.506839036941528320e-01,1.390398144721984863e+00
2.016768217086791992e+00,8.297169208526611328e-01,1.391633272171020508e+00
4.002706050872802734e+00,-9.346238374710083008e-01,1.385416626930236816e+00
1.874868869781494141e+00,6.056394577026367188e-01,1.391220569610595703e+00
4.055681228637695312e+00,-3.639862537384033203e-01,1.388730645179748535e+00
1.828071117401123047e+00,-1.318668127059936523e-01,1.389568090438842773e+00
3.967375516891479492e+00,2.030377388000488281e-01,1.395368814468383789e+00
2.033333063125610352e+00,-5.235565900802612305e-01,1.390399813652038574e+00
3.557474851608276367e+00,3.949234485626220703e-01,1.390386343002319336e+00
2.403099298477172852e+00,-5.127360820770263672e-01,1.389567971229553223e+00
2.934998035430908203e+00,1.253852844238281250e-01,1.386654853820800781e+00
2.831885337829589844e+00,-1.136245727539062500e-01,1.382501721382141113e+00
2.367548227310180664e+00,-3.034768104553222656e-01,1.391226530075073242e+00
3.576986789703369141e+00,2.051949501037597656e-01,1.392464637756347656e+00
1.934208631515502930e+00,-4.996224641799926758e-01,1.388325929641723633e+00
3.950571298599243164e+00,9.254884719848632812e-02,1.392881035804748535e+00
1.741400241851806641e+00,-2.114429473876953125e-01,1.387075662612915039e+00
3.966070652008056641e+00,-4.068135023117065430e-01,1.385825037956237793e+00
1.732969760894775391e+00,3.266737461090087891e-01,1.389563083648681641e+00
3.967116355895996094e+00,-7.908655405044555664e-01,1.390811324119567871e+00
2.158666610717773438e+00,5.414066314697265625e-01,1.389560222625732422e+00
3.523347854614257812e+00,-8.092845678329467773e-01,1.389568090438842773e+00
2.797214746475219727e+00,2.352254390716552734e-01,1.391636729240417480e+00
2.848228454589843750e+00,-1.425827741622924805e-01,1.389563798904418945e+00
3.331230163574218750e+00,-4.521242380142211914e-01,1.392472624778747559e+00
2.229616403579711914e+00,5.306899547576904297e-01,1.392050504684448242e+00
3.628695249557495117e+00,-1.026543021202087402e+00,1.389568686485290527e+00
1.784875631332397461e+00,7.722086906433105469e-01,1.390804052352905273e+00
3.985271453857421875e+00,-8.620120286941528320e-01,1.392058014869689941e+00
1.888856172561645508e+00,4.118871688842773438e-01,1.387900829315185547e+00
3.932418584823608398e+00,-1.822170019149780273e-01,1.392052650451660156e+00
1.847029685974121094e+00,-2.698012590408325195e-01,1.392060041427612305e+00
3.647408962249755859e+00,3.307058811187744141e-01,1.392877936363220215e+00
2.298508405685424805e+00,-6.296981573104858398e-01,1.389569759368896484e+00
3.163510560989379883e+00,4.524905681610107422e-01,1.389140605926513672e+00
2.794167041778564453e+00,-5.300961732864379883e-01,1.387076735496520996e+00
2.535660028457641602e+00,1.700446605682373047e-01,1.392054080963134766e+00
3.276629686355590820e+00,-1.136245727539062500e-01,1.393299221992492676e+00
2.092913866043090820e+00,-3.723217248916625977e-01,1.387490272521972656e+00
3.808040380477905273e+00,2.320644855499267578e-01,1.392049074172973633e+00
1.891357183456420898e+00,-2.755008935928344727e-01,1.387077450752258301e+00
4.004026889801025391e+00,-2.992200851440429688e-02,1.398693919181823730e+00
1.806508779525756836e+00,-6.283569335937500000e-02,1.389151692390441895e+00
3.753573894500732422e+00,-3.663417100906372070e-01,1.391638278961181641e+00
2.045247554779052734e+00,3.510699272155761719e-01,1.392881155014038086e+00
3.487036228179931641e+00,-6.921607255935668945e-01,1.389566659927368164e+00
2.519320726394653320e+00,4.152426719665527344e-01,1.388726949691772461e+00
2.958871603012084961e+00,-5.820450782775878906e-01,1.391644358634948730e+00
3.040506362915039062e+00,1.206867694854736328e-01,1.390389800071716309e+00
2.352778673171997070e+00,-1.082212924957275391e-01,1.390810489654541016e+00
3.561670064926147461e+00,-5.235565900802612305e-01,1.392888188362121582e+00
2.127677440643310547e+00,5.818433761596679688e-01,1.392881512641906738e+00
3.755042791366577148e+00,-9.616992473602294922e-01,1.389569640159606934e+00
1.782258749008178711e+00,6.056394577026367188e-01,1.389974832534790039e+00
4.127315521240234375e+00,-6.703379154205322266e-01,1.390395164489746094e+00
1.907864093780517578e+00,3.131031990051269531e-01,1.389147162437438965e+00
3.754065036773681641e+00,-1.900039911270141602e-01,1.392882347106933594e+00
2.223198175430297852e+00,-3.043628931045532227e-01,1.386660456657409668e+00
3.470445871353149414e+00,2.622067928314208984e-01,1.389973998069763184e+00
2.682568550109863281e+00,-5.627677440643310547e-01,1.383340001106262207e+00
2.885189056396484375e+00,4.796719551086425781e-01,1.392464280128479004e+00
3.291890382766723633e+00,-5.471410751342773438e-01,1.393716812133789062e+00
2.384338378906250000e+00,8.213973045349121094e-02,1.389147400856018066e+00
3.594412326812744141e+00,-1.004025936126708984e-01,1.391221880912780762e+00
1.929308891296386719e+00,-2.887121438980102539e-01,1.388323068618774414e+00
3.808470249176025391e+00,1.103312969207763672e-01,1.393710970878601074e+00
1.703080415725708008e+00,-3.449113368988037109e-01,1.382925629615783691e+00
4.144999980926513672e+00,-3.683567047119140625e-02,1.387898087501525879e+00
1.815207481384277344e+00,-1.187722682952880859e-01,1.388735532760620117e+00
3.736034393310546875e+00,-3.830341100692749023e-01,1.389563322067260742e+00
2.208646774291992188e+00,3.033070564270019531e-01,1.391221642494201660e+00
3.363904953002929688e+00,-5.929263830184936523e-01,1.389151692390441895e+00
2.789569854736328125e+00,1.814787387847900391e-01,1.389144182205200195e+00
2.619840145111083984e+00,-3.509397506713867188e-01,1.392887592315673828e+00
3.449003696441650391e+00,-7.939672470092773438e-02,1.388729572296142578e+00
2.137581825256347656e+00,1.284208297729492188e-01,1.387072563171386719e+00
3.754065036773681641e+00,-7.121392488479614258e-01,1.388321161270141602e+00
1.900392532348632812e+00,6.093068122863769531e-01,1.387067556381225586e+00
3.950016975402832031e+00,-9.759579896926879883e-01,1.390399217605590820e+00
1.817791461944580078e+00,6.520903110504150391e-01,1.392879843711853027e+00
3.861093997955322266e+00,-6.495493650436401367e-01,1.387905836105346680e+00
1.995452642440795898e+00,5.834484100341796875e-02,1.389979124069213867e+00
3.576986789703369141e+00,-1.786446571350097656e-02,1.388315916061401367e+00
2.485465526580810547e+00,-3.544995784759521484e-01,1.385413885116577148e+00
3.257365226745605469e+00,5.135049819946289062e-01,1.392462611198425293e+00
3.004877090454101562e+00,-6.863569021224975586e-01,1.385831236839294434e+00
2.532056808471679688e+00,5.200574398040771484e-01,1.394955635070800781e+00
3.596392631530761719e+00,-4.476108551025390625e-01,1.390396356582641602e+00
2.009658098220825195e+00,1.492605209350585938e-01,1.386656999588012695e+00
3.825167655944824219e+00,-5.228066444396972656e-02,1.387069940567016602e+00
1.724602699279785156e+00,-3.306572437286376953e-01,1.392891407012939453e+00
4.020399570465087891e+00,1.783971786499023438e-01,1.391217470169067383e+00
1.891357183456420898e+00,-3.413776159286499023e-01,1.389153480529785156e+00
3.788711309432983398e+00,-3.196501731872558594e-02,1.389974236488342285e+00
2.187607765197753906e+00,-1.344218254089355469e-01,1.382093191146850586e+00
3.452281475067138672e+00,-3.652365207672119141e-01,1.388319015502929688e+00
2.672224998474121094e+00,2.518973350524902344e-01,1.389976263046264648e+00
2.920683622360229492e+00,-5.213984251022338867e-01,1.389567494392395020e+00
3.098154306411743164e+00,3.098289966583251953e-01,1.390389680862426758e+00
2.317285060882568359e+00,-3.844039440155029297e-01,1.387492418289184570e+00
3.523347854614257812e+00,-1.584428548812866211e-01,1.394543170928955078e+00
1.981292963027954102e+00,1.535255908966064453e-01,1.391224265098571777e+00
3.966594219207763672e+00,-6.614121198654174805e-01,1.389564037322998047e+00
1.855863571166992188e+00,4.932901859283447266e-01,1.392051458358764648e+00
3.984790563583374023e+00,-8.255670070648193359e-01,1.389981269836425781e+00
2.111893892288208008e+00,6.019806861877441406e-01,1.387896895408630371e+00
3.542908668518066406e+00,-4.976929426193237305e-01,1.395377635955810547e+00
2.281790733337402344e+00,-4.454278945922851562e-02,1.389564752578735352e+00
3.275624752044677734e+00,8.661413192749023438e-02,1.392881751060485840e+00
2.636730432510375977e+00,-5.582180023193359375e-01,1.389983534812927246e+00
2.744791030883789062e+00,4.998915195465087891e-01,1.394125103950500488e+00
3.114131927490234375e+00,-7.616635560989379883e-01,1.389153361320495605e+00
2.321354866027832031e+00,5.551395416259765625e-01,1.390390515327453613e+00
3.629320621490478516e+00,-5.343917608261108398e-01,1.388319730758666992e+00
2.000220537185668945e+00,-2.069950103759765625e-02,1.390395879745483398e+00
3.967116355895996094e+00,-3.476333618164062500e-02,1.391634702682495117e+00
1.817791461944580078e+00,-3.043628931045532227e-01,1.387907505035400391e+00
4.056173324584960938e+00,1.413564682006835938e-01,1.392463326454162598e+00
1.912817955017089844e+00,-5.322465896606445312e-01,1.390401005744934082e+00
3.595074176788330078e+00,1.193389892578125000e-01,1.390390276908874512e+00
2.423766851425170898e+00,-2.568721771240234375e-03,1.391224265098571777e+00
3.185235500335693359e+00,-3.592555522918701172e-01,1.389979839324951172e+00
2.777164459228515625e+00,8.957767486572265625e-02,1.391222119331359863e+00
2.532056808471679688e+00,-4.345339536666870117e-01,1.389153003692626953e+00
3.345683097839355469e+00,1.577632427215576172e-01,1.392050385475158691e+00
2.085429191589355469e+00,-2.459428310394287109e-01,1.388736724853515625e+00
3.808040380477905273e+00,-2.216920852661132812e-01,1.392883300781250000e+00
1.877380847930908203e+00,2.447607517242431641e-01,1.389979124069213867e+00
3.967375516891479492e+00,-7.193211317062377930e-01,1.386245369911193848e+00
1.858397483825683594e+00,5.609376430511474609e-01,1.393711686134338379e+00
3.879382610321044922e+00,-7.212210893630981445e-01,1.389152407646179199e+00
2.099773168563842773e+00,4.221100807189941406e-01,1.387484669685363770e+00
3.364815235137939453e+00,-3.437776565551757812e-01,1.390395164489746094e+00
2.528437614440917969e+00,-6.616115570068359375e-02,1.391639351844787598e+00
2.958871603012084961e+00,1.692008972167968750e-01,1.397863745689392090e+00
3.117665529251098633e+00,-7.102319002151489258e-01,1.389984607696533203e+00
2.459260463714599609e+00,5.782172679901123047e-01,1.391634106636047363e+00
3.398545265197753906e+00,-8.406727313995361328e-01,1.387077927589416504e+00
2.200633287429809570e+00,5.069255828857421875e-01,1.394542813301086426e+00
3.772545337677001953e+00,-4.368121623992919922e-01,1.389149546623229980e+00
1.878794908523559570e+00,-4.733800888061523438e-02,1.386242628097534180e+00
3.949460029602050781e+00,1.833486557006835938e-02,1.390389323234558105e+00
2.000220537185668945e+00,-3.199512958526611328e-01,1.390813708305358887e+00
3.651017665863037109e+00,2.603893280029296875e-01,1.400768041610717773e+00
2.210802316665649414e+00,-4.106428623199462891e-01,1.388323068618774414e+00
3.292879104614257812e+00,8.661413192749023438e-02,1.392466425895690918e+00
2.701218605041503906e+00,-1.295001506805419922e-01,1.390392661094665527e+00
2.812696456909179688e+00,-3.116976022720336914e-01,1.390395522117614746e+00
3.041768074035644531e+00,1.773214340209960938e-01,1.388729453086853027e+00
2.317285060882568359e+00,-4.106428623199462891e-01,1.388322710990905762e+00
3.593750000000000000e+00,1.558883190155029297e-01,1.394954919815063477e+00
1.806508779525756836e+00,-1.241502761840820312e-01,1.393303155899047852e+00
3.842351913452148438e+00,-3.034768104553222656e-01,1.389976859092712402e+00
1.858397483825683594e+00,3.168158531188964844e-01,1.392468690872192383e+00
3.985511779785156250e+00,-7.050045728683471680e-01,1.391641855239868164e+00
2.185420751571655273e+00,3.948607444763183594e-01,1.387068748474121094e+00
3.576304912567138672e+00,-6.664205789566040039e-01,1.389151453971862793e+00
2.309091806411743164e+00,3.541224002838134766e-01,1.387898921966552734e+00
3.279628992080688477e+00,-3.141289949417114258e-01,1.395377874374389648e+00
2.952114820480346680e+00,-2.195169925689697266e-01,1.385827541351318359e+00
2.738458156585693359e+00,3.710327148437500000e-01,1.387483239173889160e+00
3.398545265197753906e+00,-8.441367149353027344e-01,1.388738274574279785e+00
2.170914649963378906e+00,6.257448196411132812e-01,1.389973163604736328e+00
3.719567060470581055e+00,-7.744780778884887695e-01,1.391228318214416504e+00
1.869827747344970703e+00,3.643429279327392578e-01,1.390391588211059570e+00
3.949739456176757812e+00,-3.616236448287963867e-01,1.391223430633544922e+00
1.858397483825683594e+00,-9.496021270751953125e-02,1.391227126121520996e+00
3.649219036102294922e+00,1.267073154449462891e-01,1.392881274223327637e+00
2.064202070236206055e+00,-4.539126157760620117e-01,1.385002136230468750e+00
3.682961225509643555e+00,3.135476112365722656e-01,1.391217708587646484e+00
2.388272285461425781e+00,-4.997456073760986328e-01,1.390398740768432617e+00
3.063893795013427734e+00,1.608207225799560547e-01,1.392882108688354492e+00
2.866718769073486328e+00,-7.665538787841796875e-02,1.391638755798339844e+00
2.667239427566528320e+00,-3.101834058761596680e-01,1.384168744087219238e+00
3.450646877288818359e+00,1.310284137725830078e-01,1.391219258308410645e+00
2.135343313217163086e+00,-3.199512958526611328e-01,1.388321280479431152e+00
3.646803379058837891e+00,8.510732650756835938e-02,1.387898683547973633e+00
1.850778579711914062e+00,-1.055092811584472656e-01,1.388320088386535645e+00
3.788256645202636719e+00,-2.822149991989135742e-01,1.389561057090759277e+00
1.858397483825683594e+00,2.526268959045410156e-01,1.393714427947998047e+00
3.788711309432983398e+00,-6.236310005187988281e-01,1.384583592414855957e+00
2.248410224914550781e+00,4.152746200561523438e-01,1.391636729240417480e+00
3.377631187438964844e+00,-6.664205789566040039e-01,1.386244416236877441e+00
2.629922628402709961e+00,1.596596240997314453e-01,1.385824322700500488e+00
2.871047019958496094e+00,-1.690229177474975586e-01,1.393301486968994141e+00
3.173604488372802734e+00,-3.592555522918701172e-01,1.394548416137695312e+00
2.388272285461425781e+00,4.254612922668457031e-01,1.391220688819885254e+00
3.434097528457641602e+00,-7.488309144973754883e-01,1.388737320899963379e+00
2.262994766235351562e+00,7.046167850494384766e-01,1.389557838439941406e+00
3.646803379058837891e+00,-8.150113821029663086e-01,1.385416269302368164e+00
1.969224929809570312e+00,3.233785629272460938e-01,1.386239409446716309e+00
3.825167655944824219e+00,-3.568804264068603516e-01,1.389147996902465820e+00
1.907864093780517578e+00,-2.195169925689697266e-01,1.387906789779663086e+00
3.754553794860839844e+00,5.034208297729492188e-03,1.392050981521606445e+00
2.336041688919067383e+00,-4.476108551025390625e-01,1.389153361320495605e+00
3.258390188217163086e+00,2.925109863281250000e-01,1.389144659042358398e+00
2.638423919677734375e+00,-4.759352207183837891e-01,1.391228556632995605e+00
2.780247449874877930e+00,9.254884719848632812e-02,1.392053246498107910e+00
3.181910276412963867e+00,-1.531630754470825195e-01,1.386240720748901367e+00
2.342719078063964844e+00,-2.088640928268432617e-01,1.384582757949829102e+00
3.664892196655273438e+00,1.650249958038330078e-01,1.392464041709899902e+00
1.959920883178710938e+00,-2.560145854949951172e-01,1.391642332077026367e+00
3.913889408111572266e+00,5.705928802490234375e-02,1.392879486083984375e+00
1.959920883178710938e+00,-1.318668127059936523e-01,1.386245250701904297e+00
3.790517568588256836e+00,-3.533148765563964844e-01,1.393714904785156250e+00
2.173113822937011719e+00,2.725021839141845703e-01,1.389976859092712402e+00
3.501385688781738281e+00,-6.921607255935668945e-01,1.385828614234924316e+00
2.582613229751586914e+00,3.745498657226562500e-01,1.391635298728942871e+00
3.189635038375854492e+00,-5.062804222106933594e-01,1.394963979721069336e+00
3.150825500488281250e+00,6.876993179321289062e-02,1.390806674957275391e+00
2.672224998474121094e+00,-7.893085479736328125e-02,1.389148950576782227e+00
3.256339073181152344e+00,-4.629113674163818359e-01,1.388735294342041016e+00
2.283866405487060547e+00,3.881068229675292969e-01,1.392466902732849121e+00
3.699914455413818359e+00,-8.307813405990600586e-01,1.392472386360168457e+00
2.030984163284301758e+00,4.901704788208007812e-01,1.389145016670227051e+00
3.788711309432983398e+00,-6.119859218597412109e-01,1.389564514160156250e+00
2.078534603118896484e+00,1.897490024566650391e-01,1.384580492973327637e+00
3.679535865783691406e+00,-1.742601394653320312e-01,1.386653304100036621e+00
2.367548227310180664e+00,-2.327384948730468750e-01,1.387490034103393555e+00
3.505201339721679688e+00,1.547126770019531250e-01,1.392464876174926758e+00
2.550677299499511719e+00,-5.105646848678588867e-01,1.391229391098022461e+00
3.060184001922607422e+00,3.847434520721435547e-01,1.390803217887878418e+00
3.081015110015869141e+00,-4.498708248138427734e-01,1.389981746673583984e+00
2.578049182891845703e+00,2.876543998718261719e-02,1.398283481597900391e+00
3.381216287612915039e+00,-1.185419559478759766e-01,1.385826587677001953e+00
2.250519752502441406e+00,-2.140159606933593750e-01,1.392058014869689941e+00
3.699914455413818359e+00,3.629040718078613281e-02,1.391219377517700195e+00
1.926851511001586914e+00,-4.781507253646850586e-01,1.391229748725891113e+00
3.913889408111572266e+00,7.328581809997558594e-02,1.391633987426757812e+00
2.054564476013183594e+00,-7.893085479736328125e-02,1.390396475791931152e+00
3.665477514266967773e+00,-4.091181755065917969e-01,1.391224503517150879e+00
2.126343011856079102e+00,2.763426303863525391e-01,1.387899041175842285e+00
3.312085151672363281e+00,-4.629113674163818359e-01,1.390811681747436523e+00
2.682568550109863281e+00,2.686362266540527344e-01,1.384992837905883789e+00
2.795692920684814453e+00,-3.521130084991455078e-01,1.388320922851562500e+00
3.131325721740722656e+00,-7.390570640563964844e-02,1.389562010765075684e+00
2.279711484909057617e+00,8.365988731384277344e-02,1.392883658409118652e+00
3.486255645751953125e+00,-4.933289289474487305e-01,1.389979362487792969e+00
2.052242279052734375e+00,5.443594455718994141e-01,1.391635656356811523e+00
3.736034393310546875e+00,-8.021551370620727539e-01,1.385416269302368164e+00
1.796118259429931641e+00,6.093068122863769531e-01,1.387898564338684082e+00
3.721140861511230469e+00,-5.753495693206787109e-01,1.394963860511779785e+00
2.127677440643310547e+00,2.455253601074218750e-01,1.393714547157287598e+00
3.524085521697998047e+00,-1.160719394683837891e-01,1.389562487602233887e+00
2.346755981445312500e+00,-2.597498893737792969e-01,1.383338928222656250e+00
3.290899276733398438e+00,3.237750530242919922e-01,1.390802979469299316e+00
2.704475641250610352e+00,-7.250049114227294922e-01,1.388323545455932617e+00
2.831205844879150391e+00,4.152746200561523438e-01,1.390389204025268555e+00
3.258390188217163086e+00,-4.476108551025390625e-01,1.389151096343994141e+00
2.212954998016357422e+00,1.804156303405761719e-01,1.390808701515197754e+00
3.861093997955322266e+00,-1.241502761840820312e-01,1.391636729240417480e+00
2.061882734298706055e+00,-3.580935001373291016e-01,1.384170532226562500e+00
3.701010704040527344e+00,1.284208297729492188e-01,1.387068748474121094e+00
1.921920061111450195e+00,-3.806915283203125000e-01,1.388737559318542480e+00
3.789616346359252930e+00,3.918218612670898438e-02,1.391635060310363770e+00
2.170914649963378906e+00,-6.283569335937500000e-02,1.386243581771850586e+00
3.521122455596923828e+00,-1.928025484085083008e-01,1.387900829315185547e+00
2.694054126739501953e+00,9.105944633483886719e-02,1.397035121917724609e+00
3.043028354644775391e+00,-5.257084369659423828e-01,1.389981508255004883e+00
2.917901039123535156e+00,2.660839557647705078e-01,1.390804648399353027e+00
2.668905258178710938e+00,-2.585154771804809570e-01,1.391640067100524902e+00
3.488591670989990234e+00,-4.948258399963378906e-02,1.387486577033996582e+00
2.152018308639526367e+00,6.876993179321289062e-02,1.389147639274597168e+00
3.751601219177246094e+00,-5.192351341247558594e-01,1.383335947990417480e+00
2.075726509094238281e+00,6.203703880310058594e-01,1.389976024627685547e+00
3.631190299987792969e+00,-7.690019607543945312e-01,1.389153361320495605e+00
2.030984163284301758e+00,5.955665111541748047e-01,1.389559268951416016e+00
3.613142013549804688e+00,-5.736881494522094727e-01,1.387076139450073242e+00
2.227482080459594727e+00,1.253852844238281250e-01,1.388318061828613281e+00
3.328392028808593750e+00,-2.634739875793457031e-02,1.390807032585144043e+00
2.365557193756103516e+00,-4.129538536071777344e-01,1.387076139450073242e+00
3.004877090454101562e+00,3.541224002838134766e-01,1.388312578201293945e+00
2.956177234649658203e+00,-6.167685985565185547e-01,1.389568209648132324e+00
2.541705608367919922e+00,4.457943439483642578e-01,1.389142870903015137e+00
3.379427671432495117e+00,-4.175568819046020508e-01,1.388318657875061035e+00
2.133101224899291992e+00,-1.786446571350097656e-02,1.386242866516113281e+00
3.595074176788330078e+00,9.752750396728515625e-03,1.394541978836059570e+00
2.009658098220825195e+00,-2.540909051895141602e-01,1.385830402374267578e+00
3.572185039520263672e+00,1.206867694854736328e-01,1.387065887451171875e+00
2.083135604858398438e+00,-3.019045591354370117e-01,1.386661291122436523e+00
3.627438545227050781e+00,1.504714488983154297e-01,1.387481808662414551e+00
2.319321632385253906e+00,-9.496021270751953125e-02,1.391225934028625488e+00
3.238039493560791016e+00,-2.403608560562133789e-01,1.389563202857971191e+00
2.792637348175048828e+00,2.249116897583007812e-01,1.388729691505432129e+00
2.811187744140625000e+00,-4.845293760299682617e-01,1.387491106986999512e+00
3.217576980590820312e+00,1.340465545654296875e-01,1.389143586158752441e+00
2.336041688919067383e+00,-2.271968126296997070e-01,1.391226768493652344e+00
3.540030717849731445e+00,-2.804878950119018555e-01,1.386656999588012695e+00
2.256818771362304688e+00,1.970100402832031250e-01,1.392885804176330566e+00
3.789616346359252930e+00,-6.268665790557861328e-01,1.392471194267272949e+00
2.166501283645629883e+00,5.139975547790527344e-01,1.386652588844299316e+00
3.646195888519287109e+00,-7.121392488479614258e-01,1.386660099029541016e+00
2.139814376831054688e+00,3.339886665344238281e-01,1.393297433853149414e+00
3.540030717849731445e+00,-4.566133022308349609e-01,1.389979243278503418e+00
2.423766851425170898e+00,-7.893085479736328125e-02,1.389149665832519531e+00
3.161240816116333008e+00,8.957767486572265625e-02,1.386237382888793945e+00
2.721458435058593750e+00,-4.390851259231567383e-01,1.387905716896057129e+00
2.801762580871582031e+00,3.408951759338378906e-01,1.397448301315307617e+00
3.274619102478027344e+00,-6.882971525192260742e-01,1.388737440109252930e+00
2.311146974563598633e+00,3.914787769317626953e-01,1.388314008712768555e+00
3.593085050582885742e+00,-4.328657388687133789e-01,1.389563560485839844e+00
2.175308942794799805e+00,9.851503372192382812e-02,1.389563798904418945e+00
3.703189373016357422e+00,-5.568122863769531250e-02,1.395373940467834473e+00
2.225341796875000000e+00,-3.150801658630371094e-01,1.387076139450073242e+00
3.664304256439208984e+00,1.589257717132568359e-01,1.393293738365173340e+00
2.315243005752563477e+00,-3.413776159286499023e-01,1.388321638107299805e+00
3.505201339721679688e+00,9.698605537414550781e-02,1.392050266265869141e+00
2.476073980331420898e+00,-1.085119247436523438e-01,1.394130468368530273e+00
3.063893795013427734e+00,-1.822170019149780273e-01,1.392470121383666992e+00
3.007477283477783203e+00,1.413564682006835938e-01,1.392881155014038086e+00
2.545305728912353516e+00,-4.368121623992919922e-01,1.387906551361083984e+00
3.325535535812377930e+00,1.711566448211669922e-01,1.389558553695678711e+00
2.218894720077514648e+00,-1.478972434997558594e-01,1.388318300247192383e+00
3.630568027496337891e+00,-3.116976022720336914e-01,1.391224265098571777e+00
2.071131706237792969e+00,1.419026851654052734e-01,1.388319015502929688e+00
3.682961225509643555e+00,-6.308683156967163086e-01,1.394131779670715332e+00
2.104321002960205078e+00,3.576884269714355469e-01,1.393297314643859863e+00
