4.590875804424285889e-01,-1.113555192947387695e+00,1.393998146057128906e+00
-1.156038403511047363e+00,-1.833018660545349121e-02,1.394339203834533691e+00
6.372367143630981445e-01,-1.036110877990722656e+00,1.391688466072082520e+00
-1.394993782043457031e+00,-3.262127041816711426e-01,1.393797039985656738e+00
6.928728818893432617e-01,-5.787449479103088379e-01,1.397876024246215820e+00
-1.173904895782470703e+00,-7.682177424430847168e-01,1.396422743797302246e+00
7.658525705337524414e-01,-2.472782284021377563e-01,1.376600265502929688e+00
-9.410678148269653320e-01,-1.113555192947387695e+00,1.395404219627380371e+00
4.659433662891387939e-01,-2.735266089439392090e-01,1.380799055099487305e+00
-2.910433411598205566e-01,-1.020721554756164551e+00,1.393570423126220703e+00
-3.497208952903747559e-01,-5.937831401824951172e-01,1.395084977149963379e+00
-3.434100002050399780e-02,-2.989744246006011963e-01,1.394270658493041992e+00
-8.832392692565917969e-01,-1.092572927474975586e+00,1.390283465385437012e+00
5.162544250488281250e-01,8.820655941963195801e-02,1.395759105682373047e+00
-1.113312721252441406e+00,-1.255526304244995117e+00,1.394849658012390137e+00
8.946603536605834961e-01,-3.291177749633789062e-02,1.397622346878051758e+00
-1.410987019538879395e+00,-8.228225111961364746e-01,1.394548535346984863e+00
8.717707395553588867e-01,-7.534345984458923340e-01,1.395027756690979004e+00
-1.059293031692504883e+00,-1.389528512954711914e-01,1.396185398101806641e+00
7.546446323394775391e-01,-1.127655744552612305e+00,1.393984675407409668e+00
-6.839883327484130859e-01,1.547890901565551758e-01,1.396726489067077637e+00
8.477975428104400635e-02,-1.305836200714111328e+00,1.388825297355651855e+00
-3.501551449298858643e-01,-1.389551907777786255e-01,1.394315838813781738e+00
-6.258000135421752930e-01,-7.830687165260314941e-01,1.392233371734619141e+00
2.004680335521697998e-01,-6.457776427268981934e-01,1.398780822753906250e+00
-1.157221078872680664e+00,-2.459563016891479492e-01,1.394744396209716797e+00
6.747157573699951172e-01,-1.193702459335327148e+00,1.395356893539428711e+00
-1.219442248344421387e+00,8.695244789123535156e-03,1.390176057815551758e+00
9.085999727249145508e-01,-1.044729471206665039e+00,1.398653626441955566e+00
-1.351310253143310547e+00,-3.273555040359497070e-01,1.392830133438110352e+00
6.555047035217285156e-01,-4.052678644657135010e-01,1.396549820899963379e+00
-1.081730723381042480e+00,-9.033079147338867188e-01,1.390356421470642090e+00
4.768907725811004639e-01,-1.120959967374801636e-01,1.392421960830688477e+00
-5.674033164978027344e-01,-1.239567756652832031e+00,1.390699982643127441e+00
-1.922727674245834351e-01,-5.918587744235992432e-02,1.398994922637939453e+00
-1.922727674245834351e-01,-8.336130976676940918e-01,1.395941138267517090e+00
-8.453845977783203125e-01,-6.488444805145263672e-01,1.389041900634765625e+00
2.800768017768859863e-01,-2.459563016891479492e-01,1.395187616348266602e+00
-1.077363729476928711e+00,-1.305836200714111328e+00,1.393927812576293945e+00
5.793257951736450195e-01,2.033427357673645020e-02,1.395783543586730957e+00
-1.060360550880432129e+00,-1.341560840606689453e+00,1.393940567970275879e+00
8.167855739593505859e-01,-1.256975978612899780e-01,1.397136211395263672e+00
-1.218181490898132324e+00,-6.903601288795471191e-01,1.389943361282348633e+00
7.546446323394775391e-01,-6.870375871658325195e-01,1.393658041954040527e+00
-1.116701841354370117e+00,-1.122100502252578735e-01,1.395711541175842285e+00
4.353596866130828857e-01,-1.261341333389282227e+00,1.398570775985717773e+00
-7.662347555160522461e-01,8.888527750968933105e-02,1.389743328094482422e+00
-3.486437499523162842e-01,-1.204660177230834961e+00,1.402318835258483887e+00
-1.505069434642791748e-02,-1.523198932409286499e-01,1.395226716995239258e+00
-9.043030738830566406e-01,-8.336130976676940918e-01,1.392251133918762207e+00
4.761199057102203369e-01,-7.791960835456848145e-01,1.397809624671936035e+00
-1.380361676216125488e+00,-4.485669732093811035e-02,1.387375831604003906e+00
8.490163087844848633e-01,-1.140270709991455078e+00,1.397684097290039062e+00
-1.336547374725341797e+00,7.500478625297546387e-02,1.393461942672729492e+00
9.098894596099853516e-01,-1.047452926635742188e+00,1.395858168601989746e+00
-1.076279163360595703e+00,-4.604747593402862549e-01,1.395589590072631836e+00
4.375282824039459229e-01,-4.162906706333160400e-01,1.403079867362976074e+00
-5.501807332038879395e-01,-9.760723710060119629e-01,1.381956934928894043e+00
-1.135483831167221069e-01,7.819056510925292969e-03,1.396677017211914062e+00
-2.317852824926376343e-01,-1.228606581687927246e+00,1.389759182929992676e+00
-6.652092933654785156e-01,-1.924554407596588135e-01,1.394292473793029785e+00
2.022388577461242676e-01,-8.068859577178955078e-01,1.394094586372375488e+00
-9.574656486511230469e-01,-7.172657847404479980e-01,1.394093513488769531e+00
6.333843469619750977e-01,-1.389505118131637573e-01,1.398947834968566895e+00
-1.260255455970764160e+00,-1.179563045501708984e+00,1.393079996109008789e+00
6.574852466583251953e-01,4.742923378944396973e-02,1.394845485687255859e+00
-1.077363729476928711e+00,-1.179563045501708984e+00,1.397239685058593750e+00
6.555047035217285156e-01,-1.788623929023742676e-01,1.397090077400207520e+00
-1.136948704719543457e+00,-7.311675548553466797e-01,1.391311645507812500e+00
5.346736907958984375e-01,-7.663252949714660645e-01,1.397807836532592773e+00
-5.664486885070800781e-01,-1.255929917097091675e-01,1.395242571830749512e+00
-1.523377001285552979e-02,-1.181127548217773438e+00,1.396290302276611328e+00
1.054041981697082520e-01,8.915096521377563477e-03,1.385060906410217285e+00
-6.236214041709899902e-01,-1.113555192947387695e+00,1.399099707603454590e+00
3.801253736019134521e-01,-2.594238817691802979e-01,1.392402172088623047e+00
-1.036988139152526855e+00,-7.137815952301025391e-01,1.396910786628723145e+00
7.078273296356201172e-01,-9.091632366180419922e-01,1.404269218444824219e+00
-1.276700377464294434e+00,-7.223594188690185547e-02,1.395279645919799805e+00
7.332912683486938477e-01,-1.184271097183227539e+00,1.393484711647033691e+00
-1.279362916946411133e+00,-1.389622092247009277e-01,1.390134930610656738e+00
4.360812008380889893e-01,-8.859452009201049805e-01,1.398700833320617676e+00
-1.040110826492309570e+00,-5.014942884445190430e-01,1.391398549079895020e+00
1.818802654743194580e-01,-5.283533334732055664e-01,1.392298579216003418e+00
-4.692442417144775391e-01,-1.105280518531799316e+00,1.389353871345520020e+00
-2.712423801422119141e-01,-4.568797349929809570e-02,1.395747661590576172e+00
2.456662058830261230e-02,-1.155920028686523438e+00,1.393513202667236328e+00
-8.020012378692626953e-01,-3.137652873992919922e-01,1.392369747161865234e+00
5.009794235229492188e-01,-6.488444805145263672e-01,1.388098835945129395e+00
-1.214419722557067871e+00,-6.503914594650268555e-01,1.392263293266296387e+00
6.353060007095336914e-01,-2.054724991321563721e-01,1.397544503211975098e+00
-1.336547374725341797e+00,-1.154391765594482422e+00,1.394003987312316895e+00
7.183784246444702148e-01,6.088921427726745605e-02,1.392993927001953125e+00
-9.996831417083740234e-01,-1.018076419830322266e+00,1.397300362586975098e+00
5.766366720199584961e-01,-2.588749527931213379e-01,1.396130323410034180e+00
-8.589439392089843750e-01,-4.888600707054138184e-01,1.394159674644470215e+00
3.468324840068817139e-01,-1.241964936256408691e+00,1.372557759284973145e+00
-3.499371409416198730e-01,-8.577285706996917725e-02,1.398063659667968750e+00
-1.526413708925247192e-01,-1.499901294708251953e+00,1.377638459205627441e+00
2.407146096229553223e-01,1.031924486160278320e-01,1.391558289527893066e+00
-7.467951774597167969e-01,-1.141777515411376953e+00,1.390758156776428223e+00
4.784392416477203369e-01,-3.658283650875091553e-01,1.394699692726135254e+00
-1.317508697509765625e+00,-4.604747593402862549e-01,1.391893029212951660e+00
8.490163087844848633e-01,-9.520576596260070801e-01,1.398679137229919434e+00
-1.276700377464294434e+00,8.475214242935180664e-03,1.392499446868896484e+00
6.939049959182739258e-01,-1.206259489059448242e+00,1.396282434463500977e+00
-1.195376396179199219e+00,-1.658347249031066895e-01,1.392889618873596191e+00
5.363577604293823242e-01,-8.028901219367980957e-01,1.399218678474426270e+00
-8.639167547225952148e-01,-6.082261800765991211e-01,1.390909910202026367e+00
-1.332506835460662842e-01,-3.648052811622619629e-01,1.399825930595397949e+00
-3.497208952903747559e-01,-1.060127019882202148e+00,1.396338224411010742e+00
-7.226637601852416992e-01,3.373420238494873047e-02,1.400887012481689453e+00
3.775037229061126709e-01,-9.635369777679443359e-01,1.400084018707275391e+00
-1.017849922180175781e+00,-3.001949489116668701e-01,1.393307089805603027e+00
4.776646792888641357e-01,-5.277644395828247070e-01,1.392767548561096191e+00
-1.150171279907226562e+00,-8.378188014030456543e-01,1.397300124168395996e+00
7.929491996765136719e-01,-9.880720078945159912e-02,1.393835306167602539e+00
-1.326824307441711426e+00,-1.116493701934814453e+00,1.399088382720947266e+00
5.538879632949829102e-01,-1.122847348451614380e-01,1.398947119712829590e+00
-9.236243963241577148e-01,-9.672576189041137695e-01,1.392671108245849609e+00
1.424935162067413330e-01,-4.192191958427429199e-01,1.396074533462524414e+00
-7.206854820251464844e-01,-4.314640462398529053e-01,1.403044581413269043e+00
-3.685642480850219727e-01,-1.036110877990722656e+00,1.397713780403137207e+00
-5.457320809364318848e-02,7.532361149787902832e-02,1.394821882247924805e+00
-8.622511625289916992e-01,-1.242166280746459961e+00,1.398166179656982422e+00
1.627824008464813232e-01,1.010305881500244141e-01,1.395321011543273926e+00
-9.621977806091308594e-01,-9.557356834411621094e-01,1.392197847366333008e+00
6.151312589645385742e-01,-5.146396160125732422e-01,1.392764806747436523e+00
-1.361280798912048340e+00,-4.076952934265136719e-01,1.387265205383300781e+00
6.505943536758422852e-01,-1.113555192947387695e+00,1.399544954299926758e+00
-1.358415126800537109e+00,-9.863230586051940918e-02,1.388745784759521484e+00
4.953806102275848389e-01,-1.110635042190551758e+00,1.399567961692810059e+00
-9.043030738830566406e-01,-8.569484949111938477e-02,1.394361019134521484e+00
2.212659120559692383e-01,-8.207623958587646484e-01,1.395009994506835938e+00
-8.181754350662231445e-01,-4.976883530616760254e-01,1.403954505920410156e+00
-5.083868503570556641e-01,-2.729111015796661377e-01,1.391479492187500000e+00
-1.919668912887573242e-01,-9.333574175834655762e-01,1.411692857742309570e+00
-9.182212352752685547e-01,-1.255744099617004395e-01,1.397086858749389648e+00
4.568350613117218018e-01,-1.016760230064392090e+00,1.399141073226928711e+00
-1.139271140098571777e+00,-2.597920596599578857e-01,1.391014456748962402e+00
7.322134971618652344e-01,-6.305886507034301758e-01,1.399728894233703613e+00
-1.219442248344421387e+00,-9.417349696159362793e-01,1.392210841178894043e+00
5.739657878875732422e-01,-1.654945909976959229e-01,1.401273131370544434e+00
-1.154859900474548340e+00,-1.168533086776733398e+00,1.396767020225524902e+00
3.382107317447662354e-01,-2.056758403778076172e-01,1.397989988327026367e+00
-6.469358801841735840e-01,-9.021555185317993164e-01,1.391285777091979980e+00
6.289024651050567627e-02,-4.580612182617187500e-01,1.401175618171691895e+00
-2.913377285003662109e-01,-4.196424782276153564e-01,1.391445279121398926e+00
-4.281336367130279541e-01,-1.015447139739990234e+00,1.400550723075866699e+00
1.627824008464813232e-01,4.882133007049560547e-02,1.391562819480895996e+00
-9.612473249435424805e-01,-1.313055276870727539e+00,1.395345568656921387e+00
5.775306224822998047e-01,-7.243075966835021973e-02,1.396200537681579590e+00
-1.182373404502868652e+00,-1.024717807769775391e+00,1.388464212417602539e+00
8.097227811813354492e-01,-6.845710277557373047e-01,1.399700522422790527e+00
-1.016837120056152344e+00,-3.917596936225891113e-01,1.400281429290771484e+00
4.553427398204803467e-01,-1.096601009368896484e+00,1.400965094566345215e+00
-1.018866539001464844e+00,6.268560886383056641e-02,1.392030000686645508e+00
2.392498552799224854e-01,-1.196882247924804688e+00,1.397191762924194336e+00
-7.046172618865966797e-01,-1.120959967374801636e-01,1.391512870788574219e+00
-5.416228771209716797e-01,-5.930989980697631836e-01,1.406197071075439453e+00
-2.904587984085083008e-01,-5.800707340240478516e-01,1.396943449974060059e+00
-9.319266080856323242e-01,-7.291196286678314209e-02,1.411533594131469727e+00
3.588024675846099854e-01,-1.075595259666442871e+00,1.394921660423278809e+00
-8.220601081848144531e-01,-2.466136813163757324e-01,1.391461372375488281e+00
5.739657878875732422e-01,-9.520576596260070801e-01,1.398682832717895508e+00
-1.060360550880432129e+00,-4.056700468063354492e-01,1.395175099372863770e+00
6.382049322128295898e-01,-6.176568865776062012e-01,1.395104765892028809e+00
-1.218181490898132324e+00,-7.959949970245361328e-01,1.391779661178588867e+00
4.807765185832977295e-01,-1.522760391235351562e-01,1.392928481101989746e+00
-9.584070444107055664e-01,-1.075595259666442871e+00,1.396326661109924316e+00
1.424935162067413330e-01,-1.788623929023742676e-01,1.398021936416625977e+00
-3.295581340789794922e-01,-9.520576596260070801e-01,1.399619817733764648e+00
-2.317852824926376343e-01,-5.689693689346313477e-01,1.390436291694641113e+00
-1.138109564781188965e-01,-3.779134154319763184e-01,1.403526186943054199e+00
-5.669248104095458984e-01,-1.054336667060852051e+00,1.389814138412475586e+00
4.560886323451995850e-01,4.715317487716674805e-02,1.400407910346984863e+00
-1.095371127128601074e+00,-1.222047567367553711e+00,1.397211551666259766e+00
7.524340152740478516e-01,-4.554966092109680176e-02,1.396648406982421875e+00
-1.096477866172790527e+00,-7.950041294097900391e-01,1.395488142967224121e+00
6.151312589645385742e-01,-6.198194026947021484e-01,1.395536422729492188e+00
-1.182373404502868652e+00,-3.132331073284149170e-01,1.389158368110656738e+00
5.564851760864257812e-01,-1.176447510719299316e+00,1.397701025009155273e+00
-8.840984106063842773e-01,2.151778340339660645e-02,1.392051577568054199e+00
-5.416182428598403931e-02,-1.176447510719299316e+00,1.396321773529052734e+00
-2.522653639316558838e-01,-1.791118234395980835e-01,1.385961890220642090e+00
-3.110396564006805420e-01,-8.038845658302307129e-01,1.395057559013366699e+00
1.848421990871429443e-01,-9.490576386451721191e-01,1.382418274879455566e+00
-9.804767370223999023e-01,-3.397417366504669189e-01,1.393782019615173340e+00
4.174961745738983154e-01,-1.002807259559631348e+00,1.399613499641418457e+00
-1.213171005249023438e+00,4.938432574272155762e-02,1.393410444259643555e+00
7.883623838424682617e-01,-8.485783934593200684e-01,1.397295594215393066e+00
-1.294391632080078125e+00,-4.060726761817932129e-01,1.396092772483825684e+00
6.151312589645385742e-01,-5.254253149032592773e-01,1.396969318389892578e+00
-1.053990125656127930e+00,-9.557356834411621094e-01,1.398211121559143066e+00
1.421220302581787109e-01,-1.123223006725311279e-01,1.398500561714172363e+00
-5.878964662551879883e-01,-1.155920028686523438e+00,1.391209006309509277e+00
-2.718604803085327148e-01,-2.326529920101165771e-01,1.388257265090942383e+00
-1.134817376732826233e-01,-9.594461917877197266e-01,1.390768051147460938e+00
-5.848968029022216797e-01,-5.414779186248779297e-01,1.395084500312805176e+00
3.607031404972076416e-01,-2.325091361999511719e-01,1.392883896827697754e+00
-8.990349769592285156e-01,-1.068508744239807129e+00,1.392583727836608887e+00
4.776646792888641357e-01,3.373420238494873047e-02,1.398558735847473145e+00
-1.196604847908020020e+00,-1.168533086776733398e+00,1.394917607307434082e+00
5.582265853881835938e-01,-2.723019123077392578e-01,1.394271254539489746e+00
-1.059293031692504883e+00,-8.207623958587646484e-01,1.394564509391784668e+00
6.535336971282958984e-01,-6.991429924964904785e-01,1.397370457649230957e+00
-1.022954702377319336e+00,-3.140313327312469482e-01,1.387275218963623047e+00
1.797938346862792969e-01,-1.228606581687927246e+00,1.395765662193298340e+00
-6.058332324028015137e-01,7.819056510925292969e-03,1.396221041679382324e+00
-2.116703391075134277e-01,-1.095168828964233398e+00,1.404684185981750488e+00
-1.528538018465042114e-01,-2.596076726913452148e-01,1.391011476516723633e+00
-9.785364866256713867e-01,-7.275963425636291504e-01,1.395975589752197266e+00
4.189013540744781494e-01,-8.603410720825195312e-01,1.394537091255187988e+00
-1.076279163360595703e+00,-2.461205124855041504e-01,1.395658016204833984e+00
6.353060007095336914e-01,-9.888761639595031738e-01,1.398694992065429688e+00
-1.096477866172790527e+00,-1.389677673578262329e-01,1.392424106597900391e+00
7.332912683486938477e-01,-1.002807259559631348e+00,1.398684382438659668e+00
-1.196604847908020020e+00,-4.209199547767639160e-01,1.392351269721984863e+00
4.160977900028228760e-01,-4.580612182617187500e-01,1.401170849800109863e+00
-8.798257112503051758e-01,-9.453793168067932129e-01,1.393562436103820801e+00
-7.407291978597640991e-02,-2.057791948318481445e-01,1.394748091697692871e+00
-1.726318895816802979e-01,-1.173202753067016602e+00,1.384698867797851562e+00
-5.075730085372924805e-01,-2.723019123077392578e-01,1.396135210990905762e+00
4.539191722869873047e-03,-7.525120973587036133e-01,1.396899580955505371e+00
-8.605935573577880859e-01,-6.465406417846679688e-01,1.396934986114501953e+00
4.196070730686187744e-01,-3.917596936225891113e-01,1.396100044250488281e+00
-1.039067029953002930e+00,-1.115022659301757812e+00,1.394932746887207031e+00
5.154353380203247070e-01,-4.568797349929809570e-02,1.398511767387390137e+00
-1.135792255401611328e+00,-1.116493701934814453e+00,1.395386099815368652e+00
5.949807167053222656e-01,-3.121799826622009277e-01,1.397500395774841309e+00
-9.947379827499389648e-01,-7.423429489135742188e-01,1.397805809974670410e+00
4.560886323451995850e-01,-7.900935411453247070e-01,1.400606274604797363e+00
-8.212800025939941406e-01,-1.789244413375854492e-01,1.398486971855163574e+00
-1.135483831167221069e-01,-1.195290327072143555e+00,1.395357251167297363e+00
-3.503724336624145508e-01,2.104243636131286621e-02,1.394377470016479492e+00
-4.472922086715698242e-01,-1.024717807769775391e+00,1.395391345024108887e+00
1.604143381118774414e-01,-3.668615221977233887e-01,1.397447466850280762e+00
-8.823834657669067383e-01,-6.335527300834655762e-01,1.394159674644470215e+00
4.002073109149932861e-01,-8.336130976676940918e-01,1.393158555030822754e+00
-1.272730112075805664e+00,-2.195764183998107910e-01,1.393798589706420898e+00
6.343433856964111328e-01,-1.102370023727416992e+00,1.394909381866455078e+00
-1.176310062408447266e+00,-1.255744099617004395e-01,1.394778013229370117e+00
6.535336971282958984e-01,-1.006702661514282227e+00,1.396804451942443848e+00
-1.057164549827575684e+00,-5.552132129669189453e-01,1.393694043159484863e+00
2.416965961456298828e-01,-5.129401683807373047e-01,1.394188165664672852e+00
-6.846045255661010742e-01,-8.764781951904296875e-01,1.393134355545043945e+00
-2.511678934097290039e-01,-1.523431539535522461e-01,1.396144390106201172e+00
-7.418549805879592896e-02,-1.115022659301757812e+00,1.395382404327392578e+00
-7.280052900314331055e-01,-3.406589031219482422e-01,1.385885715484619141e+00
1.831432282924652100e-01,-6.571713685989379883e-01,1.396028041839599609e+00
-1.197837471961975098e+00,-6.220023632049560547e-01,1.391829848289489746e+00
6.305186748504638672e-01,-2.329395711421966553e-01,1.396548748016357422e+00
-1.097588419914245605e+00,-1.085418105125427246e+00,1.397275090217590332e+00
4.590875804424285889e-01,-8.577285706996917725e-02,1.396665453910827637e+00
-1.057164549827575684e+00,-1.106742382049560547e+00,1.393051147460937500e+00
3.412563800811767578e-01,-3.782727420330047607e-01,1.395648002624511719e+00
-8.453845977783203125e-01,-7.672700881958007812e-01,1.391341567039489746e+00
1.424935162067413330e-01,-8.228225111961364746e-01,1.393140316009521484e+00
-6.252536773681640625e-01,-8.538517355918884277e-02,1.394315719604492188e+00
-3.880324363708496094e-01,-1.247138738632202148e+00,1.399978637695312500e+00
-1.505069434642791748e-02,-9.909524023532867432e-02,1.398985028266906738e+00
-7.826994657516479492e-01,-1.103823184967041016e+00,1.393993139266967773e+00
4.210223853588104248e-01,-3.516785800457000732e-01,1.394730687141418457e+00
-9.804767370223999023e-01,-5.271771550178527832e-01,1.393722176551818848e+00
5.138041973114013672e-01,-8.325696587562561035e-01,1.399641752243041992e+00
-1.291704535484313965e+00,-8.530598878860473633e-02,1.395239472389221191e+00
6.343433856964111328e-01,-1.015447139739990234e+00,1.399611473083496094e+00
-1.040110826492309570e+00,-8.538517355918884277e-02,1.392933964729309082e+00
3.961381018161773682e-01,-8.325696587562561035e-01,1.399643421173095703e+00
-7.834343910217285156e-01,-5.129401683807373047e-01,1.395126819610595703e+00
-5.429967492818832397e-02,-3.913807868957519531e-01,1.397966623306274414e+00
-1.330370008945465088e-01,-9.173105955123901367e-01,1.388947010040283203e+00
-3.688032925128936768e-01,-1.790491789579391479e-01,1.397997736930847168e+00
1.619892716407775879e-01,-1.100921154022216797e+00,1.395851016044616699e+00
-8.445711135864257812e-01,-3.815565705299377441e-01,1.387246370315551758e+00
4.553427398204803467e-01,-6.320666670799255371e-01,1.399711847305297852e+00
-9.419947862625122070e-01,-7.571565508842468262e-01,1.390385985374450684e+00
4.217319190502166748e-01,-2.586933374404907227e-01,1.393368124961853027e+00
-1.199071884155273438e+00,-1.009317874908447266e+00,1.392183899879455566e+00
3.995256125926971436e-01,-1.522983312606811523e-01,1.394769191741943359e+00
-1.058226943016052246e+00,-9.685060381889343262e-01,1.394974708557128906e+00
2.412044107913970947e-01,-4.323453903198242188e-01,1.396074056625366211e+00
-7.046172618865966797e-01,-5.924159288406372070e-01,1.396035432815551758e+00
-1.431149244308471680e-02,-9.825271964073181152e-01,1.390326857566833496e+00
-3.303294181823730469e-01,-1.255566030740737915e-01,1.392444014549255371e+00
-8.004903793334960938e-01,-1.085418105125427246e+00,1.399583458900451660e+00
4.539191722869873047e-03,-9.880720078945159912e-02,1.394770741462707520e+00
-8.840984106063842773e-01,-1.008008837699890137e+00,1.392189979553222656e+00
3.028616905212402344e-01,-4.196424782276153564e-01,1.390512466430664062e+00
-9.986888170242309570e-01,-5.820745229721069336e-01,1.393222212791442871e+00
5.556169748306274414e-01,-9.623042345046997070e-01,1.399629712104797363e+00
-1.138109087944030762e+00,-2.461205124855041504e-01,1.393346428871154785e+00
3.755532205104827881e-01,-1.057366847991943359e+00,1.402361154556274414e+00
-6.452201008796691895e-01,-1.792384833097457886e-01,1.392420768737792969e+00
2.811531722545623779e-01,-8.187153339385986328e-01,1.395492434501647949e+00
-2.129327356815338135e-01,-6.806023120880126953e-01,1.370464444160461426e+00
-3.692818582057952881e-01,-4.883294105529785156e-01,1.392776131629943848e+00
-9.364280849695205688e-02,-9.195297956466674805e-01,1.399677038192749023e+00
-7.033375501632690430e-01,-2.055736184120178223e-01,1.398476839065551758e+00
2.800768017768859863e-01,-1.046089529991149902e+00,1.396801710128784180e+00
-1.017849922180175781e+00,-2.999487221240997314e-01,1.394242405891418457e+00
4.993703663349151611e-01,-6.183755993843078613e-01,1.394633650779724121e+00
-1.038026928901672363e+00,-8.378188014030456543e-01,1.392673969268798828e+00
6.716963052749633789e-01,-3.253651559352874756e-01,1.399812459945678711e+00
-1.021928429603576660e+00,-1.011950492858886719e+00,1.389848470687866211e+00
8.236247301101684570e-02,-1.123971194028854370e-01,1.402684211730957031e+00
-8.012442588806152344e-01,-8.197373151779174805e-01,1.397808670997619629e+00
4.492327570915222168e-02,-5.123773813247680664e-01,1.393276333808898926e+00
-3.297508955001831055e-01,-5.670239925384521484e-01,1.396480560302734375e+00
-3.490728139877319336e-01,-8.870688676834106445e-01,1.398700952529907227e+00
-1.375178992748260498e-02,-2.059851884841918945e-01,1.386864662170410156e+00
-7.273323535919189453e-01,-1.034760713577270508e+00,1.390329599380493164e+00
3.176938593387603760e-01,-7.233351469039916992e-02,1.400355696678161621e+00
-1.042204856872558594e+00,-1.008008837699890137e+00,1.392192125320434570e+00
5.538879632949829102e-01,-5.265917778015136719e-01,1.397411704063415527e+00
-1.096477866172790527e+00,-5.003981590270996094e-01,1.395582199096679688e+00
5.757439136505126953e-01,-9.762159585952758789e-01,1.398694992065429688e+00
-9.254428148269653320e-01,-1.122478544712066650e-01,1.391094803810119629e+00
2.784712314605712891e-01,-1.100921154022216797e+00,1.398624181747436523e+00
-7.826994657516479492e-01,-1.658347249031066895e-01,1.392421603202819824e+00
-1.334606409072875977e-01,-8.197373151779174805e-01,1.401499390602111816e+00
-3.901420533657073975e-01,-7.137815952301025391e-01,1.391814947128295898e+00
-5.253560543060302734e-01,-4.319040775299072266e-01,1.401181697845458984e+00
2.004680335521697998e-01,-1.029399394989013672e+00,1.400995135307312012e+00
-7.233256101608276367e-01,-1.523882448673248291e-01,1.393355369567871094e+00
4.761199057102203369e-01,-8.592566251754760742e-01,1.397783994674682617e+00
-1.177516460418701172e+00,-4.196424782276153564e-01,1.394694447517395020e+00
5.162544250488281250e-01,-5.903785228729248047e-01,1.399749875068664551e+00
-1.038026928901672363e+00,-7.969895601272583008e-01,1.393154382705688477e+00
4.969705045223236084e-01,-2.456309646368026733e-01,1.396592855453491211e+00
-8.789781332015991211e-01,-1.036110877990722656e+00,1.396795749664306641e+00
2.407146096229553223e-01,-1.923728287220001221e-01,1.396140694618225098e+00
-5.292203426361083984e-01,-1.036110877990722656e+00,1.389391660690307617e+00
-3.690416812896728516e-01,-5.402640104293823242e-01,1.396489739418029785e+00
-1.300002634525299072e-02,-5.031498670578002930e-01,1.379329919815063477e+00
-5.257821083068847656e-01,-9.685060381889343262e-01,1.397279977798461914e+00
2.013513147830963135e-01,-1.522760391235351562e-01,1.397556781768798828e+00
-7.226637601852416992e-01,-1.122422456741333008e+00,1.392101883888244629e+00
5.372022390365600586e-01,-3.306719660758972168e-02,1.400412321090698242e+00
-1.001677513122558594e+00,-9.301383495330810547e-01,1.391271591186523438e+00
3.588024675846099854e-01,-5.944709777832031250e-01,1.394140243530273438e+00
-1.171511054039001465e+00,-4.473092257976531982e-01,1.397439718246459961e+00
3.781561553478240967e-01,-1.037465214729309082e+00,1.393993735313415527e+00
