2.414310216903686523e+00,3.605942726135253906e-01,1.379459500312805176e+00
1.129300594329833984e-01,-5.026993751525878906e-01,1.385813474655151367e+00
2.521215438842773438e+00,6.386232376098632812e-01,1.378980636596679688e+00
2.929154038429260254e-01,-4.334635734558105469e-01,1.384150505065917969e+00
2.243833541870117188e+00,3.562285900115966797e-01,1.386499047279357910e+00
4.944909811019897461e-01,5.519104003906250000e-02,1.384052395820617676e+00
1.752434253692626953e+00,-2.203125953674316406e-01,1.383288025856018066e+00
1.021318674087524414e+00,5.271885395050048828e-01,1.378188610076904297e+00
1.277324914932250977e+00,-5.516042709350585938e-01,1.384590148925781250e+00
1.588766574859619141e+00,5.189647674560546875e-01,1.373604655265808105e+00
5.302057266235351562e-01,-2.664160728454589844e-01,1.385363817214965820e+00
2.117790699005126953e+00,1.186501979827880859e-01,1.378236532211303711e+00
1.647831201553344727e-01,1.826956272125244141e-01,1.376560568809509277e+00
2.377652168273925781e+00,-3.125166893005371094e-01,1.380827307701110840e+00
2.200072407722473145e-01,6.721236705780029297e-01,1.378964781761169434e+00
2.496160507202148438e+00,-5.225553512573242188e-01,1.390800476074218750e+00
2.713036537170410156e-01,4.998381137847900391e-01,1.376523971557617188e+00
2.023033857345581055e+00,-2.576251029968261719e-01,1.385764837265014648e+00
6.953991055488586426e-01,1.205134391784667969e-01,1.386524438858032227e+00
1.424237489700317383e+00,2.213768959045410156e-01,1.378234624862670898e+00
1.222539424896240234e+00,-3.873052597045898438e-01,1.383725881576538086e+00
9.672169685363769531e-01,6.721236705780029297e-01,1.378549218177795410e+00
1.842609167098999023e+00,-5.341291427612304688e-01,1.387492060661315918e+00
4.410661458969116211e-01,4.299874305725097656e-01,1.383975863456726074e+00
2.320698738098144531e+00,-7.676172256469726562e-02,1.382854342460632324e+00
2.220491766929626465e-01,4.225850105285644531e-02,1.386131405830383301e+00
2.389733314514160156e+00,4.533250331878662109e-01,1.378997564315795898e+00
7.773542404174804688e-02,-3.873052597045898438e-01,1.386617898941040039e+00
2.319390296936035156e+00,6.197962760925292969e-01,1.380228757858276367e+00
4.006294608116149902e-01,-3.498873710632324219e-01,1.382901310920715332e+00
2.079177856445312500e+00,2.595083713531494141e-01,1.386098027229309082e+00
9.488720893859863281e-01,1.395001411437988281e-01,1.384467840194702148e+00
1.350314855575561523e+00,-2.631063461303710938e-01,1.382874846458435059e+00
1.423304796218872070e+00,5.784606933593750000e-01,1.380230069160461426e+00
9.128898978233337402e-01,-5.426950454711914062e-01,1.389150738716125488e+00
2.027924299240112305e+00,5.454359054565429688e-01,1.380665659904479980e+00
4.908799529075622559e-01,-2.674813270568847656e-01,1.376658916473388672e+00
2.265179395675659180e+00,1.295685768127441406e-01,1.381151080131530762e+00
2.367270588874816895e-01,3.327751159667968750e-01,1.381529450416564941e+00
2.537178516387939453e+00,-3.729524612426757812e-01,1.383308649063110352e+00
1.129300594329833984e-01,6.574981212615966797e-01,1.382280588150024414e+00
2.207358360290527344e+00,-5.253329277038574219e-01,1.390400052070617676e+00
3.471546173095703125e-01,5.369639396667480469e-01,1.379407286643981934e+00
2.007225751876831055e+00,-1.953125000000000000e-01,1.386186599731445312e+00
9.121201038360595703e-01,7.434201240539550781e-02,1.382407426834106445e+00
1.258631587028503418e+00,3.975405693054199219e-01,1.383981347084045410e+00
1.604756593704223633e+00,-4.767551422119140625e-01,1.387056827545166016e+00
7.109373211860656738e-01,6.920585632324218750e-01,1.373987078666687012e+00
2.079177856445312500e+00,-4.911375045776367188e-01,1.385816574096679688e+00
2.012585401535034180e-01,4.345853328704833984e-01,1.381920576095581055e+00
2.396679639816284180e+00,5.745625495910644531e-02,1.382427692413330078e+00
2.574435472488403320e-01,-8.565282821655273438e-02,1.386992454528808594e+00
2.426209449768066406e+00,4.575655460357666016e-01,1.383985638618469238e+00
2.407346367835998535e-01,-4.164133071899414062e-01,1.388704895973205566e+00
2.047731161117553711e+00,5.547757148742675781e-01,1.379010796546936035e+00
6.048625111579895020e-01,-2.982301712036132812e-01,1.388259530067443848e+00
1.605267286300659180e+00,9.742712974548339844e-02,1.384050011634826660e+00
1.313631653785705566e+00,1.164591312408447266e-01,1.385295391082763672e+00
1.040281057357788086e+00,-2.257418632507324219e-01,1.384522557258605957e+00
1.788254499435424805e+00,6.386232376098632812e-01,1.380633473396301270e+00
6.030727028846740723e-01,-4.307479858398437500e-01,1.386640310287475586e+00
2.100054264068603516e+00,5.043601989746093750e-01,1.378171563148498535e+00
2.200072407722473145e-01,-7.990646362304687500e-02,1.381592869758605957e+00
2.357294559478759766e+00,1.406645774841308594e-02,1.380758881568908691e+00
1.448863744735717773e-01,3.698129653930664062e-01,1.381526589393615723e+00
2.391116857528686523e+00,-5.169658660888671875e-01,1.385830044746398926e+00
3.453839421272277832e-01,7.461571693420410156e-01,1.377720475196838379e+00
2.097934246063232422e+00,-4.739079475402832031e-01,1.387896060943603516e+00
7.109373211860656738e-01,4.207055568695068359e-01,1.379855275154113770e+00
1.533221721649169922e+00,-9.615564346313476562e-02,1.382851004600524902e+00
1.331963539123535156e+00,-4.482078552246093750e-02,1.384911537170410156e+00
7.836481332778930664e-01,5.784606933593750000e-01,1.378170609474182129e+00
1.858075141906738281e+00,-4.796366691589355469e-01,1.389953374862670898e+00
4.355924129486083984e-01,7.324242591857910156e-01,1.376069545745849609e+00
2.354601144790649414e+00,-4.423537254333496094e-01,1.386648535728454590e+00
2.742059826850891113e-01,4.531683921813964844e-01,1.381085395812988281e+00
2.392502546310424805e+00,8.931398391723632812e-03,1.380752921104431152e+00
-3.516960144042968750e-02,-1.192231178283691406e-01,1.384511590003967285e+00
2.063498020172119141e+00,4.668357372283935547e-01,1.381919980049133301e+00
4.944909811019897461e-01,-4.394021034240722656e-01,1.387883186340332031e+00
1.842609167098999023e+00,5.458931922912597656e-01,1.381062269210815430e+00
9.851908087730407715e-01,-2.270712852478027344e-01,1.385787606239318848e+00
1.332381367683410645e+00,1.666858196258544922e-01,1.381976842880249023e+00
1.660808801651000977e+00,2.364952564239501953e-01,1.384866476058959961e+00
8.021357655525207520e-01,-2.839617729187011719e-01,1.383310437202453613e+00
1.938642978668212891e+00,5.928692817687988281e-01,1.374438166618347168e+00
4.535169601440429688e-01,-4.164133071899414062e-01,1.382929921150207520e+00
2.372176885604858398e+00,4.624779224395751953e-01,1.380246639251708984e+00
2.043823599815368652e-01,-2.456903457641601562e-02,1.383229494094848633e+00
2.446612834930419922e+00,2.305769920349121094e-02,1.381578445434570312e+00
1.960039138793945312e-01,4.021775722503662109e-01,1.378217697143554688e+00
2.152086496353149414e+00,-3.960161209106445312e-01,1.384551644325256348e+00
5.839270353317260742e-01,6.935110092163085938e-01,1.382291793823242188e+00
1.677584171295166016e+00,-4.134044647216796875e-01,1.386213302612304688e+00
1.350314855575561523e+00,4.206554889678955078e-01,1.383168697357177734e+00
1.186111450195312500e+00,-5.626678466796875000e-05,1.382000446319580078e+00
1.476386189460754395e+00,-1.334137916564941406e-01,1.386978864669799805e+00
6.192576885223388672e-01,5.414342880249023438e-01,1.378174662590026855e+00
2.168611288070678711e+00,-5.313558578491210938e-01,1.387892365455627441e+00
4.030975699424743652e-01,6.849894523620605469e-01,1.382280945777893066e+00
2.426209449768066406e+00,-4.137620925903320312e-01,1.388299703598022461e+00
1.615167856216430664e-01,3.327751159667968750e-01,1.379879951477050781e+00
2.458312034606933594e+00,2.939343452453613281e-02,1.388199567794799805e+00
3.819393515586853027e-01,-3.092985153198242188e-01,1.381649971008300781e+00
2.063498020172119141e+00,5.409913063049316406e-01,1.380659580230712891e+00
8.584274649620056152e-01,-3.244528770446777344e-01,1.387860894203186035e+00
1.696097373962402344e+00,4.947190284729003906e-01,1.383144140243530273e+00
1.331546545028686523e+00,-1.972608566284179688e-01,1.386172890663146973e+00
9.672169685363769531e-01,1.435995101928710938e-01,1.383632183074951172e+00
1.803939223289489746e+00,2.445549964904785156e-01,1.383590459823608398e+00
6.198403239250183105e-01,-2.719044685363769531e-01,1.382470488548278809e+00
2.214481830596923828e+00,4.856739044189453125e-01,1.375706553459167480e+00
4.006294608116149902e-01,-3.498873710632324219e-01,1.382901310920715332e+00
2.431921005249023438e+00,3.052101135253906250e-01,1.380297660827636719e+00
4.022766947746276855e-01,-9.778881072998046875e-02,1.382426977157592773e+00
2.497657775878906250e+00,-3.963565826416015625e-02,1.386562228202819824e+00
6.367002129554748535e-01,3.322994709014892578e-01,1.374895572662353516e+00
1.989446640014648438e+00,-4.394021034240722656e-01,1.385402083396911621e+00
8.939918279647827148e-01,6.925756931304931641e-01,1.383956909179687500e+00
1.403759837150573730e+00,-3.903698921203613281e-01,1.388272523880004883e+00
1.514336347579956055e+00,3.188385963439941406e-01,1.381935358047485352e+00
9.493039846420288086e-01,1.254937648773193359e-01,1.385704398155212402e+00
2.025961875915527344e+00,-1.334137916564941406e-01,1.382852315902709961e+00
4.395102262496948242e-01,6.154398918151855469e-01,1.382293224334716797e+00
2.020126342773437500e+00,-5.141553878784179688e-01,1.389532804489135742e+00
1.824879646301269531e-01,5.557551383972167969e-01,1.378160715103149414e+00
2.372176885604858398e+00,-3.467392921447753906e-01,1.382469654083251953e+00
2.544903159141540527e-01,3.929719924926757812e-01,1.383600711822509766e+00
2.135508537292480469e+00,1.155195236206054688e-01,1.381975650787353516e+00
4.558147192001342773e-01,-1.723346710205078125e-01,1.385776638984680176e+00
1.844162940979003906e+00,5.320665836334228516e-01,1.378999233245849609e+00
1.113081216812133789e+00,-6.180844306945800781e-01,1.382942557334899902e+00
1.277621388435363770e+00,4.944283962249755859e-01,1.382337570190429688e+00
1.823242664337158203e+00,-1.228084564208984375e-01,1.386576533317565918e+00
7.294459342956542969e-01,7.725381851196289062e-02,1.379081487655639648e+00
2.190862417221069336e+00,3.325378894805908203e-01,1.379029750823974609e+00
3.810916543006896973e-01,-3.125166893005371094e-01,1.382073163986206055e+00
2.243833541870117188e+00,5.734920501708984375e-01,1.381886959075927734e+00
2.397366762161254883e-01,-2.829251289367675781e-01,1.383697867393493652e+00
2.261451244354248047e+00,3.417801856994628906e-01,1.380261898040771484e+00
5.254130959510803223e-01,3.084206581115722656e-02,1.375378608703613281e+00
2.012040376663208008e+00,-1.387376785278320312e-01,1.378309726715087891e+00
7.474929094314575195e-01,4.621071815490722656e-01,1.383173823356628418e+00
1.586793899536132812e+00,-4.164133071899414062e-01,1.387049436569213867e+00
1.350086212158203125e+00,6.661026477813720703e-01,1.382286667823791504e+00
9.499480724334716797e-01,-2.379193305969238281e-01,1.389075517654418945e+00
1.754469394683837891e+00,2.821221351623535156e-01,1.379892230033874512e+00
6.934099197387695312e-01,1.386353969573974609e-01,1.382390260696411133e+00
2.096876621246337891e+00,-2.324886322021484375e-01,1.387014269828796387e+00
2.023013830184936523e-01,6.255755424499511719e-01,1.379385590553283691e+00
2.389733314514160156e+00,-5.826892852783203125e-01,1.388746023178100586e+00
2.713036537170410156e-01,5.690748691558837891e-01,1.378590345382690430e+00
2.222605705261230469e+00,-3.078885078430175781e-01,1.390759468078613281e+00
5.102347731590270996e-01,2.677328586578369141e-01,1.379880070686340332e+00
1.913851976394653320e+00,1.932873725891113281e-01,1.381942868232727051e+00
9.128898978233337402e-01,-2.026605606079101562e-01,1.384931445121765137e+00
1.405202746391296387e+00,6.789243221282958984e-01,1.383541345596313477e+00
1.422685265541076660e+00,-4.652981758117675781e-01,1.388718843460083008e+00
9.116052389144897461e-01,5.414342880249023438e-01,1.377348542213439941e+00
1.860450029373168945e+00,-1.122565269470214844e-01,1.387413024902343750e+00
4.387308359146118164e-01,1.584136486053466797e-01,1.386538863182067871e+00
2.270188808441162109e+00,4.068076610565185547e-01,1.375723481178283691e+00
1.283090114593505859e-01,-2.041091918945312500e-01,1.387024402618408203e+00
2.286643981933593750e+00,5.646464824676513672e-01,1.376101136207580566e+00
3.329617381095886230e-01,-2.542967796325683594e-01,1.386586189270019531e+00
2.105396747589111328e+00,3.604481220245361328e-01,1.375319957733154297e+00
5.295264124870300293e-01,6.026649475097656250e-02,1.383233189582824707e+00
1.732532978057861328e+00,-2.060847282409667969e-01,1.385763645172119141e+00
9.295561313629150391e-01,4.345853328704833984e-01,1.377793073654174805e+00
1.240508675575256348e+00,-5.633296966552734375e-01,1.385403513908386230e+00
1.588271260261535645e+00,5.602064132690429688e-01,1.377748012542724609e+00
7.501173019409179688e-01,-1.723346710205078125e-01,1.389899611473083496e+00
1.897740125656127930e+00,2.030987739562988281e-01,1.381541967391967773e+00
4.030975699424743652e-01,1.145734786987304688e-01,1.381966710090637207e+00
2.281569957733154297e+00,-2.270712852478027344e-01,1.386194348335266113e+00
2.316644191741943359e-01,5.602064132690429688e-01,1.374454498291015625e+00
2.389733314514160156e+00,-4.997582435607910156e-01,1.385820150375366211e+00
4.055482745170593262e-01,5.369639396667480469e-01,1.383118987083435059e+00
2.098991870880126953e+00,-2.080745697021484375e-01,1.382033586502075195e+00
7.118963599205017090e-01,8.839917182922363281e-02,1.384058952331542969e+00
1.551262736320495605e+00,3.560693264007568359e-01,1.383598446846008301e+00
1.294818758964538574e+00,-2.488231658935546875e-01,1.387000203132629395e+00
1.131318330764770508e+00,6.016583442687988281e-01,1.378577470779418945e+00
1.661383032798767090e+00,-4.508137702941894531e-01,1.382917284965515137e+00
5.434378385543823242e-01,5.037167072296142578e-01,1.378623843193054199e+00
2.004361391067504883e+00,-9.615564346313476562e-02,1.386148452758789062e+00
5.288433432579040527e-01,-9.032726287841796875e-03,1.382420659065246582e+00
2.209721565246582031e+00,4.021775722503662109e-01,1.380683779716491699e+00
4.387308359146118164e-01,-3.037571907043457031e-01,1.384542584419250488e+00
2.172023057937622070e+00,5.641279220581054688e-01,1.381479978561401367e+00
6.378263235092163086e-01,-3.148531913757324219e-01,1.380818247795104980e+00
1.932484745979309082e+00,3.332440853118896484e-01,1.387741923332214355e+00
8.380326032638549805e-01,1.485505104064941406e-01,1.380751490592956543e+00
1.638978242874145508e+00,-1.476230621337890625e-01,1.387802124023437500e+00
1.222714066505432129e+00,5.037167072296142578e-01,1.382332921028137207e+00
9.484383463859558105e-01,-3.418774604797363281e-01,1.384983539581298828e+00
1.882359862327575684e+00,5.223300457000732422e-01,1.379845499992370605e+00
7.840484380722045898e-01,-2.597846984863281250e-01,1.380391955375671387e+00
2.334361076354980469e+00,5.240368843078613281e-02,1.386134028434753418e+00
3.658224940299987793e-01,2.402422428131103516e-01,1.382782697677612305e+00
2.260214328765869141e+00,-4.134044647216796875e-01,1.386210799217224121e+00
3.302699923515319824e-01,5.784606933593750000e-01,1.381884574890136719e+00
2.300470113754272461e+00,-4.478650093078613281e-01,1.382078766822814941e+00
6.389474272727966309e-01,3.975152969360351562e-01,1.379430890083312988e+00
1.821741223335266113e+00,-1.884255409240722656e-01,1.386990547180175781e+00
9.493039846420288086e-01,4.617285728454589844e-02,1.384055376052856445e+00
1.295657038688659668e+00,3.421933650970458984e-01,1.383186221122741699e+00
1.348723649978637695e+00,-3.092985153198242188e-01,1.388657212257385254e+00
1.004922389984130859e+00,5.498692989349365234e-01,1.390574216842651367e+00
1.805401086807250977e+00,-3.760423660278320312e-01,1.386209487915039062e+00
5.308834910392761230e-01,3.603010177612304688e-01,1.380671858787536621e+00
2.066574811935424805e+00,-1.583280563354492188e-01,1.377477884292602539e+00
3.293684720993041992e-01,-7.779264450073242188e-02,1.378265619277954102e+00
2.228602886199951172e+00,3.742744922637939453e-01,1.377365946769714355e+00
3.471546173095703125e-01,-4.364385604858398438e-01,1.384985923767089844e+00
2.098991870880126953e+00,5.498692989349365234e-01,1.383145689964294434e+00
7.848464250564575195e-01,-2.345590591430664062e-01,1.384116291999816895e+00
1.843384623527526855e+00,1.666858196258544922e-01,1.382799386978149414e+00
1.222539424896240234e+00,8.839917182922363281e-02,1.384056687355041504e+00
1.131360292434692383e+00,-2.927179336547851562e-01,1.386200904846191406e+00
1.587778091430664062e+00,4.851522445678710938e-01,1.383990883827209473e+00
7.844467759132385254e-01,-3.960161209106445312e-01,1.383320331573486328e+00
1.915559172630310059e+00,4.021670818328857422e-01,1.380255937576293945e+00
5.295264124870300293e-01,-1.830477714538574219e-01,1.384939908981323242e+00
2.134408235549926758e+00,7.434201240539550781e-02,1.383639574050903320e+00
2.023013830184936523e-01,2.219748497009277344e-01,1.384030699729919434e+00
2.115632534027099609e+00,-3.189167976379394531e-01,1.387448906898498535e+00
4.371645450592041016e-01,5.562491416931152344e-01,1.375256061553955078e+00
2.004361391067504883e+00,-3.877992630004882812e-01,1.389111518859863281e+00
8.216770887374877930e-01,4.579071998596191406e-01,1.380659818649291992e+00
1.496294736862182617e+00,-1.148462295532226562e-02,1.386155724525451660e+00
1.222802758216857910e+00,-1.662635803222656250e-02,1.383264183998107910e+00
1.167841196060180664e+00,4.575655460357666016e-01,1.383578538894653320e+00
1.696710586547851562e+00,-4.134044647216796875e-01,1.384975910186767578e+00
7.488089799880981445e-01,5.734920501708984375e-01,1.382718324661254883e+00
2.022062540054321289e+00,-3.110833168029785156e-01,1.392420887947082520e+00
3.836278319358825684e-01,3.004567623138427734e-01,1.382775187492370605e+00
2.041728019714355469e+00,7.938265800476074219e-02,1.385707855224609375e+00
3.097554445266723633e-01,-2.040052413940429688e-02,1.386165738105773926e+00
2.062477588653564453e+00,3.650050163269042969e-01,1.379021167755126953e+00
3.079007863998413086e-01,-3.212656974792480469e-01,1.382490873336791992e+00
1.858864665031433105e+00,5.409913063049316406e-01,1.384372353553771973e+00
8.942689299583435059e-01,-1.707201004028320312e-01,1.383272767066955566e+00
1.386809825897216797e+00,1.814105510711669922e-01,1.385705828666687012e+00
1.222889542579650879e+00,1.576120853424072266e-01,1.380744814872741699e+00
1.021045923233032227e+00,-1.868891716003417969e-01,1.375418663024902344e+00
1.879900097846984863e+00,4.068076610565185547e-01,1.380261898040771484e+00
6.569152474403381348e-01,-3.300027847290039062e-01,1.384968996047973633e+00
2.134408235549926758e+00,3.512115478515625000e-01,1.381511330604553223e+00
3.666837811470031738e-01,-4.108095169067382812e-02,1.384904980659484863e+00
2.284101009368896484e+00,-3.355836868286132812e-02,1.378688812255859375e+00
2.722743153572082520e-01,2.629115581512451172e-01,1.378638029098510742e+00
2.132216930389404297e+00,-3.300027847290039062e-01,1.387024641036987305e+00
5.672771930694580078e-01,6.292033195495605469e-01,1.383118271827697754e+00
1.770353794097900391e+00,-3.648381233215332031e-01,1.386221289634704590e+00
1.040395736694335938e+00,4.068028926849365234e-01,1.384818792343139648e+00
1.404334664344787598e+00,3.716635704040527344e-02,1.384883165359497070e+00
1.440727591514587402e+00,1.793122291564941406e-02,1.383638978004455566e+00
1.058166265487670898e+00,4.484477043151855469e-01,1.380267858505249023e+00
2.007225751876831055e+00,-4.194092750549316406e-01,1.387058377265930176e+00
5.659996867179870605e-01,5.822916030883789062e-01,1.383555650711059570e+00
2.134408235549926758e+00,-2.751941680908203125e-01,1.384949445724487305e+00
4.039154648780822754e-01,2.585577964782714844e-01,1.383597373962402344e+00
2.392502546310424805e+00,1.533484458923339844e-02,1.383662343025207520e+00
4.916055798530578613e-01,-1.245255470275878906e-01,1.381616592407226562e+00
1.879900097846984863e+00,4.668357372283935547e-01,1.382745623588562012e+00
7.474929094314575195e-01,-3.704333305358886719e-01,1.384570240974426270e+00
1.697324037551879883e+00,4.575655460357666016e-01,1.383163928985595703e+00
1.332171201705932617e+00,-1.865038871765136719e-01,1.385359644889831543e+00
1.313443779945373535e+00,1.799516677856445312e-01,1.383198380470275879e+00
1.715264201164245605e+00,5.519104003906250000e-02,1.381984949111938477e+00
9.305068850517272949e-01,-3.037571907043457031e-01,1.383303165435791016e+00
1.952931046485900879e+00,4.899263381958007812e-01,1.382741332054138184e+00
4.201032519340515137e-01,-2.774076461791992188e-01,1.382878065109252930e+00
2.266427278518676758e+00,3.238396644592285156e-01,1.381954669952392578e+00
4.744431376457214355e-01,-8.518123626708984375e-02,1.379936337471008301e+00
2.205004692077636719e+00,-7.689476013183593750e-03,1.386966705322265625e+00
5.116391181945800781e-01,3.883957862854003906e-01,1.386497378349304199e+00
1.899416208267211914e+00,-3.212656974792480469e-01,1.382896423339843750e+00
8.209629058837890625e-01,6.154398918151855469e-01,1.380229353904724121e+00
1.678176522254943848e+00,-3.673353195190429688e-01,1.385380387306213379e+00
1.313631653785705566e+00,3.466937541961669922e-01,1.383175373077392578e+00
1.094796895980834961e+00,9.240388870239257812e-02,1.381571888923645020e+00
1.823994159698486328e+00,-3.446340560913085938e-02,1.386983275413513184e+00
7.312768101692199707e-01,3.836984634399414062e-01,1.385236859321594238e+00
2.003410100936889648e+00,-4.334635734558105469e-01,1.386617779731750488e+00
3.471546173095703125e-01,5.043601989746093750e-01,1.379828929901123047e+00
2.134408235549926758e+00,-2.446007728576660156e-01,1.387854695320129395e+00
2.713036537170410156e-01,2.629115581512451172e-01,1.377813220024108887e+00
2.044720172882080078e+00,8.440995216369628906e-02,1.384063959121704102e+00
4.959234595298767090e-01,-9.778881072998046875e-02,1.385313510894775391e+00
1.844162940979003906e+00,4.207055568695068359e-01,1.379850387573242188e+00
9.672169685363769531e-01,-3.046813011169433594e-01,1.387454748153686523e+00
1.460855484008789062e+00,5.271885395050048828e-01,1.379011750221252441e+00
1.186111450195312500e+00,-1.811470985412597656e-01,1.386190772056579590e+00
9.297949075698852539e-01,2.322294712066650391e-01,1.383643269538879395e+00
1.789687156677246094e+00,1.792149543762207031e-01,1.377818107604980469e+00
