-2.891360819339752197e-01,1.266349703073501587e-01,1.392938256263732910e+00
-1.718188047409057617e+00,-1.236303329467773438e+00,1.395026326179504395e+00
9.250200353562831879e-03,-4.412339329719543457e-01,1.393336892127990723e+00
-1.884008407592773438e+00,-6.253175735473632812e-01,1.388032317161560059e+00
-6.089688837528228760e-02,-1.008640527725219727e+00,1.390046000480651855e+00
-1.834289669990539551e+00,-6.393456459045410156e-02,1.389683008193969727e+00
-4.329220950603485107e-02,-1.358860731124877930e+00,1.394573092460632324e+00
-1.390293955802917480e+00,-7.806071639060974121e-02,1.388841390609741211e+00
-3.236472904682159424e-01,-1.081403255462646484e+00,1.392108678817749023e+00
-1.303502917289733887e+00,-4.679410457611083984e-01,1.391311645507812500e+00
-9.894700050354003906e-01,-6.353455781936645508e-01,1.389655470848083496e+00
-5.161345601081848145e-01,-9.062611460685729980e-01,1.391289472579956055e+00
-1.550138711929321289e+00,-4.338065981864929199e-01,1.389259338378906250e+00
-8.311474695801734924e-03,-9.108524918556213379e-01,1.396218895912170410e+00
-1.718188047409057617e+00,-5.289427042007446289e-01,1.392555236816406250e+00
1.319337785243988037e-01,-6.043210625648498535e-01,1.394570231437683105e+00
-1.808233499526977539e+00,-1.008124351501464844e+00,1.389673471450805664e+00
7.955484837293624878e-02,-2.054880261421203613e-01,1.390865564346313477e+00
-1.580254912376403809e+00,-1.138323307037353516e+00,1.390490293502807617e+00
-1.834709793329238892e-01,-2.399185299873352051e-01,1.393343448638916016e+00
-1.342669486999511719e+00,-8.650371432304382324e-01,1.385958075523376465e+00
-6.403234601020812988e-01,-8.002521395683288574e-01,1.388823747634887695e+00
-9.193848371505737305e-01,-3.009826540946960449e-01,1.391302943229675293e+00
-9.724465608596801758e-01,-1.363270759582519531e+00,1.392538785934448242e+00
-2.709566950798034668e-01,1.968180984258651733e-01,1.391697764396667480e+00
-1.503035545349121094e+00,-1.418948650360107422e+00,1.391321182250976562e+00
-1.486590951681137085e-01,-3.932204842567443848e-02,1.391285300254821777e+00
-1.557147979736328125e+00,-1.132564306259155273e+00,1.395842790603637695e+00
1.834376305341720581e-01,-5.369145274162292480e-01,1.395798683166503906e+00
-1.728944301605224609e+00,-4.461980462074279785e-01,1.387206196784973145e+00
6.173689663410186768e-02,-1.240963697433471680e+00,1.395393371582031250e+00
-1.515099167823791504e+00,-3.036534786224365234e-02,1.387610793113708496e+00
-1.836237758398056030e-01,-1.440235137939453125e+00,1.394165992736816406e+00
-1.182812333106994629e+00,-6.442135572433471680e-02,1.390075087547302246e+00
-7.098426818847656250e-01,-1.059539556503295898e+00,1.390472292900085449e+00
-8.518984317779541016e-01,-4.525538086891174316e-01,1.390892863273620605e+00
-1.219130873680114746e+00,-5.515871047973632812e-01,1.388839840888977051e+00
-1.484258919954299927e-01,-9.094882607460021973e-01,1.389219045639038086e+00
-1.705160140991210938e+00,-4.204680919647216797e-01,1.391734480857849121e+00
6.205797195434570312e-02,-9.202149510383605957e-01,1.394162178039550781e+00
-1.789829492568969727e+00,-4.347904920578002930e-01,1.390910267829895020e+00
1.678597331047058105e-01,-6.914516091346740723e-01,1.388392567634582520e+00
-1.802611470222473145e+00,-8.401141762733459473e-01,1.399148941040039062e+00
-2.580407634377479553e-02,-3.344231247901916504e-01,1.395395874977111816e+00
-1.426755666732788086e+00,-1.096027135848999023e+00,1.391314148902893066e+00
-4.811100661754608154e-01,-3.685283064842224121e-01,1.394999265670776367e+00
-8.834434747695922852e-01,-7.205812335014343262e-01,1.389238595962524414e+00
-1.020330548286437988e+00,-8.825408816337585449e-01,1.394183397293090820e+00
-4.964291453361511230e-01,-2.627958655357360840e-01,1.398290634155273438e+00
-1.595240592956542969e+00,-1.324568271636962891e+00,1.397906899452209473e+00
-1.660159975290298462e-01,5.491745471954345703e-02,1.391695857048034668e+00
-1.670175790786743164e+00,-1.425816774368286133e+00,1.392967224121093750e+00
9.455228224396705627e-03,-2.270530462265014648e-01,1.391694784164428711e+00
-1.795424580574035645e+00,-9.299822449684143066e-01,1.390913486480712891e+00
-1.131433248519897461e-01,-7.876577973365783691e-01,1.393335580825805664e+00
-1.677145481109619141e+00,-3.518720269203186035e-01,1.385969400405883789e+00
-2.181326597929000854e-01,-1.281574964523315430e+00,1.394163012504577637e+00
-1.338506579399108887e+00,1.884400844573974609e-02,1.391726016998291016e+00
-4.638232588768005371e-01,-1.418948650360107422e+00,1.394172430038452148e+00
-1.022417306900024414e+00,-9.763169288635253906e-02,1.395837068557739258e+00
-1.059554815292358398e+00,-9.884243607521057129e-01,1.391305088996887207e+00
-4.801700413227081299e-01,-5.358014106750488281e-01,1.394995808601379395e+00
-1.388858795166015625e+00,-5.278351902961730957e-01,1.392135977745056152e+00
-2.009062916040420532e-01,-9.596813321113586426e-01,1.394165635108947754e+00
-1.705160140991210938e+00,-4.452000856399536133e-01,1.390910029411315918e+00
1.144927218556404114e-01,-8.825408816337585449e-01,1.390449285507202148e+00
-1.795424580574035645e+00,-4.927364587783813477e-01,1.389678120613098145e+00
9.790704399347305298e-02,-4.575908780097961426e-01,1.383453845977783203e+00
-1.631803274154663086e+00,-8.507980704307556152e-01,1.391728281974792480e+00
-3.245602548122406006e-01,-4.422210454940795898e-01,1.389642000198364258e+00
-1.197256445884704590e+00,-1.034056186676025391e+00,1.393778800964355469e+00
-8.655007481575012207e-01,-4.565778374671936035e-01,1.391298890113830566e+00
-6.212098002433776855e-01,-6.478633880615234375e-01,1.389644384384155273e+00
-1.376358032226562500e+00,-8.603681921958923340e-01,1.389254808425903320e+00
-2.712047696113586426e-01,-1.107949316501617432e-01,1.391698479652404785e+00
-1.640300512313842773e+00,-1.296589851379394531e+00,1.390085935592651367e+00
-4.328677430748939514e-02,4.325282573699951172e-02,1.393338799476623535e+00
-1.741956233978271484e+00,-1.419698715209960938e+00,1.390085458755493164e+00
9.148341603577136993e-03,-1.569224894046783447e-01,1.395807623863220215e+00
-1.685042023658752441e+00,-8.002521395683288574e-01,1.392967224121093750e+00
-1.308544874191284180e-01,-7.847630381584167480e-01,1.392927646636962891e+00
-1.583534240722656250e+00,-2.399185299873352051e-01,1.394205093383789062e+00
-4.098736047744750977e-01,-1.363270759582519531e+00,1.395814538002014160e+00
-1.058469057083129883e+00,6.659831106662750244e-02,1.392542719841003418e+00
-8.861479759216308594e-01,-1.456524610519409180e+00,1.387592434883117676e+00
-7.434207797050476074e-01,-1.557099223136901855e-01,1.396242737770080566e+00
-1.287994503974914551e+00,-1.005169868469238281e+00,1.394197106361389160e+00
-3.051334321498870850e-01,-7.249367833137512207e-01,1.395813345909118652e+00
-1.503035545349121094e+00,-3.995355963706970215e-01,1.385141611099243164e+00
-4.328242316842079163e-02,-1.044997215270996094e+00,1.394158840179443359e+00
-1.815783619880676270e+00,-3.403853774070739746e-01,1.386383891105651855e+00
7.955484837293624878e-02,-9.689591526985168457e-01,1.393748641014099121e+00
-1.714069008827209473e+00,-5.175982117652893066e-01,1.385971426963806152e+00
-6.075533479452133179e-02,-6.639086008071899414e-01,1.396220326423645020e+00
-1.282691478729248047e+00,-1.001144170761108398e+00,1.393778920173645020e+00
-4.801700413227081299e-01,-3.844059109687805176e-01,1.392935514450073242e+00
-1.063923001289367676e+00,-1.006902694702148438e+00,1.390486478805541992e+00
-9.704605937004089355e-01,-5.289427042007446289e-01,1.390477299690246582e+00
-4.287799298763275146e-01,-7.012946009635925293e-01,1.392936825752258301e+00
-1.551750779151916504e+00,-9.487053751945495605e-01,1.392556548118591309e+00
-1.654755026102066040e-01,-2.061633467674255371e-01,1.394162178039550781e+00
-1.721758127212524414e+00,-1.274984121322631836e+00,1.392143964767456055e+00
-9.570758044719696045e-02,-2.903705835342407227e-02,1.392101407051086426e+00
-1.616858720779418945e+00,-1.134478569030761719e+00,1.391317129135131836e+00
-1.311492621898651123e-01,-4.156868457794189453e-01,1.392521023750305176e+00
-1.568473815917968750e+00,-6.603980064392089844e-01,1.388435602188110352e+00
-2.891360819339752197e-01,-1.008640527725219727e+00,1.391286492347717285e+00
-1.286663889884948730e+00,-5.278962850570678711e-02,1.390488743782043457e+00
-5.867685079574584961e-01,-1.425816774368286133e+00,1.391291499137878418e+00
-8.101488351821899414e-01,1.376648843288421631e-01,1.395827412605285645e+00
-1.026617646217346191e+00,-1.259992122650146484e+00,1.390069723129272461e+00
-5.171533823013305664e-01,-2.757403850555419922e-01,1.391706347465515137e+00
-1.367854475975036621e+00,-7.920287251472473145e-01,1.392543315887451172e+00
-2.007343322038650513e-01,-7.765153050422668457e-01,1.391691684722900391e+00
-1.670175790786743164e+00,-4.328258633613586426e-01,1.391321301460266113e+00
-8.246756158769130707e-03,-1.161341905593872070e+00,1.393336176872253418e+00
-1.760383605957031250e+00,-2.218475937843322754e-01,1.386792778968811035e+00
-1.836237758398056030e-01,-1.021340131759643555e+00,1.391694188117980957e+00
-1.620220661163330078e+00,-5.391501188278198242e-01,1.390497326850891113e+00
-2.010786533355712891e-01,-6.578329801559448242e-01,1.390046238899230957e+00
-1.075420618057250977e+00,-8.825408816337585449e-01,1.392127871513366699e+00
-8.134322762489318848e-01,-4.185481071472167969e-01,1.392946839332580566e+00
-5.500712394714355469e-01,-8.825408816337585449e-01,1.392936110496520996e+00
-1.196025729179382324e+00,-6.228444576263427734e-01,1.392541885375976562e+00
-2.707102298736572266e-01,-6.316078901290893555e-01,1.393342614173889160e+00
-1.699861049652099609e+00,-9.918689131736755371e-01,1.393377065658569336e+00
-2.576234005391597748e-02,-2.197507023811340332e-01,1.388806343078613281e+00
-1.740145564079284668e+00,-1.169149398803710938e+00,1.391321301460266113e+00
-2.573472447693347931e-02,-1.466030478477478027e-01,1.389633655548095703e+00
-1.727141380310058594e+00,-1.147330045700073242e+00,1.388439416885375977e+00
-2.187061309814453125e-01,-5.854409337043762207e-01,1.390460014343261719e+00
-1.429717421531677246e+00,-4.895677566528320312e-01,1.390906572341918945e+00
-5.161345601081848145e-01,-1.121644496917724609e+00,1.390464544296264648e+00
-9.023239612579345703e-01,-1.367994546890258789e-01,1.388418555259704590e+00
-7.792145609855651855e-01,-1.464876651763916016e+00,1.390471577644348145e+00
-6.058105826377868652e-01,-1.442202925682067871e-02,1.392948031425476074e+00
-1.376358032226562500e+00,-1.223443984985351562e+00,1.391314625740051270e+00
-4.296116530895233154e-01,-4.185481071472167969e-01,1.390467762947082520e+00
-1.620220661163330078e+00,-7.416059374809265137e-01,1.390084743499755859e+00
-4.329220950603485107e-02,-9.503664374351501465e-01,1.392513394355773926e+00
-1.839354634284973145e+00,-3.527474403381347656e-01,1.390909671783447266e+00
2.658963948488235474e-02,-1.101345300674438477e+00,1.396215915679931641e+00
-1.705160140991210938e+00,-2.312865257263183594e-01,1.390910506248474121e+00
-2.533296048641204834e-01,-9.470480084419250488e-01,1.394990682601928711e+00
-1.335746526718139648e+00,-3.939500451087951660e-01,1.395431399345397949e+00
-6.377655267715454102e-01,-6.340961456298828125e-01,1.392115712165832520e+00
-9.041687846183776855e-01,-8.936045765876770020e-01,1.389243841171264648e+00
-1.059554815292358398e+00,-4.803305268287658691e-01,1.390069961547851562e+00
-5.349679589271545410e-01,-9.553777575492858887e-01,1.388408422470092773e+00
-1.358115077018737793e+00,-5.866231918334960938e-01,1.390078544616699219e+00
-7.825221866369247437e-02,-6.055226922035217285e-01,1.395397424697875977e+00
-1.598547577857971191e+00,-1.017398118972778320e+00,1.390904068946838379e+00
-1.136992275714874268e-01,-2.435343861579895020e-01,1.385928630828857422e+00
-1.714069008827209473e+00,-1.132564306259155273e+00,1.387618422508239746e+00
-1.311492621898651123e-01,-2.061633467674255371e-01,1.389224290847778320e+00
-1.394620299339294434e+00,-9.299822449684143066e-01,1.389667868614196777e+00
-4.624695777893066406e-01,-6.179376840591430664e-01,1.395818710327148438e+00
-1.094597578048706055e+00,-3.930274248123168945e-01,1.393780350685119629e+00
-5.856027603149414062e-01,-1.128750085830688477e+00,1.393350005149841309e+00
-6.384024024009704590e-01,-5.278962850570678711e-02,1.390882134437561035e+00
-1.023463487625122070e+00,-1.455505371093750000e+00,1.394598484039306641e+00
-4.287799298763275146e-01,7.180094718933105469e-03,1.391290068626403809e+00
-1.528651714324951172e+00,-1.223443984985351562e+00,1.394198775291442871e+00
-1.657451689243316650e-01,-3.615686297416687012e-01,1.391279697418212891e+00
-1.633494973182678223e+00,-6.729493141174316406e-01,1.390493869781494141e+00
9.352494962513446808e-03,-9.140725731849670410e-01,1.391690015792846680e+00
-1.677145481109619141e+00,-2.327127456665039062e-01,1.385969638824462891e+00
-9.595090150833129883e-02,-1.227510690689086914e+00,1.389219045639038086e+00
-1.548532009124755859e+00,-2.780494093894958496e-01,1.391318917274475098e+00
-3.410077989101409912e-01,-1.143468856811523438e+00,1.391283988952636719e+00
-1.212867975234985352e+00,-5.256280899047851562e-01,1.394602537155151367e+00
-8.134322762489318848e-01,-6.316078901290893555e-01,1.392946243286132812e+00
-6.549229621887207031e-01,-8.920156359672546387e-01,1.394175648689270020e+00
-1.321687579154968262e+00,-4.338065981864929199e-01,1.389664411544799805e+00
-4.279506504535675049e-01,-8.714614510536193848e-01,1.392109274864196777e+00
-1.692063927650451660e+00,-6.164793372154235840e-01,1.385554671287536621e+00
-7.829485088586807251e-02,-5.966950058937072754e-01,1.392513751983642578e+00
-1.683296442031860352e+00,-9.510214924812316895e-01,1.389668107032775879e+00
4.427712783217430115e-02,-3.589257597923278809e-01,1.392923951148986816e+00
-1.585180282592773438e+00,-1.221418380737304688e+00,1.392967581748962402e+00
-2.361412197351455688e-01,-3.230241537094116211e-01,1.392521142959594727e+00
-1.409974694252014160e+00,-8.714614510536193848e-01,1.390490651130676270e+00
-6.568926572799682617e-01,-6.802605390548706055e-01,1.390883207321166992e+00
-1.040433764457702637e+00,-4.185481071472167969e-01,1.393364548683166504e+00
-9.724465608596801758e-01,-1.232221364974975586e+00,1.392951250076293945e+00
-5.695197582244873047e-01,1.922032237052917480e-02,1.390883445739746094e+00
-1.358115077018737793e+00,-1.328803062438964844e+00,1.396671056747436523e+00
-2.357223182916641235e-01,-2.815765142440795898e-02,1.392931222915649414e+00
-1.678896427154541016e+00,-1.068661928176879883e+00,1.384320259094238281e+00
-2.577663771808147430e-02,-5.335835218429565430e-01,1.394986152648925781e+00
-1.692063927650451660e+00,-6.353455781936645508e-01,1.388852000236511230e+00
-1.308544874191284180e-01,-1.050387382507324219e+00,1.390454053878784180e+00
-1.585180282592773438e+00,-2.772774696350097656e-01,1.391321420669555664e+00
-3.416529297828674316e-01,-1.170225143432617188e+00,1.393347620964050293e+00
-1.268497824668884277e+00,-2.298678159713745117e-01,1.392135620117187500e+00
-4.959452152252197266e-01,-1.116389513015747070e+00,1.392104625701904297e+00
-9.041687846183776855e-01,-5.062377452850341797e-01,1.386359691619873047e+00
-9.714520573616027832e-01,-6.815690994262695312e-01,1.390890479087829590e+00
-6.403234601020812988e-01,-7.944074273109436035e-01,1.392121076583862305e+00
-1.445015549659729004e+00,-4.813746213912963867e-01,1.389256119728088379e+00
-2.574801258742809296e-02,-8.793937563896179199e-01,1.391278862953186035e+00
-1.578620433807373047e+00,-6.127980351448059082e-01,1.392138838768005371e+00
-1.823999732732772827e-01,-7.485784888267517090e-01,1.398689746856689453e+00
-1.693828225135803223e+00,-9.365809559822082520e-01,1.385967612266540527e+00
-2.572033740580081940e-02,-3.834935426712036133e-01,1.388810157775878906e+00
-1.404157042503356934e+00,-9.959580302238464355e-01,1.396666765213012695e+00
-4.118531346321105957e-01,-2.895233035087585449e-01,1.389642477035522461e+00
-1.163484334945678711e+00,-7.653586268424987793e-01,1.390894889831542969e+00
-7.605401873588562012e-01,-8.180176615715026855e-01,1.395004391670227051e+00
-6.919541358947753906e-01,-2.903121709823608398e-01,1.389648795127868652e+00
-1.128479123115539551e+00,-1.264158964157104492e+00,1.390892505645751953e+00
-4.647308588027954102e-01,-8.763900399208068848e-02,1.389645218849182129e+00
-1.425280094146728516e+00,-1.270791053771972656e+00,1.393372893333435059e+00
-2.533296048641204834e-01,-1.696652472019195557e-01,1.393344163894653320e+00
-1.566845774650573730e+00,-1.008124351501464844e+00,1.388020992279052734e+00
-1.483096480369567871e-01,-6.353474259376525879e-01,1.398285865783691406e+00
-1.635190486907958984e+00,-4.452000856399536133e-01,1.390908002853393555e+00
-1.654755026102066040e-01,-1.188924789428710938e+00,1.394571781158447266e+00
-1.338506579399108887e+00,-1.118941307067871094e-01,1.391313552856445312e+00
-4.983774125576019287e-01,-1.315992832183837891e+00,1.398293733596801758e+00
-1.147752165794372559e+00,-2.420821189880371094e-01,1.390485763549804688e+00
-7.620788216590881348e-01,-9.740245938301086426e-01,1.392121911048889160e+00
-6.761220693588256836e-01,-5.842612385749816895e-01,1.389651179313659668e+00
-1.202203154563903809e+00,-6.776529550552368164e-01,1.391312599182128906e+00
-4.633713960647583008e-01,-9.202149510383605957e-01,1.396645307540893555e+00
-1.636890411376953125e+00,-4.772133827209472656e-01,1.392970204353332520e+00
-1.664238572120666504e-01,-9.156888127326965332e-01,1.389224886894226074e+00
-1.668442130088806152e+00,-5.753397941589355469e-01,1.392143607139587402e+00
-8.116490207612514496e-03,-6.763541102409362793e-01,1.390458226203918457e+00
-1.764059066772460938e+00,-8.730278611183166504e-01,1.388030409812927246e+00
-1.834709793329238892e-01,-4.175916314125061035e-01,1.392930865287780762e+00
-1.402710795402526855e+00,-1.019584178924560547e+00,1.397489428520202637e+00
-6.555778384208679199e-01,-4.412339329719543457e-01,1.394178152084350586e+00
-7.456770539283752441e-01,-8.461946845054626465e-01,1.389650940895080566e+00
-8.843426704406738281e-01,-8.809648156166076660e-01,1.391712546348571777e+00
-6.713898777961730957e-01,-2.535730004310607910e-01,1.394587635993957520e+00
-1.299477815628051758e+00,-1.255398988723754883e+00,1.392129302024841309e+00
-3.239506185054779053e-01,-1.229136884212493896e-01,1.390876293182373047e+00
-1.561981439590454102e+00,-1.294626712799072266e+00,1.399556040763854980e+00
-2.009062916040420532e-01,-3.378167152404785156e-01,1.390457868576049805e+00
-1.501472115516662598e+00,-8.857044577598571777e-01,1.387199640274047852e+00
-2.187061309814453125e-01,-8.461946845054626465e-01,1.390459299087524414e+00
-1.519830346107482910e+00,-4.185481071472167969e-01,1.389674901962280273e+00
-3.756755292415618896e-01,-1.112213373184204102e+00,1.395405173301696777e+00
-1.181594848632812500e+00,-7.603827118873596191e-02,1.391309976577758789e+00
-8.313568830490112305e-01,-1.275288105010986328e+00,1.395418643951416016e+00
-7.449237704277038574e-01,-2.795988321304321289e-01,1.388002395629882812e+00
-1.061734318733215332e+00,-1.043210744857788086e+00,1.391719937324523926e+00
-6.905656456947326660e-01,-6.115770936012268066e-01,1.390881538391113281e+00
-1.480057477951049805e+00,-5.617357492446899414e-01,1.391317725181579590e+00
