4.284740924835205078e+00,2.696919202804565430e+00,1.413244843482971191e+00
4.229676246643066406e+00,2.055529594421386719e+00,1.418888688087463379e+00
3.622607231140136719e+00,2.317888498306274414e+00,1.410836815834045410e+00
4.805123329162597656e+00,2.543991565704345703e+00,1.416459202766418457e+00
3.111136913299560547e+00,1.970220804214477539e+00,1.415685296058654785e+00
5.244084835052490234e+00,2.784335851669311523e+00,1.419679164886474609e+00
2.814100742340087891e+00,2.109106063842773438e+00,1.416489362716674805e+00
5.382547855377197266e+00,2.331694126129150391e+00,1.418871164321899414e+00
2.851223945617675781e+00,2.539902210235595703e+00,1.414874553680419922e+00
5.181988239288330078e+00,1.890580415725708008e+00,1.414044260978698730e+00
3.170506000518798828e+00,2.973634719848632812e+00,1.414868831634521484e+00
4.804409980773925781e+00,1.835536241531372070e+00,1.416467666625976562e+00
3.749265193939208984e+00,2.758454084396362305e+00,1.415667653083801270e+00
4.044893264770507812e+00,2.262766838073730469e+00,1.413249850273132324e+00
4.488817691802978516e+00,2.233849763870239258e+00,1.419689178466796875e+00
3.472955226898193359e+00,2.878117322921752930e+00,1.417279839515686035e+00
4.983776569366455078e+00,1.699529170989990234e+00,1.417269706726074219e+00
3.005383968353271484e+00,3.167580366134643555e+00,1.411644816398620605e+00
5.261777400970458984e+00,1.539161443710327148e+00,1.415652990341186523e+00
2.842180728912353516e+00,2.889192819595336914e+00,1.410038709640502930e+00
5.302491664886474609e+00,2.093196630477905273e+00,1.417262554168701172e+00
2.991948604583740234e+00,2.285143375396728516e+00,1.415683865547180176e+00
5.024633884429931641e+00,2.761637687683105469e+00,1.417259812355041504e+00
3.394740581512451172e+00,1.740382432937622070e+00,1.418905138969421387e+00
4.566679000854492188e+00,2.976685285568237305e+00,1.416461467742919922e+00
3.907503128051757812e+00,1.655963659286499023e+00,1.415675997734069824e+00
3.904724836349487305e+00,2.715293407440185547e+00,1.412441611289978027e+00
4.606783866882324219e+00,2.152812957763671875e+00,1.418079972267150879e+00
3.364088058471679688e+00,2.338590383529663086e+00,1.411647319793701172e+00
5.124309539794921875e+00,2.703705072402954102e+00,1.418069005012512207e+00
2.948793411254882812e+00,1.967250347137451172e+00,1.414073586463928223e+00
5.343477249145507812e+00,2.726514816284179688e+00,1.420481920242309570e+00
2.807846069335937500e+00,2.182653665542602539e+00,1.413269162178039551e+00
5.223522663116455078e+00,2.292231798171997070e+00,1.418877363204956055e+00
3.007785320281982422e+00,2.616781473159790039e+00,1.413259744644165039e+00
4.923885345458984375e+00,1.875008344650268555e+00,1.416466474533081055e+00
3.486846446990966797e+00,2.853921651840209961e+00,1.413254618644714355e+00
4.250132083892822266e+00,1.880192518234252930e+00,1.419697284698486328e+00
4.249394416809082031e+00,2.663542270660400391e+00,1.418078541755676270e+00
3.629371643066406250e+00,2.364539623260498047e+00,1.415671586990356445e+00
4.843568325042724609e+00,2.029615640640258789e+00,1.414853453636169434e+00
3.170428276062011719e+00,2.894830703735351562e+00,1.414868950843811035e+00
5.182570457458496094e+00,1.542386770248413086e+00,1.417266964912414551e+00
2.876397132873535156e+00,3.152867794036865234e+00,1.417287588119506836e+00
5.322124004364013672e+00,1.681760311126708984e+00,1.418071746826171875e+00
2.906635284423828125e+00,2.753772974014282227e+00,1.412456750869750977e+00
5.084570407867431641e+00,2.155893087387084961e+00,1.419682502746582031e+00
3.206823825836181641e+00,2.143597126007080078e+00,1.413264036178588867e+00
4.746140003204345703e+00,2.800690174102783203e+00,1.417265415191650391e+00
3.710513591766357422e+00,1.698287725448608398e+00,1.417287707328796387e+00
4.087260723114013672e+00,3.013950109481811523e+00,1.414854049682617188e+00
4.366359710693359375e+00,1.717044115066528320e+00,1.416471958160400391e+00
3.566611289978027344e+00,2.814558982849121094e+00,1.413252472877502441e+00
4.864879608154296875e+00,2.171439647674560547e+00,1.417267918586730957e+00
3.105710029602050781e+00,2.201393842697143555e+00,1.412458300590515137e+00
5.223539352416992188e+00,2.722480058670043945e+00,1.417261362075805664e+00
2.887452602386474609e+00,1.985492944717407227e+00,1.413270592689514160e+00
5.323457241058349609e+00,2.705888986587524414e+00,1.419675588607788086e+00
2.850834369659423828e+00,2.145875692367553711e+00,1.414878845214843750e+00
5.043135643005371094e+00,2.305634260177612305e+00,1.414847612380981445e+00
3.310893058776855469e+00,2.561122417449951172e+00,1.415675401687622070e+00
4.586152076721191406e+00,1.974485397338867188e+00,1.417274236679077148e+00
3.988273382186889648e+00,2.758685588836669922e+00,1.415665507316589355e+00
3.930592536926269531e+00,1.994907617568969727e+00,1.418088197708129883e+00
4.545763492584228516e+00,2.562332391738891602e+00,1.415659546852111816e+00
3.292148113250732422e+00,2.424430847167968750e+00,1.416480898857116699e+00
5.023232936859130859e+00,2.011476278305053711e+00,1.415656924247741699e+00
3.005148887634277344e+00,2.930630683898925781e+00,1.411645650863647461e+00
5.281889438629150391e+00,1.560509920120239258e+00,1.416459321975708008e+00
2.986759662628173828e+00,3.030139446258544922e+00,1.412453532218933105e+00
5.222936153411865234e+00,1.702884435653686523e+00,1.418877720832824707e+00
3.148893356323242188e+00,2.677091360092163086e+00,1.414064884185791016e+00
4.864243984222412109e+00,2.365734577178955078e+00,1.415658831596374512e+00
3.525882720947265625e+00,1.986119031906127930e+00,1.413261771202087402e+00
4.305643081665039062e+00,2.914774179458618164e+00,1.414048910140991211e+00
4.087634563446044922e+00,1.677409410476684570e+00,1.416477680206298828e+00
3.766362905502319336e+00,3.051454544067382812e+00,1.413245201110839844e+00
4.663499832153320312e+00,1.850646495819091797e+00,1.414052128791809082e+00
3.228692531585693359e+00,2.716598510742187500e+00,1.414062380790710449e+00
5.104331970214843750e+00,2.331420183181762695e+00,1.418875217437744141e+00
2.909070014953613281e+00,2.124913454055786133e+00,1.414071798324584961e+00
5.323534965515136719e+00,2.784425973892211914e+00,1.419675350189208984e+00
2.868995666503906250e+00,1.927742958068847656e+00,1.414075970649719238e+00
5.283378601074218750e+00,2.703858852386474609e+00,1.418067455291748047e+00
3.206903457641601562e+00,2.222489595413208008e+00,1.413263916969299316e+00
4.784496307373046875e+00,2.286898374557495117e+00,1.415659785270690918e+00
3.625127792358398438e+00,2.596602439880371094e+00,1.412447690963745117e+00
4.205845832824707031e+00,2.028990030288696289e+00,1.414862394332885742e+00
4.308449745178222656e+00,2.800247669219970703e+00,1.417274236679077148e+00
3.589223384857177734e+00,2.049461841583251953e+00,1.415674448013305664e+00
4.884665966033935547e+00,2.465340852737426758e+00,1.416461825370788574e+00
3.066100120544433594e+00,2.517111778259277344e+00,1.412456035614013672e+00
5.282239913940429688e+00,1.914720535278320312e+00,1.416459918022155762e+00
2.943774700164794922e+00,2.988960742950439453e+00,1.410844206809997559e+00
5.242553710937500000e+00,1.642377614974975586e+00,1.418071150779724121e+00
3.072358131408691406e+00,3.033456563949584961e+00,1.415672779083251953e+00
5.104450702667236328e+00,1.902106046676635742e+00,1.420491337776184082e+00
3.366864204406738281e+00,2.577681064605712891e+00,1.413256645202636719e+00
4.528735160827636719e+00,2.430228233337402344e+00,1.419688344001770020e+00
3.867945671081542969e+00,1.931590557098388672e+00,1.415672183036804199e+00
3.990373134613037109e+00,3.035963058471679688e+00,1.417273044586181641e+00
4.445863723754882812e+00,1.599044561386108398e+00,1.416473150253295898e+00
3.380964279174804688e+00,3.027299404144287109e+00,1.409223675727844238e+00
4.962944030761718750e+00,1.832720756530761719e+00,1.414852976799011230e+00
3.130297183990478516e+00,2.618968009948730469e+00,1.414873480796813965e+00
5.163276195526123047e+00,2.386900186538696289e+00,1.416458010673522949e+00
2.970324993133544922e+00,2.067193984985351562e+00,1.414876580238342285e+00
5.283456802368164062e+00,2.782483816146850586e+00,1.418067216873168945e+00
3.028472423553466797e+00,1.888480186462402344e+00,1.414072990417480469e+00
4.924715042114257812e+00,2.701529502868652344e+00,1.416459202766418457e+00
3.432540893554687500e+00,2.248706340789794922e+00,1.417286753654479980e+00
4.405452728271484375e+00,2.344416618347167969e+00,1.414854884147644043e+00
4.031505107879638672e+00,2.605405569076538086e+00,1.418887257575988770e+00
3.847132921218872070e+00,2.028640031814575195e+00,1.414867162704467773e+00
4.549404621124267578e+00,2.647244453430175781e+00,1.420492410659790039e+00
3.289176464080810547e+00,2.067500352859497070e+00,1.414873719215393066e+00
5.081907272338867188e+00,2.379761457443237305e+00,1.411625385284423828e+00
3.010649204254150391e+00,2.540055990219116211e+00,1.414873003959655762e+00
5.262506008148193359e+00,1.896482467651367188e+00,1.417263507843017578e+00
3.045175552368164062e+00,3.009646415710449219e+00,1.411646604537963867e+00
5.222555637359619141e+00,1.739099264144897461e+00,1.417265892028808594e+00
3.231576919555664062e+00,2.915465831756591797e+00,1.415673375129699707e+00
4.784260272979736328e+00,2.050621032714843750e+00,1.415660381317138672e+00
3.629409313201904297e+00,2.403912067413330078e+00,1.415673017501831055e+00
4.187331199645996094e+00,2.640752553939819336e+00,1.415660858154296875e+00
4.224781990051269531e+00,1.810802221298217773e+00,1.414056181907653809e+00
3.651040554046630859e+00,3.015143156051635742e+00,1.416472673416137695e+00
4.824575901031494141e+00,1.660036325454711914e+00,1.417273044586181641e+00
3.228927135467529297e+00,2.953144550323486328e+00,1.414061784744262695e+00
5.083677768707275391e+00,1.838781595230102539e+00,1.418073534965515137e+00
2.967765808105468750e+00,2.498390436172485352e+00,1.413263559341430664e+00
5.222845077514648438e+00,2.444857597351074219e+00,1.415650606155395508e+00
2.970363616943359375e+00,2.106589317321777344e+00,1.414877891540527344e+00
5.042359352111816406e+00,2.774665117263793945e+00,1.411619901657104492e+00
3.211938381195068359e+00,1.833985805511474609e+00,1.416488289833068848e+00
4.646030902862548828e+00,2.701267480850219727e+00,1.416460037231445312e+00
3.807471752166748047e+00,2.225610971450805664e+00,1.414866924285888672e+00
4.126486301422119141e+00,2.383536577224731445e+00,1.414860486984252930e+00
4.311088085174560547e+00,2.529258728027343750e+00,1.420499682426452637e+00
3.464878082275390625e+00,2.043869256973266602e+00,1.412453889846801758e+00
4.926194190979003906e+00,2.666230678558349609e+00,1.419680714607238770e+00
3.111371517181396484e+00,2.206505537033081055e+00,1.415681362152099609e+00
5.242062568664550781e+00,2.342824697494506836e+00,1.413235783576965332e+00
2.894192695617675781e+00,2.581460714340209961e+00,1.416487336158752441e+00
5.243187904357910156e+00,1.881175041198730469e+00,1.419680356979370117e+00
3.106456279754638672e+00,2.951323747634887695e+00,1.412451267242431641e+00
4.963621139526367188e+00,1.796337842941284180e+00,1.416464686393737793e+00
3.451824665069580078e+00,2.857515811920166016e+00,1.416476607322692871e+00
4.465661048889160156e+00,2.129074573516845703e+00,1.415663242340087891e+00
3.906215667724609375e+00,2.283598661422729492e+00,1.414054512977600098e+00
3.925617694854736328e+00,2.696566343307495117e+00,1.413249611854553223e+00
4.484575748443603516e+00,1.753457784652709961e+00,1.414857506752014160e+00
3.412208557128906250e+00,3.054261922836303711e+00,1.416476368904113770e+00
4.903300285339355469e+00,1.578197717666625977e+00,1.415656089782714844e+00
3.090793609619140625e+00,2.973556756973266602e+00,1.414869427680969238e+00
5.203175544738769531e+00,2.035459756851196289e+00,1.418071866035461426e+00
2.927746295928955078e+00,2.380012035369873047e+00,1.413264155387878418e+00
5.163511276245117188e+00,2.623045444488525391e+00,1.416457176208496094e+00
3.150931358337402344e+00,1.930891036987304688e+00,1.415681838989257812e+00
4.865589141845703125e+00,2.879482269287109375e+00,1.417262434959411621e+00
3.528120994567871094e+00,1.870728254318237305e+00,1.414870619773864746e+00
4.309831142425537109e+00,2.723543643951416016e+00,1.418884277343750000e+00
4.145452022552490234e+00,2.244385957717895508e+00,1.414057254791259766e+00
3.750890254974365234e+00,2.288341283798217773e+00,1.417285442352294922e+00
4.707154273986816406e+00,2.606050729751586914e+00,1.418882727622985840e+00
3.270550251007080078e+00,2.049143075942993164e+00,1.415680527687072754e+00
5.124231338500976562e+00,2.625079631805419922e+00,1.418069124221801758e+00
3.013235569000244141e+00,2.188015699386596680e+00,1.416485786437988281e+00
5.243259429931640625e+00,2.350004911422729492e+00,1.418068885803222656e+00
2.992260932922363281e+00,2.600187778472900391e+00,1.415679693222045898e+00
5.064151763916015625e+00,1.899176836013793945e+00,1.418880105018615723e+00
3.252805233001708984e+00,2.896681785583496094e+00,1.416478276252746582e+00
4.685090541839599609e+00,1.953493356704711914e+00,1.416468262672424316e+00
3.749226093292236328e+00,2.719068050384521484e+00,1.415669441223144531e+00
4.148744106292724609e+00,2.249406814575195312e+00,1.417277216911315918e+00
4.287284851074218750e+00,2.267965793609619141e+00,1.416471004486083984e+00
3.632031917572021484e+00,2.799587488174438477e+00,1.417281746864318848e+00
4.765459060668945312e+00,1.759840488433837891e+00,1.418079733848571777e+00
3.266312599182128906e+00,3.109354257583618164e+00,1.412449240684509277e+00
5.063355922698974609e+00,1.699604988098144531e+00,1.417269110679626465e+00
3.072163105010986328e+00,2.836539506912231445e+00,1.415678262710571289e+00
5.163003444671630859e+00,2.111404657363891602e+00,1.416457176208496094e+00
3.081589698791503906e+00,2.335911750793457031e+00,1.410038113594055176e+00
4.984758853912353516e+00,2.682908296585083008e+00,1.417265176773071289e+00
3.403603553771972656e+00,1.904211521148681641e+00,1.411651372909545898e+00
4.546121597290039062e+00,2.916770219802856445e+00,1.415653705596923828e+00
3.867786407470703125e+00,1.774063348770141602e+00,1.415675878524780273e+00
3.971064090728759766e+00,2.702573299407958984e+00,1.418084144592285156e+00
4.468337535858154297e+00,2.252215862274169922e+00,1.418884396553039551e+00
3.505000114440917969e+00,2.241264343261718750e+00,1.412449717521667480e+00
4.905920505523681641e+00,2.645545244216918945e+00,1.418877720832824707e+00
3.166844367980957031e+00,2.064659357070922852e+00,1.413266181945800781e+00
5.084424972534179688e+00,2.585727930068969727e+00,1.418069601058959961e+00
3.025901317596435547e+00,2.240779638290405273e+00,1.412460446357727051e+00
5.183822154998779297e+00,2.331496477127075195e+00,1.418874502182006836e+00
3.130219936370849609e+00,2.540177583694458008e+00,1.414870381355285645e+00
4.884190082550048828e+00,1.993041038513183594e+00,1.416466474533081055e+00
3.491557598114013672e+00,2.778847694396972656e+00,1.416474938392639160e+00
4.367985248565673828e+00,1.956015348434448242e+00,1.418084263801574707e+00
4.027952194213867188e+00,2.601212263107299805e+00,1.415663957595825195e+00
3.832584857940673828e+00,2.408738613128662109e+00,1.418895959854125977e+00
4.545330047607421875e+00,2.129151105880737305e+00,1.415662407875061035e+00
3.369595527648925781e+00,2.776831626892089844e+00,1.414864420890808105e+00
5.062187194824218750e+00,1.732762336730957031e+00,1.414047360420227051e+00
3.109367370605468750e+00,3.031883001327514648e+00,1.414060831069946289e+00
5.122264862060546875e+00,1.714683771133422852e+00,1.414847135543823242e+00
3.053632736206054688e+00,2.778405189514160156e+00,1.416483759880065918e+00
5.004498481750488281e+00,2.192525386810302734e+00,1.418071508407592773e+00
3.286784648895263672e+00,2.301472425460815430e+00,1.413259625434875488e+00
4.766444206237792969e+00,2.742673397064208984e+00,1.418071985244750977e+00
3.725238084793090820e+00,1.828518629074096680e+00,1.413261890411376953e+00
4.268739223480224609e+00,2.878885507583618164e+00,1.417272567749023438e+00
4.169075012207031250e+00,1.877205610275268555e+00,1.418084859848022461e+00
3.772270202636718750e+00,2.741693019866943359e+00,1.418085694313049316e+00
4.685408115386962891e+00,2.268361330032348633e+00,1.416464090347290039e+00
3.286786079406738281e+00,2.301458120346069336e+00,1.413262963294982910e+00
4.983991146087646484e+00,2.602146863937377930e+00,1.415652275085449219e+00
3.065708160400390625e+00,2.122411012649536133e+00,1.412460446357727051e+00
5.204646587371826172e+00,2.629287004470825195e+00,1.421291589736938477e+00
3.065865039825439453e+00,2.280298948287963867e+00,1.412456750869750977e+00
5.005283355712890625e+00,2.312888383865356445e+00,1.419682860374450684e+00
3.371848583221435547e+00,2.503221273422241211e+00,1.416479945182800293e+00
4.684100627899169922e+00,1.990066051483154297e+00,1.414853334426879883e+00
3.828935623168945312e+00,2.758532524108886719e+00,1.415666937828063965e+00
4.025578022003173828e+00,2.007732629776000977e+00,1.414057374000549316e+00
4.327410697937011719e+00,2.582867860794067383e+00,1.416468024253845215e+00
3.545120716094970703e+00,2.438648223876953125e+00,1.412448763847351074e+00
4.765772342681884766e+00,2.074340343475341797e+00,1.418078780174255371e+00
3.188929557800292969e+00,2.834819555282592773e+00,1.414065718650817871e+00
5.043829917907714844e+00,1.760113477706909180e+00,1.418075680732727051e+00
3.026685714721679688e+00,3.030184984207153320e+00,1.412451744079589844e+00
5.063517093658447266e+00,1.856957197189331055e+00,1.417265415191650391e+00
3.191586971282958984e+00,2.757916688919067383e+00,1.415672659873962402e+00
4.863416671752929688e+00,2.363368272781372070e+00,1.414045572280883789e+00
3.488538265228271484e+00,2.146500825881958008e+00,1.414870023727416992e+00
4.386659622192382812e+00,2.798455953598022461e+00,1.415660262107849121e+00
3.949327945709228516e+00,1.777195692062377930e+00,1.417281985282897949e+00
4.007465362548828125e+00,2.935054302215576172e+00,1.414858222007751465e+00
4.526898384094238281e+00,1.798928976058959961e+00,1.418080210685729980e+00
3.564180850982666016e+00,2.694206476211547852e+00,1.411644458770751953e+00
4.803126335144042969e+00,2.342396497726440430e+00,1.413241267204284668e+00
3.108583450317382812e+00,2.243388652801513672e+00,1.414066553115844727e+00
5.144934654235839844e+00,2.687064886093139648e+00,1.420486927032470703e+00
3.052851200103759766e+00,1.991258382797241211e+00,1.416489124298095703e+00
5.083388328552246094e+00,2.699701547622680664e+00,1.414844512939453125e+00
3.191039085388183594e+00,2.206582784652709961e+00,1.415680646896362305e+00
4.824374198913574219e+00,2.326329708099365234e+00,1.415656208992004395e+00
3.648280143737792969e+00,2.461879491806030273e+00,1.414864420890808105e+00
4.347456932067871094e+00,2.013596534729003906e+00,1.417274594306945801e+00
4.067901611328125000e+00,2.719375848770141602e+00,1.415666580200195312e+00
3.788395404815673828e+00,2.049658536911010742e+00,1.415671110153198242e+00
4.608294486999511719e+00,2.548101902008056641e+00,1.419688820838928223e+00
3.366707801818847656e+00,2.419894218444824219e+00,1.413257002830505371e+00
4.904510498046875000e+00,2.014131069183349609e+00,1.417269468307495117e+00
3.133332252502441406e+00,2.857194662094116211e+00,1.416482806205749512e+00
5.043829917907714844e+00,1.760113477706909180e+00,1.418075680732727051e+00
3.106494903564453125e+00,2.990801095962524414e+00,1.412449479103088379e+00
4.903647422790527344e+00,1.932597398757934570e+00,1.415659785270690918e+00
3.348252296447753906e+00,2.637860298156738281e+00,1.414063215255737305e+00
4.585439205169677734e+00,2.404844999313354492e+00,1.415661096572875977e+00
3.792531013488769531e+00,2.094387054443359375e+00,1.418895721435546875e+00
4.206674098968505859e+00,2.856451749801635742e+00,1.414855003356933594e+00
4.266094207763671875e+00,1.735083103179931641e+00,1.415667772293090820e+00
3.646537303924560547e+00,2.932997941970825195e+00,1.413246631622314453e+00
4.703464984893798828e+00,1.929552078247070312e+00,1.414046764373779297e+00
3.310932636260986328e+00,2.600507736206054688e+00,1.415673613548278809e+00
4.943913936614990234e+00,2.365811109542846680e+00,1.415658116340637207e+00
3.068624973297119141e+00,2.164484739303588867e+00,1.414071917533874512e+00
5.085077285766601562e+00,2.666371107101440430e+00,1.419682621955871582e+00
3.166804790496826172e+00,2.025220394134521484e+00,1.413264870643615723e+00
4.884059906005859375e+00,2.660107851028442383e+00,1.414846420288085938e+00
3.432540893554687500e+00,2.248706340789794922e+00,1.417286753654479980e+00
4.586507320404052734e+00,2.328504323959350586e+00,1.417271494865417480e+00
3.870453834533691406e+00,2.485140800476074219e+00,1.417280554771423340e+00
4.048256874084472656e+00,2.110308885574340820e+00,1.416473507881164551e+00
4.365944862365722656e+00,2.698983430862426758e+00,1.414857387542724609e+00
3.526002883911132812e+00,2.104464054107666016e+00,1.413259863853454590e+00
4.765230655670166016e+00,2.465231418609619141e+00,1.416461348533630371e+00
3.252453804016113281e+00,2.542449474334716797e+00,1.416484117507934570e+00
5.024524688720703125e+00,2.017009735107421875e+00,1.418880105018615723e+00
3.149051189422607422e+00,2.834802150726318359e+00,1.414061188697814941e+00
5.043949604034423828e+00,1.878056049346923828e+00,1.418073654174804688e+00
3.210207939147949219e+00,2.816072940826416016e+00,1.414867281913757324e+00
4.825009346008300781e+00,2.092725038528442383e+00,1.417270064353942871e+00
3.568567276000976562e+00,2.461803197860717773e+00,1.414865255355834961e+00
4.325934886932373047e+00,2.541356325149536133e+00,1.414853215217590332e+00
4.048135757446289062e+00,1.992220878601074219e+00,1.416478753089904785e+00
3.948596954345703125e+00,2.916172266006469727e+00,1.415663719177246094e+00
4.506338596343994141e+00,1.738400220870971680e+00,1.417275547981262207e+00
3.529177665710449219e+00,2.934579610824584961e+00,1.414865612983703613e+00
4.863814353942871094e+00,1.932564020156860352e+00,1.415658473968505859e+00
3.271059036254882812e+00,2.561089277267456055e+00,1.415674090385437012e+00
5.043877601623535156e+00,2.426142692565917969e+00,1.416458845138549805e+00
3.166882991790771484e+00,2.104112625122070312e+00,1.413264632225036621e+00
5.063176631927490234e+00,2.718395709991455078e+00,1.414039611816406250e+00
3.310306549072265625e+00,1.970417737960815430e+00,1.415681838989257812e+00
4.707195281982421875e+00,2.645347356796264648e+00,1.418880939483642578e+00
3.687901973724365234e+00,2.225502490997314453e+00,1.414866447448730469e+00
4.308021545410156250e+00,2.367570877075195312e+00,1.417273759841918945e+00
4.128390789031982422e+00,2.622034072875976562e+00,1.416469693183898926e+00
3.807354927062988281e+00,2.107411861419677734e+00,1.414865612983703613e+00
4.627744197845458984e+00,2.684553623199462891e+00,1.418883204460144043e+00
3.392672538757324219e+00,2.169992685317993164e+00,1.417288899421691895e+00
4.963539600372314453e+00,2.423771142959594727e+00,1.414846420288085938e+00
3.172831535339355469e+00,2.542371749877929688e+00,1.416484713554382324e+00
5.182536125183105469e+00,1.972256183624267578e+00,1.415653944015502930e+00
3.170428276062011719e+00,2.894830703735351562e+00,1.414868950843811035e+00
4.904353618621826172e+00,1.856792211532592773e+00,1.417270064353942871e+00
3.451784610748291016e+00,2.818152427673339844e+00,1.416478276252746582e+00
4.604460716247558594e+00,2.068781852722167969e+00,1.414857029914855957e+00
3.765810966491699219e+00,2.499184370040893555e+00,1.413250088691711426e+00
4.149058341979980469e+00,2.564084291458129883e+00,1.417276144027709961e+00
4.348672866821289062e+00,1.819898366928100586e+00,1.418889999389648438e+00
3.709629297256469727e+00,2.955313682556152344e+00,1.415667414665222168e+00
4.723720550537109375e+00,1.753686666488647461e+00,1.414855480194091797e+00
3.369751453399658203e+00,2.934438943862915039e+00,1.414863824844360352e+00
4.864759922027587891e+00,2.053428888320922852e+00,1.417269825935363770e+00
3.231184959411621094e+00,2.521659135818481445e+00,1.415677785873413086e+00
5.043297290802001953e+00,2.463257074356079102e+00,1.414844036102294922e+00
3.329031944274902344e+00,2.067533493041992188e+00,1.414874911308288574e+00
4.866333961486816406e+00,2.802675247192382812e+00,1.418875932693481445e+00
3.507064342498779297e+00,1.928380012512207031e+00,1.414063930511474609e+00
4.466254234313964844e+00,2.719788074493408203e+00,1.415656447410583496e+00
3.927005767822265625e+00,2.186336517333984375e+00,1.414862751960754395e+00
4.067591190338134766e+00,2.404353857040405273e+00,1.415664315223693848e+00
4.387714385986328125e+00,2.485645294189453125e+00,1.417274236679077148e+00
3.568252086639404297e+00,2.146577835083007812e+00,1.414869427680969238e+00
4.788473129272460938e+00,2.610313415527343750e+00,1.422102093696594238e+00
3.270706176757812500e+00,2.206659078598022461e+00,1.415679931640625000e+00
4.984445095062255859e+00,2.368228912353515625e+00,1.417266130447387695e+00
3.161733150482177734e+00,2.494134902954101562e+00,1.410036921501159668e+00
5.023274421691894531e+00,2.050862073898315430e+00,1.415655136108398438e+00
3.228770732879638672e+00,2.795461177825927734e+00,1.414059042930603027e+00
4.724864006042480469e+00,1.914174795150756836e+00,1.416468143463134766e+00
3.690616130828857422e+00,2.779031753540039062e+00,1.416474699974060059e+00
4.366832733154296875e+00,2.189342021942138672e+00,1.416467189788818359e+00
4.129776000976562500e+00,2.348909139633178711e+00,1.418085336685180664e+00
