-7.482002377510070801e-01,2.645259499549865723e-01,1.395448565483093262e+00
7.274286150932312012e-01,-1.081440448760986328e+00,1.401404023170471191e+00
-3.949569463729858398e-01,-2.350862920284271240e-01,1.395046472549438477e+00
1.953350156545639038e-01,-5.615698099136352539e-01,1.397591471672058105e+00
1.598883271217346191e-01,-8.408011198043823242e-01,1.398012042045593262e+00
-3.172950148582458496e-01,-1.005511879920959473e-01,1.401359915733337402e+00
5.862984061241149902e-01,-1.047522306442260742e+00,1.396764636039733887e+00
-9.003371596336364746e-01,-1.129828095436096191e-01,1.402181982994079590e+00
1.009499192237854004e+00,-7.670819163322448730e-01,1.403096199035644531e+00
-1.047328233718872070e+00,-4.519006311893463135e-01,1.395439028739929199e+00
1.223918676376342773e+00,-3.677091598510742188e-01,1.400153279304504395e+00
-9.274910092353820801e-01,-8.038662672042846680e-01,1.396291851997375488e+00
9.228443503379821777e-01,-1.759116947650909424e-01,1.403092980384826660e+00
-6.212369799613952637e-01,-7.548532485961914062e-01,1.400935053825378418e+00
3.553342223167419434e-01,-5.254139304161071777e-01,1.402655601501464844e+00
-7.106436789035797119e-02,-4.041563868522644043e-01,1.399266958236694336e+00
1.786999404430389404e-02,-9.929180145263671875e-01,1.406016707420349121e+00
5.501052737236022949e-01,1.392613053321838379e-01,1.401813268661499023e+00
-5.328909158706665039e-01,-1.163172483444213867e+00,1.403048276901245117e+00
8.880510330200195312e-01,-6.472468376159667969e-03,1.401405930519104004e+00
-1.017283558845520020e+00,-7.796348929405212402e-01,1.395867705345153809e+00
1.027611613273620605e+00,-4.297085404396057129e-01,1.408575296401977539e+00
-8.893844485282897949e-01,-7.433167099952697754e-02,1.394601225852966309e+00
1.046603202819824219e+00,-1.129804134368896484e+00,1.401415467262268066e+00
-9.262186884880065918e-01,2.738545536994934082e-01,1.397549986839294434e+00
7.628933787345886230e-01,-1.391241073608398438e+00,1.404779076576232910e+00
-4.997888207435607910e-01,1.809874773025512695e-01,1.393351197242736816e+00
4.262641668319702148e-01,-9.588774442672729492e-01,1.402659058570861816e+00
-7.106436789035797119e-02,-3.440457582473754883e-01,1.400531172752380371e+00
-1.951608806848526001e-01,-4.523124396800994873e-01,1.397997856140136719e+00
5.687000155448913574e-01,-9.476381540298461914e-01,1.400557637214660645e+00
-5.884395837783813477e-01,-2.775871753692626953e-02,1.395877838134765625e+00
1.048328161239624023e+00,-1.079294443130493164e+00,1.402260541915893555e+00
-8.734195828437805176e-01,-7.887020707130432129e-02,1.399240136146545410e+00
1.102098226547241211e+00,-7.182681560516357422e-01,1.400996565818786621e+00
-9.102975726127624512e-01,-4.886024296283721924e-01,1.393340945243835449e+00
9.764613509178161621e-01,-5.253407359123229980e-01,1.402254104614257812e+00
-7.632651925086975098e-01,-7.551288008689880371e-01,1.400086998939514160e+00
7.099456191062927246e-01,-2.104398608207702637e-01,1.400135159492492676e+00
-4.626072645187377930e-01,-6.708376407623291016e-01,1.396726608276367188e+00
1.423078626394271851e-01,-5.615570545196533203e-01,1.400537490844726562e+00
1.243844628334045410e-01,-3.446100950241088867e-01,1.402644991874694824e+00
-2.842141389846801758e-01,-9.358319044113159180e-01,1.400948286056518555e+00
5.859335660934448242e-01,9.180527925491333008e-02,1.400129795074462891e+00
-8.478922247886657715e-01,-1.081440448760986328e+00,1.403453707695007324e+00
1.007050514221191406e+00,-7.758185267448425293e-02,1.405197024345397949e+00
-8.467159867286682129e-01,-7.182681560516357422e-01,1.405979990959167480e+00
9.019315838813781738e-01,-6.935799121856689453e-01,1.408991098403930664e+00
-7.514466643333435059e-01,5.972385406494140625e-03,1.396717667579650879e+00
7.617850899696350098e-01,-1.263284087181091309e+00,1.402668595314025879e+00
-5.693000555038452148e-01,2.738545536994934082e-01,1.398404121398925781e+00
5.683550834655761719e-01,-1.261356592178344727e+00,1.401401162147521973e+00
-1.583396941423416138e-01,2.012102603912353516e-01,1.402207493782043457e+00
8.836183696985244751e-02,-8.388487696647644043e-01,1.399698972702026367e+00
4.443439543247222900e-01,-4.049603939056396484e-01,1.401394009590148926e+00
-4.429577589035034180e-01,-1.867233812808990479e-01,1.401358604431152344e+00
8.182392716407775879e-01,-1.009517073631286621e+00,1.397617101669311523e+00
-6.973542571067810059e-01,7.014685869216918945e-02,1.393346667289733887e+00
1.045743465423583984e+00,-1.017513394355773926e+00,1.406893491744995117e+00
-9.420883059501647949e-01,-9.931579232215881348e-02,1.395863533020019531e+00
1.119407653808593750e+00,-8.025053739547729492e-01,1.401840090751647949e+00
-7.439047098159790039e-01,-4.886899292469024658e-01,1.398820042610168457e+00
8.344523906707763672e-01,-3.682107329368591309e-01,1.400983810424804688e+00
-4.626072645187377930e-01,-7.316609025001525879e-01,1.396305441856384277e+00
4.260732233524322510e-01,-2.711679041385650635e-01,1.400547027587890625e+00
-1.364648342132568359e-03,-6.579068899154663086e-01,1.398011684417724609e+00
-5.411978065967559814e-02,-6.217110157012939453e-01,1.400535821914672852e+00
4.610989093780517578e-01,-2.838151156902313232e-01,1.403496742248535156e+00
-7.632651925086975098e-01,-9.131505489349365234e-01,1.398823261260986328e+00
1.099338412284851074e+00,3.091287612915039062e-02,1.401832461357116699e+00
-9.395207762718200684e-01,-8.770008087158203125e-01,1.399237394332885742e+00
9.946147203445434570e-01,-1.877143979072570801e-01,1.401832103729248047e+00
-9.776340126991271973e-01,-5.133087635040283203e-01,1.401765584945678711e+00
9.598615765571594238e-01,-8.018307685852050781e-01,1.403099417686462402e+00
-6.759938001632690430e-01,2.155196666717529297e-02,1.396294355392456055e+00
7.651211023330688477e-01,-1.257534384727478027e+00,1.402675271034240723e+00
-3.914796710014343262e-01,2.761094570159912109e-01,1.396724343299865723e+00
1.953350156545639038e-01,-1.304523944854736328e+00,1.405182480812072754e+00
-5.216731131076812744e-02,-1.599258184432983398e-02,1.401369333267211914e+00
-2.508453130722045898e-01,-5.981208682060241699e-01,1.392521858215332031e+00
4.786785244941711426e-01,-6.939610838890075684e-01,1.405606269836425781e+00
-5.510861277580261230e-01,-1.452702283859252930e-02,1.396298170089721680e+00
9.417073726654052734e-01,-9.572354555130004883e-01,1.404785275459289551e+00
-7.503614425659179688e-01,1.402019262313842773e-01,1.396294474601745605e+00
1.082065820693969727e+00,-1.077872633934020996e+00,1.405631661415100098e+00
-9.736736416816711426e-01,-3.884071111679077148e-02,1.398809313774108887e+00
1.007050514221191406e+00,-7.650610804557800293e-01,1.411523103713989258e+00
-6.759938001632690430e-01,-5.373882055282592773e-01,1.400512218475341797e+00
5.852073431015014648e-01,-3.318133354187011719e-01,1.402237296104431152e+00
-2.486876398324966431e-01,-9.368742704391479492e-01,1.399263381958007812e+00
1.600785851478576660e-01,-2.000112533569335938e-01,1.404329299926757812e+00
3.196179866790771484e-01,-6.218982338905334473e-01,1.401809692382812500e+00
-3.592005968093872070e-01,-5.494394898414611816e-01,1.393363237380981445e+00
7.628933787345886230e-01,-2.118302881717681885e-01,1.403086900711059570e+00
-8.342799544334411621e-01,-8.396269679069519043e-01,1.400506496429443359e+00
1.044030785560607910e+00,-9.249621629714965820e-02,1.407307982444763184e+00
-8.893844485282897949e-01,-6.949238777160644531e-01,1.397554874420166016e+00
1.009499192237854004e+00,-3.208237886428833008e-01,1.406044602394104004e+00
-8.010378479957580566e-01,-4.766964316368103027e-01,1.397135972976684570e+00
7.470414042472839355e-01,-8.998440504074096680e-01,1.398878574371337891e+00
-4.973657727241516113e-01,1.043508648872375488e-01,1.399249553680419922e+00
4.965061545372009277e-01,-1.298060417175292969e+00,1.403503060340881348e+00
-1.966014504432678223e-02,2.391478419303894043e-01,1.392528533935546875e+00
-1.677636802196502686e-02,-1.105622291564941406e+00,1.403061985969543457e+00
3.905882537364959717e-01,-1.135809719562530518e-01,1.400123476982116699e+00
-5.693000555038452148e-01,-5.252663493156433105e-01,1.399251341819763184e+00
7.084564566612243652e-01,-7.426419258117675781e-01,1.404349565505981445e+00
-8.377973437309265137e-01,-2.745151519775390625e-03,1.395025849342346191e+00
9.228443503379821777e-01,-1.173945903778076172e+00,1.405205607414245605e+00
-8.685818314552307129e-01,1.061435341835021973e-01,1.398813247680664062e+00
1.010318875312805176e+00,-1.124365806579589844e+00,1.408157348632812500e+00
-8.709960579872131348e-01,-1.372308731079101562e-01,1.397973656654357910e+00
6.560602188110351562e-01,-7.058997154235839844e-01,1.405192255973815918e+00
-4.753053188323974609e-01,-5.858787298202514648e-01,1.401776552200317383e+00
4.606416225433349609e-01,-2.372284829616546631e-01,1.408552408218383789e+00
5.379493534564971924e-02,-8.857265710830688477e-01,1.406436562538146973e+00
-1.942070275545120239e-01,-2.838151156902313232e-01,1.403052806854248047e+00
4.613271355628967285e-01,-7.311737537384033203e-01,1.400549411773681641e+00
-4.823642969131469727e-01,-6.099411845207214355e-01,1.396728515625000000e+00
9.575626254081726074e-01,-4.051592946052551270e-01,1.405201792716979980e+00
-9.300449490547180176e-01,-8.408011198043823242e-01,1.393343806266784668e+00
1.010318875312805176e+00,-8.810254931449890137e-02,1.399721860885620117e+00
-9.249491095542907715e-01,-7.302064895629882812e-01,1.401347517967224121e+00
8.525303006172180176e-01,-4.167252480983734131e-01,1.401406764984130859e+00
-7.084554433822631836e-01,-3.440457582473754883e-01,1.402192592620849609e+00
5.669783949851989746e-01,-9.729102253913879395e-01,1.403081297874450684e+00
-2.481527477502822876e-01,1.313571333885192871e-01,1.397570848464965820e+00
3.197734355926513672e-01,-1.177317857742309570e+00,1.400128602981567383e+00
1.886010169982910156e-02,2.076292634010314941e-01,1.407692193984985352e+00
-2.492258399724960327e-01,-9.605334997177124023e-01,1.399264574050903320e+00
6.023483276367187500e-01,-2.473843991756439209e-01,1.403921842575073242e+00
-5.328909158706665039e-01,-5.010147690773010254e-01,1.399251222610473633e+00
7.814863324165344238e-01,-9.706361889839172363e-01,1.403093099594116211e+00
-8.182529807090759277e-01,1.420910954475402832e-01,1.397131681442260742e+00
8.350867033004760742e-01,-1.259439587593078613e+00,1.402675509452819824e+00
-8.205648064613342285e-01,1.865887045860290527e-01,1.398819684982299805e+00
8.350867033004760742e-01,-1.068999290466308594e+00,1.400145530700683594e+00
-5.719597339630126953e-01,8.254826068878173828e-03,1.395036816596984863e+00
5.507564544677734375e-01,-6.221817135810852051e-01,1.398025751113891602e+00
-1.937300115823745728e-01,-6.216170787811279297e-01,1.406425595283508301e+00
-8.900941908359527588e-02,-1.733434498310089111e-01,1.397579550743103027e+00
4.258816242218017578e-01,-9.723390340805053711e-01,1.402235507965087891e+00
-4.089061021804809570e-01,-2.104398608207702637e-01,1.398833155632019043e+00
6.744604706764221191e-01,-7.656348943710327148e-01,1.405194759368896484e+00
-8.550112843513488770e-01,-5.372843742370605469e-01,1.395448803901672363e+00
1.184419751167297363e+00,-3.327092528343200684e-01,1.407313108444213867e+00
-8.881548047065734863e-01,-7.556805610656738281e-01,1.397975802421569824e+00
9.938097000122070312e-01,-1.995330750942230225e-01,1.402252435684204102e+00
-7.449749112129211426e-01,-7.067326903343200684e-01,1.400508284568786621e+00
7.617850899696350098e-01,-4.407063126564025879e-01,1.403507471084594727e+00
-3.907889723777770996e-01,-3.551904559135437012e-01,1.397569537162780762e+00
3.734529912471771240e-01,-9.481743574142456055e-01,1.397602915763854980e+00
1.420791447162628174e-01,5.972385406494140625e-03,1.400958299636840820e+00
-2.121691554784774780e-01,-1.174785256385803223e+00,1.405164837837219238e+00
3.197734355926513672e-01,2.933222055435180664e-02,1.400965571403503418e+00
-5.701857209205627441e-01,-7.319062352180480957e-01,1.394616723060607910e+00
7.448938488960266113e-01,-3.567924797534942627e-01,1.404350996017456055e+00
-6.902242898941040039e-01,-3.661871254444122314e-01,1.395870208740234375e+00
1.117529511451721191e+00,-1.031775951385498047e+00,1.403103470802307129e+00
-7.600009441375732422e-01,1.196594834327697754e-01,1.399236321449279785e+00
8.686161041259765625e-01,-1.246937036514282227e+00,1.405623912811279297e+00
-7.460484504699707031e-01,1.449433565139770508e-01,1.395447015762329102e+00
6.194351911544799805e-01,-9.717701673507690430e-01,1.406032085418701172e+00
-4.241356849670410156e-01,-2.580683231353759766e-01,1.400093555450439453e+00
3.376978337764739990e-01,-5.736581087112426758e-01,1.397177219390869141e+00
1.065560430288314819e-01,-7.189445495605468750e-01,1.399274587631225586e+00
-1.438084989786148071e-01,-1.389218866825103760e-01,1.397581458091735840e+00
5.848438143730163574e-01,-9.476381540298461914e-01,1.404346823692321777e+00
-5.510861277580261230e-01,-1.847237050533294678e-01,1.396299004554748535e+00
7.628933787345886230e-01,-7.787119746208190918e-01,1.402668356895446777e+00
-9.065425992012023926e-01,-6.221817135810852051e-01,1.397974967956542969e+00
1.009499192237854004e+00,-3.198800683021545410e-01,1.403515577316284180e+00
-9.090421795845031738e-01,-7.922400236129760742e-01,1.395448923110961914e+00
7.977645993232727051e-01,-3.697007894515991211e-01,1.407724499702453613e+00
-5.493617057800292969e-01,-6.706767082214355469e-01,1.399671435356140137e+00
6.218391656875610352e-01,-4.408589005470275879e-01,1.400977849960327148e+00
-2.311843186616897583e-01,-2.600628435611724854e-01,1.401368737220764160e+00
8.887939155101776123e-02,-9.235054850578308105e-01,1.401803731918334961e+00
3.904359638690948486e-01,2.933222055435180664e-02,1.403493642807006836e+00
-1.767205446958541870e-01,-1.046847105026245117e+00,1.399685621261596680e+00
7.104430794715881348e-01,-3.060483932495117188e-02,1.401399850845336914e+00
-7.267053127288818359e-01,-7.067326903343200684e-01,1.400929927825927734e+00
7.803383469581604004e-01,-5.013633370399475098e-01,1.405196070671081543e+00
-8.194070458412170410e-01,-2.715501189231872559e-01,1.398820877075195312e+00
1.011962532997131348e+00,-1.139899730682373047e+00,1.402680039405822754e+00
-6.375562548637390137e-01,2.117583751678466797e-01,1.402192473411560059e+00
7.803383469581604004e-01,-1.209529519081115723e+00,1.406464219093322754e+00
-5.337364077568054199e-01,8.099782466888427734e-02,1.397563457489013672e+00
3.374092578887939453e-01,-9.947036504745483398e-01,1.403498649597167969e+00
-8.755727112293243408e-02,-3.198800683021545410e-01,1.403477191925048828e+00
7.854402065277099609e-04,-3.934567272663116455e-01,1.407274842262268066e+00
3.375055789947509766e-01,-8.258650302886962891e-01,1.403498888015747070e+00
-5.171945691108703613e-01,-1.614781916141510010e-01,1.396302342414855957e+00
6.564987897872924805e-01,-9.230034351348876953e-01,1.403508424758911133e+00
-6.740000247955322266e-01,-2.448776066303253174e-01,1.396293401718139648e+00
9.250330924987792969e-01,-7.685487270355224609e-01,1.394247531890869141e+00
-8.526286482810974121e-01,-4.645127356052398682e-01,1.397975444793701172e+00
9.206685423851013184e-01,-4.532613158226013184e-01,1.406884670257568359e+00
-7.826874256134033203e-01,-7.311737537384033203e-01,1.397980213165283203e+00
5.859335660934448242e-01,-2.730672359466552734e-01,1.404346704483032227e+00
-3.713540434837341309e-01,-6.341388821601867676e-01,1.401783943176269531e+00
2.309538125991821289e-01,-5.857427716255187988e-01,1.402646660804748535e+00
5.379493534564971924e-02,-2.719305753707885742e-01,1.403482913970947266e+00
-1.942070275545120239e-01,-8.154450654983520508e-01,1.402212500572204590e+00
6.230539679527282715e-01,-5.270424485206604004e-02,1.395920991897583008e+00
-5.345824956893920898e-01,-1.033731818199157715e+00,1.397570133209228516e+00
6.398220658302307129e-01,-1.754008233547210693e-01,1.400556087493896484e+00
-6.932669878005981445e-01,-6.821823120117187500e-01,1.400933265686035156e+00
9.026328921318054199e-01,-6.818314790725708008e-01,1.406884670257568359e+00
-7.621737718582153320e-01,-1.230594515800476074e-01,1.396710634231567383e+00
9.033368229866027832e-01,-1.054531812667846680e+00,1.406466126441955566e+00
-6.184300184249877930e-01,1.547052860260009766e-01,1.400505661964416504e+00
6.364660263061523438e-01,-1.212198138236999512e+00,1.408139824867248535e+00
-2.306669801473617554e-01,1.843416690826416016e-02,1.400944709777832031e+00
7.084020972251892090e-02,-9.131505489349365234e-01,1.397589564323425293e+00
2.308582514524459839e-01,-4.411606490612030029e-01,1.401808261871337891e+00
-2.503035664558410645e-01,-3.679599165916442871e-01,1.397156357765197754e+00
7.084564566612243652e-01,-9.131505489349365234e-01,1.401821494102478027e+00
-5.866306424140930176e-01,-8.936661481857299805e-02,1.398826479911804199e+00
8.499327301979064941e-01,-1.066210031509399414e+00,1.407306790351867676e+00
-8.697881102561950684e-01,-1.641241908073425293e-01,1.403030872344970703e+00
1.061268210411071777e+00,-7.063143253326416016e-01,1.405625224113464355e+00
-7.999032735824584961e-01,-5.005900859832763672e-01,1.393762946128845215e+00
6.740023493766784668e-01,-3.925930559635162354e-01,1.403084278106689453e+00
-6.413903236389160156e-01,-7.184934616088867188e-01,1.399250745773315430e+00
3.899778127670288086e-01,-3.315128386020660400e-01,1.403492331504821777e+00
-8.937413990497589111e-02,-6.339173913002014160e-01,1.400112152099609375e+00
-5.281494557857513428e-02,-5.253036022186279297e-01,1.402217149734497070e+00
3.196961879730224609e-01,-3.312115371227264404e-01,1.398437261581420898e+00
-4.753053188323974609e-01,-8.515145778656005859e-01,1.405149936676025391e+00
7.438249588012695312e-01,-1.748885810375213623e-01,1.403926372528076172e+00
-6.057879924774169922e-01,-9.953020811080932617e-01,1.400518059730529785e+00
9.061666131019592285e-01,-2.726898491382598877e-01,1.402672886848449707e+00
-7.838041782379150391e-01,-5.250415205955505371e-01,1.393343806266784668e+00
9.938097000122070312e-01,-7.790194749832153320e-01,1.401412487030029297e+00
-7.492806911468505859e-01,-1.389218866825103760e-01,1.398402333259582520e+00
6.377182006835937500e-01,-1.093164682388305664e+00,1.403927445411682129e+00
-4.580267667770385742e-01,1.653769612312316895e-01,1.403038620948791504e+00
2.486485391855239868e-01,-1.129804134368896484e+00,1.402650594711303711e+00
1.737067103385925293e-02,-7.563692331314086914e-02,1.395897984504699707e+00
-8.864547312259674072e-02,-7.545799016952514648e-01,1.401796579360961914e+00
4.624803066253662109e-01,-5.009443759918212891e-01,1.395917177200317383e+00
-4.414696693420410156e-01,-2.473843991756439209e-01,1.403464317321777344e+00
6.023483276367187500e-01,-9.455065727233886719e-01,1.408140540122985840e+00
-6.030245423316955566e-01,-3.494799137115478516e-03,1.398823738098144531e+00
8.712998032569885254e-01,-1.007659673690795898e+00,1.400568962097167969e+00
-8.918480277061462402e-01,-1.490796208381652832e-01,1.395446896553039551e+00
8.350867033004760742e-01,-6.461742520332336426e-01,1.399721741676330566e+00
-6.048648357391357422e-01,-5.130409598350524902e-01,1.397142410278320312e+00
5.504310727119445801e-01,-4.405540227890014648e-01,1.400131225585937500e+00
-3.928666710853576660e-01,-7.796348929405212402e-01,1.396310329437255859e+00
2.486494481563568115e-01,-2.109048366546630859e-01,1.400961995124816895e+00
2.127794623374938965e-01,-4.646328091621398926e-01,1.391278266906738281e+00
-2.311843186616897583e-01,-5.615450143814086914e-01,1.399262666702270508e+00
4.967736601829528809e-01,-4.420568943023681641e-01,1.409822463989257812e+00
-6.184300184249877930e-01,-8.638081550598144531e-01,1.403039813041687012e+00
6.938843131065368652e-01,-1.023919880390167236e-01,1.398451685905456543e+00
-7.698586583137512207e-01,-8.404086232185363770e-01,1.393771409988403320e+00
7.832192778587341309e-01,-3.330057859420776367e-01,1.400985598564147949e+00
-7.987720370292663574e-01,-4.764894843101501465e-01,1.397133827209472656e+00
8.518774509429931641e-01,-6.939610838890075684e-01,1.403514623641967773e+00
-5.354304909706115723e-01,6.845092773437500000e-02,1.396301031112670898e+00
5.325263738632202148e-01,-1.117329359054565430e+00,1.401398062705993652e+00
-1.421142071485519409e-01,2.032671570777893066e-01,1.397575378417968750e+00
1.953931748867034912e-01,-1.142295122146606445e+00,1.400122404098510742e+00
1.068602353334426880e-01,-1.360958218574523926e-01,1.398426651954650879e+00
-2.667288780212402344e-01,-7.314170002937316895e-01,1.397576332092285156e+00
5.683550834655761719e-01,-5.615203380584716797e-01,1.401397585868835449e+00
-4.957581162452697754e-01,-8.810254931449890137e-02,1.399248242378234863e+00
9.228443503379821777e-01,-1.102633357048034668e+00,1.404362201690673828e+00
-7.267053127288818359e-01,8.099782466888427734e-02,1.399661421775817871e+00
8.887426853179931641e-01,-9.829611778259277344e-01,1.401833534240722656e+00
-6.983814835548400879e-01,-1.717864274978637695e-01,1.390820026397705078e+00
6.740023493766784668e-01,-6.341388821601867676e-01,1.401399493217468262e+00
-4.633764028549194336e-01,-5.130956768989562988e-01,1.397148489952087402e+00
4.256904125213623047e-01,-4.176408648490905762e-01,1.408132672309875488e+00
-3.523358702659606934e-02,-7.189445495605468750e-01,1.400111794471740723e+00
-3.492924571037292480e-02,-3.315128386020660400e-01,1.400951623916625977e+00
4.087620377540588379e-01,-6.221817135810852051e-01,1.397178888320922852e+00
-5.459361076354980469e-01,-5.977497696876525879e-01,1.405567765235900879e+00
6.573820114135742188e-01,-4.288760423660278320e-01,1.401400685310363770e+00
-7.267053127288818359e-01,-8.743685483932495117e-01,1.404302954673767090e+00
1.045743465423583984e+00,-2.588692009449005127e-01,1.401409983634948730e+00
-7.987720370292663574e-01,-7.309303879737854004e-01,1.400085568428039551e+00
9.054576754570007324e-01,-3.687096238136291504e-01,1.402672290802001953e+00
-6.174988150596618652e-01,-4.156114459037780762e-01,1.400085806846618652e+00
6.721752882003784180e-01,-7.777957916259765625e-01,1.408982992172241211e+00
-3.720209002494812012e-01,1.766061782836914062e-02,1.402624607086181641e+00
3.727791309356689453e-01,-1.053854703903198242e+00,1.405606746673583984e+00
1.073178499937057495e-01,9.180527925491333008e-02,1.403901696205139160e+00
-1.233481615781784058e-01,-1.042837738990783691e+00,1.405166625976562500e+00
4.262641668319702148e-01,-2.099743485450744629e-01,1.398440122604370117e+00
-4.241356849670410156e-01,-5.494483709335327148e-01,1.402624011039733887e+00
7.786240577697753906e-01,-7.670819163322448730e-01,1.404351115226745605e+00
-6.567444801330566406e-01,-1.017805039882659912e-01,1.400087356567382812e+00
9.047491550445556641e-01,-1.079294443130493164e+00,1.403939366340637207e+00
-6.030245423316955566e-01,8.254826068878173828e-03,1.399245262145996094e+00
7.983569502830505371e-01,-9.205127954483032227e-01,1.407728552818298340e+00
-6.749957799911499023e-01,-2.205141186714172363e-01,1.395451307296752930e+00
6.744604706764221191e-01,-6.097080111503601074e-01,1.403086423873901367e+00
-2.156689614057540894e-01,-5.010147690773010254e-01,1.395052790641784668e+00
1.776021122932434082e-01,-3.554595112800598145e-01,1.398432374000549316e+00
3.642210364341735840e-02,-8.884461522102355957e-01,1.402640819549560547e+00
-8.864547312259674072e-02,-3.069642782211303711e-01,1.398843765258789062e+00
6.402458548545837402e-01,-6.941524744033813477e-01,1.400138378143310547e+00
-5.171945691108703613e-01,-4.887772202491760254e-01,1.395882487297058105e+00
6.772367358207702637e-01,-4.533955156803131104e-01,1.400141716003417969e+00
