-2.098593711853027344e-01,1.763358473777770996e+00,1.388856410980224609e+00
1.478675246238708496e+00,1.748602628707885742e+00,1.391625642776489258e+00
-2.263975143432617188e-01,1.563661575317382812e+00,1.385742664337158203e+00
1.048796415328979492e+00,1.619316577911376953e+00,1.391272425651550293e+00
3.318269252777099609e-01,1.653524994850158691e+00,1.391961693763732910e+00
8.093082904815673828e-01,1.712782144546508789e+00,1.389547348022460938e+00
6.958379745483398438e-01,1.618308782577514648e+00,1.389889121055603027e+00
3.734390735626220703e-01,1.558522820472717285e+00,1.390922546386718750e+00
1.196344137191772461e+00,1.747769117355346680e+00,1.390241861343383789e+00
-4.242587089538574219e-02,1.565814733505249023e+00,1.389195680618286133e+00
1.477000951766967773e+00,1.868285417556762695e+00,1.390247464179992676e+00
-2.240381240844726562e-01,1.678021669387817383e+00,1.390235304832458496e+00
1.515180349349975586e+00,1.547633886337280273e+00,1.385746955871582031e+00
-2.065589427947998047e-01,1.695214509963989258e+00,1.390234112739562988e+00
1.305937647819519043e+00,1.634440183639526367e+00,1.387128233909606934e+00
1.124341487884521484e-01,1.702847838401794434e+00,1.387816905975341797e+00
1.056000947952270508e+00,1.661727547645568848e+00,1.390238285064697266e+00
4.356219768524169922e-01,1.687598347663879395e+00,1.391274452209472656e+00
6.664040088653564453e-01,1.643161535263061523e+00,1.388163447380065918e+00
8.372526168823242188e-01,1.624555587768554688e+00,1.385399460792541504e+00
3.471350669860839844e-01,1.766508579254150391e+00,1.395076513290405273e+00
1.117814779281616211e+00,1.567432403564453125e+00,1.390580058097839355e+00
-5.999064445495605469e-02,1.720597267150878906e+00,1.389197587966918945e+00
1.493469119071960449e+00,1.610080242156982422e+00,1.389546394348144531e+00
-1.492562294006347656e-01,1.685809612274169922e+00,1.388509988784790039e+00
1.440048933029174805e+00,1.661284446716308594e+00,1.388858914375305176e+00
-2.286694049835205078e-01,1.601626992225646973e+00,1.391957283020019531e+00
1.184986591339111328e+00,1.721149086952209473e+00,1.388512253761291504e+00
3.740930557250976562e-02,1.626269578933715820e+00,1.389544606208801270e+00
9.028170108795166016e-01,1.748819112777709961e+00,1.393003582954406738e+00
5.056250095367431641e-01,1.618938922882080078e+00,1.391271114349365234e+00
6.027417182922363281e-01,1.679304242134094238e+00,1.391620516777038574e+00
9.004886150360107422e-01,1.627995610237121582e+00,1.391619086265563965e+00
1.250224113464355469e-01,1.574728965759277344e+00,1.389541029930114746e+00
1.247087359428405762e+00,1.781593084335327148e+00,1.388863444328308105e+00
-1.653275489807128906e-01,1.565720081329345703e+00,1.389193534851074219e+00
1.551435470581054688e+00,1.772150993347167969e+00,1.386448502540588379e+00
-1.443927288055419922e-01,1.566552519798278809e+00,1.390576601028442383e+00
1.430915355682373047e+00,1.824588060379028320e+00,1.388518571853637695e+00
-1.381127834320068359e-01,1.626135349273681641e+00,1.389541625976562500e+00
1.113866806030273438e+00,1.697848320007324219e+00,1.393694400787353516e+00
1.216723918914794922e-01,1.722041606903076172e+00,1.391962289810180664e+00
8.209764957427978516e-01,1.659416437149047852e+00,1.386094450950622559e+00
5.543668270111083984e-01,1.721051216125488281e+00,1.389204263687133789e+00
3.159077167510986328e-01,1.722525596618652344e+00,1.392657876014709473e+00
1.014400005340576172e+00,1.659546136856079102e+00,1.386093854904174805e+00
4.544830322265625000e-02,1.720692276954650879e+00,1.389202117919921875e+00
1.274744033813476562e+00,1.584346055984497070e+00,1.389893412590026855e+00
-1.797859668731689453e-01,1.779688954353332520e+00,1.386785030364990234e+00
1.437334060668945312e+00,1.625735282897949219e+00,1.386783957481384277e+00
-2.706580162048339844e-01,1.720438957214355469e+00,1.389194488525390625e+00
1.360713362693786621e+00,1.686878681182861328e+00,1.388516902923583984e+00
-1.843142509460449219e-02,1.653281450271606445e+00,1.391960859298706055e+00
1.062070846557617188e+00,1.669436216354370117e+00,1.388510704040527344e+00
2.821402549743652344e-01,1.602758884429931641e+00,1.393340945243835449e+00
7.184805870056152344e-01,1.774274110794067383e+00,1.392658948898315430e+00
7.021090984344482422e-01,1.620210170745849609e+00,1.393344163894653320e+00
3.034040927886962891e-01,1.695911526679992676e+00,1.390926361083984375e+00
1.195501565933227539e+00,1.747474908828735352e+00,1.389555692672729492e+00
-1.530051231384277344e-02,1.557439088821411133e+00,1.389541149139404297e+00
1.429623365402221680e+00,1.749820470809936523e+00,1.394387722015380859e+00
-1.828300952911376953e-01,1.600113868713378906e+00,1.389195322990417480e+00
1.377282619476318359e+00,1.738182067871093750e+00,1.387824654579162598e+00
-5.359315872192382812e-02,1.601741671562194824e+00,1.391956210136413574e+00
1.399352669715881348e+00,1.688274145126342773e+00,1.391277790069580078e+00
7.740712165832519531e-02,1.702836036682128906e+00,1.387819766998291016e+00
1.077671766281127930e+00,1.668760299682617188e+00,1.387133836746215820e+00
4.882688522338867188e-01,1.739168286323547363e+00,1.391277670860290527e+00
5.408363342285156250e-01,1.625110387802124023e+00,1.386781811714172363e+00
7.317934036254882812e-01,1.693485975265502930e+00,1.385403513908386230e+00
1.931750774383544922e-01,1.705255031585693359e+00,1.392651677131652832e+00
1.158114671707153320e+00,1.677930355072021484e+00,1.388165354728698730e+00
-1.076169013977050781e-01,1.670037269592285156e+00,1.391270875930786133e+00
1.351366758346557617e+00,1.626438498497009277e+00,1.388167381286621094e+00
-1.155319213867187500e-01,1.730303764343261719e+00,1.391617774963378906e+00
1.548712015151977539e+00,1.611289501190185547e+00,1.391622781753540039e+00
-1.205902099609375000e-01,1.643339157104492188e+00,1.389541387557983398e+00
1.205630660057067871e+00,1.722161531448364258e+00,1.390587568283081055e+00
1.139800548553466797e-01,1.582728266716003418e+00,1.388505935668945312e+00
9.639086723327636719e-01,1.711897730827331543e+00,1.387477040290832520e+00
5.271565914154052734e-01,1.591806411743164062e+00,1.388850450515747070e+00
5.354118347167968750e-01,1.755114793777465820e+00,1.388511657714843750e+00
8.491475582122802734e-01,1.616916894912719727e+00,1.387130737304687500e+00
1.344931125640869141e-01,1.635096073150634766e+00,1.389885425567626953e+00
1.354981541633605957e+00,1.610752701759338379e+00,1.390928030014038086e+00
-1.186952590942382812e-01,1.637134909629821777e+00,1.394028902053833008e+00
1.480002522468566895e+00,1.668308019638061523e+00,1.385748982429504395e+00
-1.522400379180908203e-01,1.661241412162780762e+00,1.390925765037536621e+00
1.403847813606262207e+00,1.809918165206909180e+00,1.394734025001525879e+00
-6.966233253479003906e-02,1.522569417953491211e+00,1.388846874237060547e+00
1.304915189743041992e+00,1.582353591918945312e+00,1.386434555053710938e+00
3.084802627563476562e-01,1.634851098060607910e+00,1.389196157455444336e+00
7.391624450683593750e-01,1.557977914810180664e+00,1.389545559883117676e+00
6.703264713287353516e-01,1.730217695236206055e+00,1.390240907669067383e+00
3.005988597869873047e-01,1.660848140716552734e+00,1.389546632766723633e+00
1.080553531646728516e+00,1.675428628921508789e+00,1.383332610130310059e+00
1.110861301422119141e-01,1.719759941101074219e+00,1.387131690979003906e+00
1.347782611846923828e+00,1.745674610137939453e+00,1.385409593582153320e+00
-1.266133785247802734e-01,1.824337244033813477e+00,1.390587568283081055e+00
1.381623744964599609e+00,1.602361917495727539e+00,1.391270518302917480e+00
-2.195990085601806641e-01,1.648360967636108398e+00,1.399210214614868164e+00
1.297078967094421387e+00,1.654939413070678711e+00,1.393349647521972656e+00
5.641293525695800781e-02,1.626641869544982910e+00,1.390232324600219727e+00
1.211831450462341309e+00,1.661120414733886719e+00,1.388857245445251465e+00
2.939093112945556641e-01,1.652776479721069336e+00,1.390580058097839355e+00
6.193504333496093750e-01,1.737006068229675293e+00,1.386439919471740723e+00
6.093974113464355469e-01,1.584256410598754883e+00,1.390578150749206543e+00
3.774070739746093750e-01,1.755005478858947754e+00,1.388511419296264648e+00
1.019802331924438477e+00,1.609752178192138672e+00,1.389545440673828125e+00
-3.425216674804687500e-02,1.739428997039794922e+00,1.392655372619628906e+00
1.302482008934020996e+00,1.627906203269958496e+00,1.390930533409118652e+00
-2.722649574279785156e-01,1.565250277519226074e+00,1.388504862785339355e+00
1.538651704788208008e+00,1.722386002540588379e+00,1.390586733818054199e+00
-2.060244083404541016e-01,1.688509106636047363e+00,1.394032359123229980e+00
1.290397524833679199e+00,1.755647659301757812e+00,1.388514995574951172e+00
3.420543670654296875e-02,1.636166334152221680e+00,1.391963601112365723e+00
1.000095844268798828e+00,1.712249279022216797e+00,1.388166308403015137e+00
3.935766220092773438e-01,1.703055858612060547e+00,1.387820363044738770e+00
4.638805389404296875e-01,1.593737840652465820e+00,1.392307281494140625e+00
9.101769924163818359e-01,1.780462265014648438e+00,1.386790633201599121e+00
1.106071472167968750e-01,1.575525760650634766e+00,1.390923857688903809e+00
1.245154023170471191e+00,1.712112069129943848e+00,1.387481451034545898e+00
-8.714866638183593750e-02,1.625789642333984375e+00,1.388850212097167969e+00
1.337525486946105957e+00,1.679464578628540039e+00,1.390931010246276855e+00
-3.091397285461425781e-01,1.702553987503051758e+00,1.387815713882446289e+00
1.450905919075012207e+00,1.567667007446289062e+00,1.390581250190734863e+00
-3.589510917663574219e-02,1.849242687225341797e+00,1.388168692588806152e+00
1.240733146667480469e+00,1.705009222030639648e+00,1.390588521957397461e+00
1.189630031585693359e-01,1.728195905685424805e+00,1.386782526969909668e+00
9.132814407348632812e-01,1.706448078155517578e+00,1.394039273262023926e+00
5.125358104705810547e-01,1.644177317619323730e+00,1.390239834785461426e+00
6.621351242065429688e-01,1.653046131134033203e+00,1.390583515167236328e+00
9.507288932800292969e-01,1.592897176742553711e+00,1.390235185623168945e+00
1.044552326202392578e-01,1.711622238159179688e+00,1.388163328170776367e+00
1.272933602333068848e+00,1.721233248710632324e+00,1.388517141342163086e+00
-8.234906196594238281e-02,1.616256952285766602e+00,1.387126445770263672e+00
1.392100691795349121e+00,1.616527795791625977e+00,1.385749578475952148e+00
-1.620583534240722656e-01,1.600885391235351562e+00,1.390573263168334961e+00
1.405888795852661133e+00,1.661625862121582031e+00,1.389550924301147461e+00
5.806040763854980469e-02,1.530200958251953125e+00,1.387120366096496582e+00
1.263563513755798340e+00,1.660803556442260742e+00,1.388167738914489746e+00
2.674872875213623047e-01,1.547158241271972656e+00,1.386430382728576660e+00
8.281009197235107422e-01,1.730323553085327148e+00,1.390240192413330078e+00
5.881152153015136719e-01,1.703531503677368164e+00,1.388512015342712402e+00
3.245544433593750000e-01,1.514025926589965820e+00,1.388502478599548340e+00
1.066319942474365234e+00,1.779980659484863281e+00,1.385411500930786133e+00
1.812529563903808594e-02,1.653660893440246582e+00,1.392650246620178223e+00
1.412447690963745117e+00,1.755428314208984375e+00,1.387826085090637207e+00
-1.408760547637939453e-01,1.824872970581054688e+00,1.391967296600341797e+00
1.490965485572814941e+00,1.608934044837951660e+00,1.387475728988647461e+00
-2.528934478759765625e-01,1.806478857994079590e+00,1.389201760292053223e+00
1.319018006324768066e+00,1.558788299560546875e+00,1.390237331390380859e+00
4.056501388549804688e-02,1.747269153594970703e+00,1.390928030014038086e+00
1.148000955581665039e+00,1.703264474868774414e+00,1.387135505676269531e+00
3.232741355895996094e-01,1.703001260757446289e+00,1.387818932533264160e+00
7.429459095001220703e-01,1.765259742736816406e+00,1.391623973846435547e+00
6.419770717620849609e-01,1.617895841598510742e+00,1.389199256896972656e+00
3.366346359252929688e-01,1.839947462081909180e+00,1.385751128196716309e+00
1.263450860977172852e+00,1.695212125778198242e+00,1.388164997100830078e+00
-7.232308387756347656e-02,1.800458431243896484e+00,1.395073652267456055e+00
1.410646319389343262e+00,1.668631076812744141e+00,1.386442899703979492e+00
-1.237473487854003906e-01,1.608198881149291992e+00,1.388163447380065918e+00
1.383903503417968750e+00,1.746019721031188965e+00,1.386101007461547852e+00
-1.540005207061767578e-01,1.678056716918945312e+00,1.390232682228088379e+00
1.421493172645568848e+00,1.557620525360107422e+00,1.388163089752197266e+00
1.280102729797363281e-01,1.575520277023315430e+00,1.390920400619506836e+00
1.002373695373535156e+00,1.798904061317443848e+00,1.389551520347595215e+00
6.124231815338134766e-01,1.659976243972778320e+00,1.387472629547119141e+00
5.962162017822265625e-01,1.677546262741088867e+00,1.388165473937988281e+00
8.748822212219238281e-01,1.756918549537658691e+00,1.391968965530395508e+00
1.632039546966552734e-01,1.592744112014770508e+00,1.390924811363220215e+00
1.279281258583068848e+00,1.729025602340698242e+00,1.386789441108703613e+00
-1.239664554595947266e-01,1.625381231307983398e+00,1.388157844543457031e+00
1.341212511062622070e+00,1.703383684158325195e+00,1.387132883071899414e+00
-5.032444000244140625e-02,1.746573686599731445e+00,1.389545679092407227e+00
1.422409415245056152e+00,1.661257982254028320e+00,1.388856291770935059e+00
-4.073572158813476562e-02,1.789716482162475586e+00,1.389891982078552246e+00
1.211860060691833496e+00,1.695531129837036133e+00,1.388858437538146973e+00
1.426317691802978516e-01,1.695118427276611328e+00,1.389544606208801270e+00
9.239952564239501953e-01,1.601298332214355469e+00,1.389893651008605957e+00
6.285226345062255859e-01,1.756450057029724121e+00,1.391280412673950195e+00
4.638617038726806641e-01,1.679541587829589844e+00,1.392308115959167480e+00
9.564445018768310547e-01,1.714882135391235352e+00,1.393694162368774414e+00
6.911349296569824219e-02,1.704836845397949219e+00,1.391961336135864258e+00
1.256212353706359863e+00,1.687132358551025391e+00,1.389203548431396484e+00
-3.757047653198242188e-02,1.711199522018432617e+00,1.387474298477172852e+00
1.339273810386657715e+00,1.599239349365234375e+00,1.385747551918029785e+00
-1.665167808532714844e-01,1.696254730224609375e+00,1.392304897308349609e+00
1.341208457946777344e+00,1.720609664916992188e+00,1.387133121490478516e+00
-3.611564636230468750e-02,1.539385676383972168e+00,1.388157963752746582e+00
1.142771720886230469e+00,1.781814813613891602e+00,1.389553189277648926e+00
2.048611640930175781e-01,1.669555902481079102e+00,1.389892101287841797e+00
7.894158363342285156e-01,1.712110042572021484e+00,1.388167262077331543e+00
7.836236953735351562e-01,1.652765274047851562e+00,1.389892339706420898e+00
3.626122474670410156e-01,1.635270595550537109e+00,1.389889121055603027e+00
1.186126947402954102e+00,1.807494997978210449e+00,1.389208197593688965e+00
-8.894920349121093750e-02,1.631981492042541504e+00,1.384362697601318359e+00
1.411488175392150879e+00,1.668980240821838379e+00,1.387132048606872559e+00
-9.811568260192871094e-02,1.627283811569213867e+00,1.391613483428955078e+00
1.412281274795532227e+00,1.720971345901489258e+00,1.387820720672607422e+00
-1.430408954620361328e-01,1.745560407638549805e+00,1.387473106384277344e+00
1.354981541633605957e+00,1.610752701759338379e+00,1.390928030014038086e+00
8.673381805419921875e-02,1.790692567825317383e+00,1.391965746879577637e+00
1.021983146667480469e+00,1.558985233306884766e+00,1.390926361083984375e+00
5.165319442749023438e-01,1.685925245285034180e+00,1.387820363044738770e+00
6.890492439270019531e-01,1.696188688278198242e+00,1.390929341316223145e+00
7.754006385803222656e-01,1.747459888458251953e+00,1.390237569808959961e+00
3.285753726959228516e-01,1.745269656181335449e+00,1.386095523834228516e+00
1.050645112991333008e+00,1.608242034912109375e+00,1.386783838272094727e+00
2.631139755249023438e-02,1.754765987396240234e+00,1.388511657714843750e+00
1.393936872482299805e+00,1.634520530700683594e+00,1.387132167816162109e+00
-2.580897808074951172e-01,1.702261686325073242e+00,1.387127280235290527e+00
1.376338601112365723e+00,1.732334494590759277e+00,1.393698573112487793e+00
-1.159415245056152344e-01,1.633817672729492188e+00,1.387814521789550781e+00
1.262575507164001465e+00,1.677661895751953125e+00,1.387476682662963867e+00
1.334404945373535156e-01,1.675810575485229492e+00,1.385399341583251953e+00
9.627819061279296875e-01,1.677103281021118164e+00,1.386785387992858887e+00
5.702128410339355469e-01,1.679961442947387695e+00,1.392998814582824707e+00
5.259420871734619141e-01,1.625854969024658203e+00,1.388163685798645020e+00
9.264779090881347656e-01,1.642249345779418945e+00,1.386093854904174805e+00
1.277990341186523438e-01,1.620563626289367676e+00,1.394724130630493164e+00
1.332988262176513672e+00,1.729393720626831055e+00,1.387481570243835449e+00
-5.819702148437500000e-02,1.669378161430358887e+00,1.389892220497131348e+00
1.466009140014648438e+00,1.772984504699707031e+00,1.388517141342163086e+00
-2.635889053344726562e-01,1.756108045578002930e+00,1.391962647438049316e+00
1.390957713127136230e+00,1.593994021415710449e+00,1.391619324684143066e+00
-6.952929496765136719e-02,1.729037046432495117e+00,1.388853788375854492e+00
1.210763931274414062e+00,1.609111547470092773e+00,1.388163566589355469e+00
2.998003959655761719e-01,1.757131814956665039e+00,1.393347859382629395e+00
8.080883026123046875e-01,1.609221577644348145e+00,1.388854146003723145e+00
6.447751522064208984e-01,1.756151199340820312e+00,1.390589952468872070e+00
4.517047405242919922e-01,1.704437017440795898e+00,1.390581965446472168e+00
9.288120269775390625e-01,1.660217046737670898e+00,1.387477278709411621e+00
2.311801910400390625e-02,1.719686031341552734e+00,1.387128829956054688e+00
1.288355112075805664e+00,1.582751035690307617e+00,1.387127041816711426e+00
-1.602063179016113281e-01,1.841737270355224609e+00,1.391272783279418945e+00
1.463987231254577637e+00,1.513955235481262207e+00,1.387123346328735352e+00
-1.655945777893066406e-01,1.675616264343261719e+00,1.385401368141174316e+00
1.276741147041320801e+00,1.688194751739501953e+00,1.391278624534606934e+00
-2.470016479492187500e-03,1.635764002799987793e+00,1.391271114349365234e+00
1.025307416915893555e+00,1.766054630279541016e+00,1.393003940582275391e+00
3.423857688903808594e-01,1.634537100791931152e+00,1.388512015342712402e+00
7.907488346099853516e-01,1.832887768745422363e+00,1.388863563537597656e+00
6.488234996795654297e-01,1.643146634101867676e+00,1.388162970542907715e+00
2.765104770660400391e-01,1.773060798645019531e+00,1.390585541725158691e+00
1.143692731857299805e+00,1.696163892745971680e+00,1.390239596366882324e+00
1.282651424407958984e-01,1.712982892990112305e+00,1.390929698944091797e+00
1.337614417076110840e+00,1.748191833496093750e+00,1.390934705734252930e+00
-1.284141540527343750e-01,1.583365201950073242e+00,1.389889121055603027e+00
1.378070592880249023e+00,1.738485336303710938e+00,1.388511896133422852e+00
-1.958792209625244141e-01,1.573294043540954590e+00,1.387466669082641602e+00
1.291357159614562988e+00,1.635563373565673828e+00,1.389204144477844238e+00
-5.027985572814941406e-02,1.712188243865966797e+00,1.389546394348144531e+00
9.123268127441406250e-01,1.591706514358520508e+00,1.388165354728698730e+00
3.394739627838134766e-01,1.754360198974609375e+00,1.387130737304687500e+00
5.854661464691162109e-01,1.582271337509155273e+00,1.387127637863159180e+00
8.899726867675781250e-01,1.618831515312194824e+00,1.390581965446472168e+00
2.675604820251464844e-01,1.702275395393371582e+00,1.386434912681579590e+00
1.186014175415039062e+00,1.687080144882202148e+00,1.389203190803527832e+00
-2.629494667053222656e-02,1.857987046241760254e+00,1.388514757156372070e+00
1.321700930595397949e+00,1.581988453865051270e+00,1.385747909545898438e+00
-1.843545436859130859e-01,1.771828293800354004e+00,1.388511657714843750e+00
1.392874360084533691e+00,1.651358127593994141e+00,1.386437177658081055e+00
-9.469532966613769531e-02,1.782427430152893066e+00,1.393001317977905273e+00
1.162240982055664062e+00,1.713695287704467773e+00,1.390930533409118652e+00
1.442408561706542969e-01,1.695473194122314453e+00,1.390237927436828613e+00
8.945550918579101562e-01,1.654641389846801758e+00,1.393344998359680176e+00
4.625380039215087891e-01,1.593348741531372070e+00,1.391617059707641602e+00
5.056617259979248047e-01,1.773510456085205078e+00,1.391274571418762207e+00
1.022498130798339844e+00,1.564516305923461914e+00,1.385742664337158203e+00
4.690861701965332031e-02,1.652241706848144531e+00,1.389888763427734375e+00
1.243630051612854004e+00,1.740328311920166016e+00,1.392660379409790039e+00
-1.236782073974609375e-01,1.550191044807434082e+00,1.391954421997070312e+00
1.460793137550354004e+00,1.822936654090881348e+00,1.384373426437377930e+00
-1.185598373413085938e-01,1.671433687210083008e+00,1.394033193588256836e+00
1.266976714134216309e+00,1.719227790832519531e+00,1.384367942810058594e+00
-9.828066825866699219e-02,1.616626143455505371e+00,1.387816905975341797e+00
1.114876031875610352e+00,1.635075569152832031e+00,1.388514161109924316e+00
3.276779651641845703e-01,1.772795200347900391e+00,1.389895081520080566e+00
6.957962512969970703e-01,1.652685046195983887e+00,1.389888525009155273e+00
6.420614719390869141e-01,1.721104860305786133e+00,1.389203190803527832e+00
4.180536270141601562e-01,1.653230905532836914e+00,1.391272544860839844e+00
9.721407890319824219e-01,1.703124284744262695e+00,1.387131690979003906e+00
-3.745627403259277344e-02,1.697707653045654297e+00,1.395069837570190430e+00
1.298715949058532715e+00,1.695257663726806641e+00,1.388169169425964355e+00
-9.853243827819824219e-02,1.674954414367675781e+00,1.384019255638122559e+00
1.282892107963562012e+00,1.609926939010620117e+00,1.389544367790222168e+00
-1.572759151458740234e-01,1.711772441864013672e+00,1.388853549957275391e+00
1.353202223777770996e+00,1.661580801010131836e+00,1.389549136161804199e+00
6.687641143798828125e-04,1.670812010765075684e+00,1.392651915550231934e+00
1.085894346237182617e+00,1.677198410034179688e+00,1.386787652969360352e+00
3.559877872467041016e-01,1.610057115554809570e+00,1.390925407409667969e+00
7.415187358856201172e-01,1.661854267120361328e+00,1.390925884246826172e+00
7.134907245635986328e-01,1.669910192489624023e+00,1.389893293380737305e+00
4.030313491821289062e-01,1.746258497238159180e+00,1.388165593147277832e+00
1.101412057876586914e+00,1.653708815574645996e+00,1.391274571418762207e+00
2.388000488281250000e-03,1.808372020721435547e+00,1.393348336219787598e+00
1.405900239944458008e+00,1.764798641204833984e+00,1.389552831649780273e+00
-1.970231533050537109e-01,1.635239839553833008e+00,1.390576362609863281e+00
1.432152271270751953e+00,1.727169513702392578e+00,1.382644534111022949e+00
-1.935107707977294922e-01,1.670333147048950195e+00,1.391962170600891113e+00
1.277676224708557129e+00,1.705702304840087891e+00,1.391969084739685059e+00
-2.151703834533691406e-02,1.772851228713989258e+00,1.390584707260131836e+00
1.009479999542236328e+00,1.686618328094482422e+00,1.388513088226318359e+00
5.043110847473144531e-01,1.738841772079467773e+00,1.390583038330078125e+00
6.295318603515625000e-01,1.619398832321166992e+00,1.391961574554443359e+00
8.094062805175781250e-01,1.747186183929443359e+00,1.389550685882568359e+00
1.345746517181396484e-01,1.583534121513366699e+00,1.389887094497680664e+00
1.214923381805419922e+00,1.816816687583923340e+00,1.390935182571411133e+00
-1.218667030334472656e-01,1.722198843955993652e+00,1.392652273178100586e+00
1.475176572799682617e+00,1.575291395187377930e+00,1.388858199119567871e+00
-1.219036579132080078e-01,1.722193598747253418e+00,1.392651319503784180e+00
1.388243436813354492e+00,1.558424472808837891e+00,1.389546275138854980e+00
-5.975317955017089844e-02,1.730986118316650391e+00,1.392999053001403809e+00
1.104576826095581055e+00,1.746453762054443359e+00,1.387481093406677246e+00
1.586322784423828125e-01,1.677579879760742188e+00,1.388852953910827637e+00
8.887016773223876953e-01,1.618432283401489258e+00,1.389887690544128418e+00
5.366532802581787109e-01,1.583417177200317383e+00,1.389197349548339844e+00
5.650758743286132812e-01,1.712952971458435059e+00,1.390239357948303223e+00
9.858295917510986328e-01,1.627299308776855469e+00,1.390236616134643555e+00
1.025888919830322266e-01,1.687348365783691406e+00,1.391270279884338379e+00
1.318114519119262695e+00,1.644360065460205078e+00,1.389548778533935547e+00
-5.359315872192382812e-02,1.601741671562194824e+00,1.391956210136413574e+00
1.439245700836181641e+00,1.712572932243347168e+00,1.388171076774597168e+00
-1.665012836456298828e-01,1.627610802650451660e+00,1.392304301261901855e+00
1.293304681777954102e+00,1.739409565925598145e+00,1.390588521957397461e+00
-1.241881847381591797e-01,1.545655131340026855e+00,1.384360671043395996e+00
1.140592575073242188e+00,1.729562044143676758e+00,1.388167142868041992e+00
3.587403297424316406e-01,1.627974152565002441e+00,1.392305016517639160e+00
7.355525493621826172e-01,1.625639915466308594e+00,1.387476563453674316e+00
6.064972877502441406e-01,1.800344705581665039e+00,1.393691301345825195e+00
3.108847141265869141e-01,1.641814470291137695e+00,1.386090993881225586e+00
1.020009040832519531e+00,1.781735420227050781e+00,1.389554142951965332e+00
1.617488861083984375e-01,1.747042536735534668e+00,1.390237927436828613e+00
1.288599252700805664e+00,1.737813949584960938e+00,1.387136578559875488e+00
-1.122722625732421875e-01,1.713794112205505371e+00,1.392997980117797852e+00
1.369984745979309082e+00,1.764478683471679688e+00,1.388864517211914062e+00
-1.597483158111572266e-01,1.766136407852172852e+00,1.395071268081665039e+00
1.222039341926574707e+00,1.567105054855346680e+00,1.389890432357788086e+00
5.351424217224121094e-02,1.701461791992187500e+00,1.385055184364318848e+00
1.020401954650878906e+00,1.667269945144653320e+00,1.384365320205688477e+00
3.726074695587158203e-01,1.706408262252807617e+00,1.394729137420654297e+00
6.244461536407470703e-01,1.617886185646057129e+00,1.389199495315551758e+00
7.391877174377441406e-01,1.764326572418212891e+00,1.389549374580383301e+00
3.123965263366699219e-01,1.728341579437255859e+00,1.386785149574279785e+00
1.081607341766357422e+00,1.623988747596740723e+00,1.384022235870361328e+00
5.960869789123535156e-02,1.799100875854492188e+00,1.391618251800537109e+00
1.341126561164855957e+00,1.617246150970458984e+00,1.387129306793212891e+00
-1.267952919006347656e-01,1.669669151306152344e+00,1.390580058097839355e+00
1.407601594924926758e+00,1.679509401321411133e+00,1.390930414199829102e+00
-9.189391136169433594e-02,1.600941658020019531e+00,1.390574693679809570e+00
1.370747804641723633e+00,1.730374813079833984e+00,1.389550328254699707e+00
8.691167831420898438e-02,1.711611866950988770e+00,1.388163685798645020e+00
9.693305492401123047e-01,1.644829273223876953e+00,1.390925288200378418e+00
5.016968250274658203e-01,1.738210797309875488e+00,1.389203667640686035e+00
4.625821113586425781e-01,1.713543653488159180e+00,1.391620039939880371e+00
8.913755416870117188e-01,1.780139207839965820e+00,1.386097788810729980e+00
1.541051864624023438e-01,1.642070531845092773e+00,1.386780858039855957e+00
1.140592575073242188e+00,1.729562044143676758e+00,1.388167142868041992e+00
-6.791138648986816406e-02,1.694968342781066895e+00,1.389543652534484863e+00
1.386545300483703613e+00,1.695322275161743164e+00,1.388170242309570312e+00
-2.417292594909667969e-01,1.643614411354064941e+00,1.390230417251586914e+00
1.378956437110900879e+00,1.601205706596374512e+00,1.389199852943420410e+00
-7.264280319213867188e-02,1.670051574707031250e+00,1.391269087791442871e+00
1.134417533874511719e+00,1.584245443344116211e+00,1.389892578125000000e+00
2.558772563934326172e-01,1.669219970703125000e+00,1.389197707176208496e+00
7.072479724884033203e-01,1.599193334579467773e+00,1.386437535285949707e+00
5.622966289520263672e-01,1.609040260314941406e+00,1.388851881027221680e+00
4.988818168640136719e-01,1.679565191268920898e+00,1.392308115959167480e+00
8.271658420562744141e-01,1.826662778854370117e+00,1.394735693931579590e+00
1.106624603271484375e-01,1.644248366355895996e+00,1.390926480293273926e+00
1.183805942535400391e+00,1.680750250816345215e+00,1.393693566322326660e+00
-1.459944248199462891e-01,1.686494112014770508e+00,1.389889478683471680e+00
1.348559975624084473e+00,1.556351065635681152e+00,1.386093258857727051e+00
-9.325504302978515625e-02,1.720929861068725586e+00,1.389893412590026855e+00
1.290459156036376953e+00,1.790073156356811523e+00,1.388517379760742188e+00
-1.494488716125488281e-01,1.582533836364746094e+00,1.388503074645996094e+00
1.140682697296142578e+00,1.798423290252685547e+00,1.388170838356018066e+00
2.093293666839599609e-01,1.739280462265014648e+00,1.391965270042419434e+00
7.717754840850830078e-01,1.660448670387268066e+00,1.388164162635803223e+00
6.826813220977783203e-01,1.625580787658691406e+00,1.387471795082092285e+00
2.398452758789062500e-01,1.635186076164245605e+00,1.389889001846313477e+00
1.082849979400634766e+00,1.739248275756835938e+00,1.390585541725158691e+00
1.122822761535644531e-01,1.582307577133178711e+00,1.387810707092285156e+00
1.352402091026306152e+00,1.816074252128601074e+00,1.388864278793334961e+00
-1.360106468200683594e-02,1.678171396255493164e+00,1.390236377716064453e+00
