-1.517238616943359375e-01,4.543749094009399414e-01,1.395949482917785645e+00
2.944858074188232422e-01,3.929556608200073242e-01,1.395104765892028809e+00
-4.528424739837646484e-01,2.478494644165039062e-01,1.394291996955871582e+00
5.723875761032104492e-01,4.961580038070678711e-01,1.395930290222167969e+00
-6.463189125061035156e-01,3.112490177154541016e-01,1.393459677696228027e+00
6.559066772460937500e-01,4.981518983840942383e-01,1.394257783889770508e+00
-6.660220623016357422e-01,3.312128782272338867e-01,1.394294738769531250e+00
6.353983879089355469e-01,4.762994050979614258e-01,1.395094394683837891e+00
-6.265568733215332031e-01,3.330273628234863281e-01,1.392622828483581543e+00
3.980247974395751953e-01,3.331201076507568359e-01,1.392598748207092285e+00
-2.368760108947753906e-01,4.960252046585083008e-01,1.395950078964233398e+00
8.366537094116210938e-02,2.661668062210083008e-01,1.396784663200378418e+00
1.464650630950927734e-01,4.544613361358642578e-01,1.395941853523254395e+00
-2.223584651947021484e-01,2.295620441436767578e-01,1.391780972480773926e+00
4.185000658035278320e-01,4.385085105895996094e-01,1.391759037971496582e+00
-4.924221038818359375e-01,3.710819482803344727e-01,1.395959854125976562e+00
5.723640918731689453e-01,3.295975923538208008e-01,1.395935177803039551e+00
-5.869524478912353516e-01,4.602434635162353516e-01,1.390947341918945312e+00
6.575415134429931641e-01,2.463344335556030273e-01,1.395935416221618652e+00
-6.627852916717529297e-01,4.543291330337524414e-01,1.395961761474609375e+00
5.911324024200439453e-01,3.532058000564575195e-01,1.393427610397338867e+00
-5.381100177764892578e-01,4.145878553390502930e-01,1.394289255142211914e+00
3.777575492858886719e-01,4.365664720535278320e-01,1.393430829048156738e+00
-1.916592121124267578e-01,2.444968223571777344e-01,1.397627115249633789e+00
6.359648704528808594e-02,4.524693489074707031e-01,1.397614836692810059e+00
1.643834114074707031e-01,3.113811016082763672e-01,1.393439650535583496e+00
-2.595639228820800781e-01,4.345115423202514648e-01,1.395117282867431641e+00
4.407771825790405273e-01,2.914425134658813477e-01,1.392598152160644531e+00
-5.350453853607177734e-01,3.710466623306274414e-01,1.395961284637451172e+00
6.132791042327880859e-01,4.147876501083374023e-01,1.394261002540588379e+00
-6.431486606597900391e-01,3.094427585601806641e-01,1.395130515098571777e+00
7.207016944885253906e-01,4.763699769973754883e-01,1.395091772079467773e+00
-6.036190986633300781e-01,3.112841844558715820e-01,1.393458247184753418e+00
5.279505252838134766e-01,3.730554580688476562e-01,1.394264578819274902e+00
-3.675687313079833984e-01,3.729056119918823242e-01,1.394286632537841797e+00
2.539768218994140625e-01,3.078408241271972656e-01,1.396778821945190430e+00
-2.387571334838867188e-02,4.960948228836059570e-01,1.395944476127624512e+00
-6.903600692749023438e-02,2.896126508712768555e-01,1.394281268119812012e+00
3.127158880233764648e-01,5.001176595687866211e-01,1.392595291137695312e+00
-2.965743541717529297e-01,3.060154914855957031e-01,1.398462772369384766e+00
5.093426704406738281e-01,3.910683393478393555e-01,1.396770596504211426e+00
-5.745255947113037109e-01,3.691909313201904297e-01,1.397632956504821777e+00
6.149038076400756836e-01,3.711932897567749023e-01,1.395933508872985840e+00
-6.036093235015869141e-01,3.947130441665649414e-01,1.393455743789672852e+00
5.466128587722778320e-01,2.714480161666870117e-01,1.391761064529418945e+00
-5.609343051910400391e-01,4.364347457885742188e-01,1.393453478813171387e+00
4.445734024047851562e-01,2.879327535629272461e-01,1.395939588546752930e+00
-2.595381736755371094e-01,3.928728103637695312e-01,1.395118236541748047e+00
2.092211246490478516e-01,4.345765113830566406e-01,1.395105957984924316e+00
-2.395844459533691406e-02,3.294808864593505859e-01,1.395949959754943848e+00
-1.090748310089111328e-01,4.127966165542602539e-01,1.395949125289916992e+00
2.294247150421142578e-01,3.313062191009521484e-01,1.394273161888122559e+00
-3.646733760833740234e-01,3.710805177688598633e-01,1.395956993103027344e+00
5.298485755920410156e-01,4.545627832412719727e-01,1.395931959152221680e+00
-5.776433944702148438e-01,3.293999433517456055e-01,1.395963430404663086e+00
6.812728643417358398e-01,4.723888635635375977e-01,1.398434400558471680e+00
-6.399602890014648438e-01,2.660535573959350586e-01,1.396802425384521484e+00
6.558942794799804688e-01,4.147708415985107422e-01,1.394260287284851074e+00
-5.350203514099121094e-01,3.294351100921630859e-01,1.395962119102478027e+00
3.797020912170410156e-01,4.346094131469726562e-01,1.395101785659790039e+00
-1.996273994445800781e-01,3.748236894607543945e-01,1.392611503601074219e+00
3.394579887390136719e-02,2.713469266891479492e-01,1.391773700714111328e+00
1.240055561065673828e-01,3.929224014282226562e-01,1.395108938217163086e+00
-2.169103622436523438e-01,2.262510061264038086e-01,1.395121693611145020e+00
4.019972085952758789e-01,4.128439426422119141e-01,1.395936965942382812e+00
-4.756054878234863281e-01,3.530226945877075195e-01,1.393453836441040039e+00
5.740592479705810547e-01,4.525181055068969727e-01,1.397602677345275879e+00
-6.367242336273193359e-01,4.306170940399169922e-01,1.398467898368835449e+00
6.149038076400756836e-01,3.711932897567749023e-01,1.395933508872985840e+00
-5.775980949401855469e-01,4.543442726135253906e-01,1.395959496498107910e+00
5.076051950454711914e-01,3.096942901611328125e-01,1.395101666450500488e+00
-4.211547374725341797e-01,4.287959337234497070e-01,1.400132656097412109e+00
3.126920461654663086e-01,3.331567049026489258e-01,1.392600178718566895e+00
-1.343050003051757812e-01,3.530356884002685547e-01,1.393445849418640137e+00
5.897712707519531250e-02,4.147605895996093750e-01,1.394273996353149414e+00
1.442203521728515625e-01,2.896800041198730469e-01,1.394275665283203125e+00
-3.390998840332031250e-01,4.722400903701782227e-01,1.398459196090698242e+00
4.630513191223144531e-01,3.114122152328491211e-01,1.393432497978210449e+00
-4.894061088562011719e-01,4.108245372772216797e-01,1.397629380226135254e+00
6.337362527847290039e-01,3.114453554153442383e-01,1.393428325653076172e+00
-6.857631206512451172e-01,3.510993719100952148e-01,1.395130395889282227e+00
5.911200046539306641e-01,4.783239364624023438e-01,1.393424153327941895e+00
-5.548005104064941406e-01,2.244822978973388672e-01,1.396801114082336426e+00
5.723509788513183594e-01,4.544917345046997070e-01,1.395931720733642578e+00
-3.903372287750244141e-01,2.695584297180175781e-01,1.393454670906066895e+00
2.721123695373535156e-01,4.147226810455322266e-01,1.394269466400146484e+00
-2.884340286254882812e-02,3.748583793640136719e-01,1.392607212066650391e+00
-6.907200813293457031e-02,2.478973865509033203e-01,1.394282937049865723e+00
2.561240196228027344e-01,5.138978958129882812e-01,1.398443460464477539e+00
-4.101674556732177734e-01,2.478839159011840820e-01,1.394290804862976074e+00
5.706139802932739258e-01,4.981340169906616211e-01,1.394259929656982422e+00
-6.202316284179687500e-01,3.710310459136962891e-01,1.395963430404663086e+00
6.337863206863403320e-01,4.366163015365600586e-01,1.393424391746520996e+00
-5.517008304595947266e-01,3.475040197372436523e-01,1.398468136787414551e+00
5.501708984375000000e-01,3.513132333755493164e-01,1.395099878311157227e+00
-4.696593284606933594e-01,5.157727003097534180e-01,1.396790981292724609e+00
4.222425222396850586e-01,3.095706701278686523e-01,1.395104885101318359e+00
-2.540907859802246094e-01,5.137959718704223633e-01,1.398456096649169922e+00
2.251063585281372070e-01,3.349243402481079102e-01,1.390931963920593262e+00
5.654954910278320312e-02,3.748731613159179688e-01,1.392605066299438477e+00
-1.796107292175292969e-01,4.383908510208129883e-01,1.391773819923400879e+00
3.594208955764770508e-01,3.295834064483642578e-01,1.395940065383911133e+00
-4.527854919433593750e-01,4.563219547271728516e-01,1.394285798072814941e+00
5.927847623825073242e-01,3.096563816070556641e-01,1.395099997520446777e+00
-5.806987285614013672e-01,3.729457855224609375e-01,1.394291043281555176e+00
7.001675367355346680e-01,4.545443058013916016e-01,1.395928263664245605e+00
-6.005606651306152344e-01,3.094230890274047852e-01,1.395129680633544922e+00
6.354110240936279297e-01,5.596301555633544922e-01,1.395091891288757324e+00
-4.924681186676025391e-01,2.461388111114501953e-01,1.395963788032531738e+00
4.407756328582763672e-01,5.001165866851806641e-01,1.392592430114746094e+00
-2.368857860565185547e-01,4.127458333969116211e-01,1.395952582359313965e+00
8.373808860778808594e-02,3.494495153427124023e-01,1.396781563758850098e+00
1.890294551849365234e-01,4.544430971145629883e-01,1.395941019058227539e+00
-2.169721126556396484e-01,2.261977195739746094e-01,1.395122289657592773e+00
4.426823854446411133e-01,5.397995710372924805e-01,1.394261956214904785e+00
-5.122890472412109375e-01,2.660521268844604492e-01,1.396799564361572266e+00
6.542555093765258789e-01,4.584189653396606445e-01,1.392588257789611816e+00
-6.431233882904052734e-01,2.678050994873046875e-01,1.395131468772888184e+00
6.337236166000366211e-01,4.365642070770263672e-01,1.393424987792968750e+00
-5.578303337097167969e-01,4.761693477630615234e-01,1.395123004913330078e+00
5.484056472778320312e-01,3.948584794998168945e-01,1.393427968025207520e+00
-4.043209552764892578e-01,4.108414649963378906e-01,1.397627234458923340e+00
2.986134290695190430e-01,3.060797452926635742e-01,1.398448467254638672e+00
-1.116530895233154297e-01,4.980523586273193359e-01,1.394276261329650879e+00
6.127738952636718750e-02,4.544428586959838867e-01,1.395943880081176758e+00
8.135557174682617188e-02,3.928873538970947266e-01,1.395110368728637695e+00
-3.220736980438232422e-01,4.127295017242431641e-01,1.395954608917236328e+00
4.426466226577758789e-01,2.896589040756225586e-01,1.394269108772277832e+00
-4.726033210754394531e-01,3.928570747375488281e-01,1.395123243331909180e+00
6.337732076644897461e-01,3.531860113143920898e-01,1.393426775932312012e+00
-6.170024871826171875e-01,4.108270406723022461e-01,1.397632241249084473e+00
5.927838087081909180e-01,5.179564952850341797e-01,1.395094275474548340e+00
-6.201815605163574219e-01,2.878067493438720703e-01,1.395965218544006348e+00
5.724005699157714844e-01,5.794389247894287109e-01,1.395927786827087402e+00
-3.192715644836425781e-01,3.692411184310913086e-01,1.397626638412475586e+00
1.665949821472167969e-01,3.929029703140258789e-01,1.395108103752136230e+00
-1.065881252288818359e-01,3.692574501037597656e-01,1.397621631622314453e+00
-6.654715538024902344e-02,3.711130619049072266e-01,1.395949840545654297e+00
2.316542863845825195e-01,4.544781446456909180e-01,1.395939707756042480e+00
-4.102180004119873047e-01,3.312088251113891602e-01,1.394288897514343262e+00
5.076414346694946289e-01,5.596857070922851562e-01,1.395094275474548340e+00
-6.368045806884765625e-01,2.643047571182250977e-01,1.398473381996154785e+00
6.354603767395019531e-01,4.763528108596801758e-01,1.395093917846679688e+00
-6.233730316162109375e-01,3.729106187820434570e-01,1.394292473793029785e+00
5.910463333129882812e-01,3.948401212692260742e-01,1.393427252769470215e+00
-5.152423381805419922e-01,4.761512279510498047e-01,1.395122170448303223e+00
3.816902637481689453e-01,3.494813442230224609e-01,1.396774411201477051e+00
-2.622647285461425781e-01,5.198969841003417969e-01,1.393444061279296875e+00
1.710531711578369141e-01,2.644884586334228516e-01,1.398452997207641602e+00
5.891633033752441406e-02,4.147057533264160156e-01,1.394274473190307617e+00
-1.491250991821289062e-01,4.108377695083618164e-01,1.397621393203735352e+00
3.757717609405517578e-01,3.967360258102416992e-01,1.391761302947998047e+00
-4.300403594970703125e-01,4.344768524169921875e-01,1.395121574401855469e+00
5.501708984375000000e-01,3.513132333755493164e-01,1.395099878311157227e+00
-5.775980949401855469e-01,4.543442726135253906e-01,1.395959496498107910e+00
6.608244180679321289e-01,3.260214328765869141e-01,1.399274349212646484e+00
-5.838568210601806641e-01,3.747752904891967773e-01,1.392620682716369629e+00
5.723875761032104492e-01,4.961580038070678711e-01,1.395930290222167969e+00
-3.816685676574707031e-01,3.059452772140502930e-01,1.398465514183044434e+00
3.817143440246582031e-01,5.159415006637573242e-01,1.396769642829895020e+00
-1.770055294036865234e-01,3.530004024505615234e-01,1.393447160720825195e+00
1.217658519744873047e-01,4.782572984695434570e-01,1.393435716629028320e+00
1.286139488220214844e-01,3.892278671264648438e-01,1.398449659347534180e+00
-2.794599533081054688e-01,3.294843435287475586e-01,1.395955681800842285e+00
4.630384445190429688e-01,4.365299940109252930e-01,1.393429279327392578e+00
-4.498441219329833984e-01,2.461733818054199219e-01,1.395962476730346680e+00
6.354973316192626953e-01,5.180438756942749023e-01,1.395092368125915527e+00
-5.776185989379882812e-01,2.877885103225708008e-01,1.395964384078979492e+00
6.764513254165649414e-01,3.949106931686401367e-01,1.393424510955810547e+00
-5.381455421447753906e-01,3.728729486465454102e-01,1.394290924072265625e+00
5.093677043914794922e-01,3.494800329208374023e-01,1.396771550178527832e+00
-3.475794792175292969e-01,4.781916141510009766e-01,1.393447041511535645e+00
2.721009254455566406e-01,3.313406705856323242e-01,1.394271969795227051e+00
-1.377344131469726562e-03,5.158932209014892578e-01,1.396778821945190430e+00
-1.435518264770507812e-03,3.077917098999023438e-01,1.396785259246826172e+00
2.070351839065551758e-01,3.947904109954833984e-01,1.393436431884765625e+00
-3.220841884613037109e-01,3.294485807418823242e-01,1.395957112312316895e+00
5.057644844055175781e-01,3.948779106140136719e-01,1.393428802490234375e+00
-5.151808261871337891e-01,4.762053489685058594e-01,1.395121574401855469e+00
5.945065021514892578e-01,3.494957685470581055e-01,1.396769404411315918e+00
-6.170277595520019531e-01,4.523890018463134766e-01,1.397631406784057617e+00
6.115399599075317383e-01,3.331890106201171875e-01,1.392593145370483398e+00
-5.152878761291503906e-01,3.511319160461425781e-01,1.395126104354858398e+00
5.093677043914794922e-01,3.494800329208374023e-01,1.396771550178527832e+00
-3.021626472473144531e-01,3.511996269226074219e-01,1.395120501518249512e+00
2.539641857147216797e-01,4.326606988906860352e-01,1.396775603294372559e+00
-2.638554573059082031e-02,3.313108682632446289e-01,1.394279003143310547e+00
-4.898953437805175781e-02,3.947408199310302734e-01,1.393442749977111816e+00
3.553332090377807617e-01,3.748524188995361328e-01,1.392598509788513184e+00
-3.704099655151367188e-01,3.747903108596801758e-01,1.392615675926208496e+00
4.871616363525390625e-01,4.544748067855834961e-01,1.395933866500854492e+00
-6.595847606658935547e-01,3.276115655899047852e-01,1.397636055946350098e+00
6.559680700302124023e-01,4.982047080993652344e-01,1.394257187843322754e+00
-6.431233882904052734e-01,2.678050994873046875e-01,1.395131468772888184e+00
6.132791042327880859e-01,4.147876501083374023e-01,1.394261002540588379e+00
-5.380847454071044922e-01,3.729263544082641602e-01,1.394290208816528320e+00
3.574153184890747070e-01,4.981186389923095703e-01,1.394264817237854004e+00
-1.769955158233642578e-01,4.364306926727294922e-01,1.393444776535034180e+00
1.038429737091064453e-01,2.462522983551025391e-01,1.395948886871337891e+00
3.877758979797363281e-02,4.762337207794189453e-01,1.395108580589294434e+00
-1.969754695892333984e-01,2.478997707366943359e-01,1.394285678863525391e+00
2.700133323669433594e-01,4.583700895309448242e-01,1.392597675323486328e+00
-4.756193161010742188e-01,4.781392812728881836e-01,1.393450498580932617e+00
5.910713672637939453e-01,3.531508445739746094e-01,1.393428206443786621e+00
-6.201963424682617188e-01,4.126973152160644531e-01,1.395961999893188477e+00
6.370694637298583984e-01,3.078898191452026367e-01,1.396769523620605469e+00
-5.941774845123291016e-01,4.306523799896240234e-01,1.398466587066650391e+00
5.280116796493530273e-01,3.731095790863037109e-01,1.394264221191406250e+00
-5.121819972991943359e-01,3.909741640090942383e-01,1.396794915199279785e+00
3.147640228271484375e-01,4.564210176467895508e-01,1.394267201423645020e+00
-2.142832279205322266e-01,2.661358118057250977e-01,1.396791815757751465e+00
5.659651756286621094e-02,5.001195669174194336e-01,1.392601013183593750e+00
1.666197776794433594e-01,3.512656688690185547e-01,1.395109057426452637e+00
-2.369217872619628906e-01,3.710792064666748047e-01,1.395954132080078125e+00
5.093793869018554688e-01,4.327104091644287109e-01,1.396769165992736816e+00
-5.183410644531250000e-01,3.112475872039794922e-01,1.393456697463989258e+00
6.132540702819824219e-01,4.564521312713623047e-01,1.394260048866271973e+00
-6.234080791473388672e-01,3.311945199966430664e-01,1.394293904304504395e+00
6.370576620101928711e-01,4.327087402343750000e-01,1.396766304969787598e+00
-5.578510761260986328e-01,3.095136880874633789e-01,1.395127892494201660e+00
4.426823854446411133e-01,5.397995710372924805e-01,1.394261956214904785e+00
-3.021528720855712891e-01,4.345296621322631836e-01,1.395117998123168945e+00
2.741713523864746094e-01,3.295134305953979492e-01,1.395942926406860352e+00
-6.906414031982421875e-02,5.396968126296997070e-01,1.394274592399597168e+00
1.618170738220214844e-02,2.061966657638549805e-01,1.394282221794128418e+00
1.868331432342529297e-01,4.980847835540771484e-01,1.394269227981567383e+00
-3.419458866119384766e-01,3.493658304214477539e-01,1.396792292594909668e+00
5.723509788513183594e-01,4.544917345046997070e-01,1.395931720733642578e+00
-4.954104423522949219e-01,3.729615211486816406e-01,1.394288897514343262e+00
5.706148147583007812e-01,2.897107601165771484e-01,1.394265651702880859e+00
-5.319678783416748047e-01,4.939682483673095703e-01,1.397628307342529297e+00
6.353741884231567383e-01,3.096394538879394531e-01,1.395099282264709473e+00
-5.941774845123291016e-01,4.306523799896240234e-01,1.398466587066650391e+00
5.020469427108764648e-01,3.985961675643920898e-01,1.390088081359863281e+00
-3.021881580352783203e-01,3.928381204605102539e-01,1.395119428634643555e+00
2.700133323669433594e-01,4.583700895309448242e-01,1.392597675323486328e+00
6.363439559936523438e-02,2.861626148223876953e-01,1.397619128227233887e+00
-9.159326553344726562e-02,4.365013837814331055e-01,1.393442034721374512e+00
3.371242284774780273e-01,3.096591234207153320e-01,1.395105719566345215e+00
-4.498343467712402344e-01,3.294519186019897461e-01,1.395959973335266113e+00
6.354603767395019531e-01,4.763528108596801758e-01,1.395093917846679688e+00
-5.517365932464599609e-01,3.059118986129760742e-01,1.398469686508178711e+00
6.969587802886962891e-01,5.001667737960815430e-01,1.392586112022399902e+00
-5.776185989379882812e-01,2.877885103225708008e-01,1.395964384078979492e+00
6.354603767395019531e-01,4.763528108596801758e-01,1.395093917846679688e+00
-4.270820617675781250e-01,3.493509292602539062e-01,1.396794319152832031e+00
4.020216464996337891e-01,3.712316751480102539e-01,1.395937919616699219e+00
-2.142007350921630859e-01,4.326485395431518555e-01,1.396786332130432129e+00
1.262509822845458984e-01,3.910200595855712891e-01,1.396779894828796387e+00
5.653548240661621094e-02,5.000661611557006836e-01,1.392601609230041504e+00
-2.050545215606689453e-01,2.948176860809326172e-01,1.389272928237915039e+00
3.554184436798095703e-01,5.418653488159179688e-01,1.392593026161193848e+00
-4.726140499114990234e-01,3.095290660858154297e-01,1.395125627517700195e+00
5.261942148208618164e-01,4.584193229675292969e-01,1.392591238021850586e+00
-5.212938785552978516e-01,3.966408967971801758e-01,1.391782760620117188e+00
5.706148147583007812e-01,2.897107601165771484e-01,1.394265651702880859e+00
-5.547797679901123047e-01,3.909388780593872070e-01,1.396796345710754395e+00
5.671160221099853516e-01,2.932291030883789062e-01,1.390924453735351562e+00
-3.617472648620605469e-01,4.108766317367553711e-01,1.397625923156738281e+00
3.574291467666625977e-01,3.730763196945190430e-01,1.394268393516540527e+00
-1.717448234558105469e-01,2.661163806915283203e-01,1.396790981292724609e+00
3.877758979797363281e-02,4.762337207794189453e-01,1.395108580589294434e+00
1.643586158752441406e-01,3.530682325363159180e-01,1.393438696861267090e+00
-3.192605972290039062e-01,4.524213075637817383e-01,1.397624015808105469e+00
3.777080774307250977e-01,3.113948106765747070e-01,1.393434643745422363e+00
-5.973525047302246094e-01,3.493170738220214844e-01,1.396798610687255859e+00
6.320823431015014648e-01,4.385253190994262695e-01,1.391754031181335449e+00
-6.233479976654052734e-01,3.312479257583618164e-01,1.394293308258056641e+00
6.337612867355346680e-01,4.783056974411010742e-01,1.393423438072204590e+00
-6.170732975006103516e-01,3.275933265686035156e-01,1.397635221481323242e+00
4.890328645706176758e-01,4.525547027587890625e-01,1.397604227066040039e+00
-3.220841884613037109e-01,3.294485807418823242e-01,1.395957112312316895e+00
2.315819263458251953e-01,3.711456060409545898e-01,1.395942687988281250e+00
-3.130698204040527344e-02,4.185091257095336914e-01,1.390935301780700684e+00
-1.317119598388671875e-01,3.928716182708740234e-01,1.395115256309509277e+00
1.464412212371826172e-01,4.960736036300659180e-01,1.395940899848937988e+00
-2.994186878204345703e-01,2.661192417144775391e-01,1.396793961524963379e+00
5.297991037368774414e-01,5.377900600433349609e-01,1.395930171012878418e+00
-5.349950790405273438e-01,2.878234386444091797e-01,1.395963072776794434e+00
5.689105987548828125e-01,3.749744892120361328e-01,1.392592430114746094e+00
-6.857523918151855469e-01,4.344277381896972656e-01,1.395127892494201660e+00
5.279998779296875000e-01,2.897291183471679688e-01,1.394266486167907715e+00
-5.640966892242431641e-01,4.800788164138793945e-01,1.391782283782958984e+00
4.445734024047851562e-01,2.879327535629272461e-01,1.395939588546752930e+00
-2.595639228820800781e-01,4.345115423202514648e-01,1.395117282867431641e+00
1.419057846069335938e-01,3.331247568130493164e-01,1.392604470252990723e+00
-2.395844459533691406e-02,3.294808864593505859e-01,1.395949959754943848e+00
-8.656191825866699219e-02,3.910055160522460938e-01,1.396784901618957520e+00
3.350554704666137695e-01,2.279843091964721680e-01,1.393437862396240234e+00
-3.419349193572998047e-01,4.325956106185913086e-01,1.396789789199829102e+00
5.244104862213134766e-01,3.768274784088134766e-01,1.390922665596008301e+00
-5.547797679901123047e-01,3.909388780593872070e-01,1.396796345710754395e+00
6.591600179672241211e-01,3.277902603149414062e-01,1.397603988647460938e+00
-5.609445571899414062e-01,3.530070781707763672e-01,1.393455982208251953e+00
5.502187013626098633e-01,4.763357639312744141e-01,1.395095944404602051e+00
-4.498085975646972656e-01,2.878383398056030273e-01,1.395960927009582520e+00
3.816778659820556641e-01,4.743005037307739258e-01,1.396771192550659180e+00
-1.543149948120117188e-01,3.729747533798217773e-01,1.394281029701232910e+00
8.602833747863769531e-02,3.476018905639648438e-01,1.398452520370483398e+00
1.240055561065673828e-01,3.929224014282226562e-01,1.395108938217163086e+00
-2.169609069824218750e-01,3.095262050628662109e-01,1.395119905471801758e+00
4.020086526870727539e-01,4.961249828338623047e-01,1.395934581756591797e+00
-4.726498126983642578e-01,2.678393125534057617e-01,1.395127177238464355e+00
5.706382989883422852e-01,4.564703702926635742e-01,1.394260764122009277e+00
-5.609192848205566406e-01,3.113193511962890625e-01,1.393456816673278809e+00
6.526001691818237305e-01,4.185906648635864258e-01,1.390918850898742676e+00
-5.807142257690429688e-01,4.979859590530395508e-01,1.394287705421447754e+00
5.093554258346557617e-01,2.662498950958251953e-01,1.396774053573608398e+00
-3.021173477172851562e-01,4.762202501296997070e-01,1.395116567611694336e+00
2.923780679702758789e-01,3.948085308074951172e-01,1.393434286117553711e+00
-1.116647720336914062e-01,4.146729707717895508e-01,1.394278764724731445e+00
3.879141807556152344e-02,3.512670993804931641e-01,1.395112037658691406e+00
1.868457794189453125e-01,3.730424642562866211e-01,1.394272565841674805e+00
-2.423183917999267578e-01,4.165556430816650391e-01,1.392611265182495117e+00
3.613474369049072266e-01,2.861405611038208008e-01,1.397612571716308594e+00
-5.151808261871337891e-01,4.762053489685058594e-01,1.395121574401855469e+00
6.575659513473510742e-01,4.128943681716918945e-01,1.395930647850036621e+00
-6.233730316162109375e-01,3.729106187820434570e-01,1.394292473793029785e+00
6.353983879089355469e-01,4.762994050979614258e-01,1.395094394683837891e+00
-5.578758716583251953e-01,3.511501550674438477e-01,1.395126938819885254e+00
5.502187013626098633e-01,4.763357639312744141e-01,1.395095944404602051e+00
-4.300508499145507812e-01,3.511487245559692383e-01,1.395123958587646484e+00
1.464536190032958984e-01,3.711820840835571289e-01,1.395944237709045410e+00
-4.402351379394531250e-02,3.909860849380493164e-01,1.396784067153930664e+00
-7.154512405395507812e-02,3.331092596054077148e-01,1.392609357833862305e+00
2.070716619491577148e-01,4.365323781967163086e-01,1.393435001373291016e+00
-4.330120086669921875e-01,2.278370857238769531e-01,1.393456935882568359e+00
5.706022977828979492e-01,4.147530794143676758e-01,1.394262313842773438e+00
-6.596453189849853516e-01,3.275582790374755859e-01,1.397636532783508301e+00
5.928333997726440430e-01,4.346780776977539062e-01,1.395096182823181152e+00
-5.744903087615966797e-01,4.108076095581054688e-01,1.397631525993347168e+00
5.910713672637939453e-01,3.531508445739746094e-01,1.393428206443786621e+00
-4.101216793060302734e-01,3.729792833328247070e-01,1.394286751747131348e+00
4.000684022903442383e-01,3.313946723937988281e-01,1.394268393516540527e+00
-3.049650192260742188e-01,5.198616981506347656e-01,1.393445372581481934e+00
8.365154266357421875e-02,3.909841775894165039e-01,1.396781325340270996e+00
5.895233154296875000e-02,4.564225673675537109e-01,1.394273042678833008e+00
-1.716620922088623047e-01,4.326291084289550781e-01,1.396785497665405273e+00
2.923294305801391602e-01,2.696375846862792969e-01,1.393438339233398438e+00
-5.122072696685791016e-01,4.325623512268066406e-01,1.396794080734252930e+00
5.519311428070068359e-01,3.078731298446655273e-01,1.396771669387817383e+00
-5.319178104400634766e-01,4.108426570892333984e-01,1.397630095481872559e+00
6.764380931854248047e-01,3.114805221557617188e-01,1.393427014350891113e+00
-5.714144706726074219e-01,4.088871479034423828e-01,1.399302363395690918e+00
6.115515232086181641e-01,4.166693687438964844e-01,1.392590641975402832e+00
-4.131112098693847656e-01,3.330429792404174805e-01,1.392617940902709961e+00
3.411492109298706055e-01,4.307827949523925781e-01,1.398443818092346191e+00
-2.369217872619628906e-01,3.710792064666748047e-01,1.395954132080078125e+00
1.217298507690429688e-01,4.365165233612060547e-01,1.393437147140502930e+00
1.666197776794433594e-01,3.512656688690185547e-01,1.395109057426452637e+00
-3.249547481536865234e-01,3.728886842727661133e-01,1.394285917282104492e+00
3.981348276138305664e-01,4.584205150604248047e-01,1.392594099044799805e+00
-4.498343467712402344e-01,3.294519186019897461e-01,1.395959973335266113e+00
5.928457975387573242e-01,5.180091857910156250e-01,1.395093560218811035e+00
-4.924325942993164062e-01,2.878038883209228516e-01,1.395962238311767578e+00
6.558942794799804688e-01,4.147708415985107422e-01,1.394260287284851074e+00
-4.984302520751953125e-01,4.165580272674560547e-01,1.392617106437683105e+00
4.871745109558105469e-01,3.295820951461791992e-01,1.395937323570251465e+00
-3.049399852752685547e-01,4.781734943389892578e-01,1.393446326255798340e+00
2.986134290695190430e-01,3.060797452926635742e-01,1.398448467254638672e+00
-6.900286674499511719e-02,5.397511720657348633e-01,1.394273996353149414e+00
1.622867584228515625e-02,3.312913179397583008e-01,1.394278287887573242e+00
2.251548767089843750e-01,4.603211879730224609e-01,1.390927910804748535e+00
-2.142357826232910156e-01,3.910068273544311523e-01,1.396787762641906738e+00
5.093921422958374023e-01,3.078925609588623047e-01,1.396772503852844238e+00
-4.131004810333251953e-01,4.165214300155639648e-01,1.392615556716918945e+00
5.688854455947875977e-01,4.166874885559082031e-01,1.392591357231140137e+00
-5.381100177764892578e-01,4.145878553390502930e-01,1.394289255142211914e+00
5.723147392272949219e-01,4.128246307373046875e-01,1.395933151245117188e+00
-4.498844146728515625e-01,4.126766920089721680e-01,1.395958185195922852e+00
5.502187013626098633e-01,4.763357639312744141e-01,1.395095944404602051e+00
-2.766983509063720703e-01,3.692768812179565430e-01,1.397625207901000977e+00
2.699888944625854492e-01,5.000822544097900391e-01,1.392596721649169922e+00
4.119992256164550781e-02,3.494691848754882812e-01,1.396782398223876953e+00
-6.651163101196289062e-02,4.127798080444335938e-01,1.395948290824890137e+00
3.168073892593383789e-01,4.128276109695434570e-01,1.395939111709594727e+00
-3.646733760833740234e-01,3.710805177688598633e-01,1.395956993103027344e+00
4.649541378021240234e-01,5.179574489593505859e-01,1.395097255706787109e+00
-5.152983665466308594e-01,2.678041458129882812e-01,1.395128607749938965e+00
5.945794582366943359e-01,4.327802658081054688e-01,1.396766424179077148e+00
-6.265926361083984375e-01,2.912625074386596680e-01,1.392624497413635254e+00
5.501821041107177734e-01,4.346433877944946289e-01,1.395097494125366211e+00
-4.497985839843750000e-01,3.711169958114624023e-01,1.395958423614501953e+00
