-1.214624404907226562e+00,-1.590505599975585938e+00,1.431025624275207520e+00
-1.870957612991333008e+00,-1.058870077133178711e+00,1.432737946510314941e+00
-2.205695152282714844e+00,-1.802528381347656250e+00,1.430321455001831055e+00
-9.819590449333190918e-01,-1.062842369079589844e+00,1.429518222808837891e+00
-3.017102241516113281e+00,-1.686931610107421875e+00,1.431989312171936035e+00
-2.439582049846649170e-01,-1.399389028549194336e+00,1.430952310562133789e+00
-3.606197595596313477e+00,-1.353797435760498047e+00,1.428976535797119141e+00
8.512440323829650879e-02,-1.794487953186035156e+00,1.431636571884155273e+00
-3.748440027236938477e+00,-9.285650253295898438e-01,1.433731794357299805e+00
7.181763648986816406e-03,-1.915849447250366211e+00,1.428506851196289062e+00
-3.372444152832031250e+00,-9.360897541046142578e-01,1.429008245468139648e+00
-4.773951172828674316e-01,-1.778588294982910156e+00,1.430923461914062500e+00
-2.652225494384765625e+00,-1.141937494277954102e+00,1.429687142372131348e+00
-1.524551868438720703e+00,-1.363943815231323242e+00,1.431093692779541016e+00
-1.602371454238891602e+00,-1.591412305831909180e+00,1.431072711944580078e+00
-2.491355419158935547e+00,-1.135617256164550781e+00,1.432790160179138184e+00
-6.134780645370483398e-01,-1.761796951293945312e+00,1.430162191390991211e+00
-3.284002065658569336e+00,-1.078862667083740234e+00,1.433660387992858887e+00
4.684019088745117188e-02,-1.650422811508178711e+00,1.428547859191894531e+00
-3.787643432617187500e+00,-1.268931627273559570e+00,1.433690309524536133e+00
2.024664282798767090e-01,-1.453828811645507812e+00,1.431681513786315918e+00
-3.637516736984252930e+00,-1.574416399002075195e+00,1.432066798210144043e+00
-1.464897990226745605e-01,-1.230495214462280273e+00,1.430191636085510254e+00
-3.059206008911132812e+00,-1.614784002304077148e+00,1.430442690849304199e+00
-8.866000771522521973e-01,-1.351987123489379883e+00,1.427131772041320801e+00
-2.158626317977905273e+00,-1.413840532302856445e+00,1.435058236122131348e+00
-1.874189138412475586e+00,-1.667628288269042969e+00,1.431089639663696289e+00
-1.255219936370849609e+00,-1.104335784912109375e+00,1.427984595298767090e+00
-2.703994035720825195e+00,-1.871928691864013672e+00,1.433493733406066895e+00
-5.344988703727722168e-01,-1.079706430435180664e+00,1.430255770683288574e+00
-3.387201309204101562e+00,-1.594729185104370117e+00,1.431260943412780762e+00
-3.078579902648925781e-02,-1.464200735092163086e+00,1.427021622657775879e+00
-3.692926406860351562e+00,-1.213486909866333008e+00,1.432904839515686035e+00
8.530023694038391113e-02,-1.836221456527709961e+00,1.430075049400329590e+00
-3.484990835189819336e+00,-8.577764034271240234e-01,1.430591940879821777e+00
-3.219106197357177734e-01,-1.963854789733886719e+00,1.432442426681518555e+00
-2.899543046951293945e+00,-9.297342300415039062e-01,1.432082295417785645e+00
-1.078310966491699219e+00,-1.758929491043090820e+00,1.431769847869873047e+00
-2.090707063674926758e+00,-1.312928915023803711e+00,1.428819179534912109e+00
-2.178974866867065430e+00,-1.321088790893554688e+00,1.434294581413269043e+00
-1.039495229721069336e+00,-1.683096408843994141e+00,1.431774735450744629e+00
-3.023420572280883789e+00,-1.052472829818725586e+00,1.437544584274291992e+00
-2.640278935432434082e-01,-1.836981534957885742e+00,1.430115699768066406e+00
-3.627972126007080078e+00,-1.001333236694335938e+00,1.435276508331298828e+00
1.632777452468872070e-01,-1.726032733917236328e+00,1.428522944450378418e+00
-3.753332614898681641e+00,-1.309726476669311523e+00,1.432116866111755371e+00
-6.891995668411254883e-02,-1.375324010848999023e+00,1.433279514312744141e+00
-3.309330224990844727e+00,-1.556834697723388672e+00,1.431262135505676270e+00
-6.135716438293457031e-01,-1.310204744338989258e+00,1.428665280342102051e+00
-2.458597183227539062e+00,-1.482761383056640625e+00,1.429618597030639648e+00
-1.522836685180664062e+00,-1.398564577102661133e+00,1.432649612426757812e+00
-1.620644807815551758e+00,-1.381449937820434570e+00,1.431882023811340332e+00
-2.372867107391357422e+00,-1.623865604400634766e+00,1.434275984764099121e+00
-7.867398262023925781e-01,-1.135397434234619141e+00,1.431050419807434082e+00
-3.154658317565917969e+00,-1.707883596420288086e+00,1.431219816207885742e+00
-2.038660943508148193e-01,-1.166232109069824219e+00,1.434107780456542969e+00
-3.611594676971435547e+00,-1.474929571151733398e+00,1.434425234794616699e+00
2.773487567901611328e-02,-1.547052145004272461e+00,1.432466030120849609e+00
-3.584584474563598633e+00,-1.181501865386962891e+00,1.429776668548583984e+00
-1.083734333515167236e-01,-1.829157114028930664e+00,1.433218717575073242e+00
-3.199316740036010742e+00,-9.181814193725585938e-01,1.428212761878967285e+00
-7.491841912269592285e-01,-1.892761707305908203e+00,1.430937290191650391e+00
-2.395205020904541016e+00,-9.667992591857910156e-01,1.432029604911804199e+00
-1.643271207809448242e+00,-1.670741558074951172e+00,1.429503560066223145e+00
-1.520908355712890625e+00,-1.395411252975463867e+00,1.434213757514953613e+00
-2.589473009109497070e+00,-1.232128620147705078e+00,1.432013869285583496e+00
-5.756583213806152344e-01,-1.765221118927001953e+00,1.428591728210449219e+00
-3.403714418411254883e+00,-9.685096740722656250e-01,1.432129263877868652e+00
7.461518049240112305e-03,-1.916013002395629883e+00,1.428512215614318848e+00
-3.774406194686889648e+00,-1.141015529632568359e+00,1.431364536285400391e+00
1.245762407779693604e-01,-1.612290382385253906e+00,1.428543448448181152e+00
-3.559426546096801758e+00,-1.347271442413330078e+00,1.432093143463134766e+00
-2.824449241161346436e-01,-1.361745119094848633e+00,1.430966854095458984e+00
-2.886078357696533203e+00,-1.597271680831909180e+00,1.429647088050842285e+00
-1.095043420791625977e+00,-1.281093597412109375e+00,1.434179902076721191e+00
-1.990380764007568359e+00,-1.592155694961547852e+00,1.431114435195922852e+00
-2.026346683502197266e+00,-1.399734258651733398e+00,1.432710170745849609e+00
-1.117746829986572266e+00,-1.383753061294555664e+00,1.430268168449401855e+00
-2.918236017227172852e+00,-1.552597522735595703e+00,1.432779192924499512e+00
-3.599120378494262695e-01,-1.172447919845581055e+00,1.430999517440795898e+00
-3.397157907485961914e+00,-1.680574417114257812e+00,1.435153841972351074e+00
-3.049123287200927734e-02,-1.309077262878417969e+00,1.428602814674377441e+00
-3.598244667053222656e+00,-1.423088788986206055e+00,1.432088255882263184e+00
-6.986433267593383789e-02,-1.616231679916381836e+00,1.427005648612976074e+00
-3.347616195678710938e+00,-1.102345228195190430e+00,1.431324839591979980e+00
-5.353306531906127930e-01,-1.833661079406738281e+00,1.431702494621276855e+00
-2.667030572891235352e+00,-9.292113780975341797e-01,1.432055234909057617e+00
-1.355105876922607422e+00,-1.922158956527709961e+00,1.427088379859924316e+00
-1.832248449325561523e+00,-1.096630096435546875e+00,1.432728767395019531e+00
-2.207629203796386719e+00,-1.578741550445556641e+00,1.428796291351318359e+00
-9.026277661323547363e-01,-1.473117589950561523e+00,1.432574868202209473e+00
-3.037507534027099609e+00,-1.177422285079956055e+00,1.431279301643371582e+00
-1.667286157608032227e-01,-1.812143325805664062e+00,1.432444810867309570e+00
-3.580137968063354492e+00,-9.892156124114990234e-01,1.431366205215454102e+00
1.047332286834716797e-01,-1.864565372467041016e+00,1.426168084144592285e+00
-3.645314455032348633e+00,-9.810547828674316406e-01,1.436060547828674316e+00
-1.473184525966644287e-01,-1.533437013626098633e+00,1.430141568183898926e+00
-3.210480928421020508e+00,-1.460262060165405273e+00,1.432043790817260742e+00
-6.694515943527221680e-01,-1.245820522308349609e+00,1.432586908340454102e+00
-2.435168743133544922e+00,-1.534454107284545898e+00,1.431949138641357422e+00
-1.620198011398315430e+00,-1.154398202896118164e+00,1.431915760040283203e+00
-1.409950971603393555e+00,-1.556591272354125977e+00,1.429495930671691895e+00
-2.548142433166503906e+00,-1.342324972152709961e+00,1.433552265167236328e+00
-5.940516591072082520e-01,-1.365337848663330078e+00,1.429431676864624023e+00
-3.288468599319458008e+00,-1.573813199996948242e+00,1.432031512260437012e+00
-1.862212121486663818e-01,-1.198555707931518555e+00,1.427072644233703613e+00
-3.534452676773071289e+00,-1.625920057296752930e+00,1.434395551681518555e+00
-1.078019440174102783e-01,-1.302905797958374023e+00,1.431733012199401855e+00
-3.443179368972778320e+00,-1.347013473510742188e+00,1.432079553604125977e+00
-3.610566854476928711e-01,-1.668426752090454102e+00,1.429370522499084473e+00
-2.935109138488769531e+00,-1.040535926818847656e+00,1.433633446693420410e+00
-9.996075034141540527e-01,-1.755102872848510742e+00,1.433321356773376465e+00
-2.224819421768188477e+00,-9.894356727600097656e-01,1.429661631584167480e+00
-1.856404304504394531e+00,-1.839736700057983398e+00,1.430277824401855469e+00
-1.389065980911254883e+00,-1.194906234741210938e+00,1.430326819419860840e+00
-2.635181188583374023e+00,-1.465607404708862305e+00,1.428852796554565430e+00
-5.934855937957763672e-01,-1.475730419158935547e+00,1.430976390838623047e+00
-3.312312126159667969e+00,-1.067394495010375977e+00,1.429768204689025879e+00
-1.203060150146484375e-02,-1.860977411270141602e+00,1.427740216255187988e+00
-3.550285816192626953e+00,-8.123733997344970703e-01,1.435294508934020996e+00
-3.135317564010620117e-02,-1.874285459518432617e+00,1.430080175399780273e+00
-3.386290073394775391e+00,-1.102487802505493164e+00,1.431331157684326172e+00
-4.763986468315124512e-01,-1.585795402526855469e+00,1.432512879371643066e+00
-2.846817255020141602e+00,-1.407702922821044922e+00,1.429671525955200195e+00
-1.214923620223999023e+00,-1.215146303176879883e+00,1.429528355598449707e+00
-1.912722110748291016e+00,-1.592038154602050781e+00,1.431107163429260254e+00
-2.144776344299316406e+00,-1.138043165206909180e+00,1.431196093559265137e+00
-9.816233515739440918e-01,-1.590158462524414062e+00,1.431003808975219727e+00
-2.995319128036499023e+00,-1.325800418853759766e+00,1.432820200920104980e+00
-2.634795010089874268e-01,-1.382138729095458984e+00,1.430177569389343262e+00
-3.404494762420654297e+00,-1.536312103271484375e+00,1.432053327560424805e+00
-1.078735888004302979e-01,-1.264976024627685547e+00,1.431735873222351074e+00
-3.547786712646484375e+00,-1.564118146896362305e+00,1.436746597290039062e+00
-2.442125976085662842e-01,-1.402719259262084961e+00,1.429393649101257324e+00
-3.108078479766845703e+00,-1.360678195953369141e+00,1.434389591217041016e+00
-7.866777777671813965e-01,-1.624165773391723633e+00,1.432538866996765137e+00
-2.449554204940795898e+00,-1.094913721084594727e+00,1.434356331825256348e+00
-1.486532449722290039e+00,-1.780405998229980469e+00,1.431028485298156738e+00
-1.638382196426391602e+00,-9.827091693878173828e-01,1.432721972465515137e+00
-2.360869407653808594e+00,-1.764954566955566406e+00,1.430344223976135254e+00
-9.054715037345886230e-01,-1.217476606369018555e+00,1.427929759025573730e+00
-3.055343866348266602e+00,-1.422107458114624023e+00,1.432032227516174316e+00
-3.213573098182678223e-01,-1.661218881607055664e+00,1.432487130165100098e+00
-3.524174690246582031e+00,-1.085175514221191406e+00,1.430564641952514648e+00
7.200568914413452148e-03,-1.919750213623046875e+00,1.426948070526123047e+00
-3.480852365493774414e+00,-8.931262493133544922e-01,1.432152986526489258e+00
-2.051037847995758057e-01,-1.846383333206176758e+00,1.434006929397583008e+00
-3.115214109420776367e+00,-1.139600038528442383e+00,1.431289434432983398e+00
-8.439525961875915527e-01,-1.452427625656127930e+00,1.433351635932922363e+00
-2.228311300277709961e+00,-1.523534297943115234e+00,1.428024411201477051e+00
-1.777500152587890625e+00,-1.233460664749145508e+00,1.430360198020935059e+00
-1.312454938888549805e+00,-1.687218904495239258e+00,1.430243968963623047e+00
-2.721029758453369141e+00,-1.170797348022460938e+00,1.434367656707763672e+00
-5.735840201377868652e-01,-1.606709718704223633e+00,1.431742429733276367e+00
-3.309300422668457031e+00,-1.405231952667236328e+00,1.431279182434082031e+00
-1.468953192234039307e-01,-1.378575086593627930e+00,1.431722640991210938e+00
-3.555541992187500000e+00,-1.533238172531127930e+00,1.433632016181945801e+00
-6.884631514549255371e-02,-1.302929401397705078e+00,1.431732058525085449e+00
-3.270720720291137695e+00,-1.518752098083496094e+00,1.431258678436279297e+00
-5.930621623992919922e-01,-1.400161504745483398e+00,1.430992960929870605e+00
-2.688210725784301758e+00,-1.366356372833251953e+00,1.431223988533020020e+00
-1.214555025100708008e+00,-1.628454685211181641e+00,1.431022763252258301e+00
-1.971516847610473633e+00,-1.120108127593994141e+00,1.430395126342773438e+00
-2.029876947402954102e+00,-1.781372547149658203e+00,1.431084632873535156e+00
-1.177671909332275391e+00,-1.104050874710083008e+00,1.427971839904785156e+00
-2.748737812042236328e+00,-1.614157199859619141e+00,1.430408239364624023e+00
-5.167061686515808105e-01,-1.292618989944458008e+00,1.427876830101013184e+00
-3.287757158279418945e+00,-1.309024333953857422e+00,1.432073473930358887e+00
-1.283897757530212402e-01,-1.709414720535278320e+00,1.427776336669921875e+00
-3.421086311340332031e+00,-1.024000644683837891e+00,1.432907581329345703e+00
-1.481550335884094238e-01,-1.916241168975830078e+00,1.428526759147644043e+00
-3.283548116683959961e+00,-1.003440141677856445e+00,1.433676958084106445e+00
-5.749022364616394043e-01,-1.837439060211181641e+00,1.430144548416137695e+00
-2.607710838317871094e+00,-1.211512804031372070e+00,1.432792544364929199e+00
-1.386292695999145508e+00,-1.377799510955810547e+00,1.433419108390808105e+00
-1.776108980178833008e+00,-1.570983409881591797e+00,1.431871175765991211e+00
-2.258661270141601562e+00,-1.135263681411743164e+00,1.432768464088439941e+00
-1.003196954727172852e+00,-1.728088140487670898e+00,1.428642630577087402e+00
-3.054769277572631836e+00,-1.081483125686645508e+00,1.432079911231994629e+00
-3.022956848144531250e-01,-1.606059074401855469e+00,1.431709051132202148e+00
-3.425744295120239258e+00,-1.329607725143432617e+00,1.431298494338989258e+00
-1.076598465442657471e-01,-1.378764867782592773e+00,1.431727170944213867e+00
-3.386973619461059570e+00,-1.556950092315673828e+00,1.431269407272338867e+00
-4.187016487121582031e-01,-1.344566822052001953e+00,1.430200219154357910e+00
-2.942501068115234375e+00,-1.463001966476440430e+00,1.430451512336730957e+00
-9.813364148139953613e-01,-1.438693046569824219e+00,1.431026339530944824e+00
-2.266838073730468750e+00,-1.333867549896240234e+00,1.428056001663208008e+00
-1.659756422042846680e+00,-1.608654737472534180e+00,1.431854724884033203e+00
-1.524107694625854492e+00,-1.136767387390136719e+00,1.431127309799194336e+00
-2.435478448867797852e+00,-1.685822248458862305e+00,1.431926846504211426e+00
-8.842617869377136230e-01,-1.118122339248657227e+00,1.430282831192016602e+00
-3.038015842437744141e+00,-1.556183338165283203e+00,1.431228756904602051e+00
-3.600475788116455078e-01,-1.399811744689941406e+00,1.430971264839172363e+00
-3.386842489242553711e+00,-1.291690587997436523e+00,1.431300401687622070e+00
-1.672111749649047852e-01,-1.743716955184936523e+00,1.429333209991455078e+00
-3.322450637817382812e+00,-1.003415584564208984e+00,1.433677911758422852e+00
-3.808863759040832520e-01,-1.912854909896850586e+00,1.430112719535827637e+00
-2.959612131118774414e+00,-9.879338741302490234e-01,1.431297421455383301e+00
-1.038093328475952148e+00,-1.679629087448120117e+00,1.433338880538940430e+00
-2.181467533111572266e+00,-1.248520851135253906e+00,1.432741641998291016e+00
-1.851270914077758789e+00,-1.340781211853027344e+00,1.433470845222473145e+00
-1.251679658889770508e+00,-1.587278366088867188e+00,1.432596087455749512e+00
-2.625418663024902344e+00,-1.153369903564453125e+00,1.433584928512573242e+00
-6.527591943740844727e-01,-1.761610031127929688e+00,1.430157780647277832e+00
-3.266660690307617188e+00,-1.136961698532104492e+00,1.432868123054504395e+00
-2.060980200767517090e-01,-1.633625745773315430e+00,1.427794814109802246e+00
-3.390522956848144531e+00,-1.294903039932250977e+00,1.429741740226745605e+00
-1.470444500446319580e-01,-1.381880521774291992e+00,1.430163979530334473e+00
-3.249360799789428711e+00,-1.498158693313598633e+00,1.432041764259338379e+00
-6.714523434638977051e-01,-1.251814842224121094e+00,1.429458618164062500e+00
-2.590164422988891602e+00,-1.496926307678222656e+00,1.431971907615661621e+00
-1.327388763427734375e+00,-1.357172727584838867e+00,1.434195756912231445e+00
-1.850766181945800781e+00,-1.303227424621582031e+00,1.433484435081481934e+00
-2.184664487838745117e+00,-1.592362880706787109e+00,1.431129813194274902e+00
-1.113423585891723633e+00,-1.147448301315307617e+00,1.434983372688293457e+00
-2.840989351272583008e+00,-1.703766107559204102e+00,1.432749629020690918e+00
-5.166373252868652344e-01,-1.178690433502197266e+00,1.427891016006469727e+00
-3.288241863250732422e+00,-1.536056041717529297e+00,1.432039856910705566e+00
-2.440961599349975586e-01,-1.475126028060913086e+00,1.430941104888916016e+00
-3.382715940475463867e+00,-1.213017702102661133e+00,1.432875871658325195e+00
-3.223247528076171875e-01,-1.778195142745971680e+00,1.430903553962707520e+00
-3.086409091949462891e+00,-9.246666431427001953e-01,1.435226202011108398e+00
-7.105586528778076172e-01,-1.854671001434326172e+00,1.430933952331542969e+00
-2.413635969161987305e+00,-1.059862852096557617e+00,1.432794094085693359e+00
-1.487846851348876953e+00,-1.632521390914916992e+00,1.429491996765136719e+00
-1.751269817352294922e+00,-1.354791641235351562e+00,1.435802459716796875e+00
-2.264158487319946289e+00,-1.292788505554199219e+00,1.429623246192932129e+00
-9.405537247657775879e-01,-1.620996236801147461e+00,1.434117555618286133e+00
-3.019679546356201172e+00,-1.084157466888427734e+00,1.430509448051452637e+00
-3.223826885223388672e-01,-1.782103300094604492e+00,1.429350137710571289e+00
-3.340237140655517578e+00,-1.172068595886230469e+00,1.434436559677124023e+00
-2.053938806056976318e-01,-1.626624822616577148e+00,1.430917739868164062e+00
-3.309137344360351562e+00,-1.329514980316162109e+00,1.431290388107299805e+00
-4.759808182716369629e-01,-1.358837604522705078e+00,1.432546496391296387e+00
-2.801654577255249023e+00,-1.438964605331420898e+00,1.432785034179687500e+00
-1.097474336624145508e+00,-1.249541997909545898e+00,1.431065201759338379e+00
-2.205300807952880859e+00,-1.537252426147460938e+00,1.430357933044433594e+00
-1.755275249481201172e+00,-1.399078369140625000e+00,1.432676792144775391e+00
-1.391363620758056641e+00,-1.387394666671752930e+00,1.428732037544250488e+00
-2.569788217544555664e+00,-1.627474069595336914e+00,1.432727336883544922e+00
-7.300535440444946289e-01,-1.196599006652832031e+00,1.428693056106567383e+00
-3.024081468582153320e+00,-1.618046522140502930e+00,1.428872227668762207e+00
-4.005109071731567383e-01,-1.295581340789794922e+00,1.426304578781127930e+00
-3.266496181488037109e+00,-1.402091026306152344e+00,1.432842373847961426e+00
-2.822179198265075684e-01,-1.472023248672485352e+00,1.432511568069458008e+00
-3.213903665542602539e+00,-1.160290718078613281e+00,1.430519104003906250e+00
-5.937665104866027832e-01,-1.778842687606811523e+00,1.430936932563781738e+00
-2.786532402038574219e+00,-9.700832366943359375e-01,1.430501699447631836e+00
-1.216157436370849609e+00,-1.783668518066406250e+00,1.429441690444946289e+00
-2.007827281951904297e+00,-1.079473018646240234e+00,1.431968569755554199e+00
-1.837340831756591797e+00,-1.595298767089843750e+00,1.429535746574401855e+00
-1.330540657043457031e+00,-1.363569259643554688e+00,1.431072831153869629e+00
-2.688186645507812500e+00,-1.214752197265625000e+00,1.431241035461425781e+00
-6.701567769050598145e-01,-1.624073982238769531e+00,1.432530879974365234e+00
-3.227641344070434570e+00,-1.023455381393432617e+00,1.432881236076354980e+00
-2.446931600570678711e-01,-1.743995666503906250e+00,1.429345726966857910e+00
-3.343922376632690430e+00,-1.137245178222656250e+00,1.432880640029907227e+00
-2.835050523281097412e-01,-1.706141710281372070e+00,1.429355025291442871e+00
-3.093838214874267578e+00,-1.346571445465087891e+00,1.432049751281738281e+00
-7.476009130477905273e-01,-1.397070407867431641e+00,1.432566165924072266e+00
-2.557269334793090820e+00,-1.541504144668579102e+00,1.428839921951293945e+00
-1.446880817413330078e+00,-1.212207317352294922e+00,1.431103467941284180e+00
-1.812662839889526367e+00,-1.492011070251464844e+00,1.433447480201721191e+00
-2.163725614547729492e+00,-1.344507932662963867e+00,1.431941032409667969e+00
-9.822509884834289551e-01,-1.366251468658447266e+00,1.429478764533996582e+00
-2.787347316741943359e+00,-1.500568866729736328e+00,1.430428743362426758e+00
-4.756997227668762207e-01,-1.207537412643432617e+00,1.432568907737731934e+00
-3.108397960662841797e+00,-1.511787414550781250e+00,1.434367179870605469e+00
-3.021295666694641113e-01,-1.268534898757934570e+00,1.430197954177856445e+00
-3.189229965209960938e+00,-1.401810407638549805e+00,1.432829737663269043e+00
-5.369802713394165039e-01,-1.579037189483642578e+00,1.427057266235351562e+00
-2.864467620849609375e+00,-1.159677743911743164e+00,1.430483698844909668e+00
-9.052857756614685059e-01,-1.707226276397705078e+00,1.429418325424194336e+00
-2.395715236663818359e+00,-1.004386901855468750e+00,1.432016015052795410e+00
-1.580441236495971680e+00,-1.756370544433593750e+00,1.433389186859130859e+00
-1.695761442184448242e+00,-1.113743782043457031e+00,1.433489918708801270e+00
-2.262165546417236328e+00,-1.516751050949096680e+00,1.431148171424865723e+00
-1.020241022109985352e+00,-1.476617097854614258e+00,1.431024312973022461e+00
-2.932091236114501953e+00,-1.113118171691894531e+00,1.435180902481079102e+00
-3.799247145652770996e-01,-1.757734060287475586e+00,1.431699156761169434e+00
-3.269978284835815430e+00,-1.102227687835693359e+00,1.431317687034606934e+00
-2.836435139179229736e-01,-1.781963348388671875e+00,1.429343819618225098e+00
-3.262604236602783203e+00,-1.096400737762451172e+00,1.434440493583679199e+00
-4.975762963294982910e-01,-1.613381147384643555e+00,1.428606867790222168e+00
-2.822666645050048828e+00,-1.345914125442504883e+00,1.432016253471374512e+00
-1.097548723220825195e+00,-1.363219499588012695e+00,1.431051135063171387e+00
-2.083586454391479492e+00,-1.492662906646728516e+00,1.433480858802795410e+00
-1.850902318954467773e+00,-1.227460861206054688e+00,1.433490395545959473e+00
-1.308902025222778320e+00,-1.453288793563842773e+00,1.433400511741638184e+00
-2.554250955581665039e+00,-1.348527431488037109e+00,1.430423855781555176e+00
-7.463768720626831055e-01,-1.318350315093994141e+00,1.434141635894775391e+00
-3.119175672531127930e+00,-1.483830928802490234e+00,1.429683089256286621e+00
-4.762067794799804688e-01,-1.210655450820922852e+00,1.431010007858276367e+00
-3.260650634765625000e+00,-1.622132539749145508e+00,1.427340507507324219e+00
-5.154626965522766113e-01,-1.362095832824707031e+00,1.430988669395446777e+00
-3.013195037841796875e+00,-1.380905628204345703e+00,1.433592915534973145e+00
-7.676561474800109863e-01,-1.531222343444824219e+00,1.431769013404846191e+00
-2.589672803878784180e+00,-1.118363380432128906e+00,1.432022690773010254e+00
-1.292512893676757812e+00,-1.780039310455322266e+00,1.431007623672485352e+00
-1.927978515625000000e+00,-1.000785112380981445e+00,1.433531284332275391e+00
-2.031857728958129883e+00,-1.747295379638671875e+00,1.429534077644348145e+00
-1.252869606018066406e+00,-1.211831808090209961e+00,1.431082606315612793e+00
-2.688722848892211914e+00,-1.403969764709472656e+00,1.431210398674011230e+00
-6.880609393119812012e-01,-1.486666679382324219e+00,1.434893012046813965e+00
-3.118468046188354492e+00,-1.218609333038330078e+00,1.429724931716918945e+00
-4.003534317016601562e-01,-1.820047616958618164e+00,1.429349064826965332e+00
-3.283775806427001953e+00,-1.041151523590087891e+00,1.433668613433837891e+00
-3.603611588478088379e-01,-1.774762868881225586e+00,1.432474017143249512e+00
-3.051620960235595703e+00,-1.154101133346557617e+00,1.433627367019653320e+00
-8.082043528556823730e-01,-1.462291955947875977e+00,1.428663611412048340e+00
