-1.842788159847259521e-01,-8.423082828521728516e-01,1.394543170928955078e+00
1.882470607757568359e+00,6.118448376655578613e-01,1.390358209609985352e+00
4.742546379566192627e-02,-6.533728837966918945e-01,1.389955997467041016e+00
1.714590430259704590e+00,3.528117537498474121e-01,1.392445325851440430e+00
6.032798886299133301e-01,-2.626011371612548828e-01,1.395790815353393555e+00
1.254512786865234375e+00,-2.978710830211639404e-01,1.390379190444946289e+00
1.106194019317626953e+00,3.300067782402038574e-01,1.390772938728332520e+00
6.738626956939697266e-01,-4.878992140293121338e-01,1.391203761100769043e+00
1.624174118041992188e+00,5.071473121643066406e-01,1.392439723014831543e+00
2.448768764734268188e-01,-5.116685032844543457e-01,1.388701200485229492e+00
1.978503823280334473e+00,1.179341673851013184e-01,1.392032861709594727e+00
-1.669481098651885986e-01,-1.669176667928695679e-01,1.390354394912719727e+00
2.041320085525512695e+00,-2.978091537952423096e-01,1.390381455421447754e+00
1.551364809274673462e-01,2.489587068557739258e-01,1.386597514152526855e+00
1.876842617988586426e+00,-3.450735509395599365e-01,1.393300414085388184e+00
3.158140480518341064e-01,9.040799736976623535e-02,1.399111866950988770e+00
1.533853769302368164e+00,-7.306016981601715088e-02,1.393288135528564453e+00
7.636163234710693359e-01,-3.214399516582489014e-01,1.396626114845275879e+00
9.801406860351562500e-01,2.444888949394226074e-01,1.394111871719360352e+00
1.226575374603271484e+00,-6.047971248626708984e-01,1.396634697914123535e+00
6.573230028152465820e-01,3.440400958061218262e-01,1.389098763465881348e+00
1.682055115699768066e+00,-4.639290869235992432e-01,1.388713479042053223e+00
-5.978092551231384277e-03,1.080245375633239746e-01,1.387845277786254883e+00
2.001377344131469727e+00,1.435173749923706055e-01,1.387445330619812012e+00
-2.520744502544403076e-02,-4.521533846855163574e-01,1.385365366935729980e+00
2.041320085525512695e+00,6.267787814140319824e-01,1.389522314071655273e+00
1.151779294013977051e-02,-8.904222846031188965e-01,1.389961957931518555e+00
1.822135448455810547e+00,5.645865797996520996e-01,1.393275260925292969e+00
3.705998063087463379e-01,-6.659296751022338867e-01,1.388707041740417480e+00
1.376014471054077148e+00,2.115502953529357910e-01,1.390361666679382324e+00
8.183737993240356445e-01,9.532451629638671875e-03,1.392864108085632324e+00
7.675708532333374023e-01,-3.214510977268218994e-01,1.390792250633239746e+00
1.427802801132202148e+00,4.198936223983764648e-01,1.395779609680175781e+00
4.611871540546417236e-01,-6.795160770416259766e-01,1.383703827857971191e+00
1.969467520713806152e+00,5.882152915000915527e-01,1.391609430313110352e+00
1.102435588836669922e-02,-5.242571830749511719e-01,1.383696675300598145e+00
2.130061149597167969e+00,1.622693240642547607e-01,1.392873287200927734e+00
4.742546379566192627e-02,-1.905390918254852295e-01,1.387022614479064941e+00
1.914621353149414062e+00,-2.859900593757629395e-01,1.391213893890380859e+00
1.371292322874069214e-01,3.054917454719543457e-01,1.389100551605224609e+00
1.699179291725158691e+00,-2.386724054813385010e-01,1.391210913658142090e+00
5.846632719039916992e-01,1.538774073123931885e-01,1.390769720077514648e+00
1.247377157211303711e+00,-8.504183590412139893e-02,1.393703341484069824e+00
8.876994848251342773e-01,-1.318459361791610718e-01,1.393698811531066895e+00
6.760982275009155273e-01,2.021058797836303711e-01,1.387018203735351562e+00
1.518163919448852539e+00,-4.639290869235992432e-01,1.389961957931518555e+00
3.886777162551879883e-01,2.352412343025207520e-01,1.389936208724975586e+00
1.874975085258483887e+00,-3.571410477161407471e-01,1.390377998352050781e+00
6.574775278568267822e-02,-9.614245593547821045e-02,1.392440438270568848e+00
2.031115055084228516e+00,1.878593564033508301e-01,1.394117355346679688e+00
-2.459470927715301514e-02,-4.161807000637054443e-01,1.389950633049011230e+00
1.895721673965454102e+00,5.591418743133544922e-01,1.387852311134338379e+00
2.808943986892700195e-01,-7.511079907417297363e-01,1.385370492935180664e+00
1.572734475135803223e+00,5.533472895622253418e-01,1.392022848129272461e+00
5.851246118545532227e-01,-5.127337574958801270e-01,1.386615276336669922e+00
1.118399500846862793e+00,9.147906303405761719e-02,1.397865772247314453e+00
1.090783715248107910e+00,-3.702083230018615723e-02,1.388282060623168945e+00
4.939228296279907227e-01,-4.042830467224121094e-01,1.396620988845825195e+00
1.530873894691467285e+00,4.803053736686706543e-01,1.397026538848876953e+00
1.551515907049179077e-01,-6.300894021987915039e-01,1.389121651649475098e+00
2.041320085525512695e+00,5.184321999549865723e-01,1.390777230262756348e+00
1.200909912586212158e-02,-3.571999967098236084e-01,1.390360832214355469e+00
1.986433625221252441e+00,2.027963399887084961e-01,1.386611104011535645e+00
8.350567519664764404e-02,-1.130256056785583496e-02,1.387432694435119629e+00
1.733370900154113770e+00,-2.619903087615966797e-01,1.387871742248535156e+00
3.350700438022613525e-01,2.209070920944213867e-01,1.391607522964477539e+00
1.433344841003417969e+00,-2.739777565002441406e-01,1.386205315589904785e+00
8.043001890182495117e-01,1.283379495143890381e-01,1.387443542480468750e+00
9.317932128906250000e-01,-8.504183590412139893e-02,1.387035131454467773e+00
1.349634647369384766e+00,-1.794364452362060547e-01,1.396205067634582520e+00
4.957319796085357666e-01,2.094625830650329590e-01,1.394108176231384277e+00
1.638068914413452148e+00,-4.161807000637054443e-01,1.394547224044799805e+00
1.013878881931304932e-01,1.993631124496459961e-01,1.392018437385559082e+00
1.967496037483215332e+00,-2.267858386039733887e-01,1.391212105751037598e+00
-6.528586149215698242e-03,-2.269003689289093018e-01,1.391197085380554199e+00
2.022341012954711914e+00,2.727281451225280762e-01,1.388278841972351074e+00
1.372368037700653076e-01,-5.726491212844848633e-01,1.385779142379760742e+00
1.677091836929321289e+00,5.093363523483276367e-01,1.391187429428100586e+00
4.234628379344940186e-01,-6.654600501060485840e-01,1.392458438873291016e+00
1.285634160041809082e+00,5.184321999549865723e-01,1.391604065895080566e+00
8.014953136444091797e-01,-4.516000747680664062e-01,1.391209006309509277e+00
8.028942346572875977e-01,7.890081405639648438e-02,1.392449736595153809e+00
1.575819849967956543e+00,2.596951127052307129e-01,1.388277649879455566e+00
3.350700438022613525e-01,-6.059621572494506836e-01,1.388290643692016602e+00
1.769239068031311035e+00,5.568141937255859375e-01,1.389937162399291992e+00
1.370745450258255005e-01,-6.992411017417907715e-01,1.388712525367736816e+00
2.058248043060302734e+00,4.124447703361511230e-01,1.390779495239257812e+00
4.730131477117538452e-02,-4.994109272956848145e-01,1.388701438903808594e+00
1.808697700500488281e+00,8.046397566795349121e-02,1.390787601470947266e+00
2.992329895496368408e-01,5.780568718910217285e-02,1.387439608573913574e+00
1.585243821144104004e+00,-2.977474927902221680e-01,1.391623139381408691e+00
6.744196414947509766e-01,2.794681191444396973e-01,1.395775437355041504e+00
9.459811449050903320e-01,-3.925067782402038574e-01,1.389958024024963379e+00
1.088755369186401367e+00,2.223262190818786621e-01,1.391610980033874512e+00
6.557084321975708008e-01,-1.555519104003906250e-01,1.393280863761901855e+00
1.538348913192749023e+00,-1.553419083356857300e-01,1.388704061508178711e+00
3.173312544822692871e-01,1.885276138782501221e-01,1.386602520942687988e+00
1.905108213424682617e+00,-3.215058445930480957e-01,1.393294334411621094e+00
-9.564504027366638184e-02,1.312942206859588623e-01,1.388262033462524414e+00
1.910803079605102539e+00,-1.444859802722930908e-01,1.394545912742614746e+00
8.367639780044555664e-02,-8.351466059684753418e-02,1.390770316123962402e+00
1.912710785865783691e+00,2.589328885078430176e-01,1.391198158264160156e+00
2.992329895496368408e-01,-5.961815118789672852e-01,1.382866263389587402e+00
1.267087459564208984e+00,5.793631076812744141e-01,1.390766978263854980e+00
6.749780178070068359e-01,-6.413018107414245605e-01,1.391628026962280273e+00
9.801406860351562500e-01,4.753050208091735840e-01,1.388680815696716309e+00
1.341395139694213867e+00,-1.910295188426971436e-01,1.388704180717468262e+00
4.059747457504272461e-01,-1.313613206148147583e-01,1.389942407608032227e+00
1.680397033691406250e+00,2.230389714241027832e-01,1.391197919845581055e+00
2.986347675323486328e-01,-6.184240579605102539e-01,1.389538288116455078e+00
1.922306060791015625e+00,5.319476723670959473e-01,1.386607527732849121e+00
1.151779294013977051e-02,-7.464628219604492188e-01,1.392462134361267090e+00
1.878714084625244141e+00,4.721566438674926758e-01,1.390359044075012207e+00
1.910919398069381714e-01,-3.925067782402038574e-01,1.389951825141906738e+00
1.827581048011779785e+00,2.157703042030334473e-02,1.389955282211303711e+00
4.595580995082855225e-01,9.309560060501098633e-02,1.392440199851989746e+00
1.345274567604064941e+00,-2.623316049575805664e-01,1.387875795364379883e+00
8.549783229827880859e-01,3.869058489799499512e-01,1.392855882644653320e+00
8.694491386413574219e-01,-3.687586784362792969e-01,1.395790815353393555e+00
1.337541937828063965e+00,1.635335385799407959e-01,1.392863631248474121e+00
4.602071344852447510e-01,-1.789005696773529053e-01,1.388694286346435547e+00
1.752171754837036133e+00,-1.435860842466354370e-01,1.389956116676330566e+00
3.040508180856704712e-02,1.513952612876892090e-01,1.397019863128662109e+00
1.969467520713806152e+00,-2.270153462886810303e-01,1.392048239707946777e+00
1.191033571958541870e-01,1.520129442214965820e-01,1.388270497322082520e+00
1.905229091644287109e+00,-2.535933256149291992e-02,1.386622786521911621e+00
1.731471866369247437e-01,-1.561799943447113037e-01,1.389531731605529785e+00
1.661636471748352051e+00,3.650930523872375488e-01,1.391610622406005859e+00
5.323886871337890625e-01,-5.342568159103393555e-01,1.391209602355957031e+00
1.161662101745605469e+00,4.228137135505676270e-01,1.391190409660339355e+00
9.425699710845947266e-01,-5.818990468978881836e-01,1.393296003341674805e+00
7.492363452911376953e-01,3.300067782402038574e-01,1.388270378112792969e+00
1.519644021987915039e+00,-1.320876181125640869e-01,1.390789270401000977e+00
4.248928129673004150e-01,-1.555519104003906250e-01,1.388696312904357910e+00
1.770993232727050781e+00,3.414168953895568848e-01,1.390778899192810059e+00
2.954339981079101562e-02,-5.935492515563964844e-01,1.391622900962829590e+00
1.914621353149414062e+00,4.782081842422485352e-01,1.394949555397033691e+00
2.925476431846618652e-02,-6.172077655792236328e-01,1.389957070350646973e+00
1.697502613067626953e+00,3.405476212501525879e-01,1.392446041107177734e+00
1.911236941814422607e-01,-2.620592117309570312e-01,1.386193871498107910e+00
1.554031252861022949e+00,-3.628298640251159668e-02,1.389116287231445312e+00
7.655872106552124023e-01,1.905416846275329590e-01,1.387018680572509766e+00
9.810324907302856445e-01,-3.686847686767578125e-01,1.392460346221923828e+00
1.015078425407409668e+00,2.589328885078430176e-01,1.392023801803588867e+00
4.421099722385406494e-01,-5.572516918182373047e-01,1.394128561019897461e+00
1.555551528930664062e+00,1.495505571365356445e-01,1.394120693206787109e+00
3.345030546188354492e-01,-1.422181278467178345e-01,1.385352969169616699e+00
1.791614651679992676e+00,-1.092270314693450928e-01,1.392045021057128906e+00
1.730747669935226440e-01,1.545017361640930176e-01,1.389514923095703125e+00
2.037224769592285156e+00,-3.333608806133270264e-01,1.390796780586242676e+00
8.307668566703796387e-02,1.796223819255828857e-01,1.383261561393737793e+00
1.735085844993591309e+00,-1.253187656402587891e-03,1.389535665512084961e+00
3.894236683845520020e-01,-2.142237573862075806e-01,1.383275151252746582e+00
1.389280438423156738e+00,2.719469666481018066e-01,1.392024517059326172e+00
9.059697389602661133e-01,-4.290182590484619141e-01,1.388699650764465332e+00
1.034418463706970215e+00,3.291521072387695312e-01,1.391606926918029785e+00
1.318997263908386230e+00,-4.991635680198669434e-01,1.392462968826293945e+00
6.013640165328979492e-01,2.834184169769287109e-01,1.394101262092590332e+00
1.536847591400146484e+00,-8.504183590412139893e-02,1.392039418220520020e+00
2.271097600460052490e-01,-2.859172821044921875e-01,1.387864112854003906e+00
1.805107235908508301e+00,3.887684941291809082e-01,1.391611099243164062e+00
-6.078515946865081787e-02,-7.007834315299987793e-01,1.388289928436279297e+00
1.769239068031311035e+00,5.870205760002136230e-01,1.393692255020141602e+00
1.013878881931304932e-01,-5.592062473297119141e-01,1.389534592628479004e+00
1.711215376853942871e+00,3.869058489799499512e-01,1.395362854003906250e+00
4.257587790489196777e-01,-2.146200239658355713e-01,1.384946227073669434e+00
1.160571098327636719e+00,-1.078659594058990479e-01,1.389116406440734863e+00
8.725351095199584961e-01,2.810418605804443359e-01,1.392858028411865234e+00
8.557349443435668945e-01,-3.808947503566741943e-01,1.388286948204040527e+00
1.390614986419677734e+00,4.247732162475585938e-01,1.392439246177673340e+00
3.886777162551879883e-01,-3.450310826301574707e-01,1.392872691154479980e+00
1.810498952865600586e+00,1.501633226871490479e-01,1.391621708869934082e+00
-2.459470927715301514e-02,-1.789005696773529053e-01,1.387440323829650879e+00
2.039270162582397461e+00,-2.389691472053527832e-01,1.394134283065795898e+00
2.986347675323486328e-01,1.301068365573883057e-01,1.389101386070251465e+00
1.840974450111389160e+00,-2.383740246295928955e-01,1.389541268348693848e+00
2.989332377910614014e-01,8.151283860206604004e-02,1.389105439186096191e+00
1.521127343177795410e+00,-3.628298640251159668e-02,1.387449622154235840e+00
5.661083459854125977e-01,-1.789005696773529053e-01,1.392028093338012695e+00
1.176862478256225586e+00,1.865281760692596436e-01,1.393279790878295898e+00
1.048976421356201172e+00,-4.282467961311340332e-01,1.392874002456665039e+00
5.842040777206420898e-01,3.878363370895385742e-01,1.394935250282287598e+00
1.446426987648010254e+00,-3.214945495128631592e-01,1.390792131423950195e+00
3.701444864273071289e-01,1.046630144119262695e-01,1.392439723014831543e+00
1.699179291725158691e+00,1.082438230514526367e-02,1.389117717742919922e+00
1.372108161449432373e-01,-3.571410477161407471e-01,1.389113664627075195e+00
1.827581048011779785e+00,4.086033105850219727e-01,1.392866253852844238e+00
2.625462412834167480e-01,-6.296671628952026367e-01,1.392456769943237305e+00
1.644510388374328613e+00,5.870205760002136230e-01,1.393274545669555664e+00
3.346912860870361328e-01,-5.471656322479248047e-01,1.388703584671020508e+00
1.508302211761474609e+00,1.283379495143890381e-01,1.387032747268676758e+00
7.662466764450073242e-01,-1.789005696773529053e-01,1.387446999549865723e+00
9.643930196762084961e-01,-2.621957659721374512e-01,1.388286232948303223e+00
1.158395051956176758e+00,2.680700421333312988e-01,1.394945979118347168e+00
6.209536194801330566e-01,-4.639290869235992432e-01,1.390787601470947266e+00
1.695831418037414551e+00,4.464429616928100586e-01,1.393693923950195312e+00
3.345030546188354492e-01,-5.592062473297119141e-01,1.389119744300842285e+00
1.808697700500488281e+00,2.157703042030334473e-02,1.390371680259704590e+00
1.191961318254470825e-01,-1.671133786439895630e-01,1.387858629226684570e+00
1.786287784576416016e+00,-2.032575309276580811e-01,1.392877936363220215e+00
2.805063724517822266e-01,3.177415132522583008e-01,1.392850041389465332e+00
1.767488837242126465e+00,-2.623316049575805664e-01,1.392878532409667969e+00
3.705998063087463379e-01,1.635335385799407959e-01,1.391189217567443848e+00
1.258715987205505371e+00,-1.318459361791610718e-01,1.396618127822875977e+00
7.649291753768920898e-01,-2.147518992424011230e-01,1.390366315841674805e+00
8.876994848251342773e-01,2.696144580841064453e-01,1.395357489585876465e+00
1.122566580772399902e+00,-3.333075642585754395e-01,1.392875075340270996e+00
4.608601331710815430e-01,1.802837848663330078e-01,1.383679866790771484e+00
1.516686081886291504e+00,-2.623316049575805664e-01,1.392876505851745605e+00
3.354493677616119385e-01,4.667183756828308105e-02,1.385355234146118164e+00
1.801531434059143066e+00,1.057770550251007080e-01,1.391615748405456543e+00
1.551515907049179077e-01,-4.045262932777404785e-01,1.389533042907714844e+00
1.878714084625244141e+00,4.958480596542358398e-01,1.390358448028564453e+00
2.449673116207122803e-01,-6.176118850708007812e-01,1.389957308769226074e+00
1.505356550216674805e+00,4.114804267883300781e-01,1.389526367187500000e+00
5.661083459854125977e-01,-5.108766555786132812e-01,1.394540667533874512e+00
1.016008496284484863e+00,2.223262190818786621e-01,1.392443537712097168e+00
8.527170419692993164e-01,-1.316035985946655273e-01,1.392030596733093262e+00
6.937707662582397461e-01,-2.859540879726409912e-01,1.390369057655334473e+00
1.391954779624938965e+00,3.678103685379028320e-01,1.389520883560180664e+00
5.501408576965332031e-01,-5.116685032844543457e-01,1.388287186622619629e+00
1.642895102500915527e+00,4.464429616928100586e-01,1.393276810646057129e+00
6.574775278568267822e-02,-3.569665849208831787e-01,1.394116640090942383e+00
1.806900620460510254e+00,6.889593601226806641e-02,1.391203761100769043e+00
1.910275369882583618e-01,-8.473786711692810059e-02,1.391610145568847656e+00
1.767488837242126465e+00,-2.503767609596252441e-01,1.391626238822937012e+00
2.983376085758209229e-01,1.660822331905364990e-01,1.390349507331848145e+00
1.467921495437622070e+00,-2.032575309276580811e-01,1.390375494956970215e+00
7.505244016647338867e-01,4.523611068725585938e-02,1.387445926666259766e+00
1.108259439468383789e+00,-3.775477409362792969e-02,1.390368223190307617e+00
1.083725690841674805e+00,-1.438116133213043213e-01,1.394534587860107422e+00
4.957319796085357666e-01,1.398742198944091797e-01,1.392440557479858398e+00
1.427802801132202148e+00,-4.159077405929565430e-01,1.393715143203735352e+00
2.452398240566253662e-01,2.612271904945373535e-01,1.384930849075317383e+00
1.685382127761840820e+00,-1.911926269531250000e-01,1.388291835784912109e+00
1.910919398069381714e-01,-1.081399023532867432e-01,1.389109611511230469e+00
1.805107235908508301e+00,4.523611068725585938e-02,1.392037630081176758e+00
2.090391069650650024e-01,-4.046469330787658691e-01,1.388282179832458496e+00
1.716284036636352539e+00,5.432311296463012695e-01,1.390772342681884766e+00
4.059747457504272461e-01,-5.935492515563964844e-01,1.392875909805297852e+00
1.357408285140991211e+00,4.504976272583007812e-01,1.389102578163146973e+00
8.183737993240356445e-01,-3.928237259387969971e-01,1.389536142349243164e+00
9.434199333190917969e-01,9.363684058189392090e-02,1.391192913055419922e+00
1.324056386947631836e+00,1.289257705211639404e-01,1.388696312904357910e+00
5.146172642707824707e-01,-4.390188753604888916e-01,1.394129037857055664e+00
1.519644021987915039e+00,4.577448964118957520e-01,1.392442941665649414e+00
2.628763914108276367e-01,-5.836968421936035156e-01,1.386617302894592285e+00
1.714590430259704590e+00,5.137481689453125000e-01,1.387015938758850098e+00
1.372108161449432373e-01,-3.215058445930480957e-01,1.389529943466186523e+00
1.837321519851684570e+00,1.398742198944091797e-01,1.393701791763305664e+00
2.627653479576110840e-01,-8.473786711692810059e-02,1.391610622406005859e+00
1.600774407386779785e+00,-2.742902934551239014e-01,1.397880315780639648e+00
4.950053095817565918e-01,2.000469565391540527e-01,1.392853617668151855e+00
1.395988345146179199e+00,-2.031107991933822632e-01,1.389540314674377441e+00
9.250895977020263672e-01,1.052192747592926025e-01,1.392026424407958984e+00
9.092186689376831055e-01,-1.328074336051940918e-01,1.393288016319274902e+00
1.285634160041809082e+00,-1.325683742761611938e-01,1.392873287200927734e+00
3.708276748657226562e-01,1.878593564033508301e-01,1.389520645141601562e+00
1.516686081886291504e+00,-2.976845800876617432e-01,1.387452125549316406e+00
2.624370455741882324e-01,1.756887435913085938e-01,1.394103407859802246e+00
1.642895102500915527e+00,-9.643110632896423340e-02,1.391621947288513184e+00
1.551730483770370483e-01,-3.775477409362792969e-02,1.394109725952148438e+00
1.779238224029541016e+00,1.980030238628387451e-01,1.397034764289855957e+00
3.701444864273071289e-01,-4.403619170188903809e-01,1.389950156211853027e+00
1.660002231597900391e+00,3.545872569084167480e-01,1.391192197799682617e+00
