3.506889104843139648e+00,-1.201968550682067871e+00,1.368049621582031250e+00
-1.142017602920532227e+00,5.655312538146972656e-01,1.370603561401367188e+00
3.798795700073242188e+00,-3.224719762802124023e-01,1.365488290786743164e+00
-1.046000003814697266e+00,-6.447840929031372070e-01,1.367225646972656250e+00
3.347232341766357422e+00,9.074497222900390625e-01,1.371416449546813965e+00
-3.791780471801757812e-01,-1.577266335487365723e+00,1.371479153633117676e+00
2.428740978240966797e+00,1.311948776245117188e+00,1.368870615959167480e+00
7.480474710464477539e-01,-1.391051292419433594e+00,1.370619535446166992e+00
1.189028263092041016e+00,5.022091865539550781e-01,1.364645957946777344e+00
2.139563083648681641e+00,-3.578366041183471680e-01,1.369745254516601562e+00
-1.723740100860595703e-01,-6.227499246597290039e-01,1.369765043258666992e+00
3.112962007522583008e+00,8.403735160827636719e-01,1.367174625396728516e+00
-8.923828601837158203e-01,-1.437936186790466309e+00,1.365538239479064941e+00
3.821148872375488281e+00,1.018315792083740234e+00,1.369714379310607910e+00
-1.265971422195434570e+00,-1.117010354995727539e+00,1.363838434219360352e+00
3.770069360733032227e+00,4.405654668807983398e-01,1.368025541305541992e+00
-7.583386898040771484e-01,-8.611953258514404297e-02,1.366365671157836914e+00
3.164493560791015625e+00,-8.061014413833618164e-01,1.368896007537841797e+00
6.272768974304199219e-02,7.291259765625000000e-01,1.368895053863525391e+00
2.059798479080200195e+00,-1.121489763259887695e+00,1.367210507392883301e+00
1.425723910331726074e+00,5.310835838317871094e-01,1.363794684410095215e+00
8.491179943084716797e-01,-5.384629964828491211e-01,1.367210507392883301e+00
2.454709053039550781e+00,-1.918073892593383789e-01,1.366345524787902832e+00
-2.068562507629394531e-01,5.263223648071289062e-01,1.365503907203674316e+00
3.268693685531616211e+00,-1.073358178138732910e+00,1.370596647262573242e+00
-1.017195463180541992e+00,9.698123931884765625e-01,1.368049621582031250e+00
3.827452659606933594e+00,-1.141623020172119141e+00,1.362953662872314453e+00
-1.026037693023681641e+00,3.425456285476684570e-01,1.364663481712341309e+00
3.559596538543701172e+00,-1.422840356826782227e-01,1.368034720420837402e+00
-5.478415489196777344e-01,-8.819097280502319336e-01,1.366376757621765137e+00
2.928407192230224609e+00,9.173450469970703125e-01,1.368024110794067383e+00
3.528677225112915039e-01,-1.575252413749694824e+00,1.369776010513305664e+00
1.718464612960815430e+00,1.129151821136474609e+00,1.368028759956359863e+00
1.456353902816772461e+00,-1.310483574867248535e+00,1.369763970375061035e+00
4.808198213577270508e-01,3.628402948379516602e-01,1.367199301719665527e+00
2.770804643630981445e+00,-1.386905908584594727e-01,1.366342067718505859e+00
-4.669439792633056641e-01,-9.627808332443237305e-01,1.367225646972656250e+00
3.586703300476074219e+00,8.404154777526855469e-01,1.367171764373779297e+00
-9.892051219940185547e-01,-1.548048615455627441e+00,1.368937015533447266e+00
3.848266124725341797e+00,1.100310802459716797e+00,1.368864297866821289e+00
-1.017555475234985352e+00,-1.043702244758605957e+00,1.368080258369445801e+00
3.404100418090820312e+00,1.838186979293823242e-01,1.364635229110717773e+00
-4.141957759857177734e-01,-6.146919727325439453e-02,1.367212176322937012e+00
2.428562402725219727e+00,-7.561482191085815430e-01,1.370597600936889648e+00
7.484133243560791016e-01,7.244753837585449219e-01,1.370587944984436035e+00
1.372662186622619629e+00,-1.063476204872131348e+00,1.363818764686584473e+00
1.930183887481689453e+00,4.315339326858520508e-01,1.371433258056640625e+00
1.896215677261352539e-01,-4.574095010757446289e-01,1.366365671157836914e+00
2.875219821929931641e+00,-1.989690065383911133e-01,1.369737744331359863e+00
-7.501683235168457031e-01,5.414257049560546875e-01,1.369751811027526855e+00
3.667543411254882812e+00,-1.091002821922302246e+00,1.364652276039123535e+00
-1.041290044784545898e+00,8.349070549011230469e-01,1.368900537490844727e+00
3.636335372924804688e+00,-9.675117731094360352e-01,1.370591998100280762e+00
-7.096772193908691406e-01,1.832088232040405273e-01,1.364664077758789062e+00
3.033502578735351562e+00,-8.937036991119384766e-02,1.368037581443786621e+00
-1.794815063476562500e-02,-8.845890760421752930e-01,1.368070602416992188e+00
2.270104408264160156e+00,9.563899040222167969e-01,1.363783240318298340e+00
9.796187877655029297e-01,-1.571339845657348633e+00,1.366375684738159180e+00
1.092437982559204102e+00,1.113352775573730469e+00,1.373126149177551270e+00
2.269780874252319336e+00,-1.116508603096008301e+00,1.363813400268554688e+00
-4.255199432373046875e-02,9.364283084869384766e-02,1.368905425071716309e+00
3.006323575973510742e+00,9.013402462005615234e-02,1.370581507682800293e+00
-8.070421218872070312e-01,-9.906452894210815430e-01,1.368077158927917480e+00
3.585432052612304688e+00,1.100303649902343750e+00,1.368865370750427246e+00
-1.041730403900146484e+00,-1.495082616806030273e+00,1.368936061859130859e+00
3.586751937866210938e+00,9.994902610778808594e-01,1.367169260978698730e+00
-6.081762313842773438e-01,-9.295023679733276367e-01,1.362981438636779785e+00
2.954889059066772461e+00,9.805643558502197266e-02,1.367186665534973145e+00
2.203029394149780273e-01,-1.222956180572509766e-02,1.368905305862426758e+00
1.901134371757507324e+00,-9.597936868667602539e-01,1.365511536598205566e+00
1.509167432785034180e+00,6.475596427917480469e-01,1.369735240936279297e+00
6.636317968368530273e-01,-1.040890812873840332e+00,1.366370439529418945e+00
2.560125589370727539e+00,3.917707204818725586e-01,1.366336464881896973e+00
-3.370318412780761719e-01,-3.513439893722534180e-01,1.366367101669311523e+00
3.429699897766113281e+00,-4.818385839462280273e-01,1.365494370460510254e+00
-9.447517395019531250e-01,5.792961120605468750e-01,1.365508317947387695e+00
3.666152954101562500e+00,-1.093485713005065918e+00,1.366349458694458008e+00
-9.446363449096679688e-01,7.916855812072753906e-01,1.365504264831542969e+00
3.270596265792846680e+00,-8.032242059707641602e-01,1.367197632789611816e+00
-4.875423908233642578e-01,6.516540050506591797e-02,1.369757294654846191e+00
2.586539745330810547e+00,1.020196676254272461e-01,1.365490913391113281e+00
5.607006549835205078e-01,-1.043473362922668457e+00,1.368069052696228027e+00
1.611012697219848633e+00,9.803342819213867188e-01,1.364636301994323730e+00
1.718032836914062500e+00,-1.467188715934753418e+00,1.368067026138305664e+00
3.283888101577758789e-01,1.041758537292480469e+00,1.370585918426513672e+00
2.770676851272583008e+00,-9.875143766403198242e-01,1.366354227066040039e+00
-4.313750267028808594e-01,6.123149394989013672e-02,1.371454834938049316e+00
3.401848793029785156e+00,2.815946340560913086e-01,1.368029594421386719e+00
-1.098676204681396484e+00,-1.174948692321777344e+00,1.367233514785766602e+00
3.690546989440917969e+00,1.100296020507812500e+00,1.368865251541137695e+00
-8.397274017333984375e-01,-1.491035342216491699e+00,1.365539073944091797e+00
3.321497440338134766e+00,9.363775253295898438e-01,1.370567440986633301e+00
-1.544101238250732422e-01,-9.069899320602416992e-01,1.365525007247924805e+00
2.349048852920532227e+00,-2.496802806854248047e-02,1.362947821617126465e+00
9.018343687057495117e-01,2.037900686264038086e-01,1.367199659347534180e+00
1.169834613800048828e+00,-1.023378729820251465e+00,1.372308850288391113e+00
2.035192728042602539e+00,7.486839294433593750e-01,1.371428012847900391e+00
1.339734792709350586e-01,-1.197711110115051270e+00,1.364678263664245605e+00
3.058769702911376953e+00,4.074076414108276367e-01,1.370577692985534668e+00
-6.325759887695312500e-01,-3.196576833724975586e-01,1.363821983337402344e+00
3.505737304687500000e+00,-3.576382398605346680e-01,1.369735717773437500e+00
-9.887707233428955078e-01,5.171847343444824219e-01,1.368904829025268555e+00
3.508064270019531250e+00,-1.146586298942565918e+00,1.366351842880249023e+00
-5.757548809051513672e-01,6.855392456054687500e-01,1.365503787994384766e+00
2.902107238769531250e+00,-8.032714128494262695e-01,1.367200136184692383e+00
1.181114912033081055e-01,-1.608335971832275391e-02,1.370603799819946289e+00
2.163999557495117188e+00,1.099535226821899414e-01,1.362098574638366699e+00
1.322799801826477051e+00,-1.015573143959045410e+00,1.367214322090148926e+00
9.059432744979858398e-01,9.889178276062011719e-01,1.370583295822143555e+00
2.217692613601684570e+00,-1.386552691459655762e+00,1.367212891578674316e+00
-9.818863868713378906e-02,7.869091033935546875e-01,1.367197155952453613e+00
3.112749814987182617e+00,-6.971749067306518555e-01,1.367196440696716309e+00
-5.514323711395263672e-01,-2.416645288467407227e-01,1.364668369293212891e+00
3.589428901672363281e+00,3.719428777694702148e-01,1.363781929016113281e+00
-8.112721443176269531e-01,-1.359400510787963867e+00,1.366385579109191895e+00
3.321482419967651367e+00,9.892559051513671875e-01,1.370566844940185547e+00
-4.780890941619873047e-01,-1.327250838279724121e+00,1.362137556076049805e+00
2.795942068099975586e+00,7.728023529052734375e-01,1.372271656990051270e+00
4.530152082443237305e-01,-7.225972414016723633e-01,1.366366982460021973e+00
1.797589540481567383e+00,-2.238041162490844727e-01,1.368897080421447754e+00
1.560534715652465820e+00,2.813497781753540039e-01,1.368041992187500000e+00
6.910791397094726562e-01,-1.015675187110900879e+00,1.367218971252441406e+00
2.612729549407958984e+00,7.583432197570800781e-01,1.368028521537780762e+00
-2.564327716827392578e-01,-1.068805813789367676e+00,1.367226123809814453e+00
3.321382999420166016e+00,3.545883893966674805e-01,1.370576024055480957e+00
-8.111193180084228516e-01,-4.044736623764038086e-01,1.366371273994445801e+00
3.506942749023437500e+00,-4.072223901748657227e-01,1.368039011955261230e+00
-7.501683235168457031e-01,5.414257049560546875e-01,1.369751811027526855e+00
3.165306329727172852e+00,-9.622837305068969727e-01,1.367200374603271484e+00
-5.190563201904296875e-02,5.840234756469726562e-01,1.363804221153259277e+00
2.296638011932373047e+00,-6.162332296371459961e-01,1.366352438926696777e+00
7.186945676803588867e-01,-1.426771879196166992e-01,1.368054389953613281e+00
1.429601073265075684e+00,2.527104616165161133e-01,1.368892908096313477e+00
1.875980377197265625e+00,-9.902776479721069336e-01,1.368058562278747559e+00
4.307233095169067383e-01,8.350567817687988281e-01,1.368891477584838867e+00
2.744133949279785156e+00,-1.227427124977111816e+00,1.367207169532775879e+00
-1.854872703552246094e-01,6.660900115966796875e-01,1.362955093383789062e+00
3.218039989471435547e+00,-5.381144285202026367e-01,1.367193698883056641e+00
-8.110609054565429688e-01,-2.983466386795043945e-01,1.366369366645812988e+00
3.428721666336059570e+00,4.162403345108032227e-01,1.367178797721862793e+00
-6.005723476409912109e-01,-1.359367132186889648e+00,1.366384029388427734e+00
2.981013059616088867e+00,1.023317813873291016e+00,1.368022441864013672e+00
-9.528946876525878906e-02,-1.230165958404541016e+00,1.368924856185913086e+00
2.297101497650146484e+00,7.583141326904296875e-01,1.368030309677124023e+00
9.835033416748046875e-01,-6.755462884902954102e-01,1.369758367538452148e+00
1.090425729751586914e+00,-3.085495233535766602e-01,1.371449828147888184e+00
2.060599327087402344e+00,4.116903543472290039e-01,1.368885636329650879e+00
1.339572668075561523e-01,-1.144608855247497559e+00,1.364677786827087402e+00
2.979797363281250000e+00,8.545055389404296875e-01,1.371420502662658691e+00
-6.249406337738037109e-01,-9.628447294235229492e-01,1.367227554321289062e+00
3.557032823562622070e+00,3.789008855819702148e-01,1.371423006057739258e+00
-8.837723731994628906e-01,-2.771242856979370117e-01,1.368916273117065430e+00
3.430908441543579102e+00,-5.316804647445678711e-01,1.363796472549438477e+00
-5.475616455078125000e-01,5.505309104919433594e-01,1.366354823112487793e+00
2.903591632843017578e+00,-1.007491230964660645e+00,1.362109422683715820e+00
3.558632135391235352e-01,4.841884374618530273e-01,1.371443033218383789e+00
1.795822978019714355e+00,-5.351117849349975586e-01,1.365505814552307129e+00
1.428204655647277832e+00,-3.263074159622192383e-01,1.367203354835510254e+00
9.058001041412353516e-01,2.484594583511352539e-01,1.370594501495361328e+00
2.270966291427612305e+00,-8.090852499008178711e-01,1.370600104331970215e+00
-4.550433158874511719e-02,7.339243888854980469e-01,1.367197036743164062e+00
3.059285163879394531e+00,-1.123832225799560547e+00,1.368901371955871582e+00
-6.451067924499511719e-01,4.885092973709106445e-01,1.369752049446105957e+00
3.295548677444458008e+00,-3.576725721359252930e-01,1.369737148284912109e+00
-7.097313404083251953e-01,-5.072983503341674805e-01,1.364673852920532227e+00
3.295634269714355469e+00,6.477851867675781250e-01,1.369723439216613770e+00
-2.879960536956787109e-01,-1.357140183448791504e+00,1.364683985710144043e+00
2.613050460815429688e+00,8.742289543151855469e-01,1.364631056785583496e+00
6.568084955215454102e-01,-1.139599561691284180e+00,1.361277937889099121e+00
1.613166809082031250e+00,5.992655754089355469e-01,1.368037223815917969e+00
1.456530690193176270e+00,-3.579124212265014648e-01,1.369749665260314941e+00
6.134477853775024414e-01,-5.135787725448608398e-01,1.368060350418090820e+00
2.559937000274658203e+00,5.373268127441406250e-01,1.371427655220031738e+00
-2.386970520019531250e-01,-1.354962229728698730e+00,1.362986087799072266e+00
3.270859718322753906e+00,8.933939933776855469e-01,1.367173194885253906e+00
-5.760593414306640625e-01,-9.601291418075561523e-01,1.365528821945190430e+00
3.321382999420166016e+00,3.545883893966674805e-01,1.370576024055480957e+00
-6.491386890411376953e-01,-1.428772211074829102e-01,1.368064045906066895e+00
3.086025238037109375e+00,-6.722079515457153320e-01,1.368045687675476074e+00
5.665326118469238281e-02,4.201840162277221680e-01,1.365503668785095215e+00
2.297087430953979492e+00,-9.928604364395141602e-01,1.369753479957580566e+00
9.038691520690917969e-01,5.174026489257812500e-01,1.368892908096313477e+00
1.270268082618713379e+00,-5.383950471878051758e-01,1.367207407951354980e+00
1.928657412528991699e+00,-1.955133676528930664e-01,1.368047118186950684e+00
4.056912660598754883e-01,2.769547700881958008e-01,1.369748353958129883e+00
2.665114164352416992e+00,-9.371916055679321289e-01,1.368052363395690918e+00
-5.605435371398925781e-01,8.251929283142089844e-01,1.372292995452880859e+00
3.111222743988037109e+00,-9.146970510482788086e-01,1.370594859123229980e+00
-6.246616840362548828e-01,4.687048196792602539e-01,1.367205739021301270e+00
3.270646572113037109e+00,-3.260685205459594727e-01,1.367190957069396973e+00
