-1.333260655403137207e+00,-6.626114249229431152e-03,1.389753341674804688e+00
-1.569968461990356445e-02,-5.628501772880554199e-01,1.389718294143676758e+00
-9.297448396682739258e-01,4.969333410263061523e-01,1.385637879371643066e+00
-5.594186186790466309e-01,-8.111452460289001465e-01,1.387447714805603027e+00
-2.871893048286437988e-01,4.183846414089202881e-01,1.387903451919555664e+00
-9.489340782165527344e-01,-7.344436645507812500e-01,1.386541366577148438e+00
1.767849028110504150e-01,3.365205973386764526e-02,1.394749402999877930e+00
-1.568346023559570312e+00,-1.124382391571998596e-01,1.388845562934875488e+00
5.284255743026733398e-01,-5.207794308662414551e-01,1.391079545021057129e+00
-1.506937980651855469e+00,4.688129723072052002e-01,1.393879175186157227e+00
4.917778074741363525e-01,-8.389414548873901367e-01,1.388335108757019043e+00
-1.684825181961059570e+00,3.648491799831390381e-01,1.387937664985656738e+00
3.721501529216766357e-01,-5.715672969818115234e-01,1.393826723098754883e+00
-1.415356755256652832e+00,-8.679843693971633911e-02,1.384269356727600098e+00
-1.711463779211044312e-01,-9.843539446592330933e-02,1.392927765846252441e+00
-7.922182083129882812e-01,-6.115743517875671387e-01,1.391568899154663086e+00
-9.105327129364013672e-01,2.589439153671264648e-01,1.383348107337951660e+00
-2.675052583217620850e-01,-6.115743517875671387e-01,1.392013430595397949e+00
-1.197235226631164551e+00,2.188284695148468018e-01,1.390666723251342773e+00
2.590585649013519287e-01,-4.023710191249847412e-01,1.387888312339782715e+00
-1.474350690841674805e+00,-3.522515296936035156e-01,1.384726405143737793e+00
4.486807882785797119e-01,2.445101737976074219e-01,1.393831133842468262e+00
-1.395327925682067871e+00,-7.331971526145935059e-01,1.388837695121765137e+00
5.696262121200561523e-01,2.847107052803039551e-01,1.387886047363281250e+00
-1.356432437896728516e+00,-5.373107194900512695e-01,1.386550903320312500e+00
2.582396566867828369e-01,-1.117940172553062439e-01,1.388804793357849121e+00
-1.158521175384521484e+00,-3.295423835515975952e-02,1.391121029853820801e+00
-4.035402834415435791e-01,-7.067606449127197266e-01,1.391098737716674805e+00
-5.974583029747009277e-01,4.564071595668792725e-01,1.391114115715026855e+00
-8.869911432266235352e-01,-8.013057708740234375e-01,1.392021179199218750e+00
-9.326875209808349609e-02,4.845333397388458252e-01,1.388357162475585938e+00
-1.297577619552612305e+00,-6.020667552947998047e-01,1.388378262519836426e+00
1.789456903934478760e-01,-8.509574085474014282e-02,1.391549468040466309e+00
-1.693751454353332520e+00,4.661553353071212769e-02,1.384282350540161133e+00
4.528549611568450928e-01,-5.989262461662292480e-01,1.390168309211730957e+00
-1.506937980651855469e+00,5.778238177299499512e-01,1.389304757118225098e+00
2.997644245624542236e-01,-9.539742469787597656e-01,1.387884974479675293e+00
-1.315449476242065430e+00,3.379676342010498047e-01,1.389300584793090820e+00
1.203730404376983643e-01,-4.926119148731231689e-01,1.393376588821411133e+00
-1.024764180183410645e+00,-3.357168287038803101e-02,1.386088132858276367e+00
-3.643515706062316895e-01,3.301514685153961182e-02,1.382875680923461914e+00
-4.035065174102783203e-01,-6.190728545188903809e-01,1.386067986488342285e+00
-9.279855489730834961e-01,3.245572447776794434e-01,1.388835072517395020e+00
4.275763034820556641e-02,-6.917681694030761719e-01,1.392004013061523438e+00
-1.358620882034301758e+00,9.951045364141464233e-02,1.384729266166687012e+00
4.486807882785797119e-01,-2.433567643165588379e-01,1.393369197845458984e+00
-1.512015938758850098e+00,-4.696903526782989502e-01,1.387927770614624023e+00
4.518080055713653564e-01,2.308639287948608398e-01,1.393377423286437988e+00
-1.589806079864501953e+00,-7.255274653434753418e-01,1.384724617004394531e+00
3.939809501171112061e-01,2.582562267780303955e-01,1.388346672058105469e+00
-1.139579772949218750e+00,-5.471764802932739258e-01,1.392946600914001465e+00
6.362667679786682129e-02,-1.392958462238311768e-01,1.386064052581787109e+00
-7.525894045829772949e-01,1.790019720792770386e-01,1.389742612838745117e+00
-6.167420148849487305e-01,-6.803242564201354980e-01,1.391561031341552734e+00
-5.358877778053283691e-02,5.357119441032409668e-01,1.389274477958679199e+00
-1.140412569046020508e+00,-7.821171879768371582e-01,1.393860816955566406e+00
3.126522600650787354e-01,4.044266343116760254e-01,1.390632390975952148e+00
-1.528227448463439941e+00,-4.128902256488800049e-01,1.394788503646850586e+00
5.084549188613891602e-01,-1.788865625858306885e-01,1.388794898986816406e+00
-1.554889678955078125e+00,2.723554074764251709e-01,1.382449030876159668e+00
4.549563229084014893e-01,-6.768429279327392578e-01,1.389255166053771973e+00
-1.374211907386779785e+00,5.135271549224853516e-01,1.383813858032226562e+00
3.930041491985321045e-01,-8.903356790542602539e-01,1.390622615814208984e+00
-1.139579772949218750e+00,2.849791944026947021e-01,1.390666604042053223e+00
-1.895106732845306396e-01,-3.212258815765380859e-01,1.392015457153320312e+00
-5.976510047912597656e-01,-2.184167206287384033e-01,1.388821482658386230e+00
-6.565544605255126953e-01,8.631211519241333008e-02,1.387913823127746582e+00
-1.124710738658905029e-01,-6.561483740806579590e-01,1.388805270195007324e+00
-1.490692496299743652e+00,3.262039422988891602e-01,1.384729862213134766e+00
1.979889571666717529e-01,-7.169280052185058594e-01,1.392915129661560059e+00
-1.604407548904418945e+00,-1.979998499155044556e-02,1.390217304229736328e+00
4.109351336956024170e-01,-1.772057712078094482e-01,1.392914414405822754e+00
-1.660342574119567871e+00,-3.392955660820007324e-01,1.389756202697753906e+00
2.747689783573150635e-01,2.316125631332397461e-01,1.392005562782287598e+00
-1.451866030693054199e+00,-6.285415291786193848e-01,1.389295578002929688e+00
3.434449434280395508e-03,1.258865892887115479e-01,1.393841385841369629e+00
-1.005012392997741699e+00,-3.895299434661865234e-01,1.390659093856811523e+00
-5.205082893371582031e-01,-2.054005265235900879e-01,1.383793354034423828e+00
-4.617334902286529541e-01,8.625759184360504150e-02,1.388820290565490723e+00
-9.668372869491577148e-01,-6.803242564201354980e-01,1.389741778373718262e+00
-9.326875209808349609e-02,4.709837436676025391e-01,1.388814568519592285e+00
-1.220761418342590332e+00,-8.152379393577575684e-01,1.386545658111572266e+00
4.675208032131195068e-01,3.362441956996917725e-01,1.395660996437072754e+00
-1.467009305953979492e+00,-3.910020589828491211e-01,1.391581177711486816e+00
4.728529155254364014e-01,-3.373143672943115234e-01,1.386968135833740234e+00
-1.509470939636230469e+00,2.183207571506500244e-01,1.391591668128967285e+00
2.352196872234344482e-01,-8.361471295356750488e-01,1.394283056259155273e+00
-1.430686473846435547e+00,5.092773437500000000e-01,1.391591310501098633e+00
1.203730404376983643e-01,-1.020652770996093750e+00,1.392456769943237305e+00
-7.922182083129882812e-01,3.114730119705200195e-01,1.387917280197143555e+00
-5.592690706253051758e-01,-2.174570858478546143e-01,1.387909531593322754e+00
-3.059065341949462891e-01,-1.910415291786193848e-01,1.387446880340576172e+00
-9.833393096923828125e-01,2.445101737976074219e-01,1.395692706108093262e+00
1.407928764820098877e-01,-5.053198933601379395e-01,1.392462849617004395e+00
-1.453069806098937988e+00,2.716073691844940186e-01,1.388390183448791504e+00
3.750083744525909424e-01,-6.285415291786193848e-01,1.387424707412719727e+00
-1.651750802993774414e+00,7.288234680891036987e-02,1.382448911666870117e+00
4.895956814289093018e-01,-9.873654693365097046e-02,1.390169382095336914e+00
-1.450664043426513672e+00,-4.159653484821319580e-01,1.391126394271850586e+00
2.557933032512664795e-01,1.392346769571304321e-01,1.390175819396972656e+00
-1.140412569046020508e+00,-6.137017011642456055e-01,1.391574621200561523e+00
-3.063573539257049561e-01,1.657097339630126953e-01,1.388818621635437012e+00
-6.560268402099609375e-01,-3.145815134048461914e-01,1.383332252502441406e+00
-7.525894045829772949e-01,-3.399601578712463379e-01,1.386535048484802246e+00
-5.537554621696472168e-02,1.782360970973968506e-01,1.397959113121032715e+00
-1.084158301353454590e+00,-6.826642751693725586e-01,1.387000560760498047e+00
3.910574018955230713e-01,4.013339579105377197e-01,1.396122336387634277e+00
-1.470666408538818359e+00,-6.434485912322998047e-01,1.388380169868469238e+00
4.497214853763580322e-01,2.451331913471221924e-01,1.390172243118286133e+00
-1.704989194869995117e+00,-2.054005265235900879e-01,1.387933492660522461e+00
3.969253003597259521e-01,-3.623997867107391357e-01,1.386972427368164062e+00
-1.411884546279907227e+00,2.198567986488342285e-01,1.383810758590698242e+00
1.972453892230987549e-01,-7.946122288703918457e-01,1.394743323326110840e+00
-1.068087577819824219e+00,4.726291298866271973e-01,1.379696011543273926e+00
-3.645954728126525879e-01,-8.444067239761352539e-01,1.394301891326904297e+00
-4.811641275882720947e-01,9.953438490629196167e-02,1.390651822090148926e+00
-9.099684953689575195e-01,-1.508488655090332031e-01,1.389291048049926758e+00
-3.579494357109069824e-02,-3.582795262336730957e-01,1.398869276046752930e+00
-1.161951541900634766e+00,2.580277919769287109e-01,1.389298796653747559e+00
1.626957356929779053e-01,-7.873943448066711426e-01,1.385143876075744629e+00
-1.513293027877807617e+00,4.160602688789367676e-01,1.389309883117675781e+00
7.801179885864257812e-01,-5.481441020965576172e-01,1.390615105628967285e+00
-1.470666408538818359e+00,-8.537770062685012817e-02,1.391130447387695312e+00
3.360857069492340088e-01,-1.124382391571998596e-01,1.386972904205322266e+00
-1.395327925682067871e+00,-4.688369929790496826e-01,1.388840079307556152e+00
-3.391447663307189941e-02,1.788918226957321167e-01,1.388356208801269531e+00
-7.533454895019531250e-01,-6.561483740806579590e-01,1.387449860572814941e+00
-5.004611015319824219e-01,1.656185984611511230e-01,1.391566038131713867e+00
-3.069535195827484131e-01,-4.038802087306976318e-01,1.392010927200317383e+00
-9.872432947158813477e-01,-2.843643128871917725e-01,1.387460231781005859e+00
1.006540954113006592e-01,1.127595901489257812e-01,1.390179276466369629e+00
-1.263610005378723145e+00,-7.534251213073730469e-01,1.379689455032348633e+00
3.476942479610443115e-01,5.080789327621459961e-01,1.397947788238525391e+00
-1.489445805549621582e+00,-6.584224104881286621e-01,1.387464761734008789e+00
2.557933032512664795e-01,8.633965253829956055e-02,1.392005443572998047e+00
-1.508203029632568359e+00,-1.258570551872253418e-01,1.389757156372070312e+00
3.161806762218475342e-01,-5.180099010467529297e-01,1.392459273338317871e+00
-1.220761418342590332e+00,3.386635780334472656e-01,1.385183691978454590e+00
-2.279248088598251343e-01,-7.821171879768371582e-01,1.389727115631103516e+00
-5.779809951782226562e-01,3.775062561035156250e-01,1.390654802322387695e+00
-6.369616985321044922e-01,-6.147689223289489746e-01,1.387906312942504883e+00
-3.258473277091979980e-01,1.390812844038009644e-01,1.392021059989929199e+00
-8.694525361061096191e-01,-1.378493607044219971e-01,1.391573905944824219e+00
2.971620857715606689e-01,-3.759543597698211670e-01,1.388801455497741699e+00
-1.414196252822875977e+00,2.582562267780303955e-01,1.388846516609191895e+00
3.161806762218475342e-01,-7.445226311683654785e-01,1.390169501304626465e+00
-1.389674782752990723e+00,3.656265437602996826e-01,1.389298677444458008e+00
4.486807882785797119e-01,-5.559661984443664551e-01,1.397026419639587402e+00
-1.510740756988525391e+00,-1.979998499155044556e-02,1.387930631637573242e+00
9.939846396446228027e-02,-4.519762843847274780e-02,1.395665645599365234e+00
-1.123054265975952148e+00,-4.833651483058929443e-01,1.387460827827453613e+00
-1.699065119028091431e-01,2.708667516708374023e-01,1.390191078186035156e+00
-5.976510047912597656e-01,-6.423346400260925293e-01,1.388817667961120605e+00
-8.306235074996948242e-01,1.391836702823638916e-01,1.390202879905700684e+00
2.308446168899536133e-02,-2.179370224475860596e-01,1.390635490417480469e+00
-1.180074334144592285e+00,-2.443919181823730469e-01,1.389750123023986816e+00
3.930041491985321045e-01,7.311740517616271973e-02,1.390174031257629395e+00
-1.471892833709716797e+00,-6.137017011642456055e-01,1.390211939811706543e+00
4.277909696102142334e-01,2.980823218822479248e-01,1.392457485198974609e+00
-1.435408115386962891e+00,-6.041751503944396973e-01,1.385180711746215820e+00
3.693110644817352295e-01,6.014210730791091919e-02,1.397488951683044434e+00
-1.275651931762695312e+00,-6.958752870559692383e-03,1.387465000152587891e+00
1.223388016223907471e-01,-5.893447995185852051e-01,1.386516690254211426e+00
-6.557639837265014648e-01,3.922399878501892090e-01,1.386540055274963379e+00
-5.583803653717041016e-01,-8.111452460289001465e-01,1.393844008445739746e+00
-5.005393028259277344e-01,3.644622266292572021e-01,1.389281511306762695e+00
-8.891360759735107422e-01,-5.491161942481994629e-01,1.388825893402099609e+00
3.950595855712890625e-03,4.661553353071212769e-02,1.390181541442871094e+00
-1.260660409927368164e+00,-8.651226013898849487e-02,1.384266972541809082e+00
5.129199028015136719e-01,-5.235753059387207031e-01,1.385136723518371582e+00
-1.468225836753845215e+00,3.664093613624572754e-01,1.386556625366210938e+00
3.750083744525909424e-01,-6.756888031959533691e-01,1.391999483108520508e+00
-1.355342149734497070e+00,2.857877612113952637e-01,1.385641932487487793e+00
2.798101007938385010e-01,-4.535466730594635010e-01,1.388346791267395020e+00
-1.142083883285522461e+00,-1.382095813751220703e-01,1.389751553535461426e+00
-1.313421726226806641e-01,-1.117940172553062439e-01,1.389727830886840820e+00
-6.939541101455688477e-01,-4.535466730594635010e-01,1.394766211509704590e+00
-6.961202025413513184e-01,3.901061415672302246e-01,1.386547684669494629e+00
-1.702163815498352051e-01,-5.462109446525573730e-01,1.391097187995910645e+00
-1.167158246040344238e+00,4.644261673092842102e-02,1.381069183349609375e+00
4.983067512512207031e-03,-3.353508114814758301e-01,1.390638351440429688e+00
-1.352087974548339844e+00,-2.861081659793853760e-01,1.388835549354553223e+00
4.895956814289093018e-01,1.259818524122238159e-01,1.389713883399963379e+00
-1.550911068916320801e+00,-7.722000479698181152e-01,1.389298558235168457e+00
2.937223017215728760e-01,1.655285358428955078e-01,1.392919063568115234e+00
-1.336451292037963867e+00,-3.810003101825714111e-01,1.383348345756530762e+00
1.421524584293365479e-01,-4.475513845682144165e-02,1.392012357711791992e+00
-1.122240781784057617e+00,-3.295423835515975952e-02,1.388378739356994629e+00
-3.059065341949462891e-01,-5.442892313003540039e-01,1.390646219253540039e+00
-6.362409591674804688e-01,4.811645746231079102e-01,1.393860459327697754e+00
-6.557639837265014648e-01,-7.470475435256958008e-01,1.390190005302429199e+00
-3.057543635368347168e-01,3.888419270515441895e-01,1.389283657073974609e+00
-1.179195046424865723e+00,-5.510666370391845703e-01,1.388373374938964844e+00
1.626957356929779053e-01,-1.662345528602600098e-01,1.382861971855163574e+00
-1.415356755256652832e+00,1.127713173627853394e-01,1.386558890342712402e+00
3.843143880367279053e-01,-5.316194295883178711e-01,1.401137351989746094e+00
-1.533414125442504883e+00,3.521353900432586670e-01,1.383819818496704102e+00
3.939809501171112061e-01,-8.070880174636840820e-01,1.392454743385314941e+00
-1.177440285682678223e+00,2.977953851222991943e-01,1.392954111099243164e+00
2.416267991065979004e-02,-4.798842966556549072e-01,1.391550898551940918e+00
-9.111006259918212891e-01,-1.265465319156646729e-01,1.381973266601562500e+00
-4.617660343647003174e-01,3.375818580389022827e-02,1.392481565475463867e+00
-5.198916196823120117e-01,-4.038802087306976318e-01,1.389731764793395996e+00
-7.737880945205688477e-01,3.362441956996917725e-01,1.390208005905151367e+00
4.983067512512207031e-03,-6.242045760154724121e-01,1.391550660133361816e+00
-1.216130256652832031e+00,5.994305014610290527e-02,1.393867731094360352e+00
1.605811417102813721e-01,-1.389324367046356201e-01,1.387433528900146484e+00
-1.411884546279907227e+00,-4.824908077716827393e-01,1.390667200088500977e+00
4.099424779415130615e-01,1.258865892887115479e-01,1.394288539886474609e+00
-1.359717726707458496e+00,-5.893447995185852051e-01,1.384724259376525879e+00
4.129311740398406982e-01,1.258246302604675293e-01,1.393377304077148438e+00
-1.188092947006225586e+00,-5.411613583564758301e-01,1.376033306121826172e+00
-2.671118974685668945e-01,-1.979998499155044556e-02,1.386073470115661621e+00
-7.541027665138244629e-01,3.365205973386764526e-02,1.389288902282714844e+00
-3.838879466056823730e-01,-5.893447995185852051e-01,1.385614871978759766e+00
-5.007785558700561523e-01,4.564071595668792725e-01,1.387913584709167480e+00
-9.872432947158813477e-01,-7.067606449127197266e-01,1.388371229171752930e+00
-9.286761283874511719e-02,2.711128890514373779e-01,1.391101717948913574e+00
-1.339663505554199219e+00,-3.630929589271545410e-01,1.386555314064025879e+00
3.930041491985321045e-01,-1.772057712078094482e-01,1.391544222831726074e+00
-1.316492557525634766e+00,5.974302440881729126e-02,1.387926697731018066e+00
2.208636701107025146e-01,-6.779996752738952637e-01,1.388345479965209961e+00
-1.317536950111389160e+00,3.102495074272155762e-01,1.391133189201354980e+00
2.399724423885345459e-01,-8.389414548873901367e-01,1.386970520019531250e+00
-1.317536950111389160e+00,2.188284695148468018e-01,1.387014508247375488e+00
-3.062074482440948486e-01,-5.608683228492736816e-01,1.389270901679992676e+00
-7.725813388824462891e-01,-2.309149205684661865e-01,1.389741063117980957e+00
-5.390962958335876465e-01,1.127238050103187561e-01,1.394310355186462402e+00
-2.090928554534912109e-01,-5.089467167854309082e-01,1.388810873031616211e+00
-1.044538021087646484e+00,3.245572447776794434e-01,1.388837814331054688e+00
6.598874926567077637e-02,-5.883137583732604980e-01,1.384234905242919922e+00
-1.257730603218078613e+00,3.322925418615341187e-02,1.388381838798522949e+00
1.782241165637969971e-01,-2.459553778171539307e-01,1.387886404991149902e+00
-1.495707392692565918e+00,-3.637898266315460205e-01,1.385643839836120605e+00
3.342699706554412842e-01,1.653484106063842773e-01,1.392920732498168945e+00
-1.278640151023864746e+00,-6.423346400260925293e-01,1.387462973594665527e+00
2.017333805561065674e-01,4.670200496912002563e-02,1.386523246765136719e+00
-9.674682617187500000e-01,-2.832106947898864746e-01,1.389746785163879395e+00
-1.509460210800170898e-01,-1.797336637973785400e-01,1.386066555976867676e+00
-5.006188750267028809e-01,5.987630784511566162e-02,1.389737486839294434e+00
-8.132275342941284180e-01,-5.392302870750427246e-01,1.381966590881347656e+00
-1.306260526180267334e-01,2.844446301460266113e-01,1.387903928756713867e+00
-1.179195046424865723e+00,-6.814921498298645020e-01,1.390202283859252930e+00
2.328684031963348389e-01,2.966553568840026855e-01,1.398864984512329102e+00
-1.355342149734497070e+00,-2.719669640064239502e-01,1.387467026710510254e+00
-1.105697453022003174e-01,-2.702900171279907227e-01,1.386527776718139648e+00
-1.258703708648681641e+00,1.260124444961547852e-01,1.387926697731018066e+00
3.342699706554412842e-01,-6.665335893630981445e-01,1.390625238418579102e+00
-1.278640151023864746e+00,4.188533425331115723e-01,1.384727597236633301e+00
2.362409234046936035e-02,-7.344436645507812500e-01,1.389259576797485352e+00
-8.891360759735107422e-01,1.392858475446701050e-01,1.387917280197143555e+00
-3.843506574630737305e-01,-3.617078661918640137e-01,1.396129727363586426e+00
-5.198916196823120117e-01,-2.035634815692901611e-01,1.392936348915100098e+00
-9.268207550048828125e-01,9.951845556497573853e-02,1.390202879905700684e+00
-1.316972076892852783e-01,-5.999707579612731934e-01,1.391094565391540527e+00
-1.138750195503234863e+00,2.184892147779464722e-01,1.392952322959899902e+00
2.945791780948638916e-01,-4.952732026576995850e-01,1.391084074974060059e+00
-1.666139245033264160e+00,5.960895121097564697e-02,1.386104941368103027e+00
4.119314849376678467e-01,-1.512273252010345459e-01,1.391085863113403320e+00
-1.413038372993469238e+00,-4.705453813076019287e-01,1.388381123542785645e+00
1.987331211566925049e-01,1.390812844038009644e-01,1.391551733016967773e+00
-1.401049494743347168e+00,-7.165191769599914551e-01,1.376948475837707520e+00
-5.269083380699157715e-02,8.631211519241333008e-02,1.387442708015441895e+00
-8.100968599319458008e-01,-3.089930117130279541e-01,1.394312739372253418e+00
-4.423245489597320557e-01,-2.184167206287384033e-01,1.389731407165527344e+00
-3.452093899250030518e-01,8.636711537837982178e-02,1.391564249992370605e+00
-1.064336538314819336e+00,-6.126368641853332520e-01,1.390660285949707031e+00
4.558107256889343262e-02,3.779123127460479736e-01,1.384242296218872070e+00
-1.176566004753112793e+00,-5.089467167854309082e-01,1.393402814865112305e+00
2.963002622127532959e-01,2.176510542631149292e-01,1.393838405609130859e+00
-1.429512500762939453e+00,-1.662345528602600098e-01,1.389296054840087891e+00
4.675208032131195068e-01,-2.708476185798645020e-01,1.391995072364807129e+00
-1.218902468681335449e+00,3.648491799831390381e-01,1.387926578521728516e+00
4.163753986358642578e-02,-7.145038843154907227e-01,1.396576523780822754e+00
-9.637057781219482422e-01,4.558850526809692383e-01,1.395236134529113770e+00
-3.649179935455322266e-01,-7.834314703941345215e-01,1.394754767417907715e+00
-5.784946680068969727e-01,8.620274066925048828e-02,1.385165452957153320e+00
-5.398495793342590332e-01,-2.169802784919738770e-01,1.388367295265197754e+00
-3.263515532016754150e-01,-2.702900171279907227e-01,1.394299626350402832e+00
-1.160232305526733398e+00,2.059479951858520508e-01,1.386550426483154297e+00
1.401154100894927979e-01,-5.442892313003540039e-01,1.393833756446838379e+00
-1.218902468681335449e+00,2.580277919769287109e-01,1.390670657157897949e+00
2.177760303020477295e-01,-6.147689223289489746e-01,1.389713525772094727e+00
-1.416519999504089355e+00,-6.791777908802032471e-03,1.384271502494812012e+00
2.391767799854278564e-01,-2.198660373687744141e-01,1.383772134780883789e+00
-1.297577619552612305e+00,-3.644879460334777832e-01,1.387465476989746094e+00
-1.520696282386779785e-02,1.787811815738677979e-01,1.390641450881958008e+00
-9.256603717803955078e-01,-4.287875592708587646e-01,1.393855690956115723e+00
-4.423353672027587891e-01,1.127838939428329468e-01,1.387448310852050781e+00
-5.583803653717041016e-01,-2.849433422088623047e-01,1.391103744506835938e+00
-7.522144317626953125e-01,-9.873654693365097046e-02,1.392026424407958984e+00
-1.708375066518783569e-01,1.525782048702239990e-01,1.388813376426696777e+00
-1.239743232727050781e+00,-5.245128870010375977e-01,1.386090755462646484e+00
2.177760303020477295e-01,2.186581790447235107e-01,1.389263749122619629e+00
-1.222629427909851074e+00,-6.318288445472717285e-01,1.382889866828918457e+00
2.139572799205780029e-01,1.920543313026428223e-01,1.394747257232666016e+00
-1.438979864120483398e+00,-2.035634815692901611e-01,1.387018561363220215e+00
1.803939640522003174e-01,-2.937493026256561279e-01,1.393380403518676758e+00
-1.084928750991821289e+00,2.582562267780303955e-01,1.387467980384826660e+00
-7.493314146995544434e-02,-7.031612396240234375e-01,1.396120429039001465e+00
-9.852838516235351562e-01,2.711128890514373779e-01,1.392036676406860352e+00
-7.326692342758178711e-01,-5.666038990020751953e-01,1.399798989295959473e+00
-5.594186186790466309e-01,8.631211519241333008e-02,1.386540889739990234e+00
-9.674682617187500000e-01,-2.433567643165588379e-01,1.390204668045043945e+00
-1.705278903245925903e-01,-3.630929589271545410e-01,1.390182614326477051e+00
-1.065831542015075684e+00,2.319906055927276611e-01,1.386095404624938965e+00
8.400478959083557129e-02,-5.862593054771423340e-01,1.388349056243896484e+00
-1.391928553581237793e+00,8.633965253829956055e-02,1.392501711845397949e+00
3.759666979312896729e-01,-4.577072560787200928e-01,1.385139942169189453e+00
-1.297577619552612305e+00,1.990907639265060425e-02,1.387011408805847168e+00
1.210267841815948486e-01,-8.453438431024551392e-02,1.392924070358276367e+00
-1.139579772949218750e+00,-4.833651483058929443e-01,1.390659570693969727e+00
-7.366552948951721191e-02,1.260124444961547852e-01,1.389269232749938965e+00
-6.360030174255371094e-01,-4.961650669574737549e-01,1.391104936599731445e+00
-7.713842391967773438e-01,1.790019720792770386e-01,1.391113758087158203e+00
-2.875338196754455566e-01,-3.237583041191101074e-01,1.392469525337219238e+00
-1.062849521636962891e+00,-1.784636676311492920e-01,1.390204191207885742e+00
-1.619237661361694336e-02,4.670200496912002563e-02,1.392467737197875977e+00
-1.240699052810668945e+00,-6.031189560890197754e-01,1.386091113090515137e+00
2.002302706241607666e-01,2.457625865936279297e-01,1.384234905242919922e+00
-1.413038372993469238e+00,-5.080357193946838379e-01,1.390668392181396484e+00
2.566075623035430908e-01,7.307098805904388428e-02,1.389718890190124512e+00
-1.239743232727050781e+00,-9.903938323259353638e-02,1.387924671173095703e+00
-1.320526003837585449e-01,-4.136557877063751221e-01,1.393840193748474121e+00
-9.458976984024047852e-01,2.589439153671264648e-01,1.388831496238708496e+00
-3.257193565368652344e-01,-7.292690873146057129e-01,1.382406234741210938e+00
-6.364805698394775391e-01,3.376212120056152344e-01,1.389742732048034668e+00
-5.003806948661804199e-01,-5.089467167854309082e-01,1.392015933990478516e+00
3.950595855712890625e-03,1.522947102785110474e-01,1.392012715339660645e+00
-1.119808197021484375e+00,-1.255138814449310303e-01,1.391576766967773438e+00
1.394384205341339111e-01,-5.872849822044372559e-01,1.391544342041015625e+00
-1.256758570671081543e+00,2.449240684509277344e-01,1.391127824783325195e+00
2.344340980052947998e-01,-6.953255534172058105e-01,1.391995429992675781e+00
-1.293511152267456055e+00,2.449240684509277344e-01,1.392956137657165527e+00
3.170677125453948975e-01,-5.588989257812500000e-01,1.390172481536865234e+00
-1.138750195503234863e+00,-5.993901938199996948e-02,1.389747023582458496e+00
4.275763034820556641e-02,-1.121152564883232117e-01,1.390179276466369629e+00
-7.917956113815307617e-01,-3.637898266315460205e-01,1.389282226562500000e+00
-3.258473277091979980e-01,1.391836702823638916e-01,1.390190839767456055e+00
-5.588237643241882324e-01,-4.943831861019134521e-01,1.391105651855468750e+00
-9.859367609024047852e-01,1.793344169855117798e-01,1.386089205741882324e+00
-1.101865172386169434e-01,-2.573509812355041504e-01,1.385156393051147461e+00
-1.101631045341491699e+00,-2.443919181823730469e-01,1.390661954879760742e+00
1.833111941814422607e-01,2.053463608026504517e-01,1.384239435195922852e+00
