-1.964223384857177734e-01,-3.073885440826416016e-01,5.452990531921386719e-01
-6.253244876861572266e-01,5.870842933654785156e-01,5.452959537506103516e-01
6.547944545745849609e-01,-1.028513908386230469e-01,5.469716787338256836e-01
-1.399746775627136230e+00,3.987407684326171875e-01,5.465325713157653809e-01
1.354612588882446289e+00,2.171504497528076172e-01,5.453191399574279785e-01
-1.829421758651733398e+00,9.008562564849853516e-02,5.448623299598693848e-01
1.749619960784912109e+00,4.482769966125488281e-01,5.465725660324096680e-01
-2.097104787826538086e+00,3.773093223571777344e-02,5.448583364486694336e-01
1.625683069229125977e+00,4.306004047393798828e-01,5.444923639297485352e-01
-1.777328014373779297e+00,1.455633640289306641e-01,5.440326333045959473e-01
1.008393764495849609e+00,1.401242017745971680e-01,5.448977351188659668e-01
-1.026578664779663086e+00,4.577653408050537109e-01,5.448735952377319336e-01
2.848508358001708984e-01,-4.484128952026367188e-02,5.453053116798400879e-01
4.421138763427734375e-02,5.092399120330810547e-01,5.448898077011108398e-01
-8.389425277709960938e-01,1.636731624603271484e-01,5.461217164993286133e-01
9.774205684661865234e-01,1.094653606414794922e-01,5.461448431015014648e-01
-1.748752355575561523e+00,4.304759502410888672e-01,5.452793836593627930e-01
1.700797796249389648e+00,-1.787952184677124023e-01,5.457377433776855469e-01
-2.179111719131469727e+00,6.974501609802246094e-01,5.444462895393371582e-01
1.832433223724365234e+00,-2.589900493621826172e-01,5.461562275886535645e-01
-2.044029235839843750e+00,5.113415718078613281e-01,5.448610782623291016e-01
1.483230829238891602e+00,-2.363538742065429688e-02,5.465667843818664551e-01
-1.373952984809875488e+00,1.671490669250488281e-01,5.452835559844970703e-01
6.844167709350585938e-01,4.526324272155761719e-01,5.457284450531005859e-01
-5.709901452064514160e-01,-2.544244527816772461e-01,5.452939271926879883e-01
-2.509700059890747070e-01,7.444558143615722656e-01,5.453019738197326660e-01
3.367986679077148438e-01,-3.100347518920898438e-01,5.461356639862060547e-01
-1.160855293273925781e+00,6.439344882965087891e-01,5.444571375846862793e-01
1.084504842758178711e+00,-1.532233953475952148e-01,5.461460351943969727e-01
-1.829657673835754395e+00,3.005023002624511719e-01,5.448648929595947266e-01
1.457972288131713867e+00,3.190457820892333984e-01,5.461517572402954102e-01
-2.043504714965820312e+00,-1.495349407196044922e-02,5.448588132858276367e-01
1.700116395950317383e+00,5.043375492095947266e-01,5.457398295402526855e-01
-1.826393604278564453e+00,-2.057313919067382812e-02,5.465247035026550293e-01
1.275890827178955078e+00,3.504035472869873047e-01,5.449016094207763672e-01
-1.240469217300415039e+00,1.421142816543579102e-01,5.448709130287170410e-01
6.055994033813476562e-01,2.178151607513427734e-01,5.453101992607116699e-01
-3.840185999870300293e-01,4.044282436370849609e-01,5.448833107948303223e-01
-4.377240538597106934e-01,-7.173550128936767578e-02,5.457111597061157227e-01
5.262720584869384766e-01,3.509664535522460938e-01,5.448942780494689941e-01
-1.426671981811523438e+00,2.166795730590820312e-01,5.461152791976928711e-01
1.322943925857543945e+00,1.339253187179565430e-01,5.465652346611022949e-01
-2.018060207366943359e+00,4.340403079986572266e-01,5.444458127021789551e-01
1.774888992309570312e+00,-1.564147472381591797e-01,5.469873547554016113e-01
-2.094018220901489258e+00,6.616973876953125000e-01,5.465254783630371094e-01
1.565267801284790039e+00,-1.536597013473510742e-01,5.461520552635192871e-01
-1.696535468101501465e+00,4.337108135223388672e-01,5.444503426551818848e-01
9.491887092590332031e-01,1.865693330764770508e-01,5.465633869171142578e-01
-8.924304246902465820e-01,1.666060686111450195e-01,5.452911853790283203e-01
1.251881122589111328e-01,6.427087783813476562e-01,5.444737672805786133e-01
1.757764816284179688e-02,-2.548661231994628906e-01,5.452998280525207520e-01
-8.929057717323303223e-01,6.887552738189697266e-01,5.461240410804748535e-01
7.971875667572021484e-01,-2.784128189086914062e-01,5.440623164176940918e-01
-1.482266664505004883e+00,5.389285087585449219e-01,5.444521307945251465e-01
1.440315008163452148e+00,3.717386722564697266e-02,5.440727472305297852e-01
-1.910740375518798828e+00,2.758703231811523438e-01,5.444474816322326660e-01
1.621935606002807617e+00,3.746299743652343750e-01,5.453235507011413574e-01
-1.965728282928466797e+00,1.538646221160888672e-02,5.436133146286010742e-01
1.379378557205200195e+00,5.046696662902832031e-01,5.457352399826049805e-01
-1.562606096267700195e+00,-6.549322605133056641e-02,5.440347790718078613e-01
7.355723381042480469e-01,3.443372249603271484e-01,5.465585589408874512e-01
-7.587752938270568848e-01,1.912777423858642578e-01,5.457085371017456055e-01
1.711940765380859375e-02,1.657283306121826172e-01,5.453032851219177246e-01
1.499702930450439453e-01,2.954926490783691406e-01,5.457210540771484375e-01
-9.990507960319519043e-01,6.311297416687011719e-03,5.461187958717346191e-01
1.090036392211914062e+00,2.731044292449951172e-01,5.444849133491516113e-01
-1.803538918495178223e+00,2.758629322052001953e-01,5.444473028182983398e-01
1.650890588760375977e+00,8.679258823394775391e-02,5.449074506759643555e-01
-2.016294717788696289e+00,4.307000637054443359e-01,5.452764034271240234e-01
1.746164083480834961e+00,-7.902383804321289062e-02,5.474026203155517578e-01
-1.909451961517333984e+00,5.883057117462158203e-01,5.452794432640075684e-01
1.279615879058837891e+00,-1.207813024520874023e-01,5.440697669982910156e-01
-1.293615579605102539e+00,4.020175933837890625e-01,5.457018613815307617e-01
4.985673427581787109e-01,2.178211212158203125e-01,5.453102588653564453e-01
-3.317776322364807129e-01,8.294403553009033203e-02,5.465447902679443359e-01
-4.370485544204711914e-01,5.660109519958496094e-01,5.440509319305419922e-01
6.105716228485107422e-01,-2.508186101913452148e-01,5.436460971832275391e-01
-1.321665763854980469e+00,6.967692375183105469e-01,5.444551110267639160e-01
1.216514587402343750e+00,-2.333772182464599609e-01,5.465645790100097656e-01
-1.854443073272705078e+00,5.846297740936279297e-01,5.461116433143615723e-01
1.589765310287475586e+00,1.334997415542602539e-01,5.465714335441589355e-01
-1.884690284729003906e+00,2.510917186737060547e-01,5.440316200256347656e-01
1.539765834808349609e+00,4.518556594848632812e-01,5.457389354705810547e-01
-1.612687587738037109e+00,-1.781473159790039062e-01,5.465263128280639648e-01
1.109047889709472656e+00,5.013489723205566406e-01,5.465645790100097656e-01
-1.079235196113586426e+00,-1.236842870712280273e-01,5.457026362419128418e-01
3.656663894653320312e-01,3.511850833892822266e-01,5.448911786079406738e-01
-2.765829563140869141e-01,8.865678310394287109e-02,5.448818206787109375e-01
-5.975126028060913086e-01,1.444616317749023438e-01,5.440476536750793457e-01
7.125620841979980469e-01,2.703416347503662109e-01,5.453110933303833008e-01
-1.400986075401306152e+00,3.707242012023925781e-02,5.448673367500305176e-01
1.326011657714843750e+00,3.995814323425292969e-01,5.457348823547363281e-01
-1.880103588104248047e+00,2.942459583282470703e-01,5.465261340141296387e-01
1.778714418411254883e+00,5.614376068115234375e-02,5.461559891700744629e-01
-2.018060207366943359e+00,4.340403079986572266e-01,5.444458127021789551e-01
1.647323369979858398e+00,-1.787921190261840820e-01,5.457378029823303223e-01
-1.561053752899169922e+00,5.073387622833251953e-01,5.456992983818054199e-01
8.426835536956787109e-01,-2.308428287506103516e-02,5.465593338012695312e-01
-7.852487564086914062e-01,2.780799865722656250e-01,5.436286330223083496e-01
-6.265854835510253906e-02,2.988421916961669922e-01,5.448873639106750488e-01
2.295706272125244141e-01,5.756795406341552734e-02,5.461364388465881348e-01
-9.464755058288574219e-01,4.891893863677978516e-01,5.436280965805053711e-01
1.034018516540527344e+00,-2.033089399337768555e-01,5.453144311904907227e-01
-1.670532226562500000e+00,6.198890209197998047e-01,5.440353751182556152e-01
1.458437204360961914e+00,-1.535526514053344727e-01,5.461505651473999023e-01
-1.962931394577026367e+00,5.356690883636474609e-01,5.452800989151000977e-01
1.561266899108886719e+00,1.584556102752685547e-01,5.469840168952941895e-01
-1.853985309600830078e+00,1.119972467422485352e-01,5.461103916168212891e-01
1.247401714324951172e+00,4.276015758514404297e-01,5.453184843063354492e-01
-1.240153789520263672e+00,-1.736565828323364258e-01,5.448695421218872070e-01
5.496189594268798828e-01,5.298485755920410156e-01,5.461422204971313477e-01
-5.710957050323486328e-01,-1.492472887039184570e-01,5.452944636344909668e-01
-2.505826950073242188e-01,3.764004707336425781e-01,5.452995300292968750e-01
2.035894393920898438e-01,1.377975940704345703e-01,5.457211136817932129e-01
-1.052927374839782715e+00,1.668204069137573242e-01,5.452880859375000000e-01
1.061594247817993164e+00,4.557709693908691406e-01,5.449006557464599609e-01
-1.643685340881347656e+00,1.516032218933105469e-02,5.436162352561950684e-01
1.379558324813842773e+00,2.943849563598632812e-01,5.457360148429870605e-01
-1.909058570861816406e+00,1.674910783767700195e-01,5.452792644500732422e-01
1.704339027404785156e+00,1.920378208160400391e-01,5.449078679084777832e-01
-1.831259012222290039e+00,4.619276523590087891e-01,5.440323948860168457e-01
1.194386959075927734e+00,-4.561376571655273438e-02,5.453157424926757812e-01
-1.106827616691589355e+00,5.348880290985107422e-01,5.452905297279357910e-01
3.382976055145263672e-01,7.690668106079101562e-03,5.453063249588012695e-01
-1.969594955444335938e-01,2.712218761444091797e-01,5.452989935874938965e-01
-5.705821514129638672e-01,2.778618335723876953e-01,5.436316728591918945e-01
6.059572696685791016e-01,-1.503398418426513672e-01,5.453094840049743652e-01
-1.429669857025146484e+00,6.478307247161865234e-01,5.436235666275024414e-01
1.244807481765747070e+00,-2.058912515640258789e-01,5.461481213569641113e-01
-1.883545875549316406e+00,6.690623760223388672e-01,5.448639988899230957e-01
1.519064426422119141e+00,-9.594130516052246094e-02,5.444886088371276855e-01
-1.910950660705566406e+00,4.865481853485107422e-01,5.444483160972595215e-01
1.326155424118041992e+00,2.418963909149169922e-01,5.457350611686706543e-01
-1.534336805343627930e+00,9.443521499633789062e-03,5.452822446823120117e-01
8.193457126617431641e-01,4.805762767791748047e-01,5.453135371208190918e-01
-7.314342260360717773e-01,-9.386050701141357422e-02,5.444600582122802734e-01
7.165861129760742188e-02,5.900959968566894531e-01,5.444727540016174316e-01
-1.169576644897460938e-01,-7.206177711486816406e-02,5.457156300544738770e-01
-7.321860194206237793e-01,4.293804168701171875e-01,5.452945828437805176e-01
7.405388355255126953e-01,2.454948425292968750e-01,5.448969006538391113e-01
-1.374632835388183594e+00,6.474959850311279297e-02,5.444524884223937988e-01
1.404501914978027344e+00,3.716065883636474609e-01,5.461512207984924316e-01
-1.827905416488647461e+00,3.467190265655517578e-02,5.456935167312622070e-01
1.564767122268676758e+00,3.188350200653076172e-01,5.461548566818237305e-01
-1.886258721351623535e+00,2.541668415069580078e-01,5.432010293006896973e-01
1.408127069473266602e+00,1.644083261489868164e-01,5.453212857246398926e-01
-1.563026070594787598e+00,3.561816215515136719e-01,5.440366268157958984e-01
7.079703807830810547e-01,5.437242984771728516e-02,5.469730496406555176e-01
-8.390948772430419922e-01,3.802120685577392578e-01,5.444614291191101074e-01
-1.171026229858398438e-01,8.563041687011718750e-02,5.457155704498291016e-01
2.862374782562255859e-01,3.264901638031005859e-01,5.444754362106323242e-01
-1.080070257186889648e+00,4.051942825317382812e-01,5.448726415634155273e-01
1.166088342666625977e+00,-7.326304912567138672e-02,5.457322597503662109e-01
-1.669387698173522949e+00,6.687366962432861328e-01,5.448686480522155762e-01
1.458507776260375977e+00,-2.586624622344970703e-01,5.461516976356506348e-01
-1.937000274658203125e+00,5.638062953948974609e-01,5.448635816574096680e-01
1.490403413772583008e+00,-1.824331283569335938e-02,5.449039340019226074e-01
-1.747385025024414062e+00,3.744847774505615234e-01,5.461122393608093262e-01
1.064596652984619141e+00,4.064984321594238281e-01,5.440689921379089355e-01
-1.160615921020507812e+00,-3.808104991912841797e-02,5.436228513717651367e-01
3.377974033355712891e-01,5.336554050445556641e-01,5.453069210052490234e-01
-3.026165962219238281e-01,-2.523487806320190430e-01,5.444663166999816895e-01
-2.761589884757995605e-01,5.658941268920898438e-01,5.440523624420166016e-01
4.214606285095214844e-01,3.805923461914062500e-02,5.440608263015747070e-01
-1.053434252738952637e+00,3.804306983947753906e-01,5.444583892822265625e-01
1.087068796157836914e+00,2.700092792510986328e-01,5.453155636787414551e-01
-1.693699359893798828e+00,1.118866205215454102e-01,5.461118817329406738e-01
1.436416149139404297e+00,4.027626514434814453e-01,5.449057817459106445e-01
-1.721040606498718262e+00,8.706140518188476562e-02,5.456960797309875488e-01
1.379523038864135742e+00,2.942841053009033203e-01,5.457376837730407715e-01
-1.615368247032165527e+00,1.950252056121826172e-01,5.448673963546752930e-01
1.033731460571289062e+00,1.123065948486328125e-01,5.453141331672668457e-01
-9.996092915534973145e-01,3.244271278381347656e-01,5.452911853790283203e-01
2.866270542144775391e-01,-4.212629795074462891e-02,5.444730520248413086e-01
-1.970661878585815430e-01,3.763978481292724609e-01,5.452995300292968750e-01
-5.718122124671936035e-01,1.107919216156005859e-01,5.461269617080688477e-01
6.568086147308349609e-01,2.148044109344482422e-01,5.461407303810119629e-01
-1.347093224525451660e+00,4.020221233367919922e-01,5.457019209861755371e-01
1.272966623306274414e+00,-2.077674865722656250e-02,5.457330942153930664e-01
-1.854443073272705078e+00,5.846297740936279297e-01,5.461116433143615723e-01
1.465503931045532227e+00,-1.486544609069824219e-01,5.444892644882202148e-01
-1.831494331359863281e+00,6.726610660552978516e-01,5.440350174903869629e-01
1.326369762420654297e+00,3.171575069427490234e-02,5.457341074943542480e-01
-1.374190807342529297e+00,3.774013519287109375e-01,5.452861189842224121e-01
7.660071849822998047e-01,3.228724002838134766e-01,5.453121066093444824e-01
-6.512270569801330566e-01,-6.884586811065673828e-02,5.448758602142333984e-01
-1.700680255889892578e-01,6.674952507019042969e-01,5.448850393295288086e-01
1.245787143707275391e-01,-2.549747228622436523e-01,5.453013181686401367e-01
-8.126447796821594238e-01,6.117660999298095703e-01,5.457087755203247070e-01
7.918679714202880859e-01,-7.293367385864257812e-02,5.457277297973632812e-01
-1.374123930931091309e+00,3.248634338378906250e-01,5.452850461006164551e-01
1.219205617904663086e+00,2.946014404296875000e-01,5.457329154014587402e-01
-1.723581433296203613e+00,4.014122486114501953e-02,5.440321564674377441e-01
1.436453580856323242e+00,4.028642177581787109e-01,5.449041128158569336e-01
-1.642514586448669434e+00,1.235377788543701172e-02,5.444484949111938477e-01
1.254014015197753906e+00,2.760944366455078125e-01,5.436558127403259277e-01
-1.321138501167297363e+00,1.700829267501831055e-01,5.444529056549072266e-01
5.243773460388183594e-01,1.375721693038940430e-01,5.457240343093872070e-01
-6.254599094390869141e-01,3.208255767822265625e-01,5.461279153823852539e-01
-2.774991989135742188e-01,8.574295043945312500e-02,5.457140803337097168e-01
2.309782505035400391e-01,3.233182430267333984e-01,5.453061461448669434e-01
-9.992233514785766602e-01,1.637881994247436523e-01,5.461202859878540039e-01
1.061916112899780273e+00,1.400182247161865234e-01,5.448993444442749023e-01
-1.670255184173583984e+00,3.563945293426513672e-01,5.440334081649780273e-01
1.490439176559448242e+00,-7.092034816741943359e-02,5.449045300483703613e-01
-1.909451961517333984e+00,5.883057117462158203e-01,5.452794432640075684e-01
1.401353120803833008e+00,1.139521598815917969e-03,5.469843149185180664e-01
-1.589361667633056641e+00,4.335982799530029297e-01,5.444518327713012695e-01
9.267368316650390625e-01,5.967819690704345703e-02,5.453149080276489258e-01
-9.994381666183471680e-01,1.667153835296630859e-01,5.452896952629089355e-01
2.568151950836181641e-01,4.005773067474365234e-01,5.457213521003723145e-01
-2.237734198570251465e-01,-1.770473718643188477e-01,5.457137227058410645e-01
-4.913544654846191406e-01,6.677241325378417969e-01,5.448820590972900391e-01
4.989950656890869141e-01,-2.028687000274658203e-01,5.453085303306579590e-01
-1.160356521606445312e+00,5.876357555389404297e-01,5.452883839607238770e-01
1.087282896041870117e+00,5.966603755950927734e-02,5.453146696090698242e-01
-1.616601705551147461e+00,3.035261631011962891e-01,5.440356135368347168e-01
1.247438430786132812e+00,3.749632835388183594e-01,5.453190803527832031e-01
-1.668624877929687500e+00,-6.796550750732421875e-02,5.448638796806335449e-01
1.244236469268798828e+00,3.717198371887207031e-01,5.461497306823730469e-01
-1.428167223930358887e+00,1.213383674621582031e-02,5.444515347480773926e-01
8.756790161132812500e-01,3.260407447814941406e-01,5.444813966751098633e-01
-9.192408323287963867e-01,1.944665908813476562e-01,5.448747873306274414e-01
2.051703929901123047e-01,1.933666467666625977e-01,5.448898673057556152e-01
-1.184716224670410156e-01,2.925951480865478516e-01,5.465487241744995117e-01
-6.509103775024414062e-01,-6.626570224761962891e-02,5.440452694892883301e-01
6.869795322418212891e-01,2.982792854309082031e-01,5.448946952819824219e-01
-1.374699831008911133e+00,1.173682212829589844e-01,5.444535613059997559e-01
1.301275730133056641e+00,5.944967269897460938e-02,5.453177094459533691e-01
-1.748777627944946289e+00,4.303739070892333984e-01,5.452810525894165039e-01
1.454811811447143555e+00,-1.037142276763916016e-01,5.469838976860046387e-01
-1.751603364944458008e+00,5.425617694854736328e-01,5.436201691627502441e-01
1.140944004058837891e+00,-1.508827209472656250e-01,5.453170537948608398e-01
-1.160278320312500000e+00,4.823572635650634766e-01,5.452896356582641602e-01
5.223495960235595703e-01,2.965664863586425781e-02,5.465558171272277832e-01
-5.986938476562500000e-01,8.316481113433837891e-02,5.465418100357055664e-01
-1.698184013366699219e-01,4.043102264404296875e-01,5.448846817016601562e-01
2.849588394165039062e-01,-1.500130891799926758e-01,5.453048944473266602e-01
-9.998983740806579590e-01,6.400570869445800781e-01,5.452908277511596680e-01
9.016032218933105469e-01,-1.756243705749511719e-01,5.448966026306152344e-01
-1.480357408523559570e+00,4.792776107788085938e-01,5.461156964302062988e-01
1.222622632980346680e+00,3.455150127410888672e-02,5.449019670486450195e-01
-1.696365118026733398e+00,2.757525444030761719e-01,5.444488525390625000e-01
1.168743371963500977e+00,4.030869007110595703e-01,5.449011325836181641e-01
-1.480712413787841797e+00,-9.573805332183837891e-02,5.452817678451538086e-01
1.030463457107543945e+00,4.769501686096191406e-01,5.461472272872924805e-01
-1.160289406776428223e+00,6.452941894531250000e-02,5.444555282592773438e-01
4.726772308349609375e-01,4.036486148834228516e-01,5.448937416076660156e-01
-4.906868934631347656e-01,3.629612922668457031e-02,5.448777079582214355e-01
-2.230938673019409180e-01,1.412276029586791992e-01,5.448827743530273438e-01
2.552273273468017578e-01,2.923634052276611328e-01,5.465515851974487305e-01
-8.924148082733154297e-01,1.169242858886718750e-01,5.444595217704772949e-01
1.005268573760986328e+00,3.999102115631103516e-01,5.457302927970886230e-01
-1.508210062980651855e+00,1.423360109329223633e-01,5.448679327964782715e-01
1.326190471649169922e+00,1.892995834350585938e-01,5.457356572151184082e-01
-1.751365661621093750e+00,3.316662311553955078e-01,5.436177253723144531e-01
1.291490554809570312e+00,-5.371570587158203125e-02,5.478124618530273438e-01
-1.589361667633056641e+00,4.335982799530029297e-01,5.444518327713012695e-01
8.733994960784912109e-01,-9.802532196044921875e-02,5.453134775161743164e-01
-9.462638497352600098e-01,3.803210258483886719e-01,5.444598793983459473e-01
1.531493663787841797e-01,2.492110729217529297e-01,5.440571308135986328e-01
-2.240234017372131348e-01,8.573830127716064453e-02,5.457140207290649414e-01
-6.255739927291870117e-01,4.785017967224121094e-01,5.461261272430419922e-01
6.083309650421142578e-01,-2.531192302703857422e-01,5.444766879081726074e-01
-1.186965703964233398e+00,6.645960807800292969e-01,5.457053184509277344e-01
1.031034231185913086e+00,-1.006631851196289062e-01,5.461455583572387695e-01
-1.534756898880004883e+00,4.301538467407226562e-01,5.452840924263000488e-01
1.194208860397338867e+00,1.120926141738891602e-01,5.453172922134399414e-01
-1.507249355316162109e+00,1.393417119979858398e-01,5.457001924514770508e-01
1.112219572067260742e+00,3.472039699554443359e-01,5.457323789596557617e-01
-1.240220189094543457e+00,-1.210793256759643555e-01,5.448706150054931641e-01
6.867318153381347656e-01,5.086801052093505859e-01,5.448972582817077637e-01
-8.118703961372375488e-01,-1.349544525146484375e-02,5.440447926521301270e-01
1.254379749298095703e-01,3.793232440948486328e-01,5.444734692573547363e-01
1.708126068115234375e-02,2.183644771575927734e-01,5.453026890754699707e-01
-6.241577267646789551e-01,1.723676919937133789e-01,5.436313152313232422e-01
5.520472526550292969e-01,2.704548835754394531e-01,5.453096628189086914e-01
-1.293366074562072754e+00,1.392253637313842773e-01,5.457015633583068848e-01
1.222371339797973633e+00,2.977313995361328125e-01,5.449022650718688965e-01
-1.668835163116455078e+00,1.425517797470092773e-01,5.448648333549499512e-01
1.383147478103637695e+00,1.396895647048950195e-01,5.449038743972778320e-01
-1.642934799194335938e+00,4.337046146392822266e-01,5.444502830505371094e-01
1.134765386581420898e+00,-5.091392993927001953e-02,5.469787120819091797e-01
-1.267287969589233398e+00,4.824671745300292969e-01,5.452880263328552246e-01
4.432461261749267578e-01,5.735194683074951172e-02,5.461395382881164551e-01
-4.904437065124511719e-01,3.552861213684082031e-01,5.440484881401062012e-01
-2.504776716232299805e-01,2.712264060974121094e-01,5.452991127967834473e-01
2.605721950531005859e-01,9.103059768676757812e-02,5.440571308135986328e-01
-9.464077949523925781e-01,5.383770465850830078e-01,5.444597601890563965e-01
1.011495590209960938e+00,-1.205599308013916016e-01,5.440668463706970215e-01
-1.347264051437377930e+00,5.596144199371337891e-01,5.457033514976501465e-01
1.222766637802124023e+00,-1.233743429183959961e-01,5.449021458625793457e-01
-1.640642642974853516e+00,4.793920516967773438e-01,5.461142063140869141e-01
1.137583255767822266e+00,1.617053747177124023e-01,5.461489558219909668e-01
-1.373940467834472656e+00,1.144071817398071289e-01,5.452858209609985352e-01
8.474738597869873047e-01,4.033150672912597656e-01,5.448982119560241699e-01
-9.988284111022949219e-01,-4.894578456878662109e-02,5.469517111778259277e-01
3.654527664184570312e-01,5.616881847381591797e-01,5.448921322822570801e-01
-3.316335678100585938e-01,-7.451045513153076172e-02,5.465449094772338867e-01
-2.778172492980957031e-01,4.010262489318847656e-01,5.457154512405395508e-01
3.141098022460937500e-01,1.435796022415161133e-01,5.440597534179687500e-01
-9.729068875312805176e-01,1.447954177856445312e-01,5.440432429313659668e-01
9.264132976531982422e-01,4.279305934906005859e-01,5.453139543533325195e-01
-1.454612493515014648e+00,8.965408802032470703e-02,5.448684096336364746e-01
1.222264289855957031e+00,4.029812812805175781e-01,5.449026823043823242e-01
-1.590240120887756348e+00,2.260525226593017578e-01,5.436187386512756348e-01
1.244379281997680664e+00,2.141530513763427734e-01,5.461499691009521484e-01
-1.455678224563598633e+00,3.035156726837158203e-01,5.440353751182556152e-01
8.706247806549072266e-01,4.358887672424316406e-03,5.461462140083312988e-01
-8.125012516975402832e-01,4.540715217590332031e-01,5.457088947296142578e-01
1.777439117431640625e-01,6.044137477874755859e-02,5.453042984008789062e-01
-1.149516105651855469e-01,2.495386600494384766e-01,5.440524816513061523e-01
-5.180029273033142090e-01,2.714488506317138672e-01,5.452961325645446777e-01
6.336724758148193359e-01,3.510200977325439453e-02,5.448944568634033203e-01
