-2.992961883544921875e+00,-1.103963613510131836e+00,1.426242351531982422e+00
-3.238965749740600586e+00,-9.468752741813659668e-01,1.424607396125793457e+00
-2.849886417388916016e+00,-7.243546843528747559e-01,1.427079677581787109e+00
-3.377978086471557617e+00,-1.281920671463012695e+00,1.427048325538635254e+00
-2.664869308471679688e+00,-5.423327088356018066e-01,1.429547429084777832e+00
-3.416277647018432617e+00,-1.199636936187744141e+00,1.428689360618591309e+00
-2.649675846099853516e+00,-7.285333275794982910e-01,1.423806071281433105e+00
-3.461564064025878906e+00,-8.858732581138610840e-01,1.425425767898559570e+00
-2.752128601074218750e+00,-1.069046258926391602e+00,1.422971010208129883e+00
-3.296781063079833984e+00,-7.243384718894958496e-01,1.427073240280151367e+00
-2.929347038269042969e+00,-1.199664354324340820e+00,1.428696513175964355e+00
-3.136305093765258789e+00,-6.466843485832214355e-01,1.425440788269042969e+00
-3.074224472045898438e+00,-9.843928217887878418e-01,1.426246285438537598e+00
-2.890523910522460938e+00,-1.003154516220092773e+00,1.427067279815673828e+00
-3.253965854644775391e+00,-7.620318531990051270e-01,1.428710341453552246e+00
-2.745876073837280273e+00,-1.218213796615600586e+00,1.429517388343811035e+00
-3.461635589599609375e+00,-5.669078230857849121e-01,1.425439357757568359e+00
-2.708386898040771484e+00,-1.303225040435791016e+00,1.426237940788269043e+00
-3.440141677856445312e+00,-6.655938029289245605e-01,1.426254630088806152e+00
-2.627075433731079102e+00,-1.064110994338989258e+00,1.426249384880065918e+00
-3.399414300918579102e+00,-9.445268511772155762e-01,1.426243185997009277e+00
-2.744352817535400391e+00,-6.595830321311950684e-01,1.431179285049438477e+00
-3.356468677520751953e+00,-1.220829248428344727e+00,1.427870154380798340e+00
-2.892199277877807617e+00,-6.067984700202941895e-01,1.425445914268493652e+00
-3.153514385223388672e+00,-1.260664701461791992e+00,1.427871465682983398e+00
-3.153535604476928711e+00,-6.635851263999938965e-01,1.427896976470947266e+00
-2.888718128204345703e+00,-1.040515184402465820e+00,1.428703784942626953e+00
-3.275330543518066406e+00,-1.061631441116333008e+00,1.427878260612487793e+00
-2.745992660522460938e+00,-7.013695836067199707e-01,1.429539442062377930e+00
-3.399467945098876953e+00,-1.223506927490234375e+00,1.426231384277343750e+00
-2.708416938781738281e+00,-6.257587075233459473e-01,1.426266908645629883e+00
-3.499911308288574219e+00,-1.202275037765502930e+00,1.427049994468688965e+00
-2.646738052368164062e+00,-8.438389897346496582e-01,1.427077531814575195e+00
-3.375722885131835938e+00,-8.813806176185607910e-01,1.428703546524047852e+00
-2.828814983367919922e+00,-1.101493597030639648e+00,1.427883148193359375e+00
-3.253920555114746094e+00,-6.426689028739929199e-01,1.428715467453002930e+00
-2.954149723052978516e+00,-1.146394491195678711e+00,1.424603104591369629e+00
-3.072364807128906250e+00,-7.034055590629577637e-01,1.427896499633789062e+00
-3.070445537567138672e+00,-1.059198379516601562e+00,1.429519534111022949e+00
-2.871037483215332031e+00,-9.445683360099792480e-01,1.426251053810119629e+00
-3.315968513488769531e+00,-7.431957125663757324e-01,1.427891254425048828e+00
-2.809184312820434570e+00,-1.242101192474365234e+00,1.427058219909667969e+00
-3.418664932250976562e+00,-5.251963734626770020e-01,1.427079916000366211e+00
-2.667688846588134766e+00,-1.223505020141601562e+00,1.426241993904113770e+00
-3.440141677856445312e+00,-6.655938029289245605e-01,1.426254630088806152e+00
-2.789772748947143555e+00,-9.844354987144470215e-01,1.426250457763671875e+00
-3.339618921279907227e+00,-1.005527257919311523e+00,1.425422430038452148e+00
-2.828721046447753906e+00,-6.237953305244445801e-01,1.427903413772583008e+00
-3.215453624725341797e+00,-1.281920433044433594e+00,1.427050590515136719e+00
-2.992987632751464844e+00,-5.062051415443420410e-01,1.426267981529235840e+00
-3.012381553649902344e+00,-1.321776866912841797e+00,1.427052021026611328e+00
-3.170709133148193359e+00,-6.804282069206237793e-01,1.430353283882141113e+00
-2.810853481292724609e+00,-1.005541563034057617e+00,1.425430178642272949e+00
-3.351998329162597656e+00,-1.096417665481567383e+00,1.431151866912841797e+00
-2.669277906417846680e+00,-6.676378846168518066e-01,1.424627423286437988e+00
-3.478337287902832031e+00,-1.300458192825317383e+00,1.427865147590637207e+00
-2.645248413085937500e+00,-6.029173731803894043e-01,1.428725957870483398e+00
-3.399341344833374023e+00,-1.183611631393432617e+00,1.426233053207397461e+00
-2.789726734161376953e+00,-7.851635813713073730e-01,1.426258802413940430e+00
-3.318145990371704102e+00,-9.046900868415832520e-01,1.426246166229248047e+00
-2.825348138809204102e+00,-1.096430301666259766e+00,1.431159615516662598e+00
-3.196177482604980469e+00,-7.054310441017150879e-01,1.426256418228149414e+00
-3.091560363769531250e+00,-1.239406585693359375e+00,1.428692340850830078e+00
-2.968107223510742188e+00,-7.201934456825256348e-01,1.430354475975036621e+00
-3.335145711898803711e+00,-1.080299377441406250e+00,1.428695678710937500e+00
-2.750643253326416016e+00,-1.026699542999267578e+00,1.424611091613769531e+00
-3.377960681915283203e+00,-8.039677739143371582e-01,1.427068710327148438e+00
-2.664839029312133789e+00,-1.218242168426513672e+00,1.429518580436706543e+00
-3.478351116180419922e+00,-6.237644553184509277e-01,1.427893877029418945e+00
-2.705356597900390625e+00,-1.138705968856811523e+00,1.429521441459655762e+00
-3.354238271713256836e+00,-8.205925822257995605e-01,1.429525494575500488e+00
-2.706865310668945312e+00,-9.422261118888854980e-01,1.427891492843627930e+00
-3.318109750747680664e+00,-1.024231433868408203e+00,1.426241040229797363e+00
-2.931144237518310547e+00,-5.650404095649719238e-01,1.427085399627685547e+00
-3.153472900390625000e+00,-1.300457239151000977e+00,1.427869796752929688e+00
-3.174882411956787109e+00,-5.251991152763366699e-01,1.427083492279052734e+00
-2.869300603866577148e+00,-1.260677814483642578e+00,1.427875638008117676e+00
-3.296738862991333008e+00,-7.641531825065612793e-01,1.427071571350097656e+00
-2.846500396728515625e+00,-9.188806414604187012e-01,1.430347800254821777e+00
-3.354334354400634766e+00,-1.138707160949707031e+00,1.429512023925781250e+00
-2.684346437454223633e+00,-6.804562211036682129e-01,1.430360317230224609e+00
-3.399470806121826172e+00,-1.303213119506835938e+00,1.426228046417236328e+00
-2.625603437423706055e+00,-5.839619040489196777e-01,1.427908062934875488e+00
-3.435416936874389648e+00,-1.178454399108886719e+00,1.429509043693542480e+00
-2.770175218582153320e+00,-8.859180808067321777e-01,1.425435781478881836e+00
-3.213385343551635742e+00,-8.813812136650085449e-01,1.428705930709838867e+00
-2.989282608032226562e+00,-1.098945856094360352e+00,1.429518938064575195e+00
-3.051128864288330078e+00,-7.222780585289001465e-01,1.428714990615844727e+00
-3.114842891693115234e+00,-1.223492860794067383e+00,1.426235437393188477e+00
-2.827072381973266602e+00,-7.411163449287414551e-01,1.429536581039428711e+00
-3.315977096557617188e+00,-9.820324778556823730e-01,1.427881121635437012e+00
-2.687330245971679688e+00,-1.082798480987548828e+00,1.427066802978515625e+00
-3.416303157806396484e+00,-7.620331645011901855e-01,1.428707957267761230e+00
-2.646701812744140625e+00,-1.202286243438720703e+00,1.427062273025512695e+00
-3.418625593185424805e+00,-6.446679234504699707e-01,1.427074790000915527e+00
-2.807549953460693359e+00,-1.120082616806030273e+00,1.428701639175415039e+00
-3.315928697586059570e+00,-7.829881310462951660e-01,1.427889466285705566e+00
-2.768630027770996094e+00,-8.836687207221984863e-01,1.427074074745178223e+00
-3.213393926620483398e+00,-1.120082378387451172e+00,1.428695797920227051e+00
-3.033644437789916992e+00,-6.257587075233459473e-01,1.426262140274047852e+00
-3.031690835952758789e+00,-1.300471782684326172e+00,1.427871465682983398e+00
-3.239036798477172852e+00,-5.479314923286437988e-01,1.424624443054199219e+00
-2.792880058288574219e+00,-1.268766641616821289e+00,1.422961950302124023e+00
-3.394882440567016602e+00,-7.808614373207092285e-01,1.429526567459106445e+00
-2.685837030410766602e+00,-8.813958764076232910e-01,1.428713560104370117e+00
-3.354249477386474609e+00,-1.138679027557373047e+00,1.429511785507202148e+00
-2.646733999252319336e+00,-6.048690676689147949e-01,1.427087783813476562e+00
-3.358733177185058594e+00,-1.343037366867065430e+00,1.426226973533630371e+00
-2.809212684631347656e+00,-6.446830630302429199e-01,1.427083611488342285e+00
-3.296753406524658203e+00,-1.162444591522216797e+00,1.427054524421691895e+00
-2.867637157440185547e+00,-9.399157166481018066e-01,1.429527521133422852e+00
-3.134219169616699219e+00,-8.438116908073425293e-01,1.427070498466491699e+00
-3.072294712066650391e+00,-1.181050300598144531e+00,1.427876114845275879e+00
-2.952296257019042969e+00,-6.655955910682678223e-01,1.426261663436889648e+00
-3.292383670806884766e+00,-1.236771821975708008e+00,1.430327773094177246e+00
-2.749072074890136719e+00,-7.453125119209289551e-01,1.426261067390441895e+00
-3.397108793258666992e+00,-9.820045828819274902e-01,1.427879810333251953e+00
-2.687371492385864258e+00,-1.042983293533325195e+00,1.427068471908569336e+00
-3.394922018051147461e+00,-7.411144375801086426e-01,1.429528355598449707e+00
-2.726468563079833984e+00,-1.199676513671875000e+00,1.428699493408203125e+00
-3.418625593185424805e+00,-6.446679234504699707e-01,1.427074790000915527e+00
-2.788125038146972656e+00,-1.141272306442260742e+00,1.427881956100463867e+00
-3.258218288421630859e+00,-8.858880400657653809e-01,1.425428748130798340e+00
-2.950464248657226562e+00,-8.227944970130920410e-01,1.427893161773681641e+00
-3.091641902923583984e+00,-1.159865379333496094e+00,1.428695797920227051e+00
-3.132210254669189453e+00,-6.426844000816345215e-01,1.428717136383056641e+00
-2.954154014587402344e+00,-1.305986404418945312e+00,1.424596190452575684e+00
-3.315962314605712891e+00,-5.839733481407165527e-01,1.427898049354553223e+00
-2.768593788146972656e+00,-1.162456512451171875e+00,1.427062273025512695e+00
-3.315888881683349609e+00,-9.023914933204650879e-01,1.427884459495544434e+00
-2.685837030410766602e+00,-8.813958764076232910e-01,1.428713560104370117e+00
-3.313734054565429688e+00,-1.218214511871337891e+00,1.429509043693542480e+00
-2.687322378158569336e+00,-6.048545241355895996e-01,1.427087068557739258e+00
-3.313653230667114258e+00,-1.297709703445434570e+00,1.429505705833435059e+00
-2.806040048599243164e+00,-6.407489180564880371e-01,1.430360198020935059e+00
-3.234680652618408203e+00,-1.061617136001586914e+00,1.427878737449645996e+00
-2.968071460723876953e+00,-9.188666939735412598e-01,1.430346012115478516e+00
-2.971780300140380859e+00,-8.438385128974914551e-01,1.427072882652282715e+00
-3.215492248535156250e+00,-1.162443876266479492e+00,1.427055716514587402e+00
-2.848166227340698242e+00,-6.426995396614074707e-01,1.428721308708190918e+00
-3.380179882049560547e+00,-1.244736194610595703e+00,1.425411701202392578e+00
-2.765381574630737305e+00,-7.996544241905212402e-01,1.430353999137878418e+00
-3.373450756072998047e+00,-9.983419775962829590e-01,1.430336833000183105e+00
-2.585003614425659180e+00,-1.021824121475219727e+00,1.427889823913574219e+00
-3.435482025146484375e+00,-7.013539671897888184e-01,1.429529428482055664e+00
-2.750689744949340820e+00,-1.226203203201293945e+00,1.424602627754211426e+00
-3.318097591400146484e+00,-7.054161429405212402e-01,1.426254510879516602e+00
-2.849853515625000000e+00,-1.082799196243286133e+00,1.427064418792724609e+00
-3.215483665466308594e+00,-9.234681725502014160e-01,1.427065968513488770e+00
-3.031758308410644531e+00,-7.432104945182800293e-01,1.427895307540893555e+00
-3.012336492538452148e+00,-1.202274322509765625e+00,1.427056908607482910e+00
-3.236910343170166016e+00,-5.859059691429138184e-01,1.426260948181152344e+00
-2.828650951385498047e+00,-1.260662555694580078e+00,1.427876234054565430e+00
-3.418711185455322266e+00,-6.446952223777770996e-01,1.427074909210205078e+00
-2.645256042480468750e+00,-1.080312967300415039e+00,1.428705692291259766e+00
-3.416268825531005859e+00,-9.609336256980895996e-01,1.428699493408203125e+00
-2.664830684661865234e+00,-7.411152720451354980e-01,1.429538846015930176e+00
-3.375654697418212891e+00,-1.279191255569458008e+00,1.428686499595642090e+00
-2.749109983444213867e+00,-5.460708737373352051e-01,1.426269769668579102e+00
-3.256043195724487305e+00,-1.281905412673950195e+00,1.427049875259399414e+00
-2.888835906982421875e+00,-6.825094819068908691e-01,1.428719162940979004e+00
-3.089730501174926758e+00,-1.077832221984863281e+00,1.430337548255920410e+00
-3.052959918975830078e+00,-9.234686493873596191e-01,1.427068233489990234e+00
-2.867591381072998047e+00,-7.411019206047058105e-01,1.429535865783691406e+00
-3.256080150604248047e+00,-1.162430286407470703e+00,1.427055120468139648e+00
-2.728079557418823242e+00,-6.845546364784240723e-01,1.427083253860473633e+00
-3.394813299179077148e+00,-1.178440093994140625e+00,1.429509639739990234e+00
-2.709896087646484375e+00,-7.872999310493469238e-01,1.424621701240539551e+00
-3.418720483779907227e+00,-8.836680054664611816e-01,1.427064895629882812e+00
-2.723318576812744141e+00,-1.035650491714477539e+00,1.431982755661010742e+00
-3.349779605865478516e+00,-6.972394585609436035e-01,1.432807087898254395e+00
-2.770140886306762695e+00,-1.244777202606201172e+00,1.425420522689819336e+00
-3.273154258728027344e+00,-7.013254761695861816e-01,1.429531812667846680e+00
-2.909946441650390625e+00,-1.101465702056884766e+00,1.427881956100463867e+00
-3.070441246032714844e+00,-9.796778559684753418e-01,1.429522752761840820e+00
-3.130300045013427734e+00,-7.599436640739440918e-01,1.430350542068481445e+00
-2.872750759124755859e+00,-1.226189613342285156e+00,1.424600839614868164e+00
-3.311547756195068359e+00,-5.801513791084289551e-01,1.431174516677856445e+00
-2.727880001068115234e+00,-1.281917333602905273e+00,1.427057623863220215e+00
-3.354315757751464844e+00,-6.615802645683288574e-01,1.429532289505004883e+00
-2.706908464431762695e+00,-1.061657905578613281e+00,1.427886486053466797e+00
-3.375729322433471680e+00,-1.040515422821044922e+00,1.428696870803833008e+00
-2.688818216323852539e+00,-7.264199852943420410e-01,1.425443768501281738e+00
-3.313694477081298828e+00,-1.257961511611938477e+00,1.429507493972778320e+00
-2.810929775238037109e+00,-6.068274378776550293e-01,1.425447106361389160e+00
-3.155499458312988281e+00,-1.263345003128051758e+00,1.426233172416687012e+00
-3.072363853454589844e+00,-6.237947344779968262e-01,1.427899837493896484e+00
-3.012289762496948242e+00,-1.003111839294433594e+00,1.427065491676330566e+00
-3.215486526489257812e+00,-1.003126382827758789e+00,1.427062511444091797e+00
-2.830379962921142578e+00,-7.453109622001647949e-01,1.426259875297546387e+00
-3.354253768920898438e+00,-1.218201160430908203e+00,1.429508447647094727e+00
-2.688817024230957031e+00,-6.466714739799499512e-01,1.425447225570678711e+00
-3.480774402618408203e+00,-1.143803119659423828e+00,1.426233530044555664e+00
-2.667765617370605469e+00,-7.453117966651916504e-01,1.426262378692626953e+00
-3.416349172592163086e+00,-8.813958764076232910e-01,1.428702950477600098e+00
-2.810811758041381836e+00,-1.045401811599731445e+00,1.425428390502929688e+00
-3.335174560546875000e+00,-7.222632765769958496e-01,1.428710937500000000e+00
-2.911654233932495117e+00,-1.183667182922363281e+00,1.426240205764770508e+00
-3.110912322998046875e+00,-7.013276219367980957e-01,1.429534077644348145e+00
-3.051054000854492188e+00,-1.040515184402465820e+00,1.428701400756835938e+00
-2.908158302307128906e+00,-1.019423007965087891e+00,1.429523468017578125e+00
-3.256150722503662109e+00,-7.641680836677551270e-01,1.427072048187255859e+00
-2.805927753448486328e+00,-1.236769914627075195e+00,1.430334806442260742e+00
-3.399486541748046875e+00,-6.257436871528625488e-01,1.426256775856018066e+00
-2.768594980239868164e+00,-1.242115974426269531e+00,1.427058815956115723e+00
-3.418714046478271484e+00,-7.243521809577941895e-01,1.427071452140808105e+00
-2.706825494766235352e+00,-1.061631202697753906e+00,1.427886366844177246e+00
-3.440073966979980469e+00,-1.064083576202392578e+00,1.426237583160400391e+00
-2.768667697906494141e+00,-6.845409274101257324e-01,1.427082538604736328e+00
-3.215412139892578125e+00,-1.321735143661499023e+00,1.427048921585083008e+00
-2.908230304718017578e+00,-5.423299670219421387e-01,1.429543852806091309e+00
-3.114842891693115234e+00,-1.223492860794067383e+00,1.426235437393188477e+00
-3.052995443344116211e+00,-7.243390679359436035e-01,1.427076816558837891e+00
-2.927617549896240234e+00,-9.586331248283386230e-01,1.430345058441162109e+00
-3.258224248886108398e+00,-1.045387744903564453e+00,1.425421953201293945e+00
-2.768669605255126953e+00,-7.641957402229309082e-01,1.427079319953918457e+00
-3.332880258560180664e+00,-1.236757755279541016e+00,1.430327057838439941e+00
-2.688817024230957031e+00,-6.466714739799499512e-01,1.425447225570678711e+00
-3.456861257553100586e+00,-1.159853458404541016e+00,1.428690433502197266e+00
-2.586416721343994141e+00,-7.851499915122985840e-01,1.426261782646179199e+00
-3.339616775512695312e+00,-9.257777333259582520e-01,1.425426006317138672e+00
-2.745916604995727539e+00,-1.098944425582885742e+00,1.429522514343261719e+00
-3.190010070800781250e+00,-6.992945075035095215e-01,1.431171298027038574e+00
-2.975350379943847656e+00,-1.167616605758666992e+00,1.423782706260681152e+00
-3.074177265167236328e+00,-7.851201891899108887e-01,1.426254749298095703e+00
-3.174900293350219727e+00,-1.082799196243286133e+00,1.427059650421142578e+00
-2.828686714172363281e+00,-9.820327162742614746e-01,1.427888035774230957e+00
-3.256150722503662109e+00,-7.641680836677551270e-01,1.427072048187255859e+00
-2.685800552368164062e+00,-1.239432811737060547e+00,1.428698301315307617e+00
-3.356527566909790039e+00,-5.839595198631286621e-01,1.427897453308105469e+00
-2.667773246765136719e+00,-1.223533868789672852e+00,1.426241874694824219e+00
-3.401804685592651367e+00,-7.474012970924377441e-01,1.424613475799560547e+00
-2.745915651321411133e+00,-1.019424200057983398e+00,1.429525852203369141e+00
-3.315939188003540039e+00,-1.101438760757446289e+00,1.427875876426696777e+00
-2.851566076278686523e+00,-6.865609288215637207e-01,1.425443053245544434e+00
-3.151445388793945312e+00,-1.178438901901245117e+00,1.429513216018676758e+00
-3.012361049652099609e+00,-5.251984000205993652e-01,1.427085876464843750e+00
-2.948726654052734375e+00,-1.297750473022460938e+00,1.429510951042175293e+00
-3.174805402755737305e+00,-7.641399502754211426e-01,1.427073240280151367e+00
-2.810810565948486328e+00,-9.656516909599304199e-01,1.425431728363037109e+00
-3.356630086898803711e+00,-1.061659574508666992e+00,1.427877068519592285e+00
-2.688818216323852539e+00,-7.264199852943420410e-01,1.425443768501281738e+00
-3.335112094879150391e+00,-1.279205083847045898e+00,1.428687095642089844e+00
-2.687405586242675781e+00,-6.048844456672668457e-01,1.427087187767028809e+00
-3.401772975921630859e+00,-1.026671171188354492e+00,1.424601674079895020e+00
-2.747471570968627930e+00,-9.024208188056945801e-01,1.427892565727233887e+00
-3.277532100677490234e+00,-8.250003457069396973e-01,1.426250100135803223e+00
-2.810811758041381836e+00,-1.045401811599731445e+00,1.425428390502929688e+00
-3.118803024291992188e+00,-6.695973277091979980e-01,1.422982692718505859e+00
-3.051015377044677734e+00,-1.159852266311645508e+00,1.428696393966674805e+00
-2.952298641204833984e+00,-7.452980875968933105e-01,1.426258206367492676e+00
-3.232646465301513672e+00,-1.019423961639404297e+00,1.429518818855285645e+00
-2.749034166336059570e+00,-9.445560574531555176e-01,1.426252722740173340e+00
-3.335134744644165039e+00,-7.620316147804260254e-01,1.428709268569946289e+00
-2.706869125366210938e+00,-1.181064367294311523e+00,1.427881360054016113e+00
-3.380323886871337891e+00,-6.067969202995300293e-01,1.425438880920410156e+00
-2.670719623565673828e+00,-1.148962736129760742e+00,1.422968745231628418e+00
-3.294511318206787109e+00,-8.415842652320861816e-01,1.428706288337707520e+00
-2.729539632797241211e+00,-8.859322667121887207e-01,1.425436377525329590e+00
-3.277544021606445312e+00,-1.143816471099853516e+00,1.426236629486083984e+00
-2.952294588088989258e+00,-5.858929753303527832e-01,1.426264882087707520e+00
-3.054842948913574219e+00,-1.324514627456665039e+00,1.425413012504577637e+00
-3.170831680297851562e+00,-5.612593293190002441e-01,1.430358409881591797e+00
-2.911611557006835938e+00,-1.143801450729370117e+00,1.426241755485534668e+00
-3.315970897674560547e+00,-8.228078484535217285e-01,1.427887797355651855e+00
-2.825387239456176758e+00,-8.978694081306457520e-01,1.431167960166931152e+00
-3.337384223937988281e+00,-1.122615337371826172e+00,1.427055716514587402e+00
-2.768625259399414062e+00,-6.446973681449890137e-01,1.427084207534790039e+00
-3.418608903884887695e+00,-1.242089748382568359e+00,1.427049398422241211e+00
-2.687281131744384766e+00,-6.446693539619445801e-01,1.427085518836975098e+00
-3.318158149719238281e+00,-1.223507881164550781e+00,1.426232576370239258e+00
-2.807546138763427734e+00,-8.813822865486145020e-01,1.428711771965026855e+00
-3.213343143463134766e+00,-8.415840268135070801e-01,1.428707599639892578e+00
-3.053007602691650391e+00,-1.122627973556518555e+00,1.427059888839721680e+00
-2.992950677871704102e+00,-7.054463028907775879e-01,1.426259398460388184e+00
-3.232691764831542969e+00,-1.138721942901611328e+00,1.429513692855834961e+00
-2.809260368347167969e+00,-8.438389897346496582e-01,1.427075266838073730e+00
-3.339616775512695312e+00,-9.257777333259582520e-01,1.425426006317138672e+00
-2.726382970809936523e+00,-1.120081901550292969e+00,1.428702712059020996e+00
-3.420965909957885742e+00,-7.662783265113830566e-01,1.425431609153747559e+00
-2.667771339416503906e+00,-1.143829345703125000e+00,1.426245450973510742e+00
-3.416339874267578125e+00,-6.426971554756164551e-01,1.428713202476501465e+00
-2.747516155242919922e+00,-1.101464986801147461e+00,1.427884221076965332e+00
-3.318145990371704102e+00,-9.046900868415832520e-01,1.426246166229248047e+00
-2.851486682891845703e+00,-8.460286259651184082e-01,1.425436139106750488e+00
-3.211261749267578125e+00,-1.117542743682861328e+00,1.430333971977233887e+00
-3.033644437789916992e+00,-6.257587075233459473e-01,1.426262140274047852e+00
-3.012299060821533203e+00,-1.321747541427612305e+00,1.427051901817321777e+00
-3.155522823333740234e+00,-6.655803322792053223e-01,1.426258683204650879e+00
-2.931116104125976562e+00,-1.162457466125488281e+00,1.427059888839721680e+00
-3.313763141632080078e+00,-8.603813052177429199e-01,1.429524540901184082e+00
-2.708420753479003906e+00,-8.648665547370910645e-01,1.426256775856018066e+00
-3.377971887588500977e+00,-1.122601509094238281e+00,1.427055120468139648e+00
-2.666294574737548828e+00,-6.237949728965759277e-01,1.427905678749084473e+00
-3.358774185180664062e+00,-1.303198814392089844e+00,1.426228523254394531e+00
-2.788156986236572266e+00,-6.238098740577697754e-01,1.427904009819030762e+00
-3.279628753662109375e+00,-1.026656627655029297e+00,1.424603343009948730e+00
-2.827033042907714844e+00,-8.603815436363220215e-01,1.429531455039978027e+00
-3.095548152923583984e+00,-8.460285067558288574e-01,1.425432801246643066e+00
-3.074269294738769531e+00,-1.103963136672973633e+00,1.426241278648376465e+00
-2.892244338989257812e+00,-7.264345288276672363e-01,1.425440788269042969e+00
-3.251884222030639648e+00,-1.157310724258422852e+00,1.430331707000732422e+00
-2.789728641510009766e+00,-8.648663163185119629e-01,1.426255583763122559e+00
-3.399499177932739258e+00,-9.445552229881286621e-01,1.426243305206298828e+00
-2.687329292297363281e+00,-1.003140926361083984e+00,1.427070260047912598e+00
-3.478354215621948242e+00,-7.033764719963073730e-01,1.427890539169311523e+00
-2.729589223861694336e+00,-1.244819402694702148e+00,1.425421237945556641e+00
-3.380246400833129883e+00,-7.662641406059265137e-01,1.425431966781616211e+00
-2.788081169128417969e+00,-1.021838426589965820e+00,1.427886962890625000e+00
-3.275281667709350586e+00,-8.625852465629577637e-01,1.427886843681335449e+00
-2.911646366119384766e+00,-7.851492762565612793e-01,1.426257133483886719e+00
-3.051056861877441406e+00,-1.120082616806030273e+00,1.428698182106018066e+00
-3.074300050735473633e+00,-6.656091809272766113e-01,1.426259875297546387e+00
-2.948682785034179688e+00,-1.257974863052368164e+00,1.429512739181518555e+00
-3.299053192138671875e+00,-6.068254113197326660e-01,1.425440073013305664e+00
-2.830427169799804688e+00,-1.024286508560180664e+00,1.426248192787170410e+00
-3.440067291259765625e+00,-9.046742320060729980e-01,1.426244378089904785e+00
-2.627196788787841797e+00,-7.851920723915100098e-01,1.426261305809020996e+00
-3.420940876007080078e+00,-1.204889297485351562e+00,1.425412893295288086e+00
-2.768667697906494141e+00,-6.845409274101257324e-01,1.427082538604736328e+00
-3.354297876358032227e+00,-1.257977008819580078e+00,1.429506897926330566e+00
-2.848209857940673828e+00,-6.824966073036193848e-01,1.428719520568847656e+00
-3.153506040573120117e+00,-1.021824598312377930e+00,1.427881717681884766e+00
-2.931109666824340820e+00,-9.234825968742370605e-01,1.427070021629333496e+00
-2.996693134307861328e+00,-8.294132351875305176e-01,1.422977685928344727e+00
-3.153594017028808594e+00,-1.181078672409057617e+00,1.427875041961669922e+00
-2.809212684631347656e+00,-6.446830630302429199e-01,1.427083611488342285e+00
-3.358765125274658203e+00,-1.064084291458129883e+00,1.426238775253295898e+00
-2.770216464996337891e+00,-8.460569977760314941e-01,1.425437569618225098e+00
-3.416265726089477539e+00,-8.813664317131042480e-01,1.428702950477600098e+00
-2.666260242462158203e+00,-1.061644792556762695e+00,1.427886962890625000e+00
-3.418673038482666016e+00,-7.641674876213073730e-01,1.427069783210754395e+00
-2.726424932479858398e+00,-1.159879684448242188e+00,1.428701162338256836e+00
-3.337408304214477539e+00,-6.845106482505798340e-01,1.427074313163757324e+00
-2.894024848937988281e+00,-1.047896623611450195e+00,1.423789143562316895e+00
-3.172846794128417969e+00,-9.609622359275817871e-01,1.428703188896179199e+00
-3.052955389022827148e+00,-7.641530632972717285e-01,1.427075028419494629e+00
-3.033575534820556641e+00,-1.183654546737670898e+00,1.426238298416137695e+00
-3.176896333694458008e+00,-6.067817807197570801e-01,1.425441741943359375e+00
-2.849813461303710938e+00,-1.202272415161132812e+00,1.427059412002563477e+00
-3.337408304214477539e+00,-6.845106482505798340e-01,1.427074313163757324e+00
-2.687330245971679688e+00,-1.082798480987548828e+00,1.427066802978515625e+00
-3.399499177932739258e+00,-9.445552229881286621e-01,1.426243305206298828e+00
-2.708418369293212891e+00,-7.054613232612609863e-01,1.426263451576232910e+00
-3.358771085739135742e+00,-1.223492860794067383e+00,1.426231980323791504e+00
-2.789807319641113281e+00,-6.257877945899963379e-01,1.426265716552734375e+00
-3.236809253692626953e+00,-1.263346195220947266e+00,1.426231980323791504e+00
-2.932962179183959961e+00,-7.264474034309387207e-01,1.425440430641174316e+00
-3.091680526733398438e+00,-1.040529489517211914e+00,1.428700804710388184e+00
-3.028042793273925781e+00,-9.376130700111389160e-01,1.431163430213928223e+00
-2.911646366119384766e+00,-7.851492762565612793e-01,1.426257133483886719e+00
-3.234726428985595703e+00,-1.181050777435302734e+00,1.427873849868774414e+00
-2.809215068817138672e+00,-7.243395447731018066e-01,1.427080273628234863e+00
-3.437720298767089844e+00,-1.101423263549804688e+00,1.427874207496643066e+00
-2.643896579742431641e+00,-8.791715502738952637e-01,1.430352449417114258e+00
-3.375683069229125977e+00,-9.211507439613342285e-01,1.428701758384704590e+00
-2.747516155242919922e+00,-1.101464986801147461e+00,1.427884221076965332e+00
-3.315964937210083008e+00,-6.635846495628356934e-01,1.427894592285156250e+00
-2.789691925048828125e+00,-1.143814563751220703e+00,1.426243782043457031e+00
-3.275361299514770508e+00,-7.830023169517517090e-01,1.427890181541442871e+00
-2.948677778244018555e+00,-1.019408464431762695e+00,1.429522871971130371e+00
-3.012374401092529297e+00,-1.003140926361083984e+00,1.427065491676330566e+00
-3.136222362518310547e+00,-7.264053225517272949e-01,1.425437211990356445e+00
-2.950472831726074219e+00,-1.220856666564941406e+00,1.427876114845275879e+00
-3.279738426208496094e+00,-5.878271460533142090e-01,1.424622058868408203e+00
-2.789694309234619141e+00,-1.303224325180053711e+00,1.426236867904663086e+00
-3.380374670028686523e+00,-8.061817288398742676e-01,1.425430536270141602e+00
-2.728000402450561523e+00,-9.234979748725891113e-01,1.427073001861572266e+00
