-7.348543405532836914e-01,-1.199968099594116211e+00,1.405008196830749512e+00
2.849850177764892578e+00,8.036376237869262695e-01,1.408460140228271484e+00
-1.078995585441589355e+00,-1.538154244422912598e+00,1.407016038894653320e+00
2.962764739990234375e+00,5.761884450912475586e-01,1.407263755798339844e+00
-8.530281782150268555e-01,-9.271061420440673828e-01,1.403671741485595703e+00
2.480643987655639648e+00,-2.312806844711303711e-01,1.409413933753967285e+00
-2.381218671798706055e-01,-4.454362392425537109e-02,1.409183740615844727e+00
1.530227065086364746e+00,-1.015152573585510254e+00,1.409282207489013672e+00
7.020847797393798828e-01,3.908177614212036133e-01,1.410232424736022949e+00
5.885728597640991211e-01,-9.714596271514892578e-01,1.409288287162780762e+00
1.823970556259155273e+00,9.046089649200439453e-02,1.410753846168518066e+00
-3.688076734542846680e-01,-3.592373132705688477e-01,1.405003428459167480e+00
2.568730354309082031e+00,-7.189912199974060059e-01,1.413984656333923340e+00
-9.292029142379760742e-01,3.484514951705932617e-01,1.405565857887268066e+00
2.924647808074951172e+00,-1.143910884857177734e+00,1.411030173301696777e+00
-1.028554081916809082e+00,4.029580354690551758e-01,1.402753233909606934e+00
2.709235906600952148e+00,-7.755341529846191406e-01,1.412367105484008789e+00
