1.710962653160095215e+00,1.426369309425354004e+00,1.385035872459411621e+00
-4.534570276737213135e-01,2.122659087181091309e-01,1.384654760360717773e+00
1.724263548851013184e+00,1.474052548408508301e+00,1.387133717536926270e+00
-3.101457655429840088e-01,4.380917251110076904e-01,1.381706237792968750e+00
1.687961697578430176e+00,9.299046993255615234e-01,1.384635329246520996e+00
-1.267380863428115845e-01,1.111493587493896484e+00,1.393856406211853027e+00
9.749851822853088379e-01,3.800396323204040527e-01,1.387591600418090820e+00
5.995922684669494629e-01,1.376684546470642090e+00,1.387133479118347168e+00
4.525654315948486328e-01,2.096305787563323975e-01,1.390529513359069824e+00
1.109671473503112793e+00,1.266764760017395020e+00,1.387556433677673340e+00
-2.548124194145202637e-01,7.008575201034545898e-01,1.383797168731689453e+00
1.753340601921081543e+00,6.975801587104797363e-01,1.383798718452453613e+00
-4.530095160007476807e-01,1.213574171066284180e+00,1.387978315353393555e+00
1.863151311874389648e+00,3.174896836280822754e-01,1.390110492706298828e+00
-5.081059336662292480e-01,1.292407870292663574e+00,1.388812661170959473e+00
1.645647644996643066e+00,4.842548072338104248e-01,1.382126927375793457e+00
-1.639987677335739136e-01,9.284989833831787109e-01,1.382110953330993652e+00
1.447871088981628418e+00,9.215290546417236328e-01,1.391766786575317383e+00
9.109663963317871094e-02,4.134926497936248779e-01,1.384226322174072266e+00
5.988788008689880371e-01,1.353961706161499023e+00,1.392586827278137207e+00
6.521760225296020508e-01,3.169098496437072754e-01,1.389687180519104004e+00
2.528454065322875977e-01,1.341945290565490723e+00,1.390493273735046387e+00
1.265413284301757812e+00,5.416114926338195801e-01,1.392618656158447266e+00
-1.641285866498947144e-01,7.418739795684814453e-01,1.377922415733337402e+00
1.520276904106140137e+00,1.226639866828918457e+00,1.393434286117553711e+00
-4.351115226745605469e-01,1.757249534130096436e-01,1.386334180831909180e+00
1.837330102920532227e+00,1.443513393402099609e+00,1.383358597755432129e+00
-4.897202253341674805e-01,1.302083134651184082e-01,1.380044341087341309e+00
1.684140324592590332e+00,1.393640279769897461e+00,1.387557744979858398e+00
-3.641551360487937927e-02,6.916251778602600098e-01,1.383380651473999023e+00
1.233472466468811035e+00,7.100289463996887207e-01,1.388416290283203125e+00
4.352514147758483887e-01,1.331000685691833496e+00,1.387555599212646484e+00
6.196046471595764160e-01,2.986678481101989746e-01,1.377101182937622070e+00
8.696338534355163574e-01,1.558621764183044434e+00,1.387969374656677246e+00
2.006406635046005249e-01,2.682985067367553711e-01,1.386746525764465332e+00
1.375465154647827148e+00,1.224612116813659668e+00,1.388821125030517578e+00
-3.626262247562408447e-01,8.165429830551147461e-01,1.389668464660644531e+00
1.735530734062194824e+00,6.157749295234680176e-01,1.390100955963134766e+00
-4.196595251560211182e-01,1.178632855415344238e+00,1.381681919097900391e+00
1.689878225326538086e+00,2.591893672943115234e-01,1.384656190872192383e+00
-7.265257090330123901e-02,1.347825646400451660e+00,1.387136578559875488e+00
1.422991156578063965e+00,5.653557777404785156e-01,1.385900139808654785e+00
-9.082655608654022217e-02,8.580945134162902832e-01,1.385473489761352539e+00
9.806255698204040527e-01,9.704700708389282227e-01,1.388406157493591309e+00
4.547762870788574219e-01,4.619791805744171143e-01,1.384226441383361816e+00
6.003072857856750488e-01,1.389596939086914062e+00,1.385873913764953613e+00
1.020484209060668945e+00,3.419269025325775146e-01,1.383810758590698242e+00
1.271347552537918091e-01,1.242917656898498535e+00,1.382943153381347656e+00
1.449517846107482910e+00,6.396155357360839844e-01,1.388419985771179199e+00
-4.180128276348114014e-01,7.509629726409912109e-01,1.383377432823181152e+00
1.707080960273742676e+00,1.255799889564514160e+00,1.388398408889770508e+00
-4.539055228233337402e-01,1.996437907218933105e-01,1.385073781013488770e+00
1.646054625511169434e+00,1.506554722785949707e+00,1.390909910202026367e+00
-4.351115226745605469e-01,1.895355880260467529e-01,1.382559180259704590e+00
1.381753802299499512e+00,1.329065561294555664e+00,1.386716842651367188e+00
5.467296764254570007e-02,7.988680005073547363e-01,1.381697297096252441e+00
7.280772924423217773e-01,6.479520201683044434e-01,1.387994766235351562e+00
7.990118861198425293e-01,1.195479154586791992e+00,1.388817787170410156e+00
1.815233230590820312e-01,1.854524016380310059e-01,1.389268875122070312e+00
1.252330422401428223e+00,1.489291906356811523e+00,1.390487074851989746e+00
-2.548124194145202637e-01,3.327089846134185791e-01,1.380873680114746094e+00
1.649786710739135742e+00,1.151340723037719727e+00,1.388403177261352539e+00
-5.091252326965332031e-01,8.554795980453491211e-01,1.385050654411315918e+00
1.628884673118591309e+00,7.463178634643554688e-01,1.389676094055175781e+00
-5.233580470085144043e-01,1.213574171066284180e+00,1.391337156295776367e+00
1.447871088981628418e+00,3.638508915901184082e-01,1.391365766525268555e+00
-2.004628479480743408e-01,1.327134251594543457e+00,1.385452747344970703e+00
1.201318502426147461e+00,5.938379764556884766e-01,1.383384585380554199e+00
2.352290302515029907e-01,8.064972758293151855e-01,1.388831853866577148e+00
6.382060647010803223e-01,1.070334553718566895e+00,1.382946848869323730e+00
8.903355598449707031e-01,3.541693687438964844e-01,1.385489940643310547e+00
3.084568381309509277e-01,1.336840867996215820e+00,1.384618997573852539e+00
1.395948290824890137e+00,2.820218801498413086e-01,1.388011693954467773e+00
-1.636098921298980713e-01,1.239266395568847656e+00,1.384620070457458496e+00
1.731621861457824707e+00,7.576454877853393555e-01,1.392614603042602539e+00
-3.089829683303833008e-01,6.436876058578491211e-01,1.382961750030517578e+00
1.680337905883789062e+00,1.259475946426391602e+00,1.390499591827392578e+00
-4.708878099918365479e-01,2.958745360374450684e-01,1.386331200599670410e+00
1.470146179199218750e+00,1.402526617050170898e+00,1.387135386466979980e+00
7.255393266677856445e-02,3.535400032997131348e-01,1.386746883392333984e+00
1.034513115882873535e+00,1.160689234733581543e+00,1.388819932937622070e+00
4.363174140453338623e-01,9.621833562850952148e-01,1.385468721389770508e+00
5.803822875022888184e-01,6.520504355430603027e-01,1.387158632278442383e+00
9.453982710838317871e-01,1.329065561294555664e+00,1.386715769767761230e+00
1.092220097780227661e-01,1.753330528736114502e-01,1.383815169334411621e+00
1.321915149688720703e+00,1.294293999671936035e+00,1.389237523078918457e+00
-3.086938560009002686e-01,4.149179160594940186e-01,1.385067105293273926e+00
1.718419551849365234e+00,1.078265666961669922e+00,1.390923857688903809e+00
-3.279304504394531250e-01,9.411617517471313477e-01,1.382110834121704102e+00
1.703215241432189941e+00,6.262036561965942383e-01,1.389679074287414551e+00
-2.728892266750335693e-01,1.318119764328002930e+00,1.385874390602111816e+00
1.266857385635375977e+00,4.481406509876251221e-01,1.390104413032531738e+00
9.094393253326416016e-02,1.343899726867675781e+00,1.385035514831542969e+00
7.980788350105285645e-01,6.530815362930297852e-01,1.386320352554321289e+00
5.231284499168395996e-01,7.754884958267211914e-01,1.396385192871093750e+00
3.994607329368591309e-01,1.065578818321228027e+00,1.388401746749877930e+00
9.234637022018432617e-01,4.735267460346221924e-01,1.388005495071411133e+00
-1.830144226551055908e-02,1.259475946426391602e+00,1.387976884841918945e+00
1.546266794204711914e+00,4.228908121585845947e-01,1.388004541397094727e+00
-3.092726767063140869e-01,1.114778637886047363e+00,1.386300206184387207e+00
1.726221084594726562e+00,8.464402556419372559e-01,1.391347050666809082e+00
-5.070911049842834473e-01,6.808874607086181641e-01,1.394286632537841797e+00
1.655416011810302734e+00,1.314289450645446777e+00,1.387556195259094238e+00
-2.538966536521911621e-01,2.465060055255889893e-01,1.388009786605834961e+00
1.118198990821838379e+00,1.476373195648193359e+00,1.395525097846984863e+00
2.548348605632781982e-01,3.522833883762359619e-01,1.386745452880859375e+00
8.353348374366760254e-01,1.106965541839599609e+00,1.385465860366821289e+00
5.995922684669494629e-01,9.313052892684936523e-01,1.390083551406860352e+00
1.275203078985214233e-01,5.072431564331054688e-01,1.385900855064392090e+00
1.262534379959106445e+00,1.387584090232849121e+00,1.393012285232543945e+00
-2.909460663795471191e-01,1.400192975997924805e-01,1.383397102355957031e+00
1.528946638107299805e+00,1.399221420288085938e+00,1.391326665878295898e+00
-4.902087450027465820e-01,3.923655748367309570e-01,1.383389830589294434e+00
1.653535366058349609e+00,9.452742338180541992e-01,1.388827323913574219e+00
-3.824105858802795410e-01,9.964824914932250977e-01,1.378334999084472656e+00
1.540999531745910645e+00,5.653557777404785156e-01,1.390519022941589355e+00
1.796165481209754944e-02,1.325842022895812988e+00,1.385039091110229492e+00
1.290107369422912598e+00,4.351302087306976318e-01,1.388424038887023926e+00
5.646014809608459473e-01,1.331000685691833496e+00,1.384616732597351074e+00
5.974577069282531738e-01,6.613717079162597656e-01,1.390514850616455078e+00
7.609049081802368164e-01,8.303376436233520508e-01,1.388412237167358398e+00
1.817758977413177490e-01,1.176897525787353516e+00,1.385461091995239258e+00
1.309027910232543945e+00,3.651368618011474609e-01,1.386328935623168945e+00
-2.906767129898071289e-01,1.281445503234863281e+00,1.387554526329040527e+00
1.544507861137390137e+00,5.424902439117431641e-01,1.388001561164855957e+00
-4.561641514301300049e-01,1.025652527809143066e+00,1.380428791046142578e+00
1.651659011840820312e+00,9.004973173141479492e-01,1.387991070747375488e+00
-1.817071139812469482e-01,5.353915691375732422e-01,1.383804798126220703e+00
1.378602623939514160e+00,1.331000685691833496e+00,1.387557625770568848e+00
1.789014413952827454e-02,2.714015543460845947e-01,1.386752009391784668e+00
8.686251640319824219e-01,1.305255055427551270e+00,1.390075564384460449e+00
5.440993309020996094e-01,4.858666360378265381e-01,1.386325120925903320e+00
4.168541431427001953e-01,1.008389472961425781e+00,1.388405323028564453e+00
1.131119012832641602e+00,1.059186697006225586e+00,1.382109045982360840e+00
-2.184088081121444702e-01,4.743194878101348877e-01,1.383385419845581055e+00
1.345390915870666504e+00,1.406606554985046387e+00,1.384198069572448730e+00
-2.365057617425918579e-01,1.753330528736114502e-01,1.384234309196472168e+00
1.515118956565856934e+00,1.339996099472045898e+00,1.393014311790466309e+00
-2.726396918296813965e-01,5.575302243232727051e-01,1.385061502456665039e+00
1.589081168174743652e+00,9.763091802597045898e-01,1.389251112937927246e+00
-1.273565292358398438e-01,9.215290546417236328e-01,1.387984514236450195e+00
1.465140581130981445e+00,5.221267938613891602e-01,1.388006091117858887e+00
1.796165481209754944e-02,1.246642231941223145e+00,1.388396501541137695e+00
7.467181086540222168e-01,4.635361135005950928e-01,1.381709814071655273e+00
5.460613965988159180e-01,1.190246343612670898e+00,1.389654159545898438e+00
3.080650568008422852e-01,7.111363410949707031e-01,1.387995243072509766e+00
1.172993779182434082e+00,8.040313124656677246e-01,1.393030762672424316e+00
-1.994479000568389893e-01,1.102059602737426758e+00,1.390079259872436523e+00
1.451168179512023926e+00,4.973982870578765869e-01,1.386746168136596680e+00
-2.365057617425918579e-01,1.356816172599792480e+00,1.384615063667297363e+00
1.655416011810302734e+00,5.635414123535156250e-01,1.389677643775939941e+00
-3.266911506652832031e-01,1.095834016799926758e+00,1.385884046554565430e+00
1.484073996543884277e+00,9.215290546417236328e-01,1.391766786575317383e+00
-2.001222968101501465e-01,6.072484254837036133e-01,1.382542729377746582e+00
1.326450347900390625e+00,1.263172626495361328e+00,1.384622693061828613e+00
2.184313982725143433e-01,3.291035890579223633e-01,1.385907411575317383e+00
5.988788008689880371e-01,1.296185135841369629e+00,1.386717677116394043e+00
8.716578483581542969e-01,5.064107775688171387e-01,1.388840436935424805e+00
2.528454065322875977e-01,9.875200986862182617e-01,1.388827443122863770e+00
1.125917434692382812e+00,1.079865217208862305e+00,1.387144804000854492e+00
-2.009748518466949463e-01,5.238467454910278320e-01,1.377927422523498535e+00
1.485760688781738281e+00,1.517475843429565430e+00,1.385455965995788574e+00
-4.552581310272216797e-01,2.113827466964721680e-01,1.382973670959472656e+00
1.668863773345947266e+00,1.400495052337646484e+00,1.388394594192504883e+00
-2.356711030006408691e-01,6.666018366813659668e-01,1.386319160461425781e+00
1.548030734062194824e+00,8.740387558937072754e-01,1.387149810791015625e+00
-1.830144226551055908e-02,1.129182457923889160e+00,1.387561678886413574e+00
1.213246345520019531e+00,3.638508915901184082e-01,1.390945434570312500e+00
5.102745294570922852e-01,1.198992133140563965e+00,1.384620308876037598e+00
5.632491111755371094e-01,4.727368056774139404e-01,1.386324286460876465e+00
8.706447482109069824e-01,1.213913202285766602e+00,1.392173290252685547e+00
9.063953161239624023e-02,6.769702434539794922e-01,1.385898113250732422e+00
1.287160992622375488e+00,8.654405474662780762e-01,1.388411760330200195e+00
-2.185997962951660156e-01,1.186207413673400879e+00,1.385038614273071289e+00
1.546266794204711914e+00,3.882848620414733887e-01,1.386747598648071289e+00
-5.628151893615722656e-01,1.321970343589782715e+00,1.385875582695007324e+00
1.560016512870788574e+00,5.786188244819641113e-01,1.388840675354003906e+00
-9.087602794170379639e-02,9.927657842636108398e-01,1.389661669731140137e+00
1.271207928657531738e+00,1.090969562530517578e+00,1.387564063072204590e+00
5.467296764254570007e-02,4.743194878101348877e-01,1.382966041564941406e+00
9.607951045036315918e-01,1.279577612876892090e+00,1.389655590057373047e+00
5.447519421577453613e-01,3.064278364181518555e-01,1.385910749435424805e+00
2.893785238265991211e-01,1.279577612876892090e+00,1.390913724899291992e+00
9.432094097137451172e-01,6.147965192794799805e-01,1.388418793678283691e+00
1.142174005508422852e-05,8.680762648582458496e-01,1.383792281150817871e+00
1.395948290824890137e+00,1.087747931480407715e+00,1.390501618385314941e+00
-2.189808338880538940e-01,4.243331253528594971e-01,1.383383989334106445e+00
1.594489097595214844e+00,1.394432425498962402e+00,1.391750574111938477e+00
-2.543534934520721436e-01,2.118241190910339355e-01,1.384234547615051270e+00
1.433843374252319336e+00,1.232022881507873535e+00,1.388818383216857910e+00
-2.367155700922012329e-01,5.717829465866088867e-01,1.381284713745117188e+00
1.268304705619812012e+00,8.278080224990844727e-01,1.390090942382812500e+00
3.293072879314422607e-01,1.075129628181457520e+00,1.378330469131469727e+00
8.569883108139038086e-01,4.236102402210235596e-01,1.385484695434570312e+00
7.077876925468444824e-01,1.321970343589782715e+00,1.385878443717956543e+00
3.068959712982177734e-01,3.291035890579223633e-01,1.391365885734558105e+00
1.142109751701354980e+00,1.079865217208862305e+00,1.388404488563537598e+00
-9.097310155630111694e-02,6.520504355430603027e-01,1.385057806968688965e+00
1.380176544189453125e+00,6.262036561965942383e-01,1.387998938560485840e+00
-3.089829683303833008e-01,1.226411700248718262e+00,1.385039567947387695e+00
1.636293768882751465e+00,3.977739214897155762e-01,1.390102863311767578e+00
-2.541248202323913574e-01,1.244820237159729004e+00,1.388814926147460938e+00
1.418117046356201172e+00,5.653557777404785156e-01,1.388419389724731445e+00
3.659994527697563171e-02,8.380076885223388672e-01,1.378339409828186035e+00
1.162240266799926758e+00,1.044904470443725586e+00,1.386726498603820801e+00
3.272277414798736572e-01,4.850588738918304443e-01,1.385484099388122559e+00
7.111338973045349121e-01,1.323903203010559082e+00,1.381680488586425781e+00
7.999469637870788574e-01,4.596596658229827881e-01,1.387163400650024414e+00
7.281848788261413574e-02,1.217152476310729980e+00,1.382522940635681152e+00
1.359685540199279785e+00,7.463178634643554688e-01,1.388415932655334473e+00
-1.091992110013961792e-01,7.588159441947937012e-01,1.385053753852844238e+00
1.452822327613830566e+00,1.129182457923889160e+00,1.386305093765258789e+00
-4.196595251560211182e-01,3.314999938011169434e-01,1.380451440811157227e+00
1.539251089096069336e+00,1.418146371841430664e+00,1.392169475555419922e+00
-3.640382736921310425e-02,2.357591688632965088e-01,1.383394479751586914e+00
1.303060412406921387e+00,1.274005770683288574e+00,1.393432259559631348e+00
1.454126238822937012e-01,6.791051030158996582e-01,1.382961034774780273e+00
8.882704973220825195e-01,7.951877713203430176e-01,1.387574553489685059e+00
4.173659384250640869e-01,1.108609318733215332e+00,1.385046124458312988e+00
4.911596179008483887e-01,4.156319797039031982e-01,1.382550477981567383e+00
8.872407078742980957e-01,1.268614053726196289e+00,1.390076279640197754e+00
1.644109189510345459e-01,4.727368056774139404e-01,1.382964372634887695e+00
1.326450347900390625e+00,1.164110541343688965e+00,1.386303186416625977e+00
-2.180302888154983521e-01,8.641283512115478516e-01,1.387987732887268066e+00
1.598112463951110840e+00,7.862841486930847168e-01,1.384220004081726074e+00
-2.182193398475646973e-01,1.130854606628417969e+00,1.384623050689697266e+00
1.465140581130981445e+00,4.711625277996063232e-01,1.391362786293029785e+00
-1.636098921298980713e-01,1.243003487586975098e+00,1.388394236564636230e+00
1.084597229957580566e+00,5.327707529067993164e-01,1.389682888984680176e+00
5.456054583191871643e-02,8.341572284698486328e-01,1.382955312728881836e+00
6.730738282203674316e-01,1.153040289878845215e+00,1.385043025016784668e+00
4.547762870788574219e-01,4.735267460346221924e-01,1.384645462036132812e+00
3.430384397506713867e-01,1.318119764328002930e+00,1.390914201736450195e+00
9.421197175979614258e-01,3.400905132293701172e-01,1.390525817871093750e+00
-5.458968132734298706e-02,1.248469591140747070e+00,1.385038375854492188e+00
1.306036949157714844e+00,7.576454877853393555e-01,1.388414859771728516e+00
-2.736422717571258545e-01,7.599902749061584473e-01,1.382115364074707031e+00
1.466805458068847656e+00,1.102059602737426758e+00,1.390082836151123047e+00
-3.466503620147705078e-01,4.156319797039031982e-01,1.380029439926147461e+00
1.451168179512023926e+00,1.277715682983398438e+00,1.390075564384460449e+00
-5.458128452301025391e-02,3.548018336296081543e-01,1.384649157524108887e+00
1.179724574089050293e+00,1.208244442939758301e+00,1.388818621635437012e+00
3.820096552371978760e-01,7.497968673706054688e-01,1.383378148078918457e+00
7.272205948829650879e-01,7.144750356674194336e-01,1.383380532264709473e+00
7.246620059013366699e-01,1.191455602645874023e+00,1.386722922325134277e+00
2.711019217967987061e-01,4.149179160594940186e-01,1.387587666511535645e+00
1.073288321495056152e+00,1.241190791130065918e+00,1.388395905494689941e+00
5.467296764254570007e-02,4.395844042301177979e-01,1.381709098815917969e+00
1.378602623939514160e+00,1.125852108001708984e+00,1.388822317123413086e+00
-2.909460663795471191e-01,8.428997993469238281e-01,1.385470986366271973e+00
1.465140581130981445e+00,6.759063601493835449e-01,1.389259099960327148e+00
-9.082655608654022217e-02,1.210016846656799316e+00,1.388816952705383301e+00
1.309027910232543945e+00,4.236102402210235596e-01,1.387585163116455078e+00
5.478564277291297913e-02,1.215360879898071289e+00,1.382102131843566895e+00
9.574748873710632324e-01,6.438971161842346191e-01,1.396808743476867676e+00
5.262739062309265137e-01,8.303376436233520508e-01,1.387152075767517090e+00
6.851938366889953613e-01,1.012925148010253906e+00,1.389668226242065430e+00
1.019303083419799805e+00,5.089151263236999512e-01,1.384644985198974609e+00
1.817758977413177490e-01,1.283318161964416504e+00,1.385877013206481934e+00
1.237721681594848633e+00,5.928856134414672852e-01,1.384223341941833496e+00
-1.092681214213371277e-01,1.094208359718322754e+00,1.383364319801330566e+00
1.456141233444213867e+00,8.316071033477783203e-01,1.384216070175170898e+00
-4.180128276348114014e-01,7.144750356674194336e-01,1.383797883987426758e+00
1.558246254920959473e+00,1.208244442939758301e+00,1.390079140663146973e+00
-9.121765196323394775e-02,3.462685048580169678e-01,1.374997735023498535e+00
1.358136892318725586e+00,1.338051557540893555e+00,1.390913605690002441e+00
1.449882537126541138e-01,4.850588738918304443e-01,1.387163162231445312e+00
9.090351462364196777e-01,1.078265666961669922e+00,1.387143254280090332e+00
7.280772924423217773e-01,8.152970671653747559e-01,1.387150526046752930e+00
4.917542338371276855e-01,6.138193011283874512e-01,1.386317491531372070e+00
1.034513115882873535e+00,1.175166010856628418e+00,1.387561321258544922e+00
1.273273229598999023e-01,3.677295744419097900e-01,1.382551312446594238e+00
1.378602623939514160e+00,1.456863522529602051e+00,1.389650225639343262e+00
-2.545827031135559082e-01,4.619791805744171143e-01,1.384644865989685059e+00
1.586262226104736328e+00,1.141954660415649414e+00,1.382946610450744629e+00
-1.815585345029830933e-01,8.528800010681152344e-01,1.388408541679382324e+00
1.487450957298278809e+00,7.122452259063720703e-01,1.386739253997802734e+00
-5.454678460955619812e-02,1.169999718666076660e+00,1.392594575881958008e+00
1.162240266799926758e+00,4.850588738918304443e-01,1.386325597763061523e+00
1.995487809181213379e-01,1.202522277832031250e+00,1.385881185531616211e+00
7.263659238815307617e-01,6.281937956809997559e-01,1.386319994926452637e+00
7.432187199592590332e-01,7.766749858856201172e-01,1.392187833786010742e+00
3.259910047054290771e-01,1.022589445114135742e+00,1.387566328048706055e+00
1.199939846992492676e+00,5.593436360359191895e-01,1.382967233657836914e+00
