-5.537939071655273438e-02,-5.371764898300170898e-01,1.394200444221496582e+00
1.372122645378112793e+00,1.107884347438812256e-01,1.397498250007629395e+00
2.709742188453674316e-01,-1.703466624021530151e-01,1.395031929016113281e+00
8.384761214256286621e-01,-3.830295205116271973e-01,1.395435571670532227e+00
8.378470540046691895e-01,1.371712386608123779e-01,1.394638895988464355e+00
3.394331037998199463e-01,-7.745368480682373047e-01,1.395414710044860840e+00
1.283363342285156250e+00,4.239077866077423096e-01,1.393018841743469238e+00
-1.580332517623901367e-01,-7.745368480682373047e-01,1.394189596176147461e+00
1.614423036575317383e+00,1.847338676452636719e-02,1.393415927886962891e+00
-2.276388406753540039e-01,-1.228006035089492798e-01,1.392992615699768066e+00
1.847098827362060547e+00,-6.434750556945800781e-01,1.396650791168212891e+00
-3.820763230323791504e-01,5.054163932800292969e-01,1.393016099929809570e+00
1.713116884231567383e+00,-9.624119997024536133e-01,1.395415186882019043e+00
-1.070917248725891113e-01,5.913354158401489258e-01,1.390980362892150879e+00
1.306664228439331055e+00,-9.037076234817504883e-01,1.390931725502014160e+00
3.230696916580200195e-01,1.877195537090301514e-01,1.385666728019714355e+00
7.527697086334228516e-01,-3.241915702819824219e-01,1.391357302665710449e+00
1.074826717376708984e+00,-4.303900301456451416e-01,1.398694515228271484e+00
3.223451375961303711e-01,2.547071278095245361e-01,1.397087812423706055e+00
1.575770378112792969e+00,-8.678435087203979492e-01,1.395418286323547363e+00
-4.360932707786560059e-01,3.782198727130889893e-01,1.387301087379455566e+00
1.837471723556518555e+00,-7.392723560333251953e-01,1.391346216201782227e+00
-3.995950222015380859e-01,-1.677435636520385742e-02,1.394220232963562012e+00
1.832460403442382812e+00,-2.414692938327789307e-01,1.397075891494750977e+00
-2.455897331237792969e-01,-5.263956785202026367e-01,1.389305591583251953e+00
1.645914554595947266e+00,1.864190399646759033e-01,1.391788482666015625e+00
1.309758424758911133e-02,-5.365464091300964355e-01,1.395017862319946289e+00
1.009621262550354004e+00,5.555936694145202637e-02,1.392596125602722168e+00
6.151345372200012207e-01,-1.705186218023300171e-01,1.394219160079956055e+00
3.910729885101318359e-01,-4.066229164600372314e-01,1.397063016891479492e+00
9.889059662818908691e-01,3.003598153591156006e-01,1.400763034820556641e+00
-3.222763538360595703e-03,-8.240413665771484375e-01,1.392963051795959473e+00
1.491895437240600586e+00,2.432558238506317139e-01,1.394238829612731934e+00
-2.625514268875122070e-01,-6.686026453971862793e-01,1.390523672103881836e+00
1.801408290863037109e+00,-9.911315143108367920e-02,1.393002629280090332e+00
-3.658327460289001465e-01,-5.173923075199127197e-02,1.392179608345031738e+00
1.741168975830078125e+00,-7.369413375854492188e-01,1.399909257888793945e+00
-1.438464522361755371e-01,3.755097687244415283e-01,1.387712717056274414e+00
1.424356102943420410e+00,-1.012537240982055664e+00,1.390925645828247070e+00
2.881700992584228516e-01,5.854219198226928711e-01,1.395470261573791504e+00
1.118210315704345703e+00,-7.720204591751098633e-01,1.391753435134887695e+00
7.178577780723571777e-01,3.006649017333984375e-02,1.395450830459594727e+00
4.085026085376739502e-01,-1.460786759853363037e-01,1.391769766807556152e+00
1.233446240425109863e+00,-6.098438501358032227e-01,1.390531301498413086e+00
-1.070917248725891113e-01,4.714049398899078369e-01,1.391791701316833496e+00
1.845422983169555664e+00,-9.396195411682128906e-01,1.397046327590942383e+00
-4.353892207145690918e-01,3.640934526920318604e-01,1.390156149864196777e+00
1.891709327697753906e+00,-7.259917259216308594e-01,1.392164349555969238e+00
-3.296294808387756348e-01,-9.964545071125030518e-02,1.396255850791931152e+00
1.645914554595947266e+00,-1.941426843404769897e-01,1.395038008689880371e+00
-2.102398872375488281e-02,-4.911042153835296631e-01,1.390121817588806152e+00
1.283363342285156250e+00,1.851246654987335205e-01,1.394641876220703125e+00
2.881157398223876953e-01,-4.663807749748229980e-01,1.394203782081604004e+00
7.685817480087280273e-01,7.272839546203613281e-03,1.395040631294250488e+00
8.547015786170959473e-01,-1.468939185142517090e-01,1.395851612091064453e+00
2.538706958293914795e-01,-4.305641651153564453e-01,1.392168402671813965e+00
1.479247331619262695e+00,2.289792597293853760e-01,1.394241571426391602e+00
-2.276388406753540039e-01,-7.410372495651245117e-01,1.389703869819641113e+00
1.770224094390869141e+00,2.539727985858917236e-01,1.393834352493286133e+00
-3.278648257255554199e-01,-5.374925136566162109e-01,1.396643877029418945e+00
1.749031543731689453e+00,-2.650622427463531494e-01,1.395851850509643555e+00
-3.658327460289001465e-01,3.138399124145507812e-02,1.391774773597717285e+00
1.560675621032714844e+00,-7.002229690551757812e-01,1.397466540336608887e+00
-5.660277605056762695e-02,4.890676438808441162e-01,1.384450435638427734e+00
1.094162464141845703e+00,-9.992697238922119141e-01,1.395002126693725586e+00
4.428747296333312988e-01,4.530028402805328369e-01,1.397098660469055176e+00
5.116211175918579102e-01,-5.949835777282714844e-01,1.396649479866027832e+00
1.043974161148071289e+00,-1.526290178298950195e-02,1.391777396202087402e+00
1.335196793079376221e-01,6.767082214355468750e-02,1.391777038574218750e+00
1.440938949584960938e+00,-6.772050261497497559e-01,1.396243095397949219e+00
-4.164487719535827637e-01,3.887443244457244873e-01,1.391379117965698242e+00
1.868481159210205078e+00,-9.370766878128051758e-01,1.396641492843627930e+00
-3.652036190032958984e-01,4.734679758548736572e-01,1.389750838279724121e+00
1.770224094390869141e+00,-5.938156843185424805e-01,1.397065401077270508e+00
-3.144806027412414551e-01,-4.759073257446289062e-03,1.392590165138244629e+00
1.457504749298095703e+00,-1.108310520648956299e-01,1.392592430114746094e+00
1.676777005195617676e-01,-5.743283629417419434e-01,1.387673974037170410e+00
8.228140473365783691e-01,7.678362727165222168e-02,1.393823623657226562e+00
6.848905086517333984e-01,-5.605022907257080078e-01,1.392165541648864746e+00
3.394331037998199463e-01,-4.006923735141754150e-02,1.396259665489196777e+00
1.283363342285156250e+00,-1.108310520648956299e-01,1.394222140312194824e+00
-2.102398872375488281e-02,-4.424873590469360352e-01,1.394204258918762207e+00
1.563450813293457031e+00,1.157247722148895264e-01,1.388931035995483398e+00
-3.434636592864990234e-01,-7.034229040145874023e-01,1.398675322532653809e+00
1.852147579193115234e+00,1.492972970008850098e-01,1.393828153610229492e+00
-1.584447622299194336e-01,-3.360352218151092529e-01,1.392983675003051758e+00
1.644443035125732422e+00,-2.885672152042388916e-01,1.391768932342529297e+00
-3.777283430099487305e-02,1.492972970008850098e-01,1.395450234413146973e+00
1.402870297431945801e+00,-8.571323156356811523e-01,1.395009040832519531e+00
3.397561609745025635e-01,4.219820797443389893e-01,1.393424153327941895e+00
7.506169080734252930e-01,-8.785113096237182617e-01,1.398268818855285645e+00
8.890386819839477539e-01,3.850866854190826416e-01,1.395464658737182617e+00
2.882246077060699463e-01,-4.790686666965484619e-01,1.389716386795043945e+00
1.376895308494567871e+00,-2.177675366401672363e-01,1.390959858894348145e+00
-1.418599486351013184e-01,1.157247722148895264e-01,1.390146374702453613e+00
1.840830326080322266e+00,-7.745368480682373047e-01,1.390122413635253906e+00
-4.522604942321777344e-01,5.652440786361694336e-01,1.390979766845703125e+00
1.924419641494750977e+00,-8.769807815551757812e-01,1.395830273628234863e+00
-6.077061295509338379e-01,3.746111094951629639e-01,1.391379952430725098e+00
1.644443035125732422e+00,-5.378100275993347168e-01,1.392983198165893555e+00
-1.070917248725891113e-01,-1.340934038162231445e-01,1.391359925270080566e+00
1.164700508117675781e+00,-6.405366957187652588e-02,1.394632935523986816e+00
5.814489722251892090e-01,-6.198182106018066406e-01,1.391754746437072754e+00
5.443834662437438965e-01,1.864190399646759033e-01,1.395859599113464355e+00
9.896892905235290527e-01,-5.725041031837463379e-01,1.397464990615844727e+00
9.900319576263427734e-02,-9.938001632690429688e-02,1.393403410911560059e+00
1.428098201751708984e+00,-1.345343142747879028e-01,1.389330506324768066e+00
-1.584447622299194336e-01,-4.305641651153564453e-01,1.394612193107604980e+00
1.732627153396606445e+00,1.273301839828491211e-01,1.390970706939697266e+00
-2.589249610900878906e-01,-6.077849864959716797e-01,1.399088978767395020e+00
1.786643266677856445e+00,1.492972970008850098e-01,1.392197489738464355e+00
-1.766998767852783203e-01,-3.717584311962127686e-01,1.389719963073730469e+00
1.336562752723693848e+00,-4.302170872688293457e-01,1.395843505859375000e+00
2.710472941398620605e-01,1.620535552501678467e-01,1.391782402992248535e+00
1.095058202743530273e+00,-8.191791772842407227e-01,1.397050380706787109e+00
6.830176711082458496e-01,4.827572405338287354e-01,1.393019080162048340e+00
4.780053198337554932e-01,-8.449255228042602539e-01,1.391337513923645020e+00
1.049923419952392578e+00,2.189283072948455811e-01,1.390160918235778809e+00
1.286435127258300781e-02,-4.298718571662902832e-01,1.396247029304504395e+00
1.556534767150878906e+00,-4.536069035530090332e-01,1.398697733879089355e+00
-3.314052820205688477e-01,2.676480114459991455e-01,1.392600297927856445e+00
1.884797573089599609e+00,-8.427590131759643555e-01,1.397052884101867676e+00
-3.302202224731445312e-01,5.291169881820678711e-01,1.393424987792968750e+00
1.729506015777587891e+00,-8.891367912292480469e-01,1.398274064064025879e+00
-3.920871019363403320e-02,4.210227429866790771e-01,1.391793012619018555e+00
1.472760915756225586e+00,-4.659385681152343750e-01,1.395433664321899414e+00
3.735557198524475098e-01,-2.768438160419464111e-01,1.398697972297668457e+00
9.240928888320922852e-01,3.094339370727539062e-02,1.393819451332092285e+00
9.269804358482360840e-01,-6.198182106018066406e-01,1.390941143035888672e+00
2.710117697715759277e-01,2.223912775516510010e-01,1.391375660896301270e+00
1.319943666458129883e+00,-5.725041031837463379e-01,1.393797874450683594e+00
-1.229646801948547363e-01,-3.973245620727539062e-03,1.395442485809326172e+00
1.734193086624145508e+00,-2.650622427463531494e-01,1.394628882408142090e+00
-3.121837377548217773e-01,-4.544257521629333496e-01,1.395017266273498535e+00
1.680287361145019531e+00,1.735971570014953613e-01,1.393012285232543945e+00
-3.121837377548217773e-01,-5.481861829757690430e-01,1.397461891174316406e+00
1.526286125183105469e+00,-1.639848947525024414e-02,1.393412590026855469e+00
6.530916690826416016e-02,-2.885967195034027100e-01,1.395024538040161133e+00
1.146088838577270508e+00,-3.947629928588867188e-01,1.397474765777587891e+00
4.599443674087524414e-01,1.959780752658843994e-01,1.395047664642333984e+00
6.989772915840148926e-01,-7.701518535614013672e-01,1.401536941528320312e+00
9.607363343238830566e-01,3.280753195285797119e-01,1.390161395072937012e+00
2.194950431585311890e-01,-7.392723560333251953e-01,1.394599914550781250e+00
1.317682266235351562e+00,2.963009476661682129e-02,1.397492289543151855e+00
-8.905488252639770508e-02,-3.476708829402923584e-01,1.397470474243164062e+00
1.575770378112792969e+00,-4.781135320663452148e-01,1.394209504127502441e+00
-3.452723622322082520e-01,3.149882256984710693e-01,1.397085905075073242e+00
1.681796550750732422e+00,-9.013090133666992188e-01,1.395827293395996094e+00
-3.483132719993591309e-01,5.562368631362915039e-01,1.389754652976989746e+00
1.545533657073974609e+00,-8.320270776748657227e-01,1.393382072448730469e+00
9.885975718498229980e-02,1.365911364555358887e-01,1.393413782119750977e+00
9.952173829078674316e-01,-3.359864354133605957e-01,1.390951633453369141e+00
4.601784348487854004e-01,-4.307380318641662598e-01,1.392983555793762207e+00
3.742738366127014160e-01,1.992922723293304443e-01,1.389743804931640625e+00
1.166645050048828125e+00,-7.149983644485473633e-01,1.391752719879150391e+00
6.477302312850952148e-02,2.303805649280548096e-01,1.395864009857177734e+00
1.505771398544311523e+00,-6.086056232452392578e-01,1.394611239433288574e+00
-2.805760502815246582e-01,-8.741085231304168701e-02,1.391363859176635742e+00
1.597913503646850586e+00,-1.475007832050323486e-01,1.395449995994567871e+00
-2.794954180717468262e-01,-5.009986162185668945e-01,1.395018219947814941e+00
1.499820470809936523e+00,1.035643815994262695e-01,1.386077523231506348e+00
-1.596843600273132324e-01,-5.485163927078247070e-01,1.392978072166442871e+00
1.235533714294433594e+00,-5.206976830959320068e-02,1.392595171928405762e+00
3.572594225406646729e-01,-2.412359714508056641e-01,1.391360044479370117e+00
9.904732108116149902e-01,-4.305641651153564453e-01,1.396655321121215820e+00
6.151345372200012207e-01,2.454278767108917236e-01,1.391378998756408691e+00
3.222552835941314697e-01,-7.636111974716186523e-01,1.394598603248596191e+00
1.283363342285156250e+00,3.964436352252960205e-01,1.396282434463500977e+00
-7.304126024246215820e-02,-5.717808008193969727e-01,1.395016431808471680e+00
1.540072441101074219e+00,-3.973245620727539062e-03,1.394227027893066406e+00
-2.599564194679260254e-01,-2.056430280208587646e-01,1.395842075347900391e+00
1.734193086624145508e+00,-5.837662220001220703e-01,1.394208312034606934e+00
-1.240893006324768066e-01,4.940944015979766846e-01,1.393016338348388672e+00
1.651831150054931641e+00,-9.013090133666992188e-01,1.393381476402282715e+00
-1.928002238273620605e-01,5.032780170440673828e-01,1.395056724548339844e+00
1.388724088668823242e+00,-8.070534467697143555e-01,1.396237254142761230e+00
4.259858429431915283e-01,1.030270755290985107e-01,1.390964984893798828e+00
9.592215418815612793e-01,-2.297189980745315552e-01,1.395442485809326172e+00
1.065047264099121094e+00,-5.123726725578308105e-01,1.393802285194396973e+00
2.538158297538757324e-01,2.108494937419891357e-01,1.391374588012695312e+00
1.393564105033874512e+00,-7.375221252441406250e-01,1.391346931457519531e+00
-1.766998767852783203e-01,3.059723675251007080e-01,1.389338374137878418e+00
1.648865699768066406e+00,-6.416568756103515625e-01,1.395838260650634766e+00
-2.625514268875122070e-01,-1.228006035089492798e-01,1.392177343368530273e+00
1.638587951660156250e+00,-1.824082583189010620e-01,1.399522542953491211e+00
-3.470935225486755371e-01,-5.132198929786682129e-01,1.395423889160156250e+00
1.494525194168090820e+00,6.620678305625915527e-02,1.392193436622619629e+00
2.194074094295501709e-01,-5.028840303421020508e-01,1.388084888458251953e+00
1.265666723251342773e+00,3.138399124145507812e-02,1.394635319709777832e+00
6.321319341659545898e-01,-2.410022318363189697e-01,1.390543460845947266e+00
5.463173985481262207e-01,-5.140739083290100098e-01,1.391349077224731445e+00
1.061582803726196289e+00,2.088104188442230225e-01,1.393419027328491211e+00
1.677492558956146240e-01,-7.538555860519409180e-01,1.387258172035217285e+00
1.305543065071105957e+00,1.686082482337951660e-01,1.397094011306762695e+00
-1.584447622299194336e-01,-5.961607694625854492e-01,1.394605636596679688e+00
1.628001213073730469e+00,-1.349728703498840332e-01,1.395039796829223633e+00
-2.266715764999389648e-01,3.182500600814819336e-02,1.393404841423034668e+00
1.662355899810791016e+00,-7.386876344680786133e-01,1.393791913986206055e+00
-2.609901428222656250e-01,4.352917969226837158e-01,1.393420696258544922e+00
1.490583896636962891e+00,-9.869674444198608398e-01,1.394189476966857910e+00
2.022652328014373779e-01,3.605714738368988037e-01,1.395461559295654297e+00
1.005603313446044922e+00,-7.508323192596435547e-01,1.397456645965576172e+00
7.674730420112609863e-01,3.094339370727539062e-02,1.396672129631042480e+00
4.439609646797180176e-01,-2.178756892681121826e-01,1.391771912574768066e+00
1.095058202743530273e+00,-6.202440261840820312e-01,1.394201755523681641e+00
-8.939403295516967773e-02,1.857709586620330811e-01,1.393819689750671387e+00
1.559292554855346680e+00,-8.320270776748657227e-01,1.395420074462890625e+00
-1.248440146446228027e-01,3.297526538372039795e-01,1.389747142791748047e+00
1.641510486602783203e+00,-5.488468408584594727e-01,1.396653532981872559e+00
-2.986573576927185059e-01,-1.820964515209197998e-01,1.390137195587158203e+00
1.474052906036376953e+00,-1.349728703498840332e-01,1.394631505012512207e+00
-4.727244377136230469e-03,-5.015330910682678223e-01,1.391756892204284668e+00
1.304423332214355469e+00,3.006649017333984375e-02,1.393823027610778809e+00
3.054565191268920898e-01,-5.714201927185058594e-01,1.395834326744079590e+00
7.708131074905395508e-01,-1.356267035007476807e-01,1.395038604736328125e+00
7.702535390853881836e-01,-2.291581183671951294e-01,1.390137314796447754e+00
2.194258570671081543e-01,-5.018020868301391602e-01,1.392164468765258789e+00
1.129395246505737305e+00,7.728254795074462891e-02,1.396269798278808594e+00
4.768472909927368164e-02,-7.386876344680786133e-01,1.393784761428833008e+00
1.607245206832885742e+00,1.723394691944122314e-01,1.397089838981628418e+00
-1.225903034210205078e-01,-4.421084523200988770e-01,1.399096846580505371e+00
1.612980604171752930e+00,-1.472983062267303467e-01,1.395856738090515137e+00
-1.418599486351013184e-01,-6.247843801975250244e-02,1.389731168746948242e+00
1.491895437240600586e+00,-7.854188680648803711e-01,1.393790364265441895e+00
-3.920871019363403320e-02,3.927679359912872314e-01,1.395872712135314941e+00
1.267819166183471680e+00,-1.053977131843566895e+00,1.397042632102966309e+00
4.777530431747436523e-01,3.264069855213165283e-01,1.392606735229492188e+00
7.193716168403625488e-01,-6.314259767532348633e-01,1.392163038253784180e+00
8.897199034690856934e-01,-7.512739300727844238e-02,1.392590999603271484e+00
2.538158297538757324e-01,-1.218542456626892090e-01,1.390545368194580078e+00
1.269978523254394531e+00,-7.265590429306030273e-01,1.392160773277282715e+00
-1.240893006324768066e-01,2.821911871433258057e-01,1.391375660896301270e+00
1.654947519302368164e+00,-8.090769052505493164e-01,1.398681521415710449e+00
-3.133292794227600098e-01,2.676480114459991455e-01,1.393823266029357910e+00
1.745876789093017578e+00,-5.485163927078247070e-01,1.396654844284057617e+00
-2.286102175712585449e-01,-7.542653381824493408e-02,1.391364097595214844e+00
1.338868260383605957e+00,-1.115826964378356934e-01,1.393817543983459473e+00
2.366393804550170898e-01,-5.481861829757690430e-01,1.393388271331787109e+00
1.149900913238525391e+00,2.081350982189178467e-01,1.392197489738464355e+00
6.486804485321044922e-01,-5.608488321304321289e-01,1.394610166549682617e+00
4.088627099990844727e-01,-1.940028220415115356e-01,1.392585992813110352e+00
1.078329086303710938e+00,-2.414692938327789307e-01,1.396257281303405762e+00
1.335196793079376221e-01,-4.781135320663452148e-01,1.393387913703918457e+00
1.370935559272766113e+00,1.244975924491882324e-01,1.395457386970520020e+00
-1.056627631187438965e-01,-5.491787791252136230e-01,1.396644830703735352e+00
1.626549005508422852e+00,1.035643815994262695e-01,1.392599940299987793e+00
-1.576225757598876953e-01,-5.020711421966552734e-01,1.394607543945312500e+00
1.528988122940063477e+00,-2.886260747909545898e-01,1.392179489135742188e+00
-7.369011640548706055e-02,7.979917526245117188e-02,1.388922810554504395e+00
1.491895437240600586e+00,-7.381037473678588867e-01,1.393792152404785156e+00
3.568796515464782715e-01,3.191027343273162842e-01,1.390155076980590820e+00
8.521305918693542480e-01,-8.946464061737060547e-01,1.395410537719726562e+00
7.183606028556823730e-01,2.798687517642974854e-01,1.392604947090148926e+00
5.810873508453369141e-01,-5.981439352035522461e-01,1.388490319252014160e+00
1.011239171028137207e+00,-2.413917183876037598e-01,1.393810629844665527e+00
1.506606936454772949e-01,-7.602241635322570801e-02,1.394628286361694336e+00
1.540072441101074219e+00,-7.254265546798706055e-01,1.397055029869079590e+00
-2.276388406753540039e-01,4.210227429866790771e-01,1.393830180168151855e+00
1.660868167877197266e+00,-8.563925027847290039e-01,1.395418763160705566e+00
-2.794954180717468262e-01,2.074607908725738525e-01,1.394230008125305176e+00
1.590817928314208984e+00,-7.386876344680786133e-01,1.395422101020812988e+00
1.333141326904296875e-02,-1.940028220415115356e-01,1.394622206687927246e+00
1.281182765960693359e+00,-1.701749563217163086e-01,1.396258354187011719e+00
5.107600092887878418e-01,-6.686026453971862793e-01,1.394195556640625000e+00
7.004286050796508789e-01,7.272839546203613281e-03,1.394225120544433594e+00
1.012051224708557129e+00,-4.424873590469360352e-01,1.391763091087341309e+00
2.882246077060699463e-01,-1.587999165058135986e-01,1.395033955574035645e+00
1.335414171218872070e+00,-3.477986454963684082e-01,1.394621610641479492e+00
-3.892052173614501953e-02,-4.895784854888916016e-01,1.392980456352233887e+00
1.560675621032714844e+00,-5.305252969264984131e-02,1.396267890930175781e+00
-1.766998767852783203e-01,-6.081943511962890625e-01,1.392158985137939453e+00
1.577169179916381836e+00,8.882889151573181152e-02,1.395865082740783691e+00
-1.771325469017028809e-01,-3.004590272903442383e-01,1.388091444969177246e+00
1.596488475799560547e+00,-3.476708829402923584e-01,1.394217014312744141e+00
1.334114074707031250e-01,1.228170394897460938e-01,1.397085070610046387e+00
1.112684249877929688e+00,-8.663381338119506836e-01,1.396640896797180176e+00
3.742738366127014160e-01,3.420720398426055908e-01,1.389749407768249512e+00
7.023754715919494629e-01,-8.785113096237182617e-01,1.392969727516174316e+00
8.708762526512145996e-01,2.088104188442230225e-01,1.395456194877624512e+00
3.227064311504364014e-01,-5.263956785202026367e-01,1.389715552330017090e+00
1.286651015281677246e+00,-3.478623926639556885e-01,1.391767263412475586e+00
-1.063752174377441406e-01,1.857709586620330811e-01,1.394227147102355957e+00
1.494525194168090820e+00,-8.701161146163940430e-01,1.390116333961486816e+00
-3.162140846252441406e-01,3.280753195285797119e-01,1.388525366783142090e+00
1.629456043243408203e+00,-8.097544908523559570e-01,1.392973899841308594e+00
-5.629622936248779297e-02,2.468860447406768799e-01,1.388520956039428711e+00
1.406530261039733887e+00,-5.852816700935363770e-01,1.391349911689758301e+00
3.055292069911956787e-01,-1.941426843404769897e-01,1.393401622772216797e+00
9.944224953651428223e-01,-1.235034316778182983e-01,1.394223570823669434e+00
7.018869519233703613e-01,-5.362322330474853516e-01,1.394206404685974121e+00
4.787696003913879395e-01,6.767082214355468750e-02,1.386887192726135254e+00
1.047363042831420898e+00,-5.481861829757690430e-01,1.392984271049499512e+00
-2.972781658172607422e-03,-1.602101325988769531e-02,1.396258234977722168e+00
1.505771398544311523e+00,-3.123155832290649414e-01,1.394214868545532227e+00
-2.092794179916381836e-01,-4.540156126022338867e-01,1.396649956703186035e+00
1.540072441101074219e+00,-3.937627375125885010e-02,1.393817663192749023e+00
-2.102099061012268066e-01,-6.564885377883911133e-01,1.392155289649963379e+00
1.575770378112792969e+00,-4.144267737865447998e-02,1.397899150848388672e+00
-4.223644733428955078e-03,-3.004525303840637207e-01,1.394619345664978027e+00
1.229295372962951660e+00,-3.359864354133605957e-01,1.396659135818481445e+00
4.257872700691223145e-01,5.603325366973876953e-02,1.390962243080139160e+00
9.255337119102478027e-01,-7.648519873619079590e-01,1.388485193252563477e+00
6.512807607650756836e-01,3.141722977161407471e-01,1.390569448471069336e+00
5.453469157218933105e-01,-6.882078647613525391e-01,1.399908542633056641e+00
1.163732290267944336e+00,1.851246654987335205e-01,1.394233584403991699e+00
3.054565191268920898e-01,-4.898314476013183594e-01,1.392981052398681641e+00
1.474052906036376953e+00,-3.714703321456909180e-01,1.393806099891662598e+00
-1.085317134857177734e-01,2.339169085025787354e-01,1.388521552085876465e+00
1.595065593719482422e+00,-8.571323156356811523e-01,1.392971754074096680e+00
-1.060186028480529785e-01,3.491982519626617432e-01,1.397497296333312988e+00
1.406530261039733887e+00,-7.942897081375122070e-01,1.397054433822631836e+00
2.366361916065216064e-01,1.844800412654876709e-01,1.395861029624938965e+00
1.126607894897460938e+00,-4.538106024265289307e-01,1.399102449417114258e+00
5.116211175918579102e-01,-2.767824530601501465e-01,1.393805623054504395e+00
8.353447318077087402e-01,1.679345965385437012e-02,1.401975750923156738e+00
8.215876817703247070e-01,-5.957676172256469727e-01,1.394203424453735352e+00
2.022299170494079590e-01,1.626692116260528564e-01,1.390965819358825684e+00
1.254355311393737793e+00,-4.776405096054077148e-01,1.392171859741210938e+00
-1.584447622299194336e-01,-3.798066079616546631e-02,1.389322638511657715e+00
1.460063695907592773e+00,-2.055173218250274658e-01,1.390142202377319336e+00
-1.081694960594177246e-01,-3.598347902297973633e-01,1.389313578605651855e+00
1.698236465454101562e+00,9.142088890075683594e-02,1.391377210617065430e+00
-1.240893006324768066e-01,-5.977448225021362305e-01,1.391341209411621094e+00
1.386319398880004883e+00,4.255130887031555176e-02,1.395452857017517090e+00
2.537777423858642578e-01,-3.004627227783203125e-01,1.389312386512756348e+00
1.130328655242919922e+00,-3.835855126380920410e-01,1.391763687133789062e+00
4.959269165992736816e-01,8.091330528259277344e-03,1.387700676918029785e+00
6.665229797363281250e-01,-6.434750556945800781e-01,1.393792152404785156e+00
9.058577418327331543e-01,1.596050560474395752e-01,1.397087574005126953e+00
2.366387397050857544e-01,-6.802250742912292480e-01,1.390525937080383301e+00
1.254355311393737793e+00,-2.949146926403045654e-02,1.393821716308593750e+00
-5.629622936248779297e-02,-2.768743634223937988e-01,1.394213318824768066e+00
1.541433572769165039e+00,-5.957676172256469727e-01,1.395836949348449707e+00
-1.766998767852783203e-01,2.547071278095245361e-01,1.393417119979858398e+00
1.412683248519897461e+00,-8.930616378784179688e-01,1.388077855110168457e+00
1.356267929077148438e-02,3.526617586612701416e-01,1.393010497093200684e+00
1.323352217674255371e+00,-7.969175577163696289e-01,1.391751527786254883e+00
3.570059835910797119e-01,1.151701807975769043e-01,1.391372203826904297e+00
9.791451096534729004e-01,-3.360352218151092529e-01,1.388912558555603027e+00
7.877557277679443359e-01,-4.188147187232971191e-01,1.392170786857604980e+00
6.329628229141235352e-01,1.014223992824554443e-01,1.392598986625671387e+00
1.129395246505737305e+00,-5.949835777282714844e-01,1.397467494010925293e+00
1.852123588323593140e-01,1.608256995677947998e-01,1.396267414093017578e+00
1.490583896636962891e+00,-6.202440261840820312e-01,1.393795847892761230e+00
-2.620303034782409668e-01,-6.279475986957550049e-02,1.390954494476318359e+00
1.523593187332153320e+00,-2.293458282947540283e-01,1.394218564033508301e+00
4.788225889205932617e-02,-4.422972798347473145e-01,1.395835757255554199e+00
1.493209600448608398e+00,7.272839546203613281e-03,1.392598271369934082e+00
3.223451375961303711e-01,-6.448510885238647461e-01,1.393787980079650879e+00
