2.209747076034545898e+00,5.623160600662231445e-01,1.400017380714416504e+00
1.574443578720092773e-01,-8.246077895164489746e-01,1.398276925086975098e+00
2.047829866409301758e+00,1.800478696823120117e-01,1.403676867485046387e+00
1.197548210620880127e-01,-9.841209650039672852e-02,1.392318248748779297e+00
1.807934999465942383e+00,-4.041155874729156494e-01,1.395997762680053711e+00
7.669309973716735840e-01,2.962886095046997070e-01,1.395931482315063477e+00
1.235960245132446289e+00,-6.717763543128967285e-01,1.396917819976806641e+00
1.267767190933227539e+00,1.697776615619659424e-01,1.398670077323913574e+00
5.908834934234619141e-01,-4.166437983512878418e-01,1.396437048912048340e+00
1.771126031875610352e+00,-1.624038368463516235e-01,1.391891002655029297e+00
1.778244078159332275e-01,2.996690571308135986e-03,1.398216485977172852e+00
2.119140625000000000e+00,-4.824572503566741943e-01,1.393280863761901855e+00
7.963049411773681641e-02,7.957362383604049683e-02,1.397754907608032227e+00
2.086832761764526367e+00,-4.174448251724243164e-01,1.399633169174194336e+00
-3.816127777099609375e-02,-1.495669186115264893e-01,1.397769570350646973e+00
2.082745790481567383e+00,5.521503835916519165e-02,1.392332553863525391e+00
4.530339837074279785e-01,-6.470338702201843262e-01,1.395089030265808105e+00
1.481242656707763672e+00,3.982025384902954102e-01,1.400927066802978516e+00
7.301066517829895020e-01,-8.066036701202392578e-01,1.399195313453674316e+00
8.048729300498962402e-01,4.129106104373931885e-01,1.394559860229492188e+00
1.625581026077270508e+00,-5.200343728065490723e-01,1.396002292633056641e+00
4.941213130950927734e-01,-3.282942473888397217e-01,1.392795681953430176e+00
2.047829866409301758e+00,1.039970889687538147e-01,1.403682589530944824e+00
5.943873524665832520e-02,-7.455811500549316406e-01,1.401449799537658691e+00
2.045072555541992188e+00,6.177928447723388672e-01,1.409549117088317871e+00
-9.651349484920501709e-02,-9.883432984352111816e-01,1.398286938667297363e+00
2.266875028610229492e+00,6.352827548980712891e-01,1.403192400932312012e+00
2.034062147140502930e-02,-6.964486241340637207e-01,1.399628162384033203e+00
1.699153184890747070e+00,4.151303321123123169e-02,1.399594545364379883e+00
2.381567955017089844e-01,-7.271482050418853760e-02,1.390501260757446289e+00
1.230556488037109375e+00,-5.054112076759338379e-01,1.400992155075073242e+00
1.082450389862060547e+00,3.589195609092712402e-01,1.396385908126831055e+00
8.427235484123229980e-01,-7.525966763496398926e-01,1.393283009529113770e+00
1.590893745422363281e+00,2.684879302978515625e-01,1.399578809738159180e+00
2.542926669120788574e-01,-2.772346735000610352e-01,1.398236274719238281e+00
1.964969635009765625e+00,-2.903290987014770508e-01,1.392810940742492676e+00
1.574443578720092773e-01,9.213877469301223755e-02,1.399117231369018555e+00
2.312106132507324219e+00,-4.924483001232147217e-01,1.399190068244934082e+00
-1.360525190830230713e-01,1.050315722823143005e-01,1.399112105369567871e+00
2.008827209472656250e+00,-3.406209647655487061e-01,1.400535106658935547e+00
1.564031243324279785e-01,-2.645610272884368896e-01,1.398233652114868164e+00
1.954679727554321289e+00,5.438867956399917603e-02,1.391878962516784668e+00
6.884567141532897949e-01,-6.484987139701843262e-01,1.393274784088134766e+00
1.189760684967041016e+00,2.808567881584167480e-01,1.404566764831542969e+00
1.176307916641235352e+00,-7.764093279838562012e-01,1.394652605056762695e+00
6.459022760391235352e-01,1.934299767017364502e-01,1.400478601455688477e+00
1.956957101821899414e+00,-4.166437983512878418e-01,1.399178862571716309e+00
1.207133531570434570e-01,-3.272033631801605225e-01,1.395971298217773438e+00
2.167741060256958008e+00,2.826476097106933594e-01,1.400945663452148438e+00
4.123079776763916016e-02,-8.085101246833801270e-01,1.398730993270874023e+00
2.095285177230834961e+00,7.365539669990539551e-01,1.401820540428161621e+00
-1.844447851181030273e-02,-9.641078114509582520e-01,1.398285269737243652e+00
1.899576187133789062e+00,4.755176603794097900e-01,1.396840333938598633e+00
3.302156925201416016e-01,-6.208312511444091797e-01,1.402349710464477539e+00
1.588662862777709961e+00,-1.876986622810363770e-01,1.397794961929321289e+00
7.288994193077087402e-01,1.434215903282165527e-01,1.395034551620483398e+00
9.819796681404113770e-01,-6.208312511444091797e-01,1.396456718444824219e+00
1.506026029586791992e+00,4.466544687747955322e-01,1.401379823684692383e+00
4.731023907661437988e-01,-6.586663126945495605e-01,1.395999193191528320e+00
1.954299211502075195e+00,2.838503122329711914e-01,1.398671627044677734e+00
1.187983751296997070e-01,-3.915693759918212891e-01,1.397336244583129883e+00
2.185800313949584961e+00,-1.240346282720565796e-01,1.397795677185058594e+00
-1.559729278087615967e-01,6.669832020998001099e-02,1.401838660240173340e+00
2.269904613494873047e+00,-4.048812687397003174e-01,1.396910429000854492e+00
1.376349031925201416e-01,4.100293666124343872e-02,1.400483369827270508e+00
2.008827209472656250e+00,-4.934643507003784180e-01,1.400546431541442871e+00
3.125163912773132324e-01,-2.393061220645904541e-01,1.396416664123535156e+00
1.388738393783569336e+00,1.939029097557067871e-01,1.399579882621765137e+00
9.210106730461120605e-01,-5.927498340606689453e-01,1.401450514793395996e+00
8.440621495246887207e-01,3.431203961372375488e-01,1.402288556098937988e+00
1.518090248107910156e+00,-6.353496909141540527e-01,1.399640679359436035e+00
4.338426589965820312e-01,4.100293666124343872e-02,1.397309541702270508e+00
2.084028959274291992e+00,-1.874834299087524414e-01,1.405067205429077148e+00
-7.679618895053863525e-02,-4.295712709426879883e-01,1.396882891654968262e+00
2.158352136611938477e+00,3.997395634651184082e-01,1.394578814506530762e+00
1.371368765830993652e-01,-9.010222554206848145e-01,1.399644136428833008e+00
2.357553958892822266e+00,7.051656842231750488e-01,1.394559502601623535e+00
1.982761919498443604e-01,-9.154285788536071777e-01,1.394197344779968262e+00
1.722244501113891602e+00,3.334956765174865723e-01,1.399574041366577148e+00
7.051340937614440918e-01,-3.904822766780853271e-01,1.400977730751037598e+00
1.278866052627563477e+00,-2.005548775196075439e-01,1.394613027572631836e+00
1.143927574157714844e+00,1.823242306709289551e-01,1.392312169075012207e+00
4.876856803894042969e-01,-6.740818023681640625e-01,1.397813796997070312e+00
1.787071704864501953e+00,5.560395121574401855e-01,1.391382694244384766e+00
2.406518459320068359e-01,-6.833398938179016113e-01,1.392367005348205566e+00
2.071514606475830078e+00,2.208790779113769531e-01,1.397314906120300293e+00
-7.776714861392974854e-02,-3.793523907661437988e-01,1.398693442344665527e+00
2.303292274475097656e+00,-2.894536554813385010e-01,1.395088195800781250e+00
5.863171815872192383e-02,2.889379113912582397e-02,1.400027513504028320e+00
1.944012880325317383e+00,-4.295712709426879883e-01,1.396455407142639160e+00
1.948671042919158936e-01,1.603648066520690918e-02,1.400938510894775391e+00
1.551657676696777344e+00,-3.660952448844909668e-01,1.395991206169128418e+00
8.211836218833923340e-01,-2.510518431663513184e-01,1.401422500610351562e+00
1.054039239883422852e+00,8.019470423460006714e-02,1.398674249649047852e+00
1.442171812057495117e+00,-6.091073751449584961e-01,1.391013026237487793e+00
4.304434657096862793e-01,3.348440825939178467e-01,1.398647785186767578e+00
1.977859258651733398e+00,-5.151516795158386230e-01,1.404184699058532715e+00
8.006143569946289062e-02,-8.594200015068054199e-02,1.397313714027404785e+00
2.008827209472656250e+00,-8.586826175451278687e-02,1.400516033172607422e+00
1.008074283599853516e-01,-5.966728329658508301e-01,1.392356157302856445e+00
2.242791652679443359e+00,4.491611421108245850e-01,1.394577622413635254e+00
1.371368765830993652e-01,-9.798464775085449219e-01,1.397832632064819336e+00
1.904777288436889648e+00,5.294156670570373535e-01,1.392294764518737793e+00
3.560796380043029785e-01,-8.398572802543640137e-01,1.392377138137817383e+00
1.510285615921020508e+00,1.175793781876564026e-01,1.397771120071411133e+00
9.962571263313293457e-01,-2.510518431663513184e-01,1.401878714561462402e+00
9.427661299705505371e-01,-5.075266361236572266e-01,1.394176006317138672e+00
1.551657676696777344e+00,3.479400575160980225e-01,1.395029306411743164e+00
4.512861967086791992e-01,-7.252450585365295410e-01,1.395093202590942383e+00
1.975174903869628906e+00,5.096183419227600098e-01,1.401835322380065918e+00
1.789199113845825195e-01,-7.218843698501586914e-01,1.396000385284423828e+00
2.068724155426025391e+00,2.426141202449798584e-01,1.404581665992736816e+00
-7.704035937786102295e-02,-2.257936596870422363e-01,1.398684263229370117e+00
2.233777523040771484e+00,-2.005548775196075439e-01,1.396895527839660645e+00
1.605967581272125244e-01,6.669832020998001099e-02,1.393671631813049316e+00
1.930656433105468750e+00,-4.924483001232147217e-01,1.409172415733337402e+00
5.526186227798461914e-01,1.043414548039436340e-01,1.396852731704711914e+00
1.265933275222778320e+00,-4.703762233257293701e-01,1.396899580955505371e+00
1.203846454620361328e+00,-2.636538743972778320e-01,1.395981192588806152e+00
7.039629817008972168e-01,1.050315722823143005e-01,1.399577140808105469e+00
1.696804523468017578e+00,-5.467562675476074219e-01,1.396911501884460449e+00
4.913504123687744141e-01,1.697776615619659424e-01,1.395027995109558105e+00
1.998786449432373047e+00,-5.960146784782409668e-01,1.396467447280883789e+00
-9.585212171077728271e-02,1.736375689506530762e-02,1.388673424720764160e+00
2.173568964004516602e+00,8.019470423460006714e-02,1.396419048309326172e+00
3.545611500740051270e-01,-5.960146784782409668e-01,1.395537972450256348e+00
1.798009395599365234e+00,5.633170008659362793e-01,1.399557352066040039e+00
2.188013195991516113e-01,-8.541843295097351074e-01,1.390559315681457520e+00
1.570172071456909180e+00,5.491139292716979980e-01,1.398194313049316406e+00
7.644363045692443848e-01,-6.964486241340637207e-01,1.398730158805847168e+00
1.058808326721191406e+00,8.019470423460006714e-02,1.395950555801391602e+00
1.316240787506103516e+00,-2.006453573703765869e-01,1.394612789154052734e+00
5.238271355628967285e-01,-5.823029875755310059e-01,1.403711676597595215e+00
1.743007183074951172e+00,3.997395634651184082e-01,1.395935416221618652e+00
3.905715346336364746e-01,-9.298968911170959473e-01,1.397377490997314453e+00
2.092460155487060547e+00,5.142577290534973145e-01,1.397293686866760254e+00
4.008042812347412109e-02,-6.872679591178894043e-01,1.395084619522094727e+00
2.224825859069824219e+00,7.957362383604049683e-02,1.400506973266601562e+00
5.822843313217163086e-02,-1.623680442571640015e-01,1.399586558341979980e+00
1.923080682754516602e+00,-2.523657977581024170e-01,1.391443967819213867e+00
6.268929243087768555e-01,1.818661689758300781e-01,1.397753715515136719e+00
1.331052780151367188e+00,-6.097856163978576660e-01,1.396004557609558105e+00
8.888270258903503418e-01,1.939029097557067871e-01,1.394125461578369141e+00
8.874285817146301270e-01,-2.766350805759429932e-01,1.395522952079772949e+00
1.353527784347534180e+00,-2.382878959178924561e-01,1.399613142013549805e+00
6.268929243087768555e-01,6.640694290399551392e-02,1.400033950805664062e+00
2.128692150115966797e+00,-5.048865079879760742e-01,1.401912689208984375e+00
1.574443578720092773e-01,4.125801473855972290e-02,1.399121046066284180e+00
2.116281986236572266e+00,-3.020551502704620361e-01,1.398718953132629395e+00
1.366412639617919922e-01,-2.520344853401184082e-01,1.397323489189147949e+00
2.056143045425415039e+00,-9.257219731807708740e-03,1.396878480911254883e+00
2.741477489471435547e-01,-5.835797190666198730e-01,1.397805452346801758e+00
1.535288810729980469e+00,5.114668011665344238e-01,1.395926594734191895e+00
6.459022760391235352e-01,-8.142951726913452148e-01,1.396464705467224121e+00
1.256470680236816406e+00,3.646528720855712891e-01,1.390481114387512207e+00
9.631142020225524902e-01,-6.236150264739990234e-01,1.392367959022521973e+00
8.010042309761047363e-01,2.747864276170730591e-02,1.404581189155578613e+00
1.435998201370239258e+00,-7.317630946636199951e-02,1.395514369010925293e+00
2.188013195991516113e-01,-5.449949502944946289e-01,1.393262505531311035e+00
1.959622383117675781e+00,5.765584707260131836e-01,1.397288322448730469e+00
3.338548541069030762e-01,-9.907811880111694336e-01,1.397383213043212891e+00
2.194612503051757812e+00,4.252923429012298584e-01,1.395485520362854004e+00
1.632153987884521484e-03,-6.733108162879943848e-01,1.394630432128906250e+00
1.980551004409790039e+00,1.546982228755950928e-01,1.400046229362487793e+00
2.960836291313171387e-01,-2.520344853401184082e-01,1.392785906791687012e+00
1.752687692642211914e+00,-4.456073045730590820e-01,1.387823104858398438e+00
8.211836218833923340e-01,2.944356501102447510e-01,1.401836037635803223e+00
1.351583242416381836e+00,-4.814676940441131592e-01,1.396450042724609375e+00
1.239582777023315430e+00,6.699053198099136353e-02,1.395046830177307129e+00
7.051340937614440918e-01,-3.013514578342437744e-01,1.402334094047546387e+00
1.671692848205566406e+00,-1.751693636178970337e-01,1.392799019813537598e+00
4.121420979499816895e-01,6.699053198099136353e-02,1.397759795188903809e+00
1.964969635009765625e+00,-5.308299660682678223e-01,1.396917939186096191e+00
1.164319813251495361e-01,1.939029097557067871e-01,1.402740716934204102e+00
2.191668748855590820e+00,-2.776383161544799805e-01,1.395082592964172363e+00
2.940264940261840820e-01,-2.260474562644958496e-01,1.398233652114868164e+00
1.847194194793701172e+00,1.046867892146110535e-01,1.396868944168090820e+00
4.512861967086791992e-01,-6.988561749458312988e-01,1.395999908447265625e+00
1.438050985336303711e+00,3.974377214908599854e-01,1.395025491714477539e+00
9.253161549568176270e-01,-8.000845313072204590e-01,1.394198656082153320e+00
9.947417378425598145e-01,3.712682723999023438e-01,1.402285814285278320e+00
1.301341295242309570e+00,-4.924483001232147217e-01,1.395544886589050293e+00
4.556706547737121582e-01,-1.495496183633804321e-01,1.393691182136535645e+00
1.891638278961181641e+00,6.728202849626541138e-02,1.392784833908081055e+00
2.741477489471435547e-01,-7.622706890106201172e-01,1.397818565368652344e+00
2.008827209472656250e+00,5.510786771774291992e-01,1.400468587875366211e+00
5.943873524665832520e-02,-8.500799536705017090e-01,1.398731470108032227e+00
2.149658918380737305e+00,5.114668011665344238e-01,1.400474429130554199e+00
9.944087266921997070e-02,-5.420938134193420410e-01,1.400527834892272949e+00
1.862985134124755859e+00,-2.242428809404373169e-02,1.398240447044372559e+00
5.104731917381286621e-01,-1.368215680122375488e-01,1.399139523506164551e+00
1.435998201370239258e+00,-4.420812129974365234e-01,1.395996212959289551e+00
1.046337604522705078e+00,3.191541731357574463e-01,1.396844029426574707e+00
9.253161549568176270e-01,-5.574488043785095215e-01,1.394634842872619629e+00
1.347706556320190430e+00,2.323290407657623291e-01,1.400030016899108887e+00
4.530339837074279785e-01,-3.406209647655487061e-01,1.395974874496459961e+00
2.124875307083129883e+00,-1.751152873039245605e-01,1.393259525299072266e+00
-1.813182234764099121e-02,7.895532995462417603e-02,1.399116873741149902e+00
2.037951707839965820e+00,-4.170433878898620605e-01,1.397363424301147461e+00
4.239067435264587402e-02,7.895532995462417603e-02,1.395032048225402832e+00
1.954299211502075195e+00,-3.403298556804656982e-01,1.400081157684326172e+00
3.737780451774597168e-01,-2.772346735000610352e-01,1.395514130592346191e+00
1.609383344650268555e+00,9.148510545492172241e-02,1.399137735366821289e+00
6.068049073219299316e-01,-5.574488043785095215e-01,1.398262500762939453e+00
1.094698190689086914e+00,4.129106104373931885e-01,1.396833539009094238e+00
1.133771657943725586e+00,-5.205849409103393555e-01,1.396448969841003418e+00
9.586779475212097168e-01,2.333883345127105713e-01,1.397299647331237793e+00
1.551657676696777344e+00,-3.657677471637725830e-01,1.396899938583374023e+00
3.167728781700134277e-01,-3.030023276805877686e-01,1.392336726188659668e+00
1.998786449432373047e+00,2.594904303550720215e-01,1.395040869712829590e+00
2.188013195991516113e-01,-7.227206826210021973e-01,1.394184470176696777e+00
2.040715456008911133e+00,5.378555059432983398e-01,1.396838545799255371e+00
2.356867194175720215e-01,-9.032147526741027832e-01,1.396466374397277832e+00
2.047829866409301758e+00,4.376555979251861572e-01,1.399114847183227539e+00
1.971352100372314453e-01,-4.934643507003784180e-01,1.397344827651977539e+00
1.708600282669067383e+00,-1.368184834718704224e-01,1.393250226974487305e+00
6.884567141532897949e-01,-6.006150692701339722e-02,1.393231034278869629e+00
9.992961287498474121e-01,-4.416457116603851318e-01,1.399622917175292969e+00
1.171119451522827148e+00,1.827820241451263428e-01,1.397759556770324707e+00
7.086653113365173340e-01,-6.455759406089782715e-01,1.396455764770507812e+00
1.818792581558227539e+00,2.078557908535003662e-01,1.397312879562377930e+00
1.761884391307830811e-01,-3.032404482364654541e-01,1.396419882774353027e+00
1.983247995376586914e+00,-1.622605025768280029e-01,1.396890401840209961e+00
4.008042812347412109e-02,-2.339941263198852539e-02,1.405030488967895508e+00
1.938718318939208984e+00,-5.574488043785095215e-01,1.397372126579284668e+00
2.574892640113830566e-01,1.297277212142944336e-01,1.397300839424133301e+00
2.034105062484741211e+00,-2.890197336673736572e-01,1.407797455787658691e+00
4.312904477119445801e-01,-2.770344913005828857e-01,1.397785425186157227e+00
1.425806522369384766e+00,1.702185273170471191e-01,1.396855592727661133e+00
8.993313908576965332e-01,-5.200343728065490723e-01,1.397354483604431152e+00
1.099618196487426758e+00,4.508444964885711670e-01,1.394561290740966797e+00
1.473185777664184570e+00,-5.574488043785095215e-01,1.395550131797790527e+00
6.849995255470275879e-01,6.699053198099136353e-02,1.398671388626098633e+00
1.766231775283813477e+00,-2.263034880161285400e-01,1.394165992736816406e+00
1.999990642070770264e-01,-4.287373423576354980e-01,1.395071983337402344e+00
1.998786449432373047e+00,2.577879130840301514e-01,1.397766828536987305e+00
8.006143569946289062e-02,-1.000434994697570801e+00,1.398290634155273438e+00
2.067321062088012695e+00,5.491139292716979980e-01,1.395931005477905273e+00
1.783715188503265381e-01,-8.734431266784667969e-01,1.397828340530395508e+00
1.669364213943481445e+00,3.458624482154846191e-01,1.397756814956665039e+00
6.470049619674682617e-01,-4.295712709426879883e-01,1.398254275321960449e+00
1.384779453277587891e+00,-2.259207665920257568e-01,1.400972604751586914e+00
1.000821113586425781e+00,1.190442815423011780e-01,1.394129872322082520e+00
8.712077736854553223e-01,-6.841213107109069824e-01,1.392374634742736816e+00
1.464855194091796875e+00,3.191541731357574463e-01,1.403205275535583496e+00
2.788023352622985840e-01,-5.461680293083190918e-01,1.390084147453308105e+00
1.837081670761108398e+00,1.688989400863647461e-01,1.399132966995239258e+00
7.963049411773681641e-02,-3.919335305690765381e-01,1.396427035331726074e+00
1.862985134124755859e+00,-2.645610272884368896e-01,1.395078301429748535e+00
-3.699991106986999512e-02,2.913240343332290649e-02,1.393216133117675781e+00
2.058927059173583984e+00,-4.934643507003784180e-01,1.396915316581726074e+00
6.694047451019287109e-01,1.684610545635223389e-01,1.396394491195678711e+00
1.584219455718994141e+00,-3.400403857231140137e-01,1.400530934333801270e+00
4.512861967086791992e-01,-2.254160642623901367e-01,1.401871204376220703e+00
1.074356794357299805e+00,5.438867956399917603e-02,1.399131059646606445e+00
1.288200378417968750e+00,-5.986601710319519043e-01,1.395547509193420410e+00
6.705401539802551270e-01,2.344552874565124512e-01,1.391392946243286133e+00
1.724628925323486328e+00,-4.532189369201660156e-01,1.401450991630554199e+00
5.305398702621459961e-01,-3.520813584327697754e-02,1.398678302764892578e+00
1.837081670761108398e+00,-1.623315811157226562e-01,1.398249030113220215e+00
2.748078107833862305e-01,-5.319574475288391113e-01,1.397802352905273438e+00
2.152549028396606445e+00,4.012862145900726318e-01,1.394577383995056152e+00
3.125163912773132324e-01,-7.631680965423583984e-01,1.397818446159362793e+00
1.894397735595703125e+00,4.508444964885711670e-01,1.397749423980712891e+00
3.125163912773132324e-01,-7.324748039245605469e-01,1.403268456459045410e+00
1.598182201385498047e+00,2.068696022033691406e-01,1.401397228240966797e+00
8.657070994377136230e-01,-3.923003673553466797e-01,1.393712878227233887e+00
1.132092475891113281e+00,-2.508900761604309082e-01,1.403243184089660645e+00
1.384779453277587891e+00,2.318009138107299805e-01,1.401847124099731445e+00
6.057511568069458008e-01,-5.698847770690917969e-01,1.399625778198242188e+00
1.570172071456909180e+00,3.582116365432739258e-01,1.398662924766540527e+00
2.741477489471435547e-01,-6.317973732948303223e-01,1.401443600654602051e+00
1.954299211502075195e+00,2.719818651676177979e-01,1.397309541702270508e+00
1.558849811553955078e-01,-3.657677471637725830e-01,1.401875138282775879e+00
1.923080682754516602e+00,-2.131374478340148926e-01,1.397347450256347656e+00
4.279178380966186523e-01,2.818279713392257690e-02,1.404120206832885742e+00
1.766231775283813477e+00,-3.783144950866699219e-01,1.397812008857727051e+00
5.888077020645141602e-01,-3.506198525428771973e-02,1.398224353790283203e+00
1.355477094650268555e+00,-3.406209647655487061e-01,1.395986795425415039e+00
8.657070994377136230e-01,-2.638347446918487549e-01,1.397338032722473145e+00
1.018095016479492188e+00,3.802955150604248047e-03,1.395954966545104980e+00
1.316240787506103516e+00,-3.400403857231140137e-01,1.397803544998168945e+00
6.682720780372619629e-01,1.542827188968658447e-01,1.400483489036560059e+00
1.729416847229003906e+00,-4.563966989517211914e-01,1.393274664878845215e+00
3.316671252250671387e-01,-8.601553738117218018e-02,1.402311086654663086e+00
2.008827209472656250e+00,-1.878442168235778809e-01,1.399615168571472168e+00
1.761884391307830811e-01,-4.308306872844696045e-01,1.397338032722473145e+00
2.006958723068237305e+00,3.813809752464294434e-01,1.399576902389526367e+00
3.913701772689819336e-01,-7.481935024261474609e-01,1.399182200431823730e+00
1.590893745422363281e+00,4.728938043117523193e-01,1.397746443748474121e+00
6.896141171455383301e-01,-5.438301563262939453e-01,1.395993947982788086e+00
1.423781871795654297e+00,1.688989400863647461e-01,1.400489449501037598e+00
8.791043162345886230e-01,-2.517050504684448242e-01,1.398242592811584473e+00
8.277698159217834473e-01,-4.150553941726684570e-01,1.399166703224182129e+00
1.800481319427490234e+00,2.312750220298767090e-01,1.400491356849670410e+00
5.324788689613342285e-01,-7.120411992073059082e-01,1.392823934555053711e+00
1.876154184341430664e+00,4.097685515880584717e-01,1.400478363037109375e+00
2.754694819450378418e-01,-6.571798920631408691e-01,1.399629831314086914e+00
2.068724155426025391e+00,9.246661514043807983e-02,1.400049686431884766e+00
1.965655982494354248e-01,-3.277476131916046143e-01,1.398694634437561035e+00
1.787071704864501953e+00,-2.387215793132781982e-01,1.395984888076782227e+00
5.324788689613342285e-01,1.046867892146110535e-01,1.396397709846496582e+00
1.588662862777709961e+00,-3.915693759918212891e-01,1.396901607513427734e+00
8.048729300498962402e-01,7.957362383604049683e-02,1.397310495376586914e+00
1.094698190689086914e+00,-3.159134984016418457e-01,1.396433353424072266e+00
1.355477094650268555e+00,-2.008278965950012207e-01,1.392796039581298828e+00
7.984407544136047363e-01,-7.299266755580902100e-02,1.400044083595275879e+00
1.823796987533569336e+00,-3.915693759918212891e-01,1.396904706954956055e+00
4.129677414894104004e-01,-9.804591536521911621e-03,1.398674845695495605e+00
1.954299211502075195e+00,-4.174448251724243164e-01,1.398269534111022949e+00
4.486808180809020996e-01,-9.879910200834274292e-02,1.403676629066467285e+00
1.860434055328369141e+00,2.865586429834365845e-02,1.398236036300659180e+00
-2.335417270660400391e-01,-4.568554759025573730e-01,1.391432166099548340e+00
1.660103559494018555e+00,2.349902987480163574e-01,1.395490884780883789e+00
4.722035527229309082e-01,-7.473191618919372559e-01,1.397368192672729492e+00
1.572380781173706055e+00,4.623298943042755127e-01,1.395021438598632812e+00
1.000821113586425781e+00,-6.624224185943603516e-01,1.392824888229370117e+00
1.217257738113403320e+00,9.148510545492172241e-02,1.399132609367370605e+00
1.310546875000000000e+00,-7.299266755580902100e-02,1.397327065467834473e+00
7.669309973716735840e-01,-4.819617271423339844e-01,1.393717765808105469e+00
1.789541959762573242e+00,2.981583476066589355e-01,1.392311215400695801e+00
2.164218425750732422e-01,-7.649714350700378418e-01,1.393730044364929199e+00
1.671692848205566406e+00,3.375641107559204102e-01,1.390943884849548340e+00
2.947106361389160156e-01,-7.079420685768127441e-01,1.400087833404541016e+00
1.872900724411010742e+00,1.320315003395080566e-01,1.383244633674621582e+00
3.691295981407165527e-01,-2.518699169158935547e-01,1.400051116943359375e+00
1.731819868087768555e+00,-2.387215793132781982e-01,1.394622206687927246e+00
8.087671399116516113e-01,1.430201232433319092e-01,1.395036339759826660e+00
1.275148868560791016e+00,-4.559384882450103760e-01,1.395539164543151855e+00
1.063612699508666992e+00,7.926366478204727173e-02,1.395952582359313965e+00
1.021191835403442383e+00,-3.901214599609375000e-01,1.400074720382690430e+00
1.390724897384643555e+00,-3.022913336753845215e-01,1.398254632949829102e+00
4.941213130950927734e-01,-4.759072512388229370e-02,1.393683314323425293e+00
1.727020502090454102e+00,-4.433936178684234619e-01,1.394635915756225586e+00
4.556706547737121582e-01,6.640694290399551392e-02,1.395038127899169922e+00
1.891638278961181641e+00,-3.148926198482513428e-01,1.394630670547485352e+00
3.969916701316833496e-02,-2.128136157989501953e-01,1.402772307395935059e+00
1.954299211502075195e+00,1.603648066520690918e-02,1.399145841598510742e+00
4.321383833885192871e-01,-4.795030653476715088e-01,1.399618625640869141e+00
