-9.056459665298461914e-01,-3.684609532356262207e-01,1.418251156806945801e+00
5.161744356155395508e-01,-2.126812458038330078e+00,1.419838666915893555e+00
-9.856333732604980469e-01,-6.692771315574645996e-01,1.421342015266418457e+00
5.484842061996459961e-01,-1.639926195144653320e+00,1.422940492630004883e+00
-1.021362066268920898e+00,-1.453964829444885254e+00,1.418238401412963867e+00
3.447002172470092773e-01,-7.990754246711730957e-01,1.419069647789001465e+00
-6.949298381805419922e-01,-2.033814668655395508e+00,1.419019579887390137e+00
7.005393505096435547e-02,-5.761819481849670410e-01,1.422157406806945801e+00
-3.869277238845825195e-01,-1.958944320678710938e+00,1.419031977653503418e+00
-3.141371011734008789e-01,-9.495103359222412109e-01,1.422139644622802734e+00
3.150713443756103516e-02,-1.397507429122924805e+00,1.422148704528808594e+00
-6.930912733078002930e-01,-1.547757625579833984e+00,1.417475342750549316e+00
3.802462816238403320e-01,-8.743441104888916016e-01,1.420618653297424316e+00
-1.061332583427429199e+00,-1.865195035934448242e+00,1.419780850410461426e+00
5.662351846694946289e-01,-9.497683048248291016e-01,1.423721671104431152e+00
-1.120938658714294434e+00,-1.472258806228637695e+00,1.422104239463806152e+00
5.485376119613647461e-01,-1.341396808624267578e+00,1.422943234443664551e+00
-9.487199783325195312e-01,-8.565291166305541992e-01,1.422889828681945801e+00
3.445211648941040039e-01,-1.921490192413330078e+00,1.419059991836547852e+00
-6.177060604095458984e-01,-5.747036933898925781e-01,1.419034600257873535e+00
-8.138644695281982422e-02,-1.958206892013549805e+00,1.420591592788696289e+00
-2.554003000259399414e-01,-9.680091142654418945e-01,1.421367526054382324e+00
-4.496624469757080078e-01,-1.341468334197998047e+00,1.422905206680297852e+00
1.547611951828002930e-01,-1.697504281997680664e+00,1.417506217956542969e+00
-8.118537664413452148e-01,-6.129150986671447754e-01,1.420574784278869629e+00
5.077155828475952148e-01,-2.223747253417968750e+00,1.414419651031494141e+00
-1.005537509918212891e+00,-3.524138331413269043e-01,1.422117352485656738e+00
5.515359640121459961e-01,-2.088515043258666992e+00,1.421388626098632812e+00
-1.021278977394104004e+00,-8.176776170730590820e-01,1.418243050575256348e+00
4.215911626815795898e-01,-1.509868621826171875e+00,1.419066786766052246e+00
-8.304163217544555664e-01,-1.603393077850341797e+00,1.419792175292968750e+00
1.289671659469604492e-01,-8.185646533966064453e-01,1.421383500099182129e+00
-5.024396181106567383e-01,-2.071193218231201172e+00,1.419026613235473633e+00
-1.761420965194702148e-01,-5.937178134918212891e-01,1.419825673103332520e+00
-1.378587484359741211e-01,-1.902403593063354492e+00,1.419816374778747559e+00
-5.427123308181762695e-01,-1.023940801620483398e+00,1.420581936836242676e+00
1.851726770401000977e-01,-1.360121130943298340e+00,1.422155141830444336e+00
-9.058268070220947266e-01,-1.641101360321044922e+00,1.418241262435913086e+00
4.511257410049438477e-01,-8.752453327178955078e-01,1.423717737197875977e+00
-1.040000081062316895e+00,-1.847384691238403320e+00,1.417459845542907715e+00
4.718178510665893555e-01,-9.682651758193969727e-01,1.422943711280822754e+00
-9.828486442565917969e-01,-1.453994989395141602e+00,1.418239474296569824e+00
3.772231340408325195e-01,-1.434784173965454102e+00,1.422161698341369629e+00
-7.901663780212402344e-01,-8.925083875656127930e-01,1.418251395225524902e+00
6.982982158660888672e-02,-1.957493543624877930e+00,1.422145247459411621e+00
-4.252409934997558594e-01,-7.243542075157165527e-01,1.419040679931640625e+00
-3.121017217636108398e-01,-1.846099138259887695e+00,1.420583963394165039e+00
3.157222270965576172e-02,-1.024156093597412109e+00,1.422152042388916016e+00
-6.196448802947998047e-01,-1.210761666297912598e+00,1.420577645301818848e+00
2.825571298599243164e-01,-1.752352476119995117e+00,1.421381354331970215e+00
-9.272195100784301758e-01,-5.755601525306701660e-01,1.420570731163024902e+00
4.984709024429321289e-01,-2.258113145828247070e+00,1.419063329696655273e+00
-1.024031519889831543e+00,-4.451512098312377930e-01,1.421342492103576660e+00
4.746919870376586914e-01,-2.013759851455688477e+00,1.421386718750000000e+00
-8.688073158264160156e-01,-9.304167032241821289e-01,1.419795751571655273e+00
3.004199266433715820e-01,-1.360069036483764648e+00,1.422159790992736816e+00
-6.966468095779418945e-01,-1.734016180038452148e+00,1.420570135116577148e+00
-1.975929737091064453e-02,-7.426886558532714844e-01,1.418282151222229004e+00
-3.099628686904907227e-01,-2.183393001556396484e+00,1.419033169746398926e+00
-2.915669679641723633e-01,-5.563430786132812500e-01,1.419821500778198242e+00
3.911650180816650391e-02,-1.884774923324584961e+00,1.417500257492065430e+00
-7.149007320404052734e-01,-1.079883217811584473e+00,1.419800877571105957e+00
3.594866991043090820e-01,-1.304164648056030273e+00,1.421387910842895508e+00
-9.258749485015869141e-01,-1.622372150421142578e+00,1.419013738632202148e+00
4.956067800521850586e-01,-9.490289688110351562e-01,1.420622706413269043e+00
-1.024236917495727539e+00,-1.789795398712158203e+00,1.421331524848937988e+00
4.364100694656372070e-01,-1.042611002922058105e+00,1.421393632888793945e+00
-8.888967037200927734e-01,-1.472456932067871094e+00,1.420564889907836914e+00
2.112458944320678711e-01,-1.416462182998657227e+00,1.418285250663757324e+00
-5.407751798629760742e-01,-9.488617181777954102e-01,1.419034242630004883e+00
-1.150327920913696289e-01,-1.809898376464843750e+00,1.417495012283325195e+00
-2.146579027175903320e-01,-7.807387113571166992e-01,1.419822335243225098e+00
-4.821580648422241211e-01,-1.865727424621582031e+00,1.418255209922790527e+00
2.319380044937133789e-01,-1.173048615455627441e+00,1.417514204978942871e+00
-8.688112497329711914e-01,-1.117259025573730469e+00,1.419794917106628418e+00
4.155799150466918945e-01,-1.845383644104003906e+00,1.422160029411315918e+00
-9.656578302383422852e-01,-5.381242036819458008e-01,1.420569896697998047e+00
4.984673261642456055e-01,-2.183366775512695312e+00,1.419063568115234375e+00
-9.841668605804443359e-01,-5.564272999763488770e-01,1.419794917106628418e+00
2.413159608840942383e-01,-1.863817453384399414e+00,1.422926902770996094e+00
-7.918421030044555664e-01,-1.079822301864624023e+00,1.419798493385314941e+00
1.110013723373413086e-01,-1.210766315460205078e+00,1.420605182647705078e+00
-4.841521978378295898e-01,-1.827714204788208008e+00,1.419803380966186523e+00
-2.734729051589965820e-01,-6.502519845962524414e-01,1.420594930648803711e+00
-1.355458498001098633e-01,-2.165223360061645508e+00,1.418265342712402344e+00
-6.378815174102783203e-01,-6.311986446380615234e-01,1.419807434082031250e+00
2.647310495376586914e-01,-1.883377790451049805e+00,1.420605659484863281e+00
-8.872693777084350586e-01,-1.023693561553955078e+00,1.419020533561706543e+00
4.778424501419067383e-01,-1.266735076904296875e+00,1.419844865798950195e+00
-9.829070568084716797e-01,-1.716119050979614258e+00,1.418236851692199707e+00
4.334410429000854492e-01,-8.563492894172668457e-01,1.422943115234375000e+00
-9.458916187286376953e-01,-1.827786922454833984e+00,1.419785737991333008e+00
3.802243471145629883e-01,-9.864842891693115234e-01,1.420617461204528809e+00
-8.136130571365356445e-01,-1.434922933578491211e+00,1.422116041183471680e+00
7.252180576324462891e-02,-1.434947967529296875e+00,1.420602083206176758e+00
-3.909660577774047852e-01,-9.495209455490112305e-01,1.422136664390563965e+00
-3.345502614974975586e-01,-1.789185047149658203e+00,1.422905921936035156e+00
1.364696025848388672e-02,-8.933106064796447754e-01,1.421378374099731445e+00
-6.948769092559814453e-01,-1.659710645675659180e+00,1.419022440910339355e+00
3.124889135360717773e-01,-1.229610443115234375e+00,1.426031589508056641e+00
-9.442819356918334961e-01,-1.079717516899108887e+00,1.418243765830993652e+00
4.362720251083374023e-01,-1.864409208297729492e+00,1.421386241912841797e+00
-1.039777159690856934e+00,-5.364122390747070312e-01,1.417471289634704590e+00
3.978034257888793945e-01,-2.163164615631103516e+00,1.421382546424865723e+00
-8.703076839447021484e-01,-5.572165250778198242e-01,1.421347379684448242e+00
2.469040155410766602e-01,-1.827637195587158203e+00,1.419831275939941406e+00
-5.812056064605712891e-01,-1.285530328750610352e+00,1.420578360557556152e+00
-9.685909748077392578e-02,-1.154462337493896484e+00,1.418275713920593262e+00
-1.944323778152465820e-01,-1.884129285812377930e+00,1.419039726257324219e+00
-4.070038795471191406e-01,-5.937464237213134766e-01,1.419816732406616211e+00
1.082168817520141602e-01,-2.106836557388305664e+00,1.422145247459411621e+00
-7.366652488708496094e-01,-6.509750485420227051e-01,1.422125458717346191e+00
3.771601915359497070e-01,-1.845425367355346680e+00,1.422158360481262207e+00
-9.473017454147338867e-01,-1.304277658462524414e+00,1.421337962150573730e+00
4.778655767440795898e-01,-1.191886782646179199e+00,1.419845938682556152e+00
-9.658435583114624023e-01,-1.696686029434204102e+00,1.420560121536254883e+00
3.831936120986938477e-01,-8.738520145416259766e-01,1.419070720672607422e+00
-7.500783205032348633e-01,-1.791453123092651367e+00,1.416697263717651367e+00
1.468042135238647461e-01,-9.868849515914916992e-01,1.422156453132629395e+00
-5.427875518798828125e-01,-1.509774923324584961e+00,1.420577764511108398e+00
-1.605664491653442383e-01,-1.472155332565307617e+00,1.422140955924987793e+00
-1.604803800582885742e-01,-9.494907259941101074e-01,1.422145605087280273e+00
-5.245829820632934570e-01,-1.827139616012573242e+00,1.421349883079528809e+00
1.495302915573120117e-01,-8.743022084236145020e-01,1.420610189437866211e+00
-8.456524610519409180e-01,-1.660462856292724609e+00,1.415920972824096680e+00
4.008904695510864258e-01,-1.266746401786804199e+00,1.419841885566711426e+00
-9.657448530197143555e-01,-1.098700046539306641e+00,1.420565247535705566e+00
4.332951307296752930e-01,-1.789137125015258789e+00,1.422935009002685547e+00
-8.887799978256225586e-01,-6.503289341926574707e-01,1.420571208000183105e+00
3.622831106185913086e-01,-2.089413642883300781e+00,1.419833183288574219e+00
-7.000180482864379883e-01,-7.634959816932678223e-01,1.423674345016479492e+00
5.453741550445556641e-02,-1.715498685836791992e+00,1.419824838638305664e+00
-3.483387231826782227e-01,-1.360343933105468750e+00,1.419038295745849609e+00
-2.938288450241088867e-01,-9.679780006408691406e-01,1.421366214752197266e+00
-7.894408702850341797e-02,-1.921521902084350586e+00,1.419043779373168945e+00
-5.956350564956665039e-01,-5.547703504562377930e-01,1.416713595390319824e+00
1.726163625717163086e-01,-2.127707242965698242e+00,1.418277621269226074e+00
-8.903235197067260742e-01,-7.255796194076538086e-01,1.422119498252868652e+00
3.594146966934204102e-01,-1.789725303649902344e+00,1.421383738517761230e+00
-9.473017454147338867e-01,-1.304277658462524414e+00,1.421337962150573730e+00
4.216557741165161133e-01,-1.135709762573242188e+00,1.419070243835449219e+00
-8.488832712173461914e-01,-1.771929740905761719e+00,1.419015884399414062e+00
2.498756647109985352e-01,-7.426191568374633789e-01,1.418292760848999023e+00
-6.398855447769165039e-01,-1.789808034896850586e+00,1.421345949172973633e+00
-6.323134899139404297e-02,-1.005330562591552734e+00,1.421374678611755371e+00
-3.526433706283569336e-01,-1.509513139724731445e+00,1.422133207321166992e+00
-3.098689317703247070e-01,-1.510014414787292480e+00,1.419038414955139160e+00
6.481993198394775391e-02,-9.502075910568237305e-01,1.425250411033630371e+00
-6.178890466690063477e-01,-1.734519004821777344e+00,1.419024825096130371e+00
3.268553018569946289e-01,-1.004721879959106445e+00,1.418292999267578125e+00
-9.273828268051147461e-01,-1.621976852416992188e+00,1.420562028884887695e+00
3.920315504074096680e-01,-1.341331481933593750e+00,1.424485564231872559e+00
-9.457740783691406250e-01,-1.005205869674682617e+00,1.419792175292968750e+00
3.088980913162231445e-01,-1.847281217575073242e+00,1.417510867118835449e+00
-8.135063648223876953e-01,-7.256410121917724609e-01,1.422121882438659668e+00
1.932438611984252930e-01,-2.109452486038208008e+00,1.417504549026489258e+00
-5.407389402389526367e-01,-7.991519570350646973e-01,1.419035792350769043e+00
-1.378189325332641602e-01,-1.565935492515563965e+00,1.419818758964538574e+00
-1.989754438400268555e-01,-1.434832811355590820e+00,1.422139763832092285e+00
-4.091178178787231445e-01,-8.932611942291259766e-01,1.421362519264221191e+00
1.188529729843139648e-01,-1.997811317443847656e+00,1.415954709053039551e+00
-7.515864372253417969e-01,-5.181640386581420898e-01,1.418256044387817383e+00
3.445032835006713867e-01,-2.108500480651855469e+00,1.419058680534362793e+00
-9.087961912155151367e-01,-8.187351822853088379e-01,1.421343326568603516e+00
3.623572587966918945e-01,-1.640674710273742676e+00,1.419837236404418945e+00
-9.273264408111572266e-01,-1.322947740554809570e+00,1.420564770698547363e+00
3.417767286300659180e-01,-9.864537715911865234e-01,1.420616149902343750e+00
-7.150319814682006836e-01,-1.865177154541015625e+00,1.419794082641601562e+00
5.211079120635986328e-02,-7.811912298202514648e-01,1.421381115913391113e+00
-5.245945453643798828e-01,-1.864523410797119141e+00,1.421349525451660156e+00
-2.146993875503540039e-01,-1.079851388931274414e+00,1.419819831848144531e+00
-1.173506975173950195e-01,-1.360310435295104980e+00,1.419047355651855469e+00
-5.793398618698120117e-01,-1.472570419311523438e+00,1.419028759002685547e+00
1.728073358535766602e-01,-9.298125505447387695e-01,1.418287992477416992e+00
-8.103907108306884766e-01,-1.771960020065307617e+00,1.419017076492309570e+00
3.446682691574096680e-01,-9.861545562744140625e-01,1.419067859649658203e+00
-9.288624525070190430e-01,-1.546854376792907715e+00,1.422111272811889648e+00
4.186218976974487305e-01,-1.360196590423583984e+00,1.420615792274475098e+00
-8.286904096603393555e-01,-9.673388004302978516e-01,1.418249487876892090e+00
3.089109659194946289e-01,-1.847209930419921875e+00,1.417511343955993652e+00
-6.982682943344116211e-01,-7.256620526313781738e-01,1.422126054763793945e+00
3.398597240447998047e-02,-1.920818805694580078e+00,1.420596241950988770e+00
-3.664543628692626953e-01,-9.298825263977050781e-01,1.418267369270324707e+00
-3.120497465133666992e-01,-1.472409725189208984e+00,1.420586824417114258e+00
-9.933745861053466797e-02,-1.528540849685668945e+00,1.419820547103881836e+00
-6.177374124526977539e-01,-7.991617321968078613e-01,1.419032812118530273e+00
2.590872049331665039e-01,-2.068568229675292969e+00,1.423700094223022461e+00
-7.934358119964599609e-01,-5.572071671485900879e-01,1.421350240707397461e+00
3.593858480453491211e-01,-2.051126241683959961e+00,1.421382069587707520e+00
-9.103305339813232422e-01,-8.938311338424682617e-01,1.422891020774841309e+00
3.623675107955932617e-01,-1.565897703170776367e+00,1.419837832450866699e+00
-7.902537584304809570e-01,-1.454002857208251953e+00,1.418246746063232422e+00
2.676762342453002930e-01,-1.023538470268249512e+00,1.419064879417419434e+00
-6.582301855087280273e-01,-1.920928478240966797e+00,1.420569658279418945e+00
