-1.911798596382141113e+00,-6.547985076904296875e-01,1.375733137130737305e+00
-2.424231469631195068e-01,-7.838458418846130371e-01,1.376381516456604004e+00
-2.260639429092407227e+00,-1.351264834403991699e+00,1.373703598976135254e+00
-8.430822938680648804e-02,-2.071429342031478882e-01,1.379041671752929688e+00
-2.328240633010864258e+00,-1.679125785827636719e+00,1.373657822608947754e+00
-1.780478656291961670e-01,-9.241158515214920044e-02,1.381657481193542480e+00
-2.033908367156982422e+00,-1.493062615394592285e+00,1.378875017166137695e+00
-5.263119935989379883e-01,-5.375278592109680176e-01,1.376408934593200684e+00
-1.536633253097534180e+00,-8.999357819557189941e-01,1.376350998878479004e+00
-1.220903635025024414e+00,-1.161287069320678711e+00,1.377619266510009766e+00
-9.664173126220703125e-01,-3.398684263229370117e-01,1.377725005149841309e+00
-1.726073741912841797e+00,-1.523100733757019043e+00,1.377569317817687988e+00
-3.361879885196685791e-01,-2.727814614772796631e-01,1.380330443382263184e+00
-2.134463071823120117e+00,-1.315614938735961914e+00,1.375003218650817871e+00
-1.157450824975967407e-01,-5.828301906585693359e-01,1.381588220596313477e+00
-2.314752340316772461e+00,-8.373344540596008301e-01,1.377009272575378418e+00
-8.452041447162628174e-02,-1.124050498008728027e+00,1.378928542137145996e+00
-2.193296909332275391e+00,-5.226526260375976562e-01,1.376394033432006836e+00
-3.375771939754486084e-01,-1.174332380294799805e+00,1.378271698951721191e+00
-1.878461241722106934e+00,-6.217612624168395996e-01,1.376387476921081543e+00
-7.129098773002624512e-01,-8.652892708778381348e-01,1.380262136459350586e+00
-1.410340309143066406e+00,-1.047189235687255859e+00,1.376982688903808594e+00
-1.246373891830444336e+00,-4.546996653079986572e-01,1.380304574966430664e+00
-8.112618923187255859e-01,-1.388864755630493164e+00,1.378242731094360352e+00
-1.878461241722106934e+00,-3.905125260353088379e-01,1.376414299011230469e+00
-4.008413553237915039e-01,-1.222357988357543945e+00,1.378911852836608887e+00
-2.130328416824340820e+00,-8.356840014457702637e-01,1.377005815505981445e+00
-1.474521607160568237e-01,-6.180283427238464355e-01,1.378346204757690430e+00
-2.260639429092407227e+00,-1.363867998123168945e+00,1.375642418861389160e+00
-2.107789926230907440e-02,-1.252592056989669800e-01,1.379705667495727539e+00
-2.134463071823120117e+00,-1.694029331207275391e+00,1.375606179237365723e+00
-3.673221170902252197e-01,-1.581081897020339966e-01,1.380346536636352539e+00
-1.789221405982971191e+00,-1.376400470733642578e+00,1.376938581466674805e+00
-8.420324325561523438e-01,-6.192687153816223145e-01,1.377041339874267578e+00
-1.220903635025024414e+00,-7.366603016853332520e-01,1.375081062316894531e+00
-1.470615625381469727e+00,-1.295340657234191895e+00,1.377606391906738281e+00
-5.241999626159667969e-01,-2.405023276805877686e-01,1.380337834358215332e+00
-2.037852525711059570e+00,-1.543971657752990723e+00,1.376921892166137695e+00
-2.737386822700500488e-01,-1.581081897020339966e-01,1.378397464752197266e+00
-2.323726415634155273e+00,-1.264827013015747070e+00,1.375652790069580078e+00
-8.452041447162628174e-02,-6.837374567985534668e-01,1.377039194107055664e+00
-2.314752340316772461e+00,-7.869502902030944824e-01,1.377661943435668945e+00
-1.792202293872833252e-01,-1.143737077713012695e+00,1.377634406089782715e+00
-2.008287668228149414e+00,-5.056170225143432617e-01,1.375745415687561035e+00
-5.894554257392883301e-01,-1.191878080368041992e+00,1.378919124603271484e+00
-1.536633253097534180e+00,-6.837374567985534668e-01,1.378316521644592285e+00
-1.096764564514160156e+00,-8.825964927673339844e-01,1.375706315040588379e+00
-1.031465768814086914e+00,-1.047189235687255859e+00,1.376988768577575684e+00
-1.692850947380065918e+00,-5.056170225143432617e-01,1.375750541687011719e+00
-6.204068064689636230e-01,-1.338334560394287109e+00,1.380198478698730469e+00
-2.067362546920776367e+00,-4.906252920627593994e-01,1.375105977058410645e+00
-1.474521607160568237e-01,-1.159049153327941895e+00,1.378930211067199707e+00
-2.260639429092407227e+00,-9.365459680557250977e-01,1.374397993087768555e+00
-8.430822938680648804e-02,-5.523218512535095215e-01,1.378354668617248535e+00
-2.294406890869140625e+00,-1.427153587341308594e+00,1.376277923583984375e+00
-2.413975596427917480e-01,-1.914072036743164062e-01,1.379050850868225098e+00
-1.915516614913940430e+00,-1.606870055198669434e+00,1.376909732818603516e+00
-6.204068064689636230e-01,-2.566562592983245850e-01,1.379030585289001465e+00
-1.377421617507934570e+00,-1.262388110160827637e+00,1.376961708068847656e+00
-1.253703355789184570e+00,-7.823025584220886230e-01,1.377659440040588379e+00
-8.710238337516784668e-01,-6.693075895309448242e-01,1.378338694572448730e+00
-1.819024443626403809e+00,-1.406625986099243164e+00,1.378878116607666016e+00
-3.368793129920959473e-01,-2.243176251649856567e-01,1.377095103263854980e+00
-2.168109655380249023e+00,-1.579982399940490723e+00,1.374322056770324707e+00
-8.430822938680648804e-02,-2.733819186687469482e-01,1.377740144729614258e+00
-2.294406890869140625e+00,-1.229436278343200684e+00,1.376300930976867676e+00
-1.477838605642318726e-01,-7.322950959205627441e-01,1.377679228782653809e+00
-2.100880384445190430e+00,-7.050578594207763672e-01,1.375077605247497559e+00
-4.311567246913909912e-01,-1.141533732414245605e+00,1.380224704742431641e+00
-1.752528786659240723e+00,-4.886130392551422119e-01,1.377698659896850586e+00
-9.376727938652038574e-01,-1.207132101058959961e+00,1.378908514976501465e+00
-1.218514919281005859e+00,-6.363628506660461426e-01,1.377686858177185059e+00
-1.410340309143066406e+00,-8.669884800910949707e-01,1.376356840133666992e+00
-6.834907531738281250e-01,-1.027734041213989258e+00,1.379587054252624512e+00
-1.878461241722106934e+00,-5.056170225143432617e-01,1.377047777175903320e+00
-2.737386822700500488e-01,-1.287897586822509766e+00,1.380206823348999023e+00
-2.193296909332275391e+00,-5.899171829223632812e-01,1.375092506408691406e+00
-1.792202293872833252e-01,-1.056472539901733398e+00,1.380878567695617676e+00
-2.163907289505004883e+00,-9.696164727210998535e-01,1.375045895576477051e+00
-2.419103384017944336e-01,-4.866156578063964844e-01,1.379010081291198730e+00
-2.100880384445190430e+00,-1.460107922554016113e+00,1.377577424049377441e+00
-3.992078602313995361e-01,-2.243176251649856567e-01,1.378394484519958496e+00
-1.632945775985717773e+00,-1.555995225906372070e+00,1.376916885375976562e+00
-1.029442787170410156e+00,-4.040637910366058350e-01,1.380304098129272461e+00
-1.031465768814086914e+00,-1.128396868705749512e+00,1.377626180648803711e+00
-1.599781394004821777e+00,-9.677215814590454102e-01,1.375048518180847168e+00
-5.573238134384155273e-01,-4.866156578063964844e-01,1.379004955291748047e+00
-2.071373939514160156e+00,-1.460107922554016113e+00,1.376927733421325684e+00
-1.160155311226844788e-01,-1.418627947568893433e-01,1.377104759216308594e+00
-2.352991580963134766e+00,-1.576958417892456055e+00,1.376913189888000488e+00
-1.154756695032119751e-01,-3.552085459232330322e-01,1.380327701568603516e+00
-2.289963006973266602e+00,-1.198800206184387207e+00,1.376311063766479492e+00
-2.737386822700500488e-01,-8.151586651802062988e-01,1.378321290016174316e+00
-1.941429018974304199e+00,-6.217612624168395996e-01,1.376386523246765137e+00
-8.112618923187255859e-01,-1.255128026008605957e+00,1.379551887512207031e+00
-1.473488092422485352e+00,-4.546996653079986572e-01,1.377050280570983887e+00
-1.220903635025024414e+00,-1.242317199707031250e+00,1.378256678581237793e+00
-9.645227193832397461e-01,-6.034175157546997070e-01,1.378995060920715332e+00
-1.789221405982971191e+00,-8.513507246971130371e-01,1.375705718994140625e+00
-4.942411780357360840e-01,-1.008385658264160156e+00,1.381532669067382812e+00
-2.096814632415771484e+00,-5.568192005157470703e-01,1.375748038291931152e+00
-2.110493928194046021e-01,-1.237555861473083496e+00,1.379559993743896484e+00
-2.256263017654418945e+00,-5.911133885383605957e-01,1.373797774314880371e+00
-2.110493928194046021e-01,-9.602106809616088867e-01,1.378945589065551758e+00
-2.256263017654418945e+00,-1.047189235687255859e+00,1.378919839859008789e+00
-4.000240266323089600e-01,-4.377901256084442139e-01,1.377716183662414551e+00
-1.848772287368774414e+00,-1.490206480026245117e+00,1.378871321678161621e+00
-8.096584081649780273e-01,-1.909575313329696655e-01,1.379035353660583496e+00
-1.377421617507934570e+00,-1.484527945518493652e+00,1.380816578865051270e+00
-1.281541347503662109e+00,-4.716406464576721191e-01,1.377704858779907227e+00
-7.773473858833312988e-01,-1.025746226310729980e+00,1.381529688835144043e+00
-1.822569012641906738e+00,-1.097632169723510742e+00,1.375673413276672363e+00
-3.680744171142578125e-01,-3.880589902400970459e-01,1.379019618034362793e+00
-2.134463071823120117e+00,-1.541019797325134277e+00,1.377564072608947754e+00
-1.157450824975967407e-01,-1.252592056989669800e-01,1.379053950309753418e+00
-2.319232225418090820e+00,-1.558972001075744629e+00,1.378212690353393555e+00
-1.471198499202728271e-01,-4.209108352661132812e-01,1.379669427871704102e+00
-2.037852525711059570e+00,-1.132776260375976562e+00,1.376322746276855469e+00
-4.320350587368011475e-01,-9.137282967567443848e-01,1.377657175064086914e+00
-1.629765748977661133e+00,-6.217612624168395996e-01,1.375091195106506348e+00
-9.376727938652038574e-01,-1.323201060295104980e+00,1.378248333930969238e+00
-1.127290725708007812e+00,-4.386970698833465576e-01,1.375760674476623535e+00
-1.566679716110229492e+00,-1.229436278343200684e+00,1.376962423324584961e+00
-6.216475963592529297e-01,-5.863540172576904297e-01,1.376398324966430664e+00
-1.908095240592956543e+00,-8.513507246971130371e-01,1.378304362297058105e+00
-2.743112742900848389e-01,-1.043138265609741211e+00,1.378288030624389648e+00
-2.193296909332275391e+00,-5.727870464324951172e-01,1.375741362571716309e+00
-1.477838605642318726e-01,-1.156818628311157227e+00,1.378923654556274414e+00
-2.130328416824340820e+00,-6.561132669448852539e-01,1.375085830688476562e+00
-3.049923181533813477e-01,-8.964241743087768555e-01,1.379608392715454102e+00
-1.967192173004150391e+00,-1.064681887626647949e+00,1.380225896835327148e+00
-5.882763266563415527e-01,-4.209108352661132812e-01,1.379662394523620605e+00
-1.566679716110229492e+00,-1.421697258949279785e+00,1.379527330398559570e+00
-1.155491828918457031e+00,-3.559619188308715820e-01,1.378367185592651367e+00
-9.683220386505126953e-01,-1.373763442039489746e+00,1.378245472908020020e+00
-1.566679716110229492e+00,-6.217612624168395996e-01,1.375092148780822754e+00
-5.584445595741271973e-01,-8.825964927673339844e-01,1.376365184783935547e+00
-2.075403451919555664e+00,-1.130583047866821289e+00,1.375665545463562012e+00
-2.105943858623504639e-01,-3.384223878383636475e-01,1.379024505615234375e+00
-2.197549581527709961e+00,-1.609944701194763184e+00,1.376261830329895020e+00
-1.784365177154541016e-01,-1.739066988229751587e-01,1.382288455963134766e+00
-2.201821565628051758e+00,-1.445016264915466309e+00,1.374980330467224121e+00
-3.056262731552124023e-01,-5.035549402236938477e-01,1.377059936523437500e+00
-1.915516614913940430e+00,-9.987831711769104004e-01,1.376333475112915039e+00
-7.480572462081909180e-01,-1.010340213775634766e+00,1.378934502601623535e+00
-1.380116820335388184e+00,-5.716271996498107910e-01,1.374447584152221680e+00
-1.380116820335388184e+00,-1.358634471893310547e+00,1.376943588256835938e+00
-8.420324325561523438e-01,-4.049067497253417969e-01,1.377712965011596680e+00
-1.789221405982971191e+00,-1.262388110160827637e+00,1.376304864883422852e+00
-4.622317254543304443e-01,-6.338223218917846680e-01,1.380286455154418945e+00
-2.037852525711059570e+00,-8.704043030738830566e-01,1.375059366226196289e+00
-3.049923181533813477e-01,-1.106599569320678711e+00,1.381524324417114258e+00
-2.193296909332275391e+00,-6.230145692825317383e-01,1.375088691711425781e+00
-3.049923181533813477e-01,-1.159049153327941895e+00,1.379577875137329102e+00
-2.134463071823120117e+00,-7.036527395248413086e-01,1.375720620155334473e+00
-5.894554257392883301e-01,-8.808710575103759766e-01,1.378308653831481934e+00
-1.726073741912841797e+00,-1.031731843948364258e+00,1.376332640647888184e+00
-9.683220386505126953e-01,-4.706728160381317139e-01,1.377703309059143066e+00
-1.251250624656677246e+00,-1.439488887786865234e+00,1.378883361816406250e+00
-1.374737501144409180e+00,-3.567181229591369629e-01,1.377720117568969727e+00
-7.143226265907287598e-01,-1.290370106697082520e+00,1.380206346511840820e+00
-1.908095240592956543e+00,-7.524181008338928223e-01,1.378315925598144531e+00
-3.680744171142578125e-01,-7.651204466819763184e-01,1.379622459411621094e+00
-2.168109655380249023e+00,-1.300348877906799316e+00,1.373707532882690430e+00
-1.157450824975967407e-01,-2.733819186687469482e-01,1.378389835357666016e+00
-2.134463071823120117e+00,-1.603806853294372559e+00,1.378850460052490234e+00
-2.731644511222839355e-01,-1.909575313329696655e-01,1.379694104194641113e+00
-2.033908367156982422e+00,-1.424420356750488281e+00,1.380176424980163574e+00
-5.573238134384155273e-01,-5.863540172576904297e-01,1.377699613571166992e+00
-1.533642768859863281e+00,-8.825964927673339844e-01,1.378300070762634277e+00
-1.157756447792053223e+00,-1.145948648452758789e+00,1.376975297927856445e+00
-1.090330123901367188e+00,-4.057548344135284424e-01,1.379015803337097168e+00
-1.662927031517028809e+00,-1.424420356750488281e+00,1.377581715583801270e+00
-5.882763266563415527e-01,-3.230500519275665283e-01,1.378379821777343750e+00
-2.100880384445190430e+00,-1.264827013015747070e+00,1.376306653022766113e+00
-2.424231469631195068e-01,-6.823815107345581055e-01,1.378980755805969238e+00
-2.226935386657714844e+00,-8.199893236160278320e-01,1.375709176063537598e+00
-1.788266450166702271e-01,-1.043138265609741211e+00,1.380240201950073242e+00
-2.100880384445190430e+00,-5.397200584411621094e-01,1.375096559524536133e+00
-3.688296377658843994e-01,-1.161287069320678711e+00,1.376982688903808594e+00
-1.878461241722106934e+00,-7.208731770515441895e-01,1.376376152038574219e+00
-7.773473858833312988e-01,-8.981766700744628906e-01,1.378957152366638184e+00
-1.443323254585266113e+00,-1.115188002586364746e+00,1.375030636787414551e+00
-1.251250624656677246e+00,-4.886130392551422119e-01,1.376406311988830566e+00
-9.683220386505126953e-01,-1.257539153099060059e+00,1.378905773162841797e+00
-1.755938887596130371e+00,-4.886130392551422119e-01,1.376398324966430664e+00
-4.952387511730194092e-01,-1.174332380294799805e+00,1.378919482231140137e+00
-2.071373939514160156e+00,-8.356840014457702637e-01,1.375706195831298828e+00
-3.049923181533813477e-01,-6.980866193771362305e-01,1.380924940109252930e+00
-2.163907289505004883e+00,-1.346064329147338867e+00,1.376942753791809082e+00
-2.419103384017944336e-01,-2.727814614772796631e-01,1.379681706428527832e+00
-2.071373939514160156e+00,-1.609944701194763184e+00,1.376263499259948730e+00
-4.311567246913909912e-01,-2.399615198373794556e-01,1.379682540893554688e+00
-1.759359598159790039e+00,-1.343478560447692871e+00,1.376292705535888672e+00
-9.376727938652038574e-01,-7.180140614509582520e-01,1.376378178596496582e+00
-1.309218764305114746e+00,-8.496799468994140625e-01,1.380258083343505859e+00
-1.377421617507934570e+00,-1.244711279869079590e+00,1.377610325813293457e+00
-7.465739846229553223e-01,-4.049067497253417969e-01,1.378364682197570801e+00
-1.819024443626403809e+00,-1.457313776016235352e+00,1.378225684165954590e+00
-3.992078602313995361e-01,-4.040637910366058350e-01,1.380314111709594727e+00
-2.104960680007934570e+00,-1.264827013015747070e+00,1.375006079673767090e+00
-2.101429998874664307e-01,-7.322950959205627441e-01,1.380279183387756348e+00
-2.168109655380249023e+00,-8.216111063957214355e-01,1.373116016387939453e+00
-4.008413553237915039e-01,-1.060562610626220703e+00,1.377637267112731934e+00
-2.004394531250000000e+00,-6.058534979820251465e-01,1.375740528106689453e+00
-5.252539515495300293e-01,-1.143737077713012695e+00,1.379579424858093262e+00
-1.626596927642822266e+00,-6.864642500877380371e-01,1.377677798271179199e+00
-1.029442787170410156e+00,-8.825964927673339844e-01,1.378308176994323730e+00
-1.157756447792053223e+00,-1.060562610626220703e+00,1.378925681114196777e+00
-1.536633253097534180e+00,-5.386223196983337402e-01,1.375098943710327148e+00
-7.465739846229553223e-01,-1.275178432464599609e+00,1.378910660743713379e+00
-1.815496325492858887e+00,-5.716271996498107910e-01,1.377041339874267578e+00
-4.320350587368011475e-01,-1.143737077713012695e+00,1.377630472183227539e+00
-2.163907289505004883e+00,-9.017028808593750000e-01,1.376347422599792480e+00
-2.737386822700500488e-01,-6.022062897682189941e-01,1.377699136734008789e+00
-2.008287668228149414e+00,-1.396882772445678711e+00,1.375642538070678711e+00
-4.000240266323089600e-01,-2.399615198373794556e-01,1.379032850265502930e+00
-1.885775923728942871e+00,-1.555995225906372070e+00,1.376912713050842285e+00
-7.465739846229553223e-01,-3.720257580280303955e-01,1.378368496894836426e+00
-1.470615625381469727e+00,-1.227067589759826660e+00,1.378907918930053711e+00
-1.122879266738891602e+00,-8.167627453804016113e-01,1.378964424133300781e+00
-9.645227193832397461e-01,-7.337454557418823242e-01,1.380273580551147461e+00
-1.629765748977661133e+00,-1.323201060295104980e+00,1.379537582397460938e+00
-5.894554257392883301e-01,-3.062628507614135742e-01,1.377728462219238281e+00
-1.945198655128479004e+00,-1.508095145225524902e+00,1.377570986747741699e+00
-3.673221170902252197e-01,-3.720257580280303955e-01,1.379674911499023438e+00
-2.159722089767456055e+00,-1.231813669204711914e+00,1.377609729766845703e+00
-2.737386822700500488e-01,-7.322950959205627441e-01,1.378977775573730469e+00
-2.004394531250000000e+00,-8.042644858360290527e-01,1.375717639923095703e+00
-4.631669819355010986e-01,-1.093390345573425293e+00,1.378932833671569824e+00
-1.789221405982971191e+00,-6.046332716941833496e-01,1.375087380409240723e+00
-9.051756858825683594e-01,-1.176597118377685547e+00,1.378269195556640625e+00
-1.344564914703369141e+00,-7.194409966468811035e-01,1.377028346061706543e+00
-1.281541347503662109e+00,-8.669884800910949707e-01,1.377659082412719727e+00
-9.989107847213745117e-01,-1.010340213775634766e+00,1.380230784416198730e+00
-1.692850947380065918e+00,-5.556887984275817871e-01,1.375097870826721191e+00
-5.584445595741271973e-01,-1.207132101058959961e+00,1.378914713859558105e+00
-2.041812658309936523e+00,-6.230145692825317383e-01,1.373140811920166016e+00
-3.368793129920959473e-01,-1.027734041213989258e+00,1.378942251205444336e+00
-2.096814632415771484e+00,-9.832667708396911621e-01,1.378286123275756836e+00
-3.354954421520233154e-01,-5.512079596519470215e-01,1.382245182991027832e+00
-1.941429018974304199e+00,-1.412031531333923340e+00,1.377588868141174316e+00
-4.622317254543304443e-01,-2.895066738128662109e-01,1.379679679870605469e+00
-1.729442000389099121e+00,-1.490206480026245117e+00,1.376272678375244141e+00
-9.033947587013244629e-01,-4.049067497253417969e-01,1.379012465476989746e+00
-1.349833250045776367e+00,-1.145948648452758789e+00,1.375671863555908203e+00
-1.311772227287292480e+00,-8.669884800910949707e-01,1.378308773040771484e+00
-7.465739846229553223e-01,-6.034175157546997070e-01,1.377047896385192871e+00
-1.852368593215942383e+00,-1.373763442039489746e+00,1.378231406211853027e+00
-4.952387511730194092e-01,-2.895066738128662109e-01,1.377728581428527832e+00
-2.067362546920776367e+00,-1.493062615394592285e+00,1.378224372863769531e+00
-2.737386822700500488e-01,-3.712424337863922119e-01,1.379019737243652344e+00
-2.100880384445190430e+00,-1.181150317192077637e+00,1.376963138580322266e+00
-4.641076624393463135e-01,-8.151586651802062988e-01,1.377017855644226074e+00
-1.882113099098205566e+00,-7.696681618690490723e-01,1.375716924667358398e+00
-7.465739846229553223e-01,-1.176597118377685547e+00,1.378921985626220703e+00
-1.533642768859863281e+00,-5.716271996498107910e-01,1.376395463943481445e+00
-1.192837119102478027e+00,-1.178869485855102539e+00,1.375020503997802734e+00
-1.061995983123779297e+00,-6.864642500877380371e-01,1.376386404037475586e+00
-1.563632845878601074e+00,-8.981766700744628906e-01,1.379594802856445312e+00
-6.834907531738281250e-01,-1.012301564216613770e+00,1.378942012786865234e+00
-1.911798596382141113e+00,-6.217612624168395996e-01,1.375736951828002930e+00
-3.688296377658843994e-01,-1.176597118377685547e+00,1.377627611160278320e+00
-2.000519037246704102e+00,-6.561132669448852539e-01,1.376388311386108398e+00
-3.056262731552124023e-01,-9.775419831275939941e-01,1.378945469856262207e+00
-2.075403451919555664e+00,-9.658338427543640137e-01,1.375684618949890137e+00
-3.688296377658843994e-01,-5.863540172576904297e-01,1.376402378082275391e+00
-1.819024443626403809e+00,-1.343478560447692871e+00,1.377591967582702637e+00
-7.788863778114318848e-01,-3.398684263229370117e-01,1.376427769660949707e+00
-1.443323254585266113e+00,-1.439488887786865234e+00,1.377580165863037109e+00
-1.150985240936279297e+00,-4.856228828430175781e-01,1.383540272712707520e+00
-9.989107847213745117e-01,-1.058513402938842773e+00,1.380872130393981934e+00
-1.596667051315307617e+00,-9.502870440483093262e-01,1.376997590065002441e+00
-5.894554257392883301e-01,-5.364383459091186523e-01,1.377701759338378906e+00
-1.978664398193359375e+00,-1.427153587341308594e+00,1.376282811164855957e+00
-3.992078602313995361e-01,-2.727814614772796631e-01,1.380329370498657227e+00
-2.138611078262329102e+00,-1.493062615394592285e+00,1.375622749328613281e+00
-3.680744171142578125e-01,-4.377901256084442139e-01,1.378366947174072266e+00
-2.008287668228149414e+00,-1.168051481246948242e+00,1.374375343322753906e+00
-4.952387511730194092e-01,-8.808710575103759766e-01,1.377659916877746582e+00
-1.722719430923461914e+00,-6.878361105918884277e-01,1.375732302665710449e+00
-9.358267784118652344e-01,-1.244711279869079590e+00,1.377617478370666504e+00
-1.281541347503662109e+00,-5.375278592109680176e-01,1.377697110176086426e+00
-1.410340309143066406e+00,-1.209456562995910645e+00,1.378257513046264648e+00
-9.033947587013244629e-01,-6.679747104644775391e-01,1.378981828689575195e+00
-1.789221405982971191e+00,-8.999357819557189941e-01,1.376346826553344727e+00
-4.942411780357360840e-01,-1.010340213775634766e+00,1.380238890647888184e+00
-1.941429018974304199e+00,-6.217612624168395996e-01,1.376386523246765137e+00
-4.000240266323089600e-01,-1.108734488487243652e+00,1.379578828811645508e+00
-2.029978513717651367e+00,-7.208731770515441895e-01,1.378324151039123535e+00
-3.688296377658843994e-01,-9.292511940002441406e-01,1.378303289413452148e+00
-1.974825859069824219e+00,-1.014269948005676270e+00,1.378277778625488281e+00
-6.216475963592529297e-01,-5.534396171569824219e-01,1.376402258872985840e+00
-1.666174888610839844e+00,-1.325742959976196289e+00,1.376292824745178223e+00
-1.029442787170410156e+00,-4.049067497253417969e-01,1.379010319709777832e+00
-1.220903635025024414e+00,-1.338334560394287109e+00,1.379539012908935547e+00
-1.473488092422485352e+00,-5.534396171569824219e-01,1.377038955688476562e+00
-8.080601096153259277e-01,-9.620776772499084473e-01,1.380892992019653320e+00
-1.755938887596130371e+00,-1.064681887626647949e+00,1.376978635787963867e+00
-5.573238134384155273e-01,-5.025300979614257812e-01,1.379649996757507324e+00
-2.071373939514160156e+00,-1.460107922554016113e+00,1.376927733421325684e+00
-3.368793129920959473e-01,-3.230500519275665283e-01,1.377083778381347656e+00
-2.100880384445190430e+00,-1.478001356124877930e+00,1.376928567886352539e+00
-3.688296377658843994e-01,-4.866156578063964844e-01,1.377707719802856445e+00
-1.789221405982971191e+00,-1.145948648452758789e+00,1.376965165138244629e+00
-6.834907531738281250e-01,-9.310644268989562988e-01,1.378304719924926758e+00
-1.506531000137329102e+00,-6.376396417617797852e-01,1.374437928199768066e+00
-1.125080347061157227e+00,-1.292850971221923828e+00,1.378255605697631836e+00
-1.061995983123779297e+00,-5.045845508575439453e-01,1.377054333686828613e+00
-1.506531000137329102e+00,-1.194177627563476562e+00,1.376960873603820801e+00
-7.465739846229553223e-01,-7.008599042892456055e-01,1.378330349922180176e+00
-1.852368593215942383e+00,-8.825964927673339844e-01,1.376994729042053223e+00
-4.008413553237915039e-01,-1.010340213775634766e+00,1.378289937973022461e+00
-2.071373939514160156e+00,-6.376396417617797852e-01,1.375729322433471680e+00
-3.992078602313995361e-01,-1.108734488487243652e+00,1.380879044532775879e+00
-2.008287668228149414e+00,-7.381256818771362305e-01,1.374424934387207031e+00
-4.942411780357360840e-01,-9.292511940002441406e-01,1.379601597785949707e+00
-1.726073741912841797e+00,-1.031731843948364258e+00,1.376332640647888184e+00
-7.450973391532897949e-01,-5.681759715080261230e-01,1.380939722061157227e+00
-1.443323254585266113e+00,-1.290370106697082520e+00,1.378244161605834961e+00
-1.279041290283203125e+00,-4.377901256084442139e-01,1.380302906036376953e+00
-1.029442787170410156e+00,-1.257539153099060059e+00,1.380205035209655762e+00
-1.599781394004821777e+00,-6.706464886665344238e-01,1.375082612037658691e+00
-6.216475963592529297e-01,-9.310644268989562988e-01,1.377005338668823242e+00
-1.911798596382141113e+00,-1.113029122352600098e+00,1.378267407417297363e+00
-3.680744171142578125e-01,-4.697076380252838135e-01,1.379657030105590820e+00
-2.071373939514160156e+00,-1.424420356750488281e+00,1.378225326538085938e+00
-3.354954421520233154e-01,-2.727814614772796631e-01,1.381630659103393555e+00
-1.974825859069824219e+00,-1.412031531333923340e+00,1.376938223838806152e+00
-5.263119935989379883e-01,-5.353528857231140137e-01,1.378996610641479492e+00
