1.630446910858154297e+00,9.443703293800354004e-01,1.381881713867187500e+00
3.195937156677246094e+00,-4.629912972450256348e-02,1.377205967903137207e+00
1.636774420738220215e+00,7.923824787139892578e-01,1.381880640983581543e+00
3.012157917022705078e+00,1.943838745355606079e-01,1.374260544776916504e+00
1.578566908836364746e+00,4.224095344543457031e-01,1.381863832473754883e+00
2.932685852050781250e+00,4.705950617790222168e-01,1.377228379249572754e+00
1.888111948966979980e+00,8.595459163188934326e-02,1.381428599357604980e+00
2.561208724975585938e+00,8.363134264945983887e-01,1.375548005104064941e+00
2.136227130889892578e+00,1.238554716110229492e-03,1.377204060554504395e+00
2.223533868789672852e+00,7.115219235420227051e-01,1.380611896514892578e+00
2.543916940689086914e+00,3.617746829986572266e-01,1.378066897392272949e+00
2.074766159057617188e+00,2.167067974805831909e-01,1.382704973220825195e+00
3.020730972290039062e+00,6.301106810569763184e-01,1.376387953758239746e+00
1.563189506530761719e+00,1.337785273790359497e-01,1.378895282745361328e+00
3.151205062866210938e+00,7.395535707473754883e-01,1.375548005104064941e+00
1.504063963890075684e+00,2.185256332159042358e-01,1.381431698799133301e+00
3.123155593872070312e+00,4.744115471839904785e-01,1.372158050537109375e+00
1.636774420738220215e+00,5.680475234985351562e-01,1.378912448883056641e+00
2.873315095901489258e+00,4.801374673843383789e-02,1.380592584609985352e+00
2.001343727111816406e+00,7.051895856857299805e-01,1.385682821273803711e+00
2.654604434967041016e+00,-4.704850912094116211e-02,1.376360774040222168e+00
2.359438896179199219e+00,6.439787745475769043e-01,1.374271512031555176e+00
2.223533868789672852e+00,1.938077062368392944e-01,1.380169153213500977e+00
2.612966775894165039e+00,4.734534621238708496e-01,1.376801371574401855e+00
1.732206225395202637e+00,6.698985695838928223e-01,1.381456136703491211e+00
3.168147087097167969e+00,-5.853678286075592041e-02,1.375094056129455566e+00
1.601214647293090820e+00,9.588802456855773926e-01,1.375545859336853027e+00
3.151205062866210938e+00,-8.336354792118072510e-02,1.377207398414611816e+00
1.469577193260192871e+00,7.610485553741455078e-01,1.380185723304748535e+00
3.218857765197753906e+00,1.460972577333450317e-01,1.378483176231384277e+00
1.709007382392883301e+00,3.983160257339477539e-01,1.380596637725830078e+00
2.893083095550537109e+00,5.565180182456970215e-01,1.376807689666748047e+00
2.221608638763427734e+00,1.347517967224121094e-02,1.379738450050354004e+00
2.381052017211914062e+00,9.217621684074401855e-01,1.373438119888305664e+00
2.539339780807495117e+00,2.572908997535705566e-02,1.377206563949584961e+00
2.060768127441406250e+00,6.621282100677490234e-01,1.380187511444091797e+00
2.802186727523803711e+00,3.415667414665222168e-01,1.373839855194091797e+00
1.725327610969543457e+00,1.347693651914596558e-01,1.379316806793212891e+00
2.955816745758056641e+00,6.542846560478210449e-01,1.379344940185546875e+00
1.687312602996826172e+00,5.904404819011688232e-02,1.386922717094421387e+00
3.077455997467041016e+00,6.886740922927856445e-01,1.377236723899841309e+00
1.697999715805053711e+00,7.574559748172760010e-02,1.370442509651184082e+00
2.978322029113769531e+00,4.590150117874145508e-01,1.379761695861816406e+00
1.872090339660644531e+00,5.072343349456787109e-01,1.381446003913879395e+00
2.821937084197998047e+00,1.219545453786849976e-01,1.375945925712585449e+00
2.196622133255004883e+00,8.149833083152770996e-01,1.387376189231872559e+00
2.372632980346679688e+00,1.101138144731521606e-01,1.378053903579711914e+00
2.422443151473999023e+00,7.294141650199890137e-01,1.378075599670410156e+00
1.929519534111022949e+00,1.943838745355606079e-01,1.379321813583374023e+00
2.811556577682495117e+00,3.617746829986572266e-01,1.381024718284606934e+00
1.689965844154357910e+00,5.565180182456970215e-01,1.379756569862365723e+00
3.077455997467041016e+00,-2.205729484558105469e-02,1.374250054359436035e+00
1.859054446220397949e+00,9.877542853355407715e-01,1.379353642463684082e+00
3.168147087097167969e+00,-1.193285286426544189e-01,1.376360297203063965e+00
1.707657098770141602e+00,7.610485553741455078e-01,1.380609631538391113e+00
2.808976411819458008e+00,1.938077062368392944e-01,1.381017446517944336e+00
1.911933660507202148e+00,3.267897963523864746e-01,1.379327178001403809e+00
2.592552185058593750e+00,6.266185045242309570e-01,1.373854041099548340e+00
