1.332214951515197754e+00,1.603954911231994629e+00,1.426599025726318359e+00
4.058433771133422852e-01,2.386752605438232422e+00,1.426677107810974121e+00
1.662920236587524414e+00,1.394530057907104492e+00,1.425899624824523926e+00
-1.268327236175537109e-02,2.426586866378784180e+00,1.423996090888977051e+00
1.930295228958129883e+00,1.670267343521118164e+00,1.427934050559997559e+00
1.703304052352905273e-02,2.101248979568481445e+00,1.422632217407226562e+00
1.926290273666381836e+00,2.068708658218383789e+00,1.429989099502563477e+00
1.672176122665405273e-01,1.594869375228881836e+00,1.421241283416748047e+00
1.596239089965820312e+00,2.312279224395751953e+00,1.430691361427307129e+00
4.351241588592529297e-01,1.556506872177124023e+00,1.424600481986999512e+00
1.095481991767883301e+00,2.192748069763183594e+00,1.426642775535583496e+00
9.157363176345825195e-01,1.883170962333679199e+00,1.425279021263122559e+00
6.760762929916381836e-01,1.797791004180908203e+00,1.424606084823608398e+00
1.483332753181457520e+00,2.312279224395751953e+00,1.427991390228271484e+00
2.871524691581726074e-01,1.489641547203063965e+00,1.421230196952819824e+00
1.719151020050048828e+00,2.431573390960693359e+00,1.430018663406372070e+00
4.669350385665893555e-02,1.524718165397644043e+00,1.422588706016540527e+00
1.930295228958129883e+00,2.138301849365234375e+00,1.428643822669982910e+00
1.703304052352905273e-02,1.976564526557922363e+00,1.423292398452758789e+00
1.846374273300170898e+00,1.616324186325073242e+00,1.426575183868408203e+00
1.368577480316162109e-01,2.456476688385009766e+00,1.426012516021728516e+00
1.508390307426452637e+00,1.337909221649169922e+00,1.429935932159423828e+00
5.838528275489807129e-01,2.471378326416015625e+00,1.428702354431152344e+00
1.095481991767883301e+00,1.515101075172424316e+00,1.425915360450744629e+00
1.184024095535278320e+00,2.096901893615722656e+00,1.424626350402832031e+00
6.145386695861816406e-01,2.042333602905273438e+00,1.425978660583496094e+00
1.571443796157836914e+00,1.569052100181579590e+00,1.426591515541076660e+00
1.976346969604492188e-01,2.491338729858398438e+00,1.424663305282592773e+00
1.926290273666381836e+00,1.413477897644042969e+00,1.427252292633056641e+00
1.649671792984008789e-02,2.386752605438232422e+00,1.427360057830810547e+00
1.958167552947998047e+00,1.708663940429687500e+00,1.427271366119384766e+00
7.694530487060546875e-02,1.957028985023498535e+00,1.423960089683532715e+00
1.747189164161682129e+00,2.133911132812500000e+00,1.431339144706726074e+00
3.165944814682006836e-01,1.524718165397644043e+00,1.421908020973205566e+00
1.363610625267028809e+00,2.347073793411254883e+00,1.427996635437011719e+00
8.248600959777832031e-01,1.540627717971801758e+00,1.423245787620544434e+00
9.157363176345825195e-01,2.192748069763183594e+00,1.426645994186401367e+00
1.300876259803771973e+00,1.883170962333679199e+00,1.427298426628112793e+00
4.070898890495300293e-01,1.715830802917480469e+00,1.421917200088500977e+00
1.691061854362487793e+00,2.307550191879272461e+00,1.430003881454467773e+00
7.630008459091186523e-02,1.451484918594360352e+00,1.424598574638366699e+00
1.810678958892822266e+00,2.396813154220581055e+00,1.429338455200195312e+00
-1.316417753696441650e-02,1.559793472290039062e+00,1.422592878341674805e+00
1.898414611816406250e+00,2.018595457077026367e+00,1.428639411926269531e+00
1.368577480316162109e-01,2.096901893615722656e+00,1.423970580101013184e+00
1.691061854362487793e+00,1.569052100181579590e+00,1.426589131355285645e+00
4.377261400222778320e-01,2.506205081939697266e+00,1.425330519676208496e+00
1.241121768951416016e+00,1.362515687942504883e+00,1.425915002822875977e+00
9.114043712615966797e-01,2.406650304794311523e+00,1.428025126457214355e+00
7.631056308746337891e-01,1.623107433319091797e+00,1.426616430282592773e+00
1.332214951515197754e+00,1.948932051658630371e+00,1.427968978881835938e+00
2.871524691581726074e-01,2.171321392059326172e+00,1.421957373619079590e+00
1.691061854362487793e+00,1.518294453620910645e+00,1.425914525985717773e+00
4.728528857231140137e-02,2.496447324752807617e+00,1.424000859260559082e+00
1.874398708343505859e+00,1.429435491561889648e+00,1.425222992897033691e+00
1.703304052352905273e-02,2.361579179763793945e+00,1.423324584960937500e+00
1.838659763336181641e+00,1.720725536346435547e+00,1.429286122322082520e+00
2.557094693183898926e-01,1.941560864448547363e+00,1.424636006355285645e+00
1.483332753181457520e+00,2.138301849365234375e+00,1.427976846694946289e+00
6.452785730361938477e-01,1.572353720664978027e+00,1.424592852592468262e+00
1.064301967620849609e+00,2.332064628601074219e+00,1.427330493927001953e+00
1.061866164207458496e+00,1.600598096847534180e+00,1.428620219230651855e+00
5.854208469390869141e-01,2.127470016479492188e+00,1.425981402397155762e+00
1.476948499679565430e+00,1.944906830787658691e+00,1.431333422660827637e+00
3.165944814682006836e-01,1.712239861488342285e+00,1.423935174942016602e+00
1.715530395507812500e+00,2.223008871078491211e+00,1.431352138519287109e+00
7.759284973144531250e-02,1.518294453620910645e+00,1.423242926597595215e+00
1.870488166809082031e+00,2.317027091979980469e+00,1.427318811416625977e+00
1.672176122665405273e-01,1.715830802917480469e+00,1.421921849250793457e+00
1.782647609710693359e+00,1.948932051658630371e+00,1.427284836769104004e+00
3.155153393745422363e-01,2.131868839263916016e+00,1.425321340560913086e+00
1.363610625267028809e+00,1.549971342086791992e+00,1.426588892936706543e+00
7.341491580009460449e-01,2.496447324752807617e+00,1.426014423370361328e+00
9.157363176345825195e-01,1.346461415290832520e+00,1.423222780227661133e+00
1.212598800659179688e+00,2.386752605438232422e+00,1.427337169647216797e+00
4.963364005088806152e-01,1.696531057357788086e+00,1.423259854316711426e+00
1.599641084671020508e+00,1.883170962333679199e+00,1.427292704582214355e+00
1.664094328880310059e-01,2.221578121185302734e+00,1.423985600471496582e+00
1.838659763336181641e+00,1.480231523513793945e+00,1.427924871444702148e+00
-4.288087785243988037e-02,2.441546916961669922e+00,1.425344109535217285e+00
1.842511177062988281e+00,1.429435491561889648e+00,1.425899147987365723e+00
1.361036598682403564e-01,2.306701660156250000e+00,1.425339341163635254e+00
1.655884623527526855e+00,1.809602379798889160e+00,1.429977655410766602e+00
4.046015143394470215e-01,1.852120518684387207e+00,1.425971746444702148e+00
1.298013925552368164e+00,2.188247680664062500e+00,1.431357145309448242e+00
8.268702030181884766e-01,1.521499514579772949e+00,1.422563552856445312e+00
7.649999856948852539e-01,2.356725454330444336e+00,1.425326585769653320e+00
1.303747057914733887e+00,1.600598096847534180e+00,1.427264571189880371e+00
3.459845781326293945e-01,2.147134065628051758e+00,1.425317049026489258e+00
1.655884623527526855e+00,2.014434099197387695e+00,1.431335806846618652e+00
7.694530487060546875e-02,1.661525011062622070e+00,1.423264980316162109e+00
1.838659763336181641e+00,2.292531728744506836e+00,1.430004596710205078e+00
1.649671792984008789e-02,1.467436552047729492e+00,1.425271511077880859e+00
1.874398708343505859e+00,2.272822380065917969e+00,1.428646326065063477e+00
1.967686116695404053e-01,1.715830802917480469e+00,1.422596812248229980e+00
1.571443796157836914e+00,1.863783717155456543e+00,1.427286624908447266e+00
5.838528275489807129e-01,2.212437152862548828e+00,1.428009986877441406e+00
1.152791976928710938e+00,1.429435491561889648e+00,1.426587820053100586e+00
9.445807933807373047e-01,2.451456308364868164e+00,1.428013324737548828e+00
6.743437647819519043e-01,1.397489786148071289e+00,1.425253152847290039e+00
1.420382499694824219e+00,2.282164096832275391e+00,1.427999973297119141e+00
2.881844639778137207e-01,1.840388417243957520e+00,1.419908285140991211e+00
1.814483165740966797e+00,1.809602379798889160e+00,1.426596999168395996e+00
4.728528857231140137e-02,2.306701660156250000e+00,1.423314452171325684e+00
1.782647609710693359e+00,1.410490751266479492e+00,1.426569342613220215e+00
7.630008459091186523e-02,2.456476688385009766e+00,1.427364587783813477e+00
1.750870227813720703e+00,1.499244451522827148e+00,1.426582217216491699e+00
3.155153393745422363e-01,2.216999292373657227e+00,1.425999045372009277e+00
1.423472523689270020e+00,1.828917860984802246e+00,1.426611065864562988e+00
7.378405332565307617e-01,1.785909056663513184e+00,1.421241283416748047e+00
9.733726978302001953e-01,2.207893848419189453e+00,1.428667783737182617e+00
1.124162912368774414e+00,1.464339494705200195e+00,1.425915718078613281e+00
4.963364005088806152e-01,2.336856842041015625e+00,1.425325036048889160e+00
1.574811697006225586e+00,1.600598096847534180e+00,1.426583886146545410e+00
2.253518104553222656e-01,2.061933517456054688e+00,1.425992608070373535e+00
1.754565477371215820e+00,2.018595457077026367e+00,1.426615834236145020e+00
7.759284973144531250e-02,1.665019392967224121e+00,1.420573115348815918e+00
1.782647609710693359e+00,2.287845611572265625e+00,1.429995536804199219e+00
1.672176122665405273e-01,1.537381887435913086e+00,1.423248052597045898e+00
1.659396886825561523e+00,2.188247680664062500e+00,1.429999351501464844e+00
4.058433771133422852e-01,1.747211098670959473e+00,1.424612045288085938e+00
1.303747057914733887e+00,1.898650765419006348e+00,1.426619052886962891e+00
9.779366254806518555e-01,2.282164096832275391e+00,1.424630761146545410e+00
8.847203254699707031e-01,1.521499514579772949e+00,1.423913478851318359e+00
1.269594311714172363e+00,2.451456308364868164e+00,1.430033802986145020e+00
4.670579433441162109e-01,1.451484918594360352e+00,1.422564625740051270e+00
1.568087816238403320e+00,2.203367233276367188e+00,1.431348323822021484e+00
2.281074523925781250e-01,1.855986952781677246e+00,1.420581221580505371e+00
1.782647609710693359e+00,1.778468012809753418e+00,1.425929546356201172e+00
7.694530487060546875e-02,2.306701660156250000e+00,1.423989295959472656e+00
1.782647609710693359e+00,1.423416137695312500e+00,1.428581714630126953e+00
2.262657880783081055e-01,2.441546916961669922e+00,1.426014423370361328e+00
1.571443796157836914e+00,1.464339494705200195e+00,1.426582813262939453e+00
4.977490305900573730e-01,2.232164621353149414e+00,1.423965215682983398e+00
1.150195837020874023e+00,1.883170962333679199e+00,1.427976846694946289e+00
9.756515026092529297e-01,1.766541481018066406e+00,1.423256635665893555e+00
7.631056308746337891e-01,2.262407541275024414e+00,1.428681492805480957e+00
1.395063519477844238e+00,1.483355522155761719e+00,1.424566149711608887e+00
2.851015329360961914e-01,2.351889610290527344e+00,1.428027629852294922e+00
1.624337315559387207e+00,1.651125192642211914e+00,1.431311011314392090e+00
7.694530487060546875e-02,2.011566877365112305e+00,1.423294186592102051e+00
1.778905391693115234e+00,1.999114394187927246e+00,1.429310560226440430e+00
1.072522699832916260e-01,1.665019392967224121e+00,1.421248078346252441e+00
1.691061854362487793e+00,2.287845611572265625e+00,1.430672526359558105e+00
2.281074523925781250e-01,1.556506872177124023e+00,1.421226859092712402e+00
1.360629200935363770e+00,2.118723392486572266e+00,1.429999113082885742e+00
6.129209399223327637e-01,1.797791004180908203e+00,1.427309393882751465e+00
1.035564899444580078e+00,1.778468012809753418e+00,1.425268173217773438e+00
1.064301967620849609e+00,2.267062664031982422e+00,1.425983905792236328e+00
7.069302201271057129e-01,1.518294453620910645e+00,1.423906564712524414e+00
1.423472523689270020e+00,2.366893768310546875e+00,1.427326560020446777e+00
3.165944814682006836e-01,1.540627717971801758e+00,1.422579884529113770e+00
1.747189164161682129e+00,2.153485298156738281e+00,1.430670261383056641e+00
7.694530487060546875e-02,1.902596354484558105e+00,1.424626111984252930e+00
1.866589784622192383e+00,1.619709730148315430e+00,1.428611636161804199e+00
7.630008459091186523e-02,2.306701660156250000e+00,1.425340533256530762e+00
1.662920236587524414e+00,1.394530057907104492e+00,1.425899624824523926e+00
3.165944814682006836e-01,2.421615123748779297e+00,1.426006078720092773e+00
1.423472523689270020e+00,1.549971342086791992e+00,1.426587700843811035e+00
7.069302201271057129e-01,2.107844591140747070e+00,1.425296783447265625e+00
9.135665893554687500e-01,1.914099574089050293e+00,1.427973866462707520e+00
1.243885517120361328e+00,1.692981481552124023e+00,1.425261974334716797e+00
4.033640623092651367e-01,2.356725454330444336e+00,1.428035616874694824e+00
1.631251931190490723e+00,1.499244451522827148e+00,1.426584601402282715e+00
1.672176122665405273e-01,2.376632928848266602e+00,1.423318028450012207e+00
1.747189164161682129e+00,1.651125192642211914e+00,1.429957509040832520e+00
7.694530487060546875e-02,2.007400035858154297e+00,1.424634814262390137e+00
1.810678958892822266e+00,2.103504896163940430e+00,1.428643226623535156e+00
1.361036598682403564e-01,1.610709547996520996e+00,1.423940181732177734e+00
1.571443796157836914e+00,2.322539091110229492e+00,1.430678009986877441e+00
4.963364005088806152e-01,1.607326149940490723e+00,1.423923015594482422e+00
1.212598800659179688e+00,2.138301849365234375e+00,1.428657531738281250e+00
8.537606000900268555e-01,1.879267573356628418e+00,1.427972078323364258e+00
7.959067821502685547e-01,1.743565559387207031e+00,1.425269722938537598e+00
1.212598800659179688e+00,2.242688894271850586e+00,1.428666234016418457e+00
3.448514342308044434e-01,1.438554286956787109e+00,1.423256397247314453e+00
1.568087816238403320e+00,2.342277288436889648e+00,1.431360006332397461e+00
1.680305898189544678e-01,1.575669288635253906e+00,1.420559048652648926e+00
1.754565477371215820e+00,2.064453601837158203e+00,1.428631067276000977e+00
1.368577480316162109e-01,1.987872719764709473e+00,1.425302743911743164e+00
1.722784757614135742e+00,1.603954911231994629e+00,1.425915837287902832e+00
3.155153393745422363e-01,2.366893768310546875e+00,1.428023338317871094e+00
1.511635780334472656e+00,1.448417305946350098e+00,1.425911903381347656e+00
6.145386695861816406e-01,2.456476688385009766e+00,1.427354454994201660e+00
1.184024095535278320e+00,1.572353720664978027e+00,1.424582600593566895e+00
1.033180594444274902e+00,2.077267646789550781e+00,1.425973534584045410e+00
6.743437647819519043e-01,2.022771835327148438e+00,1.426646471023559570e+00
1.395063519477844238e+00,1.600598096847534180e+00,1.426587581634521484e+00
3.155153393745422363e-01,2.366893768310546875e+00,1.428023338317871094e+00
1.687489151954650879e+00,1.426419138908386230e+00,1.429269313812255859e+00
1.672176122665405273e-01,2.326579570770263672e+00,1.422643065452575684e+00
1.838659763336181641e+00,1.685925006866455078e+00,1.429283142089843750e+00
1.368577480316162109e-01,2.031175374984741211e+00,1.422623991966247559e+00
1.659396886825561523e+00,2.099183082580566406e+00,1.430662393569946289e+00
3.753196597099304199e-01,1.642297506332397461e+00,1.425279378890991211e+00
1.395063519477844238e+00,2.257770776748657227e+00,1.427983760833740234e+00
7.341491580009460449e-01,1.537381887435913086e+00,1.425263762474060059e+00
9.468090534210205078e-01,2.173097372055053711e+00,1.426638960838317871e+00
1.184024095535278320e+00,1.863783717155456543e+00,1.426618576049804688e+00
5.241022706031799316e-01,1.794049978256225586e+00,1.427976369857788086e+00
1.511635780334472656e+00,2.247301101684570312e+00,1.427320003509521484e+00
3.165944814682006836e-01,1.521499514579772949e+00,1.423248648643493652e+00
1.687489151954650879e+00,2.282164096832275391e+00,1.428670525550842285e+00
1.361036598682403564e-01,1.673760890960693359e+00,1.426627397537231445e+00
1.691061854362487793e+00,2.018595457077026367e+00,1.427967905998229980e+00
1.368577480316162109e-01,1.991997122764587402e+00,1.423962116241455078e+00
1.571443796157836914e+00,1.619709730148315430e+00,1.427266240119934082e+00
4.657023549079895020e-01,2.386752605438232422e+00,1.426675915718078613e+00
1.272405982017517090e+00,1.461255908012390137e+00,1.427929162979125977e+00
8.248600959777832031e-01,2.386752605438232422e+00,1.426669001579284668e+00
8.537606000900268555e-01,1.642297506332397461e+00,1.425270199775695801e+00
1.218037724494934082e+00,1.964316248893737793e+00,1.425940871238708496e+00
5.255614519119262695e-01,2.061933517456054688e+00,1.424636006355285645e+00
1.631251931190490723e+00,1.647685050964355469e+00,1.429949402809143066e+00
1.950475275516510010e-01,2.371753454208374023e+00,1.428035736083984375e+00
1.691061854362487793e+00,1.445360779762268066e+00,1.427249312400817871e+00
7.759284973144531250e-02,2.301959276199340820e+00,1.423979043960571289e+00
1.631251931190490723e+00,1.755524754524230957e+00,1.428617358207702637e+00
2.851015329360961914e-01,1.972465634346008301e+00,1.426654696464538574e+00
1.539887309074401855e+00,2.053426027297973633e+00,1.428649306297302246e+00
5.838528275489807129e-01,1.584840059280395508e+00,1.427957534790039062e+00
1.124162912368774414e+00,2.277484893798828125e+00,1.427995562553405762e+00
8.847203254699707031e-01,1.591512918472290039e+00,1.423919320106506348e+00
6.743437647819519043e-01,2.092570781707763672e+00,1.426652312278747559e+00
1.300876259803771973e+00,1.914099574089050293e+00,1.428642034530639648e+00
3.777016401290893555e-01,1.782181143760681152e+00,1.422588706016540527e+00
1.571443796157836914e+00,2.223008871078491211e+00,1.429328322410583496e+00
2.576568126678466797e-01,1.537381887435913086e+00,1.422570705413818359e+00
1.655884623527526855e+00,2.207893848419189453e+00,1.430681467056274414e+00
1.072522699832916260e-01,1.692981481552124023e+00,1.423932552337646484e+00
1.539887309074401855e+00,1.952972054481506348e+00,1.427299737930297852e+00
3.459845781326293945e-01,2.092570781707763672e+00,1.425983071327209473e+00
1.454978227615356445e+00,1.569052100181579590e+00,1.425242543220520020e+00
7.033544778823852539e-01,2.416662216186523438e+00,1.429366111755371094e+00
1.095481991767883301e+00,1.432462811470031738e+00,1.423897027969360352e+00
1.064301967620849609e+00,2.351889610290527344e+00,1.426661610603332520e+00
6.726176142692565918e-01,1.692981481552124023e+00,1.427299380302429199e+00
1.448691010475158691e+00,1.898650765419006348e+00,1.428642868995666504e+00
3.155153393745422363e-01,2.127470016479492188e+00,1.426662087440490723e+00
1.659396886825561523e+00,1.515101075172424316e+00,1.427931427955627441e+00
1.368577480316162109e-01,2.386752605438232422e+00,1.426006555557250977e+00
1.662920236587524414e+00,1.480231523513793945e+00,1.426577329635620117e+00
1.672176122665405273e-01,2.251930952072143555e+00,1.423978209495544434e+00
1.662920236587524414e+00,1.759182929992675781e+00,1.426600694656372070e+00
2.871524691581726074e-01,1.898650765419006348e+00,1.425287485122680664e+00
1.215313315391540527e+00,2.123087644577026367e+00,1.426634669303894043e+00
8.248600959777832031e-01,1.588170289993286133e+00,1.425261378288269043e+00
1.002114057540893555e+00,2.312279224395751953e+00,1.429351687431335449e+00
1.152791976928710938e+00,1.616324186325073242e+00,1.428614974021911621e+00
6.145386695861816406e-01,2.107844591140747070e+00,1.427325248718261719e+00
1.483332753181457520e+00,1.933516621589660645e+00,1.426618576049804688e+00
2.861242294311523438e-01,1.731535911560058594e+00,1.423942327499389648e+00
1.747189164161682129e+00,2.223008871078491211e+00,1.430675983428955078e+00
1.976346969604492188e-01,1.575669288635253906e+00,1.421234130859375000e+00
1.624337315559387207e+00,2.192748069763183594e+00,1.430685877799987793e+00
2.861242294311523438e-01,1.747211098670959473e+00,1.424614191055297852e+00
1.486543059349060059e+00,1.914099574089050293e+00,1.425936460494995117e+00
4.963364005088806152e-01,2.112200498580932617e+00,1.424635648727416992e+00
1.215313315391540527e+00,1.518294453620910645e+00,1.424572467803955078e+00
8.248600959777832031e-01,2.386752605438232422e+00,1.426669001579284668e+00
9.114043712615966797e-01,1.502408862113952637e+00,1.426608562469482422e+00
1.272405982017517090e+00,2.238095521926879883e+00,1.430005908012390137e+00
4.338302016258239746e-01,1.677269220352172852e+00,1.426632165908813477e+00
1.514894843101501465e+00,1.859922528266906738e+00,1.427277445793151855e+00
1.959073841571807861e-01,2.147134065628051758e+00,1.425995349884033203e+00
1.722784757614135742e+00,1.518294453620910645e+00,1.425238370895385742e+00
1.967686116695404053e-01,2.371753454208374023e+00,1.425333619117736816e+00
1.659396886825561523e+00,1.511921048164367676e+00,1.429272174835205078e+00
3.165944814682006836e-01,2.227578401565551758e+00,1.426660418510437012e+00
1.483332753181457520e+00,1.767413973808288574e+00,1.429957389831542969e+00
6.452785730361938477e-01,1.828917860984802246e+00,1.426625847816467285e+00
1.061866164207458496e+00,2.142708778381347656e+00,1.427995204925537109e+00
1.004441380500793457e+00,1.603954911231994629e+00,1.425929665565490723e+00
7.341491580009460449e-01,2.282164096832275391e+00,1.427337527275085449e+00
1.426571846008300781e+00,1.654577970504760742e+00,1.425245404243469238e+00
4.377261400222778320e-01,2.042333602905273438e+00,1.423279881477355957e+00
1.599641084671020508e+00,1.979671120643615723e+00,1.429982900619506836e+00
2.566813826560974121e-01,1.750869870185852051e+00,1.422598361968994141e+00
1.662920236587524414e+00,2.212437152862548828e+00,1.426638484001159668e+00
2.262657880783081055e-01,1.607326149940490723e+00,1.424603819847106934e+00
1.571443796157836914e+00,2.223008871078491211e+00,1.429328322410583496e+00
4.351241588592529297e-01,1.766541481018066406e+00,1.424617886543273926e+00
1.423472523689270020e+00,1.879267573356628418e+00,1.427285790443420410e+00
7.033544778823852539e-01,2.088257551193237305e+00,1.428668022155761719e+00
1.030801653861999512e+00,1.534147858619689941e+00,1.427949905395507812e+00
1.061866164207458496e+00,2.297236919403076172e+00,1.428678631782531738e+00
6.161621212959289551e-01,1.499244451522827148e+00,1.425252795219421387e+00
1.426571846008300781e+00,2.173097372055053711e+00,1.426629900932312012e+00
3.155153393745422363e-01,1.801545023918151855e+00,1.424623250961303711e+00
1.603057503700256348e+00,1.794049978256225586e+00,1.426604747772216797e+00
2.271849513053894043e-01,2.206357240676879883e+00,1.421961426734924316e+00
1.750870227813720703e+00,1.499244451522827148e+00,1.426582217216491699e+00
2.547447681427001953e-01,2.391655683517456055e+00,1.427365779876708984e+00
1.543195128440856934e+00,1.565762519836425781e+00,1.427257180213928223e+00
4.377261400222778320e-01,2.182066440582275391e+00,1.423291563987731934e+00
1.303747057914733887e+00,1.832725644111633301e+00,1.425272464752197266e+00
7.341491580009460449e-01,1.813369154930114746e+00,1.426627755165100098e+00
9.423602819442749023e-01,2.153485298156738281e+00,1.430009961128234863e+00
1.152791976928710938e+00,1.591512918472290039e+00,1.424589872360229492e+00
5.869927406311035156e-01,2.267062664031982422e+00,1.424641966819763184e+00
1.514894843101501465e+00,1.619709730148315430e+00,1.425916194915771484e+00
3.155153393745422363e-01,2.022771835327148438e+00,1.426653265953063965e+00
1.662920236587524414e+00,1.987872719764709473e+00,1.425949215888977051e+00
1.664094328880310059e-01,1.692981481552124023e+00,1.425282478332519531e+00
1.624337315559387207e+00,2.207893848419189453e+00,1.431357741355895996e+00
2.566813826560974121e-01,1.591512918472290039e+00,1.423255801200866699e+00
1.505154967308044434e+00,2.138301849365234375e+00,1.431354045867919922e+00
5.869927406311035156e-01,1.817151308059692383e+00,1.423263311386108398e+00
1.246659636497497559e+00,1.848270416259765625e+00,1.424594402313232422e+00
9.401497840881347656e-01,2.182066440582275391e+00,1.428010702133178711e+00
8.847203254699707031e-01,1.534147858619689941e+00,1.425926089286804199e+00
1.212598800659179688e+00,2.327292680740356445e+00,1.429343938827514648e+00
4.338302016258239746e-01,1.537381887435913086e+00,1.426620364189147949e+00
1.539887309074401855e+00,2.138301849365234375e+00,1.429326891899108887e+00
3.165944814682006836e-01,1.867661595344543457e+00,1.424618721008300781e+00
1.603057503700256348e+00,1.743565559387207031e+00,1.425930023193359375e+00
2.881844639778137207e-01,2.301959276199340820e+00,1.423299431800842285e+00
1.574811697006225586e+00,1.499244451522827148e+00,1.425234675407409668e+00
3.753196597099304199e-01,2.391655683517456055e+00,1.426012516021728516e+00
1.392022371292114258e+00,1.549971342086791992e+00,1.427263736724853516e+00
5.838528275489807129e-01,2.142708778381347656e+00,1.428004264831542969e+00
1.006777048110961914e+00,1.894720196723937988e+00,1.426614522933959961e+00
1.064301967620849609e+00,1.778468012809753418e+00,1.425943136215209961e+00
6.436054110527038574e-01,2.207893848419189453e+00,1.429349660873413086e+00
1.275229215621948242e+00,1.537381887435913086e+00,1.423902392387390137e+00
4.351241588592529297e-01,2.301959276199340820e+00,1.426674246788024902e+00
1.543195128440856934e+00,1.708663940429687500e+00,1.425928235054016113e+00
2.566813826560974121e-01,2.042333602905273438e+00,1.424634337425231934e+00
1.659396886825561523e+00,1.968383431434631348e+00,1.427969217300415039e+00
3.155153393745422363e-01,1.665019392967224121e+00,1.423270940780639648e+00
1.571443796157836914e+00,2.227578401565551758e+00,1.427987694740295410e+00
4.657023549079895020e-01,1.594869375228881836e+00,1.422586560249328613e+00
1.300876259803771973e+00,2.142708778381347656e+00,1.427990555763244629e+00
7.669008970260620117e-01,1.797791004180908203e+00,1.423928856849670410e+00
9.445807933807373047e-01,1.774768590927124023e+00,1.427286148071289062e+00
1.124162912368774414e+00,2.192748069763183594e+00,1.427317619323730469e+00
6.452785730361938477e-01,1.603954911231994629e+00,1.425936460494995117e+00
1.392022371292114258e+00,2.262407541275024414e+00,1.427993893623352051e+00
4.046015143394470215e-01,1.610709547996520996e+00,1.424610495567321777e+00
1.571443796157836914e+00,2.123087644577026367e+00,1.427978992462158203e+00
1.664094328880310059e-01,1.852120518684387207e+00,1.424625396728515625e+00
