1.058504223823547363e+00,1.002452611923217773e+00,1.397418498992919922e+00
1.645180583000183105e+00,2.759182751178741455e-01,1.400009393692016602e+00
1.791034340858459473e+00,1.355616211891174316e+00,1.400866627693176270e+00
1.223295092582702637e+00,9.908573329448699951e-02,1.400481462478637695e+00
2.192757368087768555e+00,1.399263381958007812e+00,1.405217289924621582e+00
6.379673480987548828e-01,2.984750568866729736e-01,1.407115459442138672e+00
2.516024112701416016e+00,8.756327629089355469e-01,1.397292494773864746e+00
6.830112934112548828e-01,8.345985412597656250e-01,1.402276396751403809e+00
2.640262603759765625e+00,3.369602560997009277e-01,1.403870463371276855e+00
5.702080726623535156e-01,1.206878662109375000e+00,1.398340344429016113e+00
2.347182273864746094e+00,2.741073966026306152e-01,1.403456568717956543e+00
8.804422616958618164e-01,1.085845589637756348e+00,1.405332803726196289e+00
2.056368112564086914e+00,6.979652643203735352e-01,1.402598738670349121e+00
1.278103947639465332e+00,5.591400861740112305e-01,1.403103709220886230e+00
1.660048842430114746e+00,1.120641112327575684e+00,1.405701637268066406e+00
1.570951104164123535e+00,2.508087754249572754e-01,1.400016069412231445e+00
1.283449292182922363e+00,1.199233531951904297e+00,1.406614899635314941e+00
2.295228242874145508e+00,4.217009246349334717e-01,1.399943232536315918e+00
6.431912183761596680e-01,8.463728427886962891e-01,1.404474496841430664e+00
2.377732276916503906e+00,9.021567106246948242e-01,1.403452038764953613e+00
5.081017017364501953e-01,2.374266088008880615e-01,1.405374884605407715e+00
2.617345809936523438e+00,1.358571529388427734e+00,1.402105689048767090e+00
5.174146890640258789e-01,8.641482889652252197e-02,1.400102496147155762e+00
2.519176244735717773e+00,1.247272372245788574e+00,1.402993679046630859e+00
9.594420194625854492e-01,2.496712505817413330e-01,1.401382923126220703e+00
1.939333319664001465e+00,8.548501729965209961e-01,1.399981141090393066e+00
1.496723890304565430e+00,1.012525200843811035e+00,1.402208089828491211e+00
1.361521720886230469e+00,1.727190613746643066e-01,1.407489538192749023e+00
1.887790322303771973e+00,1.442374348640441895e+00,1.399978756904602051e+00
8.772997856140136719e-01,6.112790107727050781e-02,1.407973885536193848e+00
2.299506187438964844e+00,1.313943266868591309e+00,1.405640363693237305e+00
5.306879281997680664e-01,4.120219647884368896e-01,1.403174281120300293e+00
2.448240995407104492e+00,8.310967683792114258e-01,1.396865606307983398e+00
7.708833217620849609e-01,1.047523498535156250e+00,1.404902577400207520e+00
2.678580999374389648e+00,3.771037757396697998e-01,1.395969629287719727e+00
7.901431322097778320e-01,1.245585083961486816e+00,1.399639248847961426e+00
2.118769168853759766e+00,2.595728933811187744e-01,1.408300518989562988e+00
1.072631001472473145e+00,1.218453407287597656e+00,1.403993844985961914e+00
1.859820723533630371e+00,6.860703229904174805e-01,1.405690073966979980e+00
1.415945291519165039e+00,5.461924076080322266e-01,1.407920956611633301e+00
1.502731800079345703e+00,1.042488694190979004e+00,1.410981535911560059e+00
1.898708939552307129e+00,3.003871142864227295e-01,1.396912336349487305e+00
1.031952977180480957e+00,1.183912277221679688e+00,1.404439091682434082e+00
2.297407150268554688e+00,4.888913333415985107e-01,1.404780030250549316e+00
6.227048635482788086e-01,6.991617679595947266e-01,1.404041528701782227e+00
2.644894838333129883e+00,9.445682764053344727e-01,1.401226162910461426e+00
5.474164485931396484e-01,2.747093141078948975e-01,1.404052972793579102e+00
2.880340814590454102e+00,1.598911643028259277e+00,1.387171626091003418e+00
8.079276084899902344e-01,2.407658100128173828e-02,1.404030680656433105e+00
2.228245735168457031e+00,1.264284133911132812e+00,1.404768824577331543e+00
1.162713646888732910e+00,5.991491079330444336e-01,1.402678251266479492e+00
1.731619000434875488e+00,7.360424995422363281e-01,1.405261635780334473e+00
1.839998841285705566e+00,1.127822756767272949e+00,1.403936028480529785e+00
1.240597844123840332e+00,9.662258625030517578e-02,1.415397763252258301e+00
2.279333353042602539e+00,1.510611534118652344e+00,1.402135014533996582e+00
8.287281990051269531e-01,6.173211336135864258e-02,1.402272939682006836e+00
2.532580375671386719e+00,1.349255561828613281e+00,1.403432250022888184e+00
7.146201133728027344e-01,4.241260588169097900e-01,1.404474735260009766e+00
2.319335699081420898e+00,5.680605173110961914e-01,1.421447992324829102e+00
6.392680406570434570e-01,1.050903320312500000e+00,1.404478192329406738e+00
1.918042778968811035e+00,8.145976066589355469e-02,1.429814338684082031e+00
1.014272809028625488e+00,1.264731049537658691e+00,1.401371240615844727e+00
1.825465798377990723e+00,1.995943486690521240e-01,1.403503775596618652e+00
1.387535333633422852e+00,1.084107875823974609e+00,1.403091788291931152e+00
1.452934741973876953e+00,6.536933183670043945e-01,1.401780843734741211e+00
1.791034340858459473e+00,4.982201159000396729e-01,1.404379367828369141e+00
1.160817623138427734e+00,1.110832333564758301e+00,1.403990983963012695e+00
2.090580224990844727e+00,3.877625763416290283e-01,1.401284933090209961e+00
7.871972322463989258e-01,1.097460389137268066e+00,1.406218051910400391e+00
2.421339988708496094e+00,6.241523027420043945e-01,1.403447389602661133e+00
6.557778120040893555e-01,7.491691112518310547e-01,1.406672954559326172e+00
2.987144947052001953e+00,1.234157562255859375e+00,1.378826498985290527e+00
7.767224311828613281e-01,2.462936937808990479e-01,1.404901742935180664e+00
2.495499849319458008e+00,1.318990826606750488e+00,1.400367736816406250e+00
8.642752170562744141e-01,2.108310759067535400e-01,1.404900193214416504e+00
2.013485193252563477e+00,1.193554878234863281e+00,1.406108021736145020e+00
1.529213547706604004e+00,5.621465444564819336e-01,1.403964877128601074e+00
1.499000310897827148e+00,5.222398042678833008e-01,1.403524756431579590e+00
2.081776380538940430e+00,1.118858456611633301e+00,1.407858967781066895e+00
1.054934859275817871e+00,1.754826605319976807e-01,1.398304820060729980e+00
2.289981365203857422e+00,1.306620836257934570e+00,1.406083941459655762e+00
6.762510538101196289e-01,3.751933574676513672e-02,1.402291178703308105e+00
2.539475202560424805e+00,1.097460389137268066e+00,1.402554154396057129e+00
6.610780954360961914e-01,5.871679782867431641e-01,1.402722597122192383e+00
2.431316852569580078e+00,6.645315885543823242e-01,1.398620724678039551e+00
8.434379100799560547e-01,1.060859680175781250e+00,1.405336141586303711e+00
2.076413869857788086e+00,2.869184017181396484e-01,1.400846362113952637e+00
1.135753870010375977e+00,1.281704783439636230e+00,1.408818483352661133e+00
1.654993653297424316e+00,2.363290488719940186e-01,1.399564385414123535e+00
1.699601292610168457e+00,9.211734533309936523e-01,1.404821515083312988e+00
1.276072144508361816e+00,6.729972362518310547e-01,1.402666330337524414e+00
2.059279918670654297e+00,5.139825344085693359e-01,1.398653864860534668e+00
9.061619043350219727e-01,1.092216968536376953e+00,1.404446601867675781e+00
2.235947608947753906e+00,2.636583447456359863e-01,1.400398135185241699e+00
5.714406967163085938e-01,1.201136708259582520e+00,1.400091767311096191e+00
2.627055406570434570e+00,5.390745401382446289e-01,1.400799751281738281e+00
7.009172439575195312e-01,8.059166669845581055e-01,1.397016406059265137e+00
2.485425710678100586e+00,1.084653854370117188e+00,1.395983934402465820e+00
7.188018560409545898e-01,2.368774414062500000e-01,1.401402831077575684e+00
2.166709184646606445e+00,1.312780141830444336e+00,1.406977057456970215e+00
1.176485538482666016e+00,2.747093141078948975e-01,1.403998494148254395e+00
1.660048842430114746e+00,1.045840859413146973e+00,1.405702233314514160e+00
1.692119240760803223e+00,6.729972362518310547e-01,1.406581997871398926e+00
1.158925890922546387e+00,4.491291344165802002e-01,1.404436230659484863e+00
2.336689710617065430e+00,1.262737035751342773e+00,1.400816440582275391e+00
8.434379100799560547e-01,1.376133263111114502e-01,1.402713418006896973e+00
2.532580375671386719e+00,1.412865638732910156e+00,1.402993440628051758e+00
5.139029026031494141e-01,1.604899168014526367e-01,1.404490113258361816e+00
2.532580375671386719e+00,9.843039512634277344e-01,1.404749870300292969e+00
6.405739784240722656e-01,7.372933626174926758e-01,1.404040455818176270e+00
2.218951225280761719e+00,6.111135482788085938e-01,1.403464198112487793e+00
9.737941026687622070e-01,1.143756985664367676e+00,1.407076478004455566e+00
1.694607615470886230e+00,2.000921666622161865e-01,1.403077602386474609e+00
1.502731800079345703e+00,1.126019954681396484e+00,1.406598091125488281e+00
1.418125271797180176e+00,3.484108150005340576e-01,1.405290961265563965e+00
1.895969986915588379e+00,1.040905594825744629e+00,1.397346854209899902e+00
1.219361066818237305e+00,7.965065240859985352e-01,1.403985857963562012e+00
2.276176929473876953e+00,6.394394636154174805e-01,1.400390386581420898e+00
9.965736865997314453e-01,1.097460389137268066e+00,1.403126358985900879e+00
2.336689710617065430e+00,4.120219647884368896e-01,1.400822997093200684e+00
5.653063058853149414e-01,1.105528354644775391e+00,1.408428668975830078e+00
2.619974851608276367e+00,4.973060190677642822e-01,1.406501531600952148e+00
8.272083997726440430e-01,7.266392707824707031e-01,1.401831388473510742e+00
2.226663827896118164e+00,1.014166951179504395e+00,1.404780626296997070e+00
9.466702938079833984e-01,2.624830305576324463e-01,1.397871971130371094e+00
1.933804869651794434e+00,1.139448761940002441e+00,1.403926968574523926e+00
1.821443438529968262e+00,4.257550537586212158e-01,1.397796154022216797e+00
1.415949344635009766e+00,9.124406576156616211e-01,1.397385954856872559e+00
1.839998841285705566e+00,7.134916782379150391e-01,1.404377460479736328e+00
8.139353990554809570e-01,6.349918842315673828e-01,1.401827454566955566e+00
2.286820411682128906e+00,1.189562320709228516e+00,1.403456926345825195e+00
6.624110937118530273e-01,1.854052841663360596e-01,1.404477119445800781e+00
2.623511314392089844e+00,1.262737035751342773e+00,1.403425693511962891e+00
3.875462114810943604e-01,2.257000505924224854e-01,1.396605372428894043e+00
2.404448270797729492e+00,1.035873770713806152e+00,1.403445124626159668e+00
9.384095668792724609e-01,7.098436355590820312e-01,1.404889941215515137e+00
2.019206762313842773e+00,4.474399983882904053e-01,1.403480529785156250e+00
1.378958463668823242e+00,1.074214577674865723e+00,1.405290484428405762e+00
1.719410300254821777e+00,1.722622215747833252e-01,1.406139731407165527e+00
1.736694931983947754e+00,1.230068683624267578e+00,1.400433182716369629e+00
1.221325397491455078e+00,3.119389414787292480e-01,1.400919914245605469e+00
2.191022157669067383e+00,9.821801185607910156e-01,1.396008491516113281e+00
8.997424840927124023e-01,6.860703229904174805e-01,1.404895067214965820e+00
2.289981365203857422e+00,4.378750026226043701e-01,1.402584433555603027e+00
6.981642246246337891e-01,1.166364192962646484e+00,1.400961756706237793e+00
2.434885978698730469e+00,4.345615208148956299e-01,1.406956195831298828e+00
7.380865812301635742e-01,1.032543420791625977e+00,1.403585672378540039e+00
2.411057710647583008e+00,5.819958448410034180e-01,1.405198216438293457e+00
9.142202138900756836e-01,6.491554975509643555e-01,1.406651258468627930e+00
2.259183645248413086e+00,1.052601218223571777e+00,1.400387883186340332e+00
1.263986468315124512e+00,4.611986577510833740e-01,1.407499670982360840e+00
1.645180583000183105e+00,1.204959273338317871e+00,1.400002360343933105e+00
1.537310838699340820e+00,2.934545576572418213e-01,1.416245460510253906e+00
1.211544871330261230e+00,8.845008611679077148e-01,1.407060265541076660e+00
2.329365491867065430e+00,7.846971750259399414e-01,1.399500727653503418e+00
7.009172439575195312e-01,4.741329252719879150e-01,1.401401758193969727e+00
2.529501676559448242e+00,1.243609666824340820e+00,1.396414160728454590e+00
8.094247579574584961e-01,1.457247138023376465e-01,1.410163998603820801e+00
2.569659948348999023e+00,1.339900970458984375e+00,1.402114272117614746e+00
7.132331132888793945e-01,2.856829166412353516e-01,1.406669020652770996e+00
2.353657484054565430e+00,9.109439849853515625e-01,1.402133345603942871e+00
1.160817623138427734e+00,8.435788154602050781e-01,1.407061100006103516e+00
1.781573176383972168e+00,4.638002216815948486e-01,1.398239135742187500e+00
1.511842370033264160e+00,1.208863139152526855e+00,1.405275464057922363e+00
1.407280564308166504e+00,6.052702665328979492e-02,1.411876201629638672e+00
2.056039810180664062e+00,1.295176863670349121e+00,1.409178376197814941e+00
1.067252755165100098e+00,4.030347168445587158e-01,1.399622440338134766e+00
2.155762910842895508e+00,8.214396238327026367e-01,1.406978130340576172e+00
9.483330249786376953e-01,8.756327629089355469e-01,1.397427201271057129e+00
2.613803625106811523e+00,5.241390466690063477e-01,1.401675462722778320e+00
6.418806314468383789e-01,1.224236965179443359e+00,1.403596639633178711e+00
2.431316852569580078e+00,3.234429359436035156e-01,1.401691317558288574e+00
9.061619043350219727e-01,1.030884265899658203e+00,1.404008746147155762e+00
2.144755125045776367e+00,6.360992193222045898e-01,1.403470516204833984e+00
1.145097851753234863e+00,6.012704372406005859e-01,1.400487542152404785e+00
1.870570302009582520e+00,1.141944408416748047e+00,1.405241250991821289e+00
1.499000310897827148e+00,4.120219647884368896e-01,1.401334285736083984e+00
1.551226258277893066e+00,1.181733846664428711e+00,1.399573087692260742e+00
2.082293748855590820e+00,5.380984544754028320e-01,1.398211240768432617e+00
1.120053768157958984e+00,8.255552053451538086e-01,1.404438138008117676e+00
2.370607137680053711e+00,8.359860181808471680e-01,1.402571320533752441e+00
5.881569385528564453e-01,3.605340421199798584e-01,1.403605580329895020e+00
2.458337545394897461e+00,1.160804152488708496e+00,1.399049162864685059e+00
6.431912183761596680e-01,1.465599834918975830e-01,1.407986044883728027e+00
2.347182273864746094e+00,1.245585083961486816e+00,1.399504542350769043e+00
7.767224311828613281e-01,4.620639383792877197e-01,1.400078892707824707e+00
2.053460359573364258e+00,8.269348144531250000e-01,1.400846481323242188e+00
1.363640427589416504e+00,8.123557567596435547e-01,1.403538227081298828e+00
1.531523704528808594e+00,3.847295939922332764e-01,1.405717611312866211e+00
1.662506699562072754e+00,1.303342103958129883e+00,1.401315569877624512e+00
1.164613962173461914e+00,1.718073785305023193e-01,1.406186223030090332e+00
2.127697944641113281e+00,1.245309948921203613e+00,1.404343008995056152e+00
8.333067893981933594e-01,3.719039261341094971e-01,1.402703642845153809e+00
2.343956232070922852e+00,8.741868734359741211e-01,1.404330372810363770e+00
8.804422616958618164e-01,8.228076696395874023e-01,1.405773162841796875e+00
2.353657484054565430e+00,4.638002216815948486e-01,1.399507045745849609e+00
8.094247579574584961e-01,1.118858456611633301e+00,1.405773639678955078e+00
2.147761821746826172e+00,5.361560583114624023e-01,1.402593016624450684e+00
1.215444803237915039e+00,1.104521393775939941e+00,1.401357531547546387e+00
1.947675347328186035e+00,6.622301340103149414e-01,1.400415539741516113e+00
1.389690876007080078e+00,5.991491079330444336e-01,1.400902390480041504e+00
1.588318586349487305e+00,1.014166951179504395e+00,1.401762604713439941e+00
1.853331446647644043e+00,2.997474372386932373e-01,1.400427222251892090e+00
1.309095978736877441e+00,1.151058554649353027e+00,1.402663111686706543e+00
2.092928647994995117e+00,4.457603394985198975e-01,1.410934805870056152e+00
9.433550834655761719e-01,8.228076696395874023e-01,1.401815652847290039e+00
2.502310037612915039e+00,8.845008611679077148e-01,1.402997255325317383e+00
7.395095825195312500e-01,4.233154356479644775e-01,1.401397228240966797e+00
2.404448270797729492e+00,1.283716917037963867e+00,1.404319643974304199e+00
7.050690650939941406e-01,1.722622215747833252e-01,1.402275443077087402e+00
2.225141048431396484e+00,1.189562320709228516e+00,1.399950027465820312e+00
1.031952977180480957e+00,4.491291344165802002e-01,1.403129816055297852e+00
1.830757975578308105e+00,7.951772212982177734e-01,1.405248761177062988e+00
1.555905699729919434e+00,9.531457424163818359e-01,1.406145453453063965e+00
1.394225001335144043e+00,2.479749917984008789e-01,1.408365845680236816e+00
2.115806818008422852e+00,1.308667778968811035e+00,1.407417654991149902e+00
1.143219590187072754e+00,1.759478449821472168e-01,1.399616003036499023e+00
2.294250249862670898e+00,1.260748744010925293e+00,1.408282041549682617e+00
8.721170425415039062e-01,4.006807506084442139e-01,1.397439002990722656e+00
2.211178541183471680e+00,8.623989820480346680e-01,1.399513363838195801e+00
9.914560317993164062e-01,9.694666862487792969e-01,1.407515406608581543e+00
2.242172718048095703e+00,3.771037757396697998e-01,1.398202419281005859e+00
1.088492035865783691e+00,1.214625120162963867e+00,1.407062768936157227e+00
2.007788896560668945e+00,3.369602560997009277e-01,1.404803395271301270e+00
1.353094816207885742e+00,1.042592167854309082e+00,1.405298590660095215e+00
1.701866984367370605e+00,6.349918842315673828e-01,1.410093069076538086e+00
1.630260825157165527e+00,6.012704372406005859e-01,1.399567604064941406e+00
9.462053775787353516e-01,8.874872922897338867e-01,1.416293859481811523e+00
1.939333319664001465e+00,4.664238393306732178e-01,1.398669242858886719e+00
9.771629571914672852e-01,1.114392518997192383e+00,1.401375532150268555e+00
2.232845783233642578e+00,5.511232614517211914e-01,1.402589201927185059e+00
7.857292890548706055e-01,7.965065240859985352e-01,1.407975316047668457e+00
2.411057710647583008e+00,9.445682764053344727e-01,1.403880476951599121e+00
7.352508306503295898e-01,3.477073311805725098e-01,1.404909372329711914e+00
2.243589401245117188e+00,1.210776805877685547e+00,1.406969785690307617e+00
1.012544035911560059e+00,3.362706005573272705e-01,1.404009819030761719e+00
1.970498919486999512e+00,1.020907521247863770e+00,1.401284933090209961e+00
1.188264012336730957e+00,6.360992193222045898e-01,1.408383131027221680e+00
1.679814457893371582e+00,6.622301340103149414e-01,1.403072953224182129e+00
1.922171950340270996e+00,1.022555351257324219e+00,1.403925180435180664e+00
1.486770033836364746e+00,4.767902195453643799e-01,1.389483928680419922e+00
2.246693372726440430e+00,1.337801337242126465e+00,1.405213832855224609e+00
6.616410017013549805e-01,-1.139723360538482666e-01,1.423349738121032715e+00
2.438005685806274414e+00,1.166364192962646484e+00,1.396860241889953613e+00
8.580651283264160156e-01,5.121052265167236328e-01,1.406657934188842773e+00
2.552851438522338867e+00,7.991753816604614258e-01,1.402995705604553223e+00
9.223129749298095703e-01,1.029193639755249023e+00,1.399626851081848145e+00
2.187957286834716797e+00,4.508285224437713623e-01,1.399520635604858398e+00
1.123748540878295898e+00,1.158961296081542969e+00,1.404870271682739258e+00
1.907730221748352051e+00,4.006807506084442139e-01,1.399984240531921387e+00
1.396374702453613281e+00,1.017625093460083008e+00,1.409234762191772461e+00
1.529213547706604004e+00,5.491421222686767578e-01,1.404403328895568848e+00
1.789410948753356934e+00,6.480292081832885742e-01,1.398670792579650879e+00
1.166998386383056641e+00,9.911620616912841797e-01,1.413643956184387207e+00
2.013485193252563477e+00,4.030347168445587158e-01,1.399101495742797852e+00
1.294513344764709473e+00,1.129631400108337402e+00,1.391251683235168457e+00
2.441549062728881836e+00,5.461924076080322266e-01,1.405637025833129883e+00
7.530770301818847656e-01,8.741868734359741211e-01,1.403589844703674316e+00
2.326137781143188477e+00,9.006713628768920898e-01,1.398186802864074707e+00
8.997424840927124023e-01,3.748626410961151123e-01,1.403582572937011719e+00
2.050561904907226562e+00,1.212695002555847168e+00,1.403036713600158691e+00
1.172678589820861816e+00,2.485393285751342773e-01,1.407508492469787598e+00
1.798872828483581543e+00,1.010887980461120605e+00,1.401302337646484375e+00
1.492923259735107422e+00,6.979652643203735352e-01,1.397817730903625488e+00
1.481553077697753906e+00,7.039821147918701172e-01,1.397826433181762695e+00
2.007788896560668945e+00,1.105528354644775391e+00,1.408303737640380859e+00
9.384095668792724609e-01,1.722622215747833252e-01,1.407085418701171875e+00
2.076413869857788086e+00,1.310720801353454590e+00,1.401715040206909180e+00
7.272510528564453125e-01,3.145724534988403320e-01,1.392626047134399414e+00
2.384261608123779297e+00,1.147397875785827637e+00,1.404323339462280273e+00
6.884754896163940430e-01,5.980921983718872070e-01,1.398326516151428223e+00
2.268624305725097656e+00,5.751700401306152344e-01,1.398633122444152832e+00
1.160817623138427734e+00,9.241935014724731445e-01,1.403554201126098633e+00
1.939333319664001465e+00,4.273923933506011963e-01,1.399984359741210938e+00
1.383237719535827637e+00,1.197334766387939453e+00,1.404409289360046387e+00
