-3.635975122451782227e-01,3.303976058959960938e-01,1.417242169380187988e+00
-1.010117053985595703e+00,3.354139328002929688e-01,1.413853049278259277e+00
-3.986520171165466309e-01,1.578760147094726562e-01,1.418509364128112793e+00
-9.700215458869934082e-01,4.093747138977050781e-01,1.418499588966369629e+00
-4.010035991668701172e-01,2.734904289245605469e-01,1.412594676017761230e+00
-8.307335972785949707e-01,1.876158714294433594e-01,1.417659759521484375e+00
-7.787143588066101074e-01,3.815741539001464844e-01,1.409208297729492188e+00
-6.524106860160827637e-01,2.069535255432128906e-01,1.414704561233520508e+00
-9.105327725410461426e-01,4.355254173278808594e-01,1.409632921218872070e+00
-2.031860947608947754e-01,1.451172828674316406e-01,1.410061478614807129e+00
-9.597881436347961426e-01,4.180803298950195312e-01,1.413432955741882324e+00
-3.249530792236328125e-01,3.131365776062011719e-01,1.421465516090393066e+00
-9.914632439613342285e-01,2.028822898864746094e-01,1.413853168487548828e+00
-1.501120626926422119e-01,4.941072463989257812e-01,1.411330223083496094e+00
-1.045993089675903320e+00,3.620290756225585938e-02,1.414698719978332520e+00
-4.385734200477600098e-01,4.825057983398437500e-01,1.412172555923461914e+00
-9.528332352638244629e-01,5.969333648681640625e-02,1.416810989379882812e+00
-5.234866142272949219e-01,4.294972419738769531e-01,1.415970444679260254e+00
-6.154746413230895996e-01,3.426542282104492188e-01,1.418084859848022461e+00
-5.640687942504882812e-01,1.066718101501464844e-01,1.412594199180603027e+00
-3.460416793823242188e-01,4.200830459594726562e-01,1.411325693130493164e+00
-6.502932310104370117e-01,6.225919723510742188e-02,1.418929696083068848e+00
-3.108724951744079590e-01,5.353741645812988281e-01,1.415130376815795898e+00
-9.211007952690124512e-01,5.316686630249023438e-02,1.413432955741882324e+00
-2.736831903457641602e-01,3.168230056762695312e-01,1.420624136924743652e+00
-1.139662742614746094e+00,2.006306648254394531e-01,1.412585973739624023e+00
-3.643419742584228516e-01,2.811422348022460938e-01,1.417665839195251465e+00
-1.083399772644042969e+00,4.361181259155273438e-01,1.417233705520629883e+00
-4.921205639839172363e-01,1.046142578125000000e-01,1.413863062858581543e+00
-1.014479398727416992e+00,3.390460014343261719e-01,1.413432955741882324e+00
-5.225713253021240234e-01,2.114853858947753906e-01,1.415970206260681152e+00
-5.621416568756103516e-01,2.047004699707031250e-01,1.416395902633666992e+00
-6.666021347045898438e-01,3.573827743530273438e-01,1.420617699623107910e+00
-3.978707790374755859e-01,2.132592201232910156e-01,1.418930888175964355e+00
-9.857737421989440918e-01,4.585413932800292969e-01,1.415116786956787109e+00
-2.723941802978515625e-01,2.406282424926757812e-01,1.421467781066894531e+00
-8.332477211952209473e-01,3.650569915771484375e-01,1.413011789321899414e+00
-2.723941802978515625e-01,2.811422348022460938e-01,1.420622587203979492e+00
-1.069231033325195312e+00,1.450996398925781250e-01,1.416814327239990234e+00
-2.743292450904846191e-01,4.301218986511230469e-01,1.417666077613830566e+00
-8.653181195259094238e-01,4.539537429809570312e-02,1.419772028923034668e+00
-5.465552806854248047e-01,5.149574279785156250e-01,1.415129303932189941e+00
-7.023803591728210449e-01,1.259617805480957031e-01,1.419350147247314453e+00
-6.513513922691345215e-01,3.833279609680175781e-01,1.417238950729370117e+00
-3.986520171165466309e-01,3.205637931823730469e-01,1.415127635002136230e+00
-8.332477211952209473e-01,9.816026687622070312e-02,1.413435339927673340e+00
-3.643419742584228516e-01,4.442658424377441406e-01,1.414284110069274902e+00
-9.900364279747009277e-01,7.916784286499023438e-02,1.418501853942871094e+00
-3.796119093894958496e-01,4.415388107299804688e-01,1.418507218360900879e+00
-1.223695516586303711e+00,1.515007019042968750e-01,1.416808247566223145e+00
-3.635975122451782227e-01,4.147076606750488281e-01,1.414283514022827148e+00
-1.078820705413818359e+00,3.303976058959960938e-01,1.418076515197753906e+00
-3.453164696693420410e-01,2.047004699707031250e-01,1.418087720870971680e+00
-9.756516814231872559e-01,3.972554206848144531e-01,1.413431525230407715e+00
-4.025802612304687500e-01,2.024564743041992188e-01,1.415555000305175781e+00
-8.357707858085632324e-01,3.143701553344726562e-01,1.409209966659545898e+00
-7.057237029075622559e-01,1.408305168151855469e-01,1.412590384483337402e+00
-5.244049429893493652e-01,2.390050888061523438e-01,1.416394472122192383e+00
-8.158897757530212402e-01,2.758932113647460938e-01,1.410054206848144531e+00
-2.535905838012695312e-01,2.687168121337890625e-01,1.420198798179626465e+00
-8.998273015022277832e-01,4.267973899841308594e-01,1.416810870170593262e+00
-4.711075425148010254e-01,2.258229255676269531e-01,1.418931722640991211e+00
-8.838916420936584473e-01,3.390460014343261719e-01,1.416390180587768555e+00
-4.519296288490295410e-01,3.589344024658203125e-01,1.415971636772155762e+00
-9.914632439613342285e-01,1.301617622375488281e-01,1.415121555328369141e+00
-3.841990232467651367e-01,5.791354179382324219e-01,1.418089389801025391e+00
-7.057237029075622559e-01,1.451091766357421875e-01,1.414703488349914551e+00
-4.369192719459533691e-01,6.172981262207031250e-01,1.416396737098693848e+00
-5.980368256568908691e-01,1.854090690612792969e-01,1.418508648872375488e+00
-6.349740624427795410e-01,2.633452415466308594e-01,1.409210681915283203e+00
-5.766676068305969238e-01,3.168559074401855469e-01,1.413856267929077148e+00
-9.556056857109069824e-01,9.243726730346679688e-02,1.423997521400451660e+00
-4.193650484085083008e-01,4.355254173278808594e-01,1.413439512252807617e+00
-1.024391412734985352e+00,6.166553497314453125e-02,1.415542006492614746e+00
-2.762757539749145508e-01,5.441684722900390625e-01,1.413019299507141113e+00
-9.871911406517028809e-01,2.538704872131347656e-01,1.418499350547790527e+00
-3.963167667388916016e-01,3.094267845153808594e-01,1.419351458549499512e+00
-9.197492003440856934e-01,3.354139328002929688e-01,1.414276361465454102e+00
-3.453164696693420410e-01,1.280579566955566406e-01,1.417242646217346191e+00
-8.307335972785949707e-01,4.214320182800292969e-01,1.417658925056457520e+00
-4.502551555633544922e-01,1.066718101501464844e-01,1.418506503105163574e+00
-6.154746413230895996e-01,4.161076545715332031e-01,1.420197725296020508e+00
-7.208358645439147949e-01,3.426542282104492188e-01,1.419772148132324219e+00
-5.244049429893493652e-01,1.771407127380371094e-01,1.415972113609313965e+00
-8.679049611091613770e-01,4.147076606750488281e-01,1.412587642669677734e+00
-2.043282389640808105e-01,1.216349601745605469e-01,1.413021683692932129e+00
-9.611892104148864746e-01,4.093747138977050781e-01,1.413011193275451660e+00
-4.921205639839172363e-01,2.069535255432128906e-01,1.413440108299255371e+00
-9.424907565116882324e-01,2.155313491821289062e-01,1.412589192390441895e+00
-3.650891184806823730e-01,3.502459526062011719e-01,1.413440108299255371e+00
-9.024866223335266113e-01,1.365780830383300781e-01,1.415545701980590820e+00
-2.925903797149658203e-01,4.972200393676757812e-01,1.415130257606506348e+00
-5.960388779640197754e-01,1.429762840270996094e-01,1.417661905288696289e+00
-5.262443423271179199e-01,3.267402648925781250e-01,1.413860082626342773e+00
-6.502932310104370117e-01,1.812887191772460938e-01,1.417661309242248535e+00
-7.393105626106262207e-01,2.921590805053710938e-01,1.417236685752868652e+00
-3.811343312263488770e-01,3.329019546508789062e-01,1.416396260261535645e+00
-1.013022184371948242e+00,8.763885498046875000e-02,1.415123462677001953e+00
-2.912592887878417969e-01,4.180803298950195312e-01,1.417242050170898438e+00
-1.186217546463012695e+00,2.394580841064453125e-02,1.419344067573547363e+00
-3.108724951744079590e-01,5.003132820129394531e-01,1.416821122169494629e+00
-1.136478424072265625e+00,2.024564743041992188e-01,1.417655944824218750e+00
-4.311838746070861816e-01,2.734904289245605469e-01,1.418504953384399414e+00
-9.928931593894958496e-01,3.205637931823730469e-01,1.413008332252502441e+00
-5.602219104766845703e-01,1.939268112182617188e-01,1.419775366783142090e+00
-6.839458346366882324e-01,4.120368957519531250e-01,1.417235612869262695e+00
-5.399742722511291504e-01,1.664042472839355469e-01,1.419773459434509277e+00
-6.545374989509582520e-01,3.833279609680175781e-01,1.414705634117126465e+00
-9.597881436347961426e-01,2.811422348022460938e-01,1.415546655654907227e+00
-4.921205639839172363e-01,2.006306648254394531e-01,1.412594795227050781e+00
-9.383625388145446777e-01,3.131365776062011719e-01,1.417235136032104492e+00
-3.796119093894958496e-01,1.536517143249511719e-01,1.417662978172302246e+00
-9.714253544807434082e-01,3.390460014343261719e-01,1.417655467987060547e+00
-2.788922190666198730e-01,2.873296737670898438e-01,1.413023710250854492e+00
-9.857737421989440918e-01,3.354139328002929688e-01,1.417653083801269531e+00
-4.328130483627319336e-01,3.292446136474609375e-01,1.416393280029296875e+00
-8.134132027626037598e-01,8.318281173706054688e-02,1.414279699325561523e+00
-4.877085685729980469e-01,5.088529586791992188e-01,1.415547966957092285e+00
-7.985138297080993652e-01,6.818485260009765625e-02,1.411746263504028320e+00
-8.493086695671081543e-01,3.032355308532714844e-01,1.413855910301208496e+00
-4.885869622230529785e-01,2.429466247558593750e-01,1.418508291244506836e+00
-9.928931593894958496e-01,2.749371528625488281e-01,1.416389703750610352e+00
-3.256523013114929199e-01,5.062170028686523438e-01,1.421465754508972168e+00
-8.985021710395812988e-01,1.131186485290527344e-01,1.418079018592834473e+00
-2.743292450904846191e-01,4.006814956665039062e-01,1.416821122169494629e+00
-9.928931593894958496e-01,7.468700408935546875e-02,1.414699912071228027e+00
-3.474956750869750977e-01,4.214320182800292969e-01,1.416399002075195312e+00
-9.986451268196105957e-01,1.812887191772460938e-01,1.413012385368347168e+00
-4.885869622230529785e-01,3.267402648925781250e-01,1.415549516677856445e+00
-8.493086695671081543e-01,3.390460014343261719e-01,1.415546178817749023e+00
-6.502932310104370117e-01,6.563472747802734375e-02,1.411744832992553711e+00
-6.502932310104370117e-01,3.415675163269042969e-01,1.415547609329223633e+00
-8.269822001457214355e-01,2.172780036926269531e-01,1.421038150787353516e+00
-5.060461759567260742e-01,4.442658424377441406e-01,1.415971040725708008e+00
-9.197492003440856934e-01,2.710990905761718750e-01,1.415121912956237793e+00
-3.460416793823242188e-01,2.797298431396484375e-01,1.414707183837890625e+00
-1.119315385818481445e+00,2.883729934692382812e-01,1.413007259368896484e+00
-2.919240593910217285e-01,1.365780830383300781e-01,1.416398644447326660e+00
-1.278322696685791016e+00,2.970271110534667969e-01,1.413848876953125000e+00
-4.161506891250610352e-01,2.304115295410156250e-01,1.417663097381591797e+00
-9.528332352638244629e-01,1.812887191772460938e-01,1.418923854827880859e+00
-4.527689814567565918e-01,3.859324455261230469e-01,1.417240262031555176e+00
-6.308217048645019531e-01,1.790895462036132812e-01,1.420196175575256348e+00
-5.960388779640197754e-01,4.535188674926757812e-01,1.418506026268005371e+00
-7.057237029075622559e-01,1.515007019042968750e-01,1.415548801422119141e+00
-8.442294001579284668e-01,3.599314689636230469e-01,1.420191645622253418e+00
-5.060461759567260742e-01,1.687636375427246094e-01,1.412168264389038086e+00
-9.170548319816589355e-01,1.685819625854492188e-01,1.417233824729919434e+00
-2.548365592956542969e-01,3.329019546508789062e-01,1.417664408683776855e+00
-9.356262087821960449e-01,3.156232833862304688e-02,1.414276003837585449e+00
-3.445940017700195312e-01,5.088529586791992188e-01,1.415549874305725098e+00
-9.397352337837219238e-01,1.174712181091308594e-01,1.416814088821411133e+00
-4.544543027877807617e-01,3.972554206848144531e-01,1.413860797882080078e+00
-8.666095137596130371e-01,2.178111076354980469e-01,1.413855314254760742e+00
-3.841990232467651367e-01,2.304115295410156250e-01,1.413441538810729980e+00
-6.730769276618957520e-01,3.859324455261230469e-01,1.413015246391296387e+00
-7.972913384437561035e-01,1.600360870361328125e-01,1.413858413696289062e+00
-4.903493523597717285e-01,4.972200393676757812e-01,1.414705276489257812e+00
-8.467635512351989746e-01,2.155313491821289062e-01,1.416390180587768555e+00
-3.643419742584228516e-01,2.515254020690917969e-01,1.416820645332336426e+00
-9.914632439613342285e-01,2.178111076354980469e-01,1.414275884628295898e+00
-2.912592887878417969e-01,2.515254020690917969e-01,1.418510556221008301e+00
-1.050473451614379883e+00,3.615040779113769531e-01,1.410051226615905762e+00
-2.378654479980468750e-01,1.898326873779296875e-01,1.417666673660278320e+00
-9.714253544807434082e-01,3.404703140258789062e-01,1.413006424903869629e+00
-3.115594387054443359e-01,2.773299217224121094e-01,1.414286732673645020e+00
-9.224552512168884277e-01,2.773299217224121094e-01,1.414278268814086914e+00
-5.786190629005432129e-01,5.059947967529296875e-01,1.415548086166381836e+00
-7.416201233863830566e-01,4.662418365478515625e-02,1.412590146064758301e+00
-8.505858778953552246e-01,3.893857002258300781e-01,1.416814804077148438e+00
-4.536101818084716797e-01,1.620731353759765625e-01,1.419355154037475586e+00
-9.728310704231262207e-01,3.589344024658203125e-01,1.414697885513305664e+00
-3.284666538238525391e-01,2.687168121337890625e-01,1.415975809097290039e+00
-1.011566877365112305e+00,2.024564743041992188e-01,1.417235493659973145e+00
-4.552991986274719238e-01,4.972200393676757812e-01,1.413861393928527832e+00
-9.569962620735168457e-01,-2.403068542480468750e-02,1.412587404251098633e+00
-3.291735649108886719e-01,4.972200393676757812e-01,1.414285302162170410e+00
-9.686219096183776855e-01,1.002087593078613281e-01,1.417231917381286621e+00
-4.711075425148010254e-01,3.685865402221679688e-01,1.417663216590881348e+00
-9.024866223335266113e-01,3.056931495666503906e-01,1.413009285926818848e+00
-4.903493523597717285e-01,2.006306648254394531e-01,1.414283633232116699e+00
-6.010485887527465820e-01,4.267973899841308594e-01,1.412170886993408203e+00
-7.589808106422424316e-01,1.087384223937988281e-01,1.413434743881225586e+00
-5.399742722511291504e-01,3.824548721313476562e-01,1.417236924171447754e+00
-1.092878818511962891e+00,1.301617622375488281e-01,1.418497681617736816e+00
-3.108724951744079590e-01,2.366871833801269531e-01,1.415976643562316895e+00
-9.528332352638244629e-01,3.354139328002929688e-01,1.415964722633361816e+00
-3.129411935806274414e-01,1.771407127380371094e-01,1.411753058433532715e+00
-9.197492003440856934e-01,3.317584991455078125e-01,1.412163257598876953e+00
-2.378654479980468750e-01,7.717275619506835938e-02,1.419780254364013672e+00
-8.718051314353942871e-01,3.640851974487304688e-01,1.407941341400146484e+00
-5.244049429893493652e-01,3.193521499633789062e-01,1.411322593688964844e+00
-6.513513922691345215e-01,2.821412086486816406e-01,1.413012981414794922e+00
-5.845267772674560547e-01,3.807344436645507812e-01,1.414285778999328613e+00
-6.154746413230895996e-01,1.961522102355957031e-01,1.417240023612976074e+00
-8.134132027626037598e-01,5.237097740173339844e-01,1.416813969612121582e+00
-5.446642041206359863e-01,1.046142578125000000e-01,1.415128946304321289e+00
-8.121777176856994629e-01,2.945890426635742188e-01,1.415123343467712402e+00
-3.803717494010925293e-01,3.340320587158203125e-01,1.420621633529663086e+00
-1.141260623931884766e+00,1.965332031250000000e-01,1.409628391265869141e+00
-3.628536462783813477e-01,4.709644317626953125e-01,1.418086051940917969e+00
-1.011566877365112305e+00,4.539537429809570312e-02,1.418081283569335938e+00
-2.567140460014343262e-01,4.214320182800292969e-01,1.417666912078857422e+00
-8.171321749687194824e-01,1.684050559997558594e-01,1.416817903518676758e+00
-4.885869622230529785e-01,3.069705963134765625e-01,1.417662858963012695e+00
-6.164959669113159180e-01,2.585897445678710938e-01,1.412169098854064941e+00
-7.763214707374572754e-01,1.002087593078613281e-01,1.414279103279113770e+00
-5.262443423271179199e-01,4.502716064453125000e-01,1.414704918861389160e+00
-7.924315333366394043e-01,1.301617622375488281e-01,1.416390657424926758e+00
-3.460416793823242188e-01,4.677715301513671875e-01,1.414706468582153320e+00
-9.251745343208312988e-01,7.468700408935546875e-02,1.412167668342590332e+00
-2.723941802978515625e-01,2.218298912048339844e-01,1.418932080268859863e+00
-1.010117053985595703e+00,2.562251091003417969e-01,1.414275884628295898e+00
-2.567140460014343262e-01,2.413315773010253906e-01,1.413863778114318848e+00
-9.051565527915954590e-01,4.301218986511230469e-01,1.415546417236328125e+00
-2.749755382537841797e-01,1.322736740112304688e-01,1.413019061088562012e+00
-8.109461665153503418e-01,3.143701553344726562e-01,1.413854479789733887e+00
-5.271688103675842285e-01,2.749371528625488281e-01,1.415551781654357910e+00
-7.404641509056091309e-01,4.120368957519531250e-01,1.415123939514160156e+00
-7.057237029075622559e-01,3.563752174377441406e-01,1.414702773094177246e+00
-4.519296288490295410e-01,1.259617805480957031e-01,1.419353485107421875e+00
-6.471358537673950195e-01,4.173898696899414062e-01,1.415544748306274414e+00
-2.014811038970947266e-01,3.676357269287109375e-01,1.415552496910095215e+00
-1.033216238021850586e+00,2.114853858947753906e-01,1.410052418708801270e+00
-3.489549756050109863e-01,3.379378318786621094e-01,1.409638762474060059e+00
-9.542190432548522949e-01,9.849023818969726562e-02,1.421038150787353516e+00
-2.730374932289123535e-01,5.119156837463378906e-01,1.417664051055908203e+00
-8.467635512351989746e-01,6.225919723510742188e-02,1.419349193572998047e+00
-4.552991986274719238e-01,4.388246536254882812e-01,1.415552139282226562e+00
-7.219687104225158691e-01,8.117103576660156250e-02,1.416815400123596191e+00
-7.253817915916442871e-01,4.475374221801757812e-01,1.414703488349914551e+00
-5.825485587120056152e-01,3.279051780700683594e-01,1.415129423141479492e+00
-6.828557252883911133e-01,6.166553497314453125e-02,1.416813373565673828e+00
-4.377453923225402832e-01,4.972200393676757812e-01,1.413439512252807617e+00
-1.103688240051269531e+00,1.131186485290527344e-01,1.413432002067565918e+00
-3.826633095741271973e-01,4.006814956665039062e-01,1.415974974632263184e+00
-8.146499991416931152e-01,7.869625091552734375e-02,1.411321997642517090e+00
-1.678226888179779053e-01,3.156027793884277344e-01,1.414711236953735352e+00
-1.097490310668945312e+00,3.242464065551757812e-01,1.416808962821960449e+00
-3.284666538238525391e-01,1.386995315551757812e-01,1.414285778999328613e+00
-9.224552512168884277e-01,3.329019546508789062e-01,1.413855433464050293e+00
-6.154746413230895996e-01,1.857094764709472656e-01,1.414281606674194336e+00
-7.079657912254333496e-01,3.589344024658203125e-01,1.411746144294738770e+00
-6.267076730728149414e-01,2.538704872131347656e-01,1.421037673950195312e+00
-5.970373153686523438e-01,2.538704872131347656e-01,1.415971636772155762e+00
-8.653181195259094238e-01,2.983498573303222656e-01,1.417657971382141113e+00
-4.552991986274719238e-01,1.301617622375488281e-01,1.413439989089965820e+00
-9.369929432868957520e-01,3.466415405273437500e-01,1.413007736206054688e+00
-3.298820257186889648e-01,2.366871833801269531e-01,1.414709687232971191e+00
-9.714253544807434082e-01,2.406282424926757812e-01,1.420191645622253418e+00
-5.096542239189147949e-01,4.274358749389648438e-01,1.416819810867309570e+00
-1.061672687530517578e+00,1.578760147094726562e-01,1.418077945709228516e+00
-5.069460272789001465e-01,5.000591278076171875e-01,1.414703726768493652e+00
-8.838916420936584473e-01,3.237438201904296875e-02,1.417659044265747070e+00
-5.437223911285400391e-01,2.859530448913574219e-01,1.415127635002136230e+00
-5.766676068305969238e-01,1.429762840270996094e-01,1.418928623199462891e+00
-7.219687104225158691e-01,3.340320587158203125e-01,1.419350385665893555e+00
-6.534723639488220215e-01,4.067249298095703125e-01,1.415549993515014648e+00
-8.480352759361267090e-01,1.429762840270996094e-01,1.416813969612121582e+00
-4.728338122367858887e-01,4.497513771057128906e-01,1.410902380943298340e+00
-9.686219096183776855e-01,1.429762840270996094e-01,1.419767618179321289e+00
-2.409148216247558594e-01,3.563752174377441406e-01,1.412176132202148438e+00
-8.852052092552185059e-01,1.259617805480957031e-01,1.416814327239990234e+00
-2.782372832298278809e-01,3.143701553344726562e-01,1.407951116561889648e+00
-1.014479398727416992e+00,3.279051780700683594e-01,1.415123462677001953e+00
-3.628536462783813477e-01,2.218298912048339844e-01,1.417664289474487305e+00
-8.357707858085632324e-01,3.815741539001464844e-01,1.407096624374389648e+00
-7.253817915916442871e-01,1.857094764709472656e-01,1.412591218948364258e+00
-7.219687104225158691e-01,2.264189720153808594e-01,1.414278984069824219e+00
-6.828557252883911133e-01,2.983498573303222656e-01,1.420193672180175781e+00
-4.527689814567565918e-01,1.493587493896484375e-01,1.418509125709533691e+00
-7.985138297080993652e-01,4.006814956665039062e-01,1.413858294486999512e+00
-4.344493150711059570e-01,1.642346382141113281e-01,1.419354081153869629e+00
-8.998273015022277832e-01,4.681949615478515625e-01,1.419346451759338379e+00
-1.844136714935302734e-01,2.201004028320312500e-01,1.413441300392150879e+00
-9.556056857109069824e-01,2.350373268127441406e-01,1.413431048393249512e+00
-3.643419742584228516e-01,3.180780410766601562e-01,1.414707183837890625e+00
-7.542967200279235840e-01,1.089916229248046875e-01,1.421461224555969238e+00
-4.153519272804260254e-01,3.685865402221679688e-01,1.419775009155273438e+00
-6.349740624427795410e-01,1.854090690612792969e-01,1.417663693428039551e+00
-7.057237029075622559e-01,4.502716064453125000e-01,1.414702534675598145e+00
-6.144567131996154785e-01,1.898326873779296875e-01,1.417239189147949219e+00
-8.493086695671081543e-01,2.452731132507324219e-01,1.415546655654907227e+00
-4.209816455841064453e-01,3.685865402221679688e-01,1.413864135742187500e+00
-9.597881436347961426e-01,4.264831542968750000e-03,1.413011789321899414e+00
-3.291735649108886719e-01,4.502716064453125000e-01,1.414285540580749512e+00
-9.556056857109069824e-01,-4.174232482910156250e-03,1.415967702865600586e+00
-2.919240593910217285e-01,5.237097740173339844e-01,1.418087720870971680e+00
-9.583913683891296387e-01,2.241201400756835938e-01,1.413432717323303223e+00
-3.643419742584228516e-01,4.334244728088378906e-01,1.419355750083923340e+00
-9.756516814231872559e-01,3.451738357543945312e-01,1.415967583656311035e+00
-4.153519272804260254e-01,1.578760147094726562e-01,1.419775724411010742e+00
-5.253241658210754395e-01,3.440990447998046875e-01,1.413859248161315918e+00
-7.012706398963928223e-01,2.150149345397949219e-01,1.422729969024658203e+00
-5.069460272789001465e-01,3.094267845153808594e-01,1.415972352027893066e+00
-8.294801115989685059e-01,2.114853858947753906e-01,1.413855075836181641e+00
-3.970934748649597168e-01,2.873296737670898438e-01,1.421888232231140137e+00
-8.718051314353942871e-01,4.093747138977050781e-01,1.412590265274047852e+00
-3.635975122451782227e-01,2.281126976013183594e-01,1.417665123939514160e+00
-8.627422451972961426e-01,3.527960777282714844e-01,1.415542840957641602e+00
-2.925903797149658203e-01,2.320790290832519531e-01,1.418934941291809082e+00
-9.556056857109069824e-01,3.650569915771484375e-01,1.415121078491210938e+00
-4.885869622230529785e-01,3.980498313903808594e-01,1.418930411338806152e+00
-7.799146771430969238e-01,1.151947975158691406e-01,1.412168502807617188e+00
-7.057237029075622559e-01,5.176591873168945312e-01,1.412589192390441895e+00
-8.097161650657653809e-01,2.006306648254394531e-01,1.416812539100646973e+00
-9.011548161506652832e-01,4.294972419738769531e-01,1.414698481559753418e+00
-4.693897962570190430e-01,2.749371528625488281e-01,1.419352293014526367e+00
-9.183993935585021973e-01,2.218298912048339844e-01,1.417234420776367188e+00
-3.978707790374755859e-01,2.663431167602539062e-01,1.419775962829589844e+00
-1.172375440597534180e+00,6.676054000854492188e-02,1.419769048690795898e+00
-4.544543027877807617e-01,3.798494338989257812e-01,1.414706230163574219e+00
-9.900364279747009277e-01,5.772829055786132812e-02,1.417233943939208984e+00
-4.544543027877807617e-01,3.685865402221679688e-01,1.416396737098693848e+00
-9.728310704231262207e-01,1.898326873779296875e-01,1.417234301567077637e+00
-4.544543027877807617e-01,2.390050888061523438e-01,1.414706587791442871e+00
-9.011548161506652832e-01,3.502459526062011719e-01,1.415121555328369141e+00
-5.805800557136535645e-01,2.258229255676269531e-01,1.417241334915161133e+00
-6.492385268211364746e-01,4.086389541625976562e-01,1.414278507232666016e+00
-6.872270703315734863e-01,1.429705619812011719e-01,1.411744832992553711e+00
-5.409079194068908691e-01,3.798494338989257812e-01,1.417660474777221680e+00
-9.611892104148864746e-01,2.797298431396484375e-01,1.411321043968200684e+00
-3.291735649108886719e-01,1.898326873779296875e-01,1.415554404258728027e+00
-9.383625388145446777e-01,4.093747138977050781e-01,1.415966868400573730e+00
-4.153519272804260254e-01,2.235412597656250000e-01,1.422311305999755859e+00
-1.007223367691040039e+00,4.415388107299804688e-01,1.417232036590576172e+00
-3.803717494010925293e-01,2.006306648254394531e-01,1.416818380355834961e+00
-8.852052092552185059e-01,1.793465614318847656e-01,1.413010358810424805e+00
-5.060461759567260742e-01,2.710990905761718750e-01,1.416394352912902832e+00
-7.231028676033020020e-01,1.151947975158691406e-01,1.414280295372009277e+00
-6.318570375442504883e-01,4.315872192382812500e-01,1.410475492477416992e+00
-5.756939649581909180e-01,1.344628334045410156e-01,1.420195698738098145e+00
-8.146499991416931152e-01,2.585897445678710938e-01,1.411744236946105957e+00
-4.519296288490295410e-01,3.303976058959960938e-01,1.418507456779479980e+00
-8.666095137596130371e-01,1.131186485290527344e-01,1.415546417236328125e+00
-3.460416793823242188e-01,3.972554206848144531e-01,1.414706826210021973e+00
-9.514515995979309082e-01,6.818485260009765625e-02,1.417232751846313477e+00
-3.122501373291015625e-01,4.535188674926757812e-01,1.415132284164428711e+00
-9.424907565116882324e-01,1.002087593078613281e-01,1.411321640014648438e+00
-3.453164696693420410e-01,3.440990447998046875e-01,1.414706110954284668e+00
-8.109461665153503418e-01,2.109975814819335938e-01,1.418926596641540527e+00
-5.437223911285400391e-01,2.577595710754394531e-01,1.417663574218750000e+00
-6.872270703315734863e-01,4.040851593017578125e-01,1.418506264686584473e+00
-6.492385268211364746e-01,1.005234718322753906e-01,1.420196533203125000e+00
-6.872270703315734863e-01,3.354139328002929688e-01,1.413857460021972656e+00
-8.467635512351989746e-01,1.259617805480957031e-01,1.418503642082214355e+00
-4.885869622230529785e-01,4.180803298950195312e-01,1.416817069053649902e+00
-9.914632439613342285e-01,2.959208488464355469e-01,1.418501853942871094e+00
-2.542123794555664062e-01,1.620731353759765625e-01,1.422313332557678223e+00
-1.007223367691040039e+00,3.650569915771484375e-01,1.416386961936950684e+00
-4.685338139533996582e-01,3.523173332214355469e-01,1.424422860145568848e+00
-1.028789997100830078e+00,4.267973899841308594e-01,1.414698123931884766e+00
-4.536101818084716797e-01,2.515254020690917969e-01,1.417241573333740234e+00
-8.493086695671081543e-01,2.114853858947753906e-01,1.412588238716125488e+00
-4.419047236442565918e-01,4.649987220764160156e-01,1.409640073776245117e+00
-7.427787184715270996e-01,1.727557182312011719e-01,1.415971636772155762e+00
-7.601565718650817871e-01,3.440990447998046875e-01,1.412589430809020996e+00
-4.894672036170959473e-01,1.472492218017578125e-01,1.414282917976379395e+00
-8.442294001579284668e-01,3.354139328002929688e-01,1.416810631752014160e+00
-3.431525230407714844e-01,3.807344436645507812e-01,1.422310829162597656e+00
-9.569962620735168457e-01,1.472492218017578125e-01,1.413432240486145020e+00
-2.756254673004150391e-01,5.412483215332031250e-01,1.415131568908691406e+00
-1.060170173645019531e+00,5.316686630249023438e-02,1.415964245796203613e+00
-4.153519272804260254e-01,4.067249298095703125e-01,1.420197367668151855e+00
-8.812740445137023926e-01,8.318281173706054688e-02,1.416811943054199219e+00
-5.262443423271179199e-01,3.365340232849121094e-01,1.416818618774414062e+00
-8.627422451972961426e-01,2.304115295410156250e-01,1.418079018592834473e+00
-7.648919224739074707e-01,2.601156234741210938e-01,1.412170529365539551e+00
-7.253817915916442871e-01,3.329019546508789062e-01,1.413435935974121094e+00
-8.134132027626037598e-01,8.966016769409179688e-02,1.415125012397766113e+00
-4.894672036170959473e-01,4.093747138977050781e-01,1.416395187377929688e+00
-8.493086695671081543e-01,1.983871459960937500e-01,1.415546774864196777e+00
-4.344493150711059570e-01,3.737497329711914062e-01,1.415972352027893066e+00
-9.728310704231262207e-01,2.429466247558593750e-01,1.418079376220703125e+00
-4.360938072204589844e-01,2.383203506469726562e-01,1.419778227806091309e+00
-1.027320861816406250e+00,3.143701553344726562e-01,1.413007020950317383e+00
-4.177543520927429199e-01,2.172780036926269531e-01,1.418932795524597168e+00
-9.315426945686340332e-01,2.515254020690917969e-01,1.421034693717956543e+00
