2.364602804183959961e+00,-9.316066503524780273e-01,1.404700398445129395e+00
1.974980831146240234e-01,-1.502500176429748535e-01,1.396346688270568848e+00
2.260732889175415039e+00,-1.218666672706604004e+00,1.406993508338928223e+00
5.278902649879455566e-01,-2.295346707105636597e-01,1.407795548439025879e+00
1.956093311309814453e+00,-8.294293284416198730e-01,1.403304934501647949e+00
9.520419239997863770e-01,-7.511113286018371582e-01,1.404175400733947754e+00
1.488330841064453125e+00,-2.677965164184570312e-01,1.405546665191650391e+00
1.281107425689697266e+00,-1.271965503692626953e+00,1.403754591941833496e+00
9.330154657363891602e-01,4.482331871986389160e-02,1.404141545295715332e+00
1.806286096572875977e+00,-1.328496932983398438e+00,1.407442688941955566e+00
5.854492187500000000e-01,-2.684707045555114746e-01,1.408713221549987793e+00
2.271060705184936523e+00,-9.056156873703002930e-01,1.403324007987976074e+00
3.929273188114166260e-01,-7.491885423660278320e-01,1.407357096672058105e+00
2.366790533065795898e+00,-2.292540073394775391e-01,1.401925683021545410e+00
1.626612842082977295e-01,-1.333790063858032227e+00,1.409657716751098633e+00
2.157708168029785156e+00,1.878724992275238037e-01,1.409214854240417480e+00
4.123825430870056152e-01,-1.187041401863098145e+00,1.411494255065917969e+00
1.801710367202758789e+00,-2.025432884693145752e-01,1.402356863021850586e+00
1.027318239212036133e+00,-8.802943825721740723e-01,1.408757805824279785e+00
1.394882678985595703e+00,-7.883865833282470703e-01,1.407856106758117676e+00
1.495260238647460938e+00,-3.464013934135437012e-01,1.400979518890380859e+00
8.176503777503967285e-01,-1.212880373001098633e+00,1.409226059913635254e+00
2.154868602752685547e+00,-1.646443903446197510e-01,1.402830123901367188e+00
2.407912462949752808e-01,-1.023014187812805176e+00,1.412389636039733887e+00
2.328082084655761719e+00,-4.767088294029235840e-01,1.404222965240478516e+00
4.571306705474853516e-02,-5.939668416976928711e-01,1.405505537986755371e+00
2.268984079360961914e+00,-8.809667229652404785e-01,1.402406573295593262e+00
5.471931695938110352e-01,-1.510451585054397583e-01,1.405506014823913574e+00
2.036874055862426758e+00,-1.179070591926574707e+00,1.403782844543457031e+00
7.985111474990844727e-01,-3.334026038646697998e-01,1.402322769165039062e+00
1.650009870529174805e+00,-7.900003194808959961e-01,1.401919960975646973e+00
1.218578577041625977e+00,-7.619177699089050293e-01,1.411963462829589844e+00
1.126625418663024902e+00,-2.163692265748977661e-01,1.404161334037780762e+00
1.645989179611206055e+00,-1.279345273971557617e+00,1.409260749816894531e+00
6.823673844337463379e-01,-8.513066172599792480e-02,1.402764201164245605e+00
2.035076379776000977e+00,-1.322778105735778809e+00,1.404245615005493164e+00
3.935879170894622803e-01,-4.507353007793426514e-01,1.411458373069763184e+00
2.228275299072265625e+00,-7.227951288223266602e-01,1.406974196434020996e+00
3.166593909263610840e-01,-9.465190172195434570e-01,1.407815575599670410e+00
2.423722743988037109e+00,-7.129663228988647461e-02,1.399632215499877930e+00
3.933257758617401123e-01,-1.302676200866699219e+00,1.413327574729919434e+00
2.055305719375610352e+00,8.137893676757812500e-02,1.405560374259948730e+00
9.139665365219116211e-01,-1.313023209571838379e+00,1.402825474739074707e+00
1.547779798507690430e+00,-3.595098853111267090e-01,1.405554533004760742e+00
1.357350707054138184e+00,-8.010956048965454102e-01,1.407398462295532227e+00
1.028539180755615234e+00,-8.650089502334594727e-01,1.410132408142089844e+00
1.974529266357421875e+00,-1.518349051475524902e-01,1.406480550765991211e+00
5.663547515869140625e-01,-1.344754695892333984e+00,1.410590767860412598e+00
2.130722284317016602e+00,-8.611506223678588867e-02,1.404196500778198242e+00
4.319432079792022705e-01,-1.150929689407348633e+00,1.412405133247375488e+00
2.126917362213134766e+00,-5.158762931823730469e-01,1.406501054763793945e+00
3.545261025428771973e-01,-5.934645533561706543e-01,1.408263206481933594e+00
2.132631301879882812e+00,-9.827688932418823242e-01,1.405608773231506348e+00
5.279906988143920898e-01,-2.022208720445632935e-01,1.400475502014160156e+00
1.741642713546752930e+00,-1.179070591926574707e+00,1.406971216201782227e+00
1.030378460884094238e+00,-3.465110063552856445e-01,1.402790427207946777e+00
1.144809722900390625e+00,-8.695732355117797852e-01,1.402814984321594238e+00
1.394882678985595703e+00,-8.434101939201354980e-01,1.403281331062316895e+00
8.176503777503967285e-01,-2.424196004867553711e-01,1.404149889945983887e+00
1.946085691452026367e+00,-1.203935742378234863e+00,1.401495218276977539e+00
4.701286852359771729e-01,-1.785379052162170410e-01,1.409165740013122559e+00
2.095836639404296875e+00,-1.202795982360839844e+00,1.405159950256347656e+00
3.550585508346557617e-01,-4.117824733257293701e-01,1.410998582839965820e+00
2.173253297805786133e+00,-5.934645533561706543e-01,1.404679417610168457e+00
4.510218501091003418e-01,-1.007866263389587402e+00,1.411486029624938965e+00
1.914194345474243164e+00,-2.035032808780670166e-01,1.406936407089233398e+00
7.004153728485107422e-01,-1.267013072967529297e+00,1.412878632545471191e+00
1.663231611251831055e+00,5.751734972000122070e-02,1.406456828117370605e+00
1.046842575073242188e+00,-1.165522217750549316e+00,1.409228920936584473e+00
1.240763187408447266e+00,-4.247713685035705566e-01,1.406003594398498535e+00
1.550223588943481445e+00,-6.208729743957519531e-01,1.402821540832519531e+00
7.202147245407104492e-01,-9.860619306564331055e-01,1.406004548072814941e+00
2.051672935485839844e+00,-8.314445614814758301e-02,1.399615406990051270e+00
3.548818826675415039e-01,-1.239907026290893555e+00,1.411950111389160156e+00
2.207955598831176758e+00,2.890646457672119141e-03,1.407399773597717285e+00
2.398605644702911377e-01,-9.599568843841552734e-01,1.407355308532714844e+00
2.305553197860717773e+00,-4.900465309619903564e-01,1.402390360832214355e+00
3.168815970420837402e-01,-5.677232742309570312e-01,1.411002516746520996e+00
1.891907453536987305e+00,-1.036468625068664551e+00,1.397826790809631348e+00
7.985111474990844727e-01,-1.896402388811111450e-01,1.401859045028686523e+00
1.375108361244201660e+00,-1.126022458076477051e+00,1.408326625823974609e+00
1.278389215469360352e+00,-4.117534160614013672e-01,1.407376646995544434e+00
1.145560264587402344e+00,-7.501471638679504395e-01,1.405099511146545410e+00
1.665944814682006836e+00,-8.663041591644287109e-01,1.406955957412719727e+00
5.471931695938110352e-01,-2.292540073394775391e-01,1.405509352684020996e+00
2.152929782867431641e+00,-1.267013072967529297e+00,1.406079888343811035e+00
4.313305914402008057e-01,-2.038219124078750610e-01,1.404591441154479980e+00
2.187660694122314453e+00,-9.583811759948730469e-01,1.405150651931762695e+00
3.159931898117065430e-01,-4.767900109291076660e-01,1.406883716583251953e+00
2.165443181991577148e+00,-6.087626218795776367e-01,1.400556325912475586e+00
5.470986366271972656e-01,-1.143751025199890137e+00,1.405545949935913086e+00
1.800192356109619141e+00,-1.003152728080749512e-01,1.407843828201293945e+00
1.028539180755615234e+00,-1.373441219329833984e+00,1.407865405082702637e+00
1.319729328155517578e+00,-7.961183786392211914e-03,1.404160380363464355e+00
1.261354446411132812e+00,-1.130158901214599609e+00,1.402831792831420898e+00
7.974848747253417969e-01,-5.820094347000122070e-01,1.402787685394287109e+00
1.815632581710815430e+00,-7.350683212280273438e-01,1.412445902824401855e+00
5.664250850677490234e-01,-1.169893741607666016e+00,1.404176235198974609e+00
2.152929782867431641e+00,-1.007832586765289307e-01,1.406030297279357910e+00
2.389245033264160156e-01,-1.351525664329528809e+00,1.404628753662109375e+00
2.211960077285766602e+00,-9.652495384216308594e-02,1.397336840629577637e+00
2.204945683479309082e-01,-9.717980623245239258e-01,1.408270955085754395e+00
1.897383451461791992e+00,-6.065759658813476562e-01,1.406954288482666016e+00
5.856333374977111816e-01,-5.154634118080139160e-01,1.410099029541015625e+00
1.738755941390991211e+00,-1.179070591926574707e+00,1.408800005912780762e+00
1.067705035209655762e+00,-1.909932643175125122e-01,1.407360076904296875e+00
1.300884723663330078e+00,-1.072180032730102539e+00,1.407409191131591797e+00
1.607437610626220703e+00,-3.467307984828948975e-01,1.406473278999328613e+00
8.194889426231384277e-01,-5.427942872047424316e-01,1.395471692085266113e+00
1.939316987991333008e+00,-8.415580987930297852e-01,1.403306365013122559e+00
5.859128832817077637e-01,-1.892990916967391968e-01,1.401392221450805664e+00
2.260732889175415039e+00,-1.192638754844665527e+00,1.406992316246032715e+00
3.741815984249114990e-01,-2.172660678625106812e-01,1.410991549491882324e+00
2.350691556930541992e+00,-9.591678380966186523e-01,1.400584220886230469e+00
4.507637917995452881e-01,-5.817730426788330078e-01,1.401860356330871582e+00
1.974529266357421875e+00,-4.638770818710327148e-01,1.404662847518920898e+00
8.562729358673095703e-01,-1.206226587295532227e+00,1.404192328453063965e+00
1.610025644302368164e+00,1.680725812911987305e-02,1.405544519424438477e+00
1.069022893905639648e+00,-1.321461558341979980e+00,1.405121803283691406e+00
1.144809722900390625e+00,-1.386309862136840820e-01,1.406445741653442383e+00
1.868393182754516602e+00,-9.639346599578857422e-01,1.393700838088989258e+00
6.051660180091857910e-01,-5.289702415466308594e-01,1.404610633850097656e+00
2.175215959548950195e+00,-4.379040300846099854e-01,1.397350668907165527e+00
4.509584307670593262e-01,-1.167701601982116699e+00,1.406916737556457520e+00
2.380630016326904297e+00,-9.769111871719360352e-03,1.407406806945800781e+00
2.580469846725463867e-01,-1.295472025871276855e+00,1.406916499137878418e+00
2.152929782867431641e+00,-2.163692265748977661e-01,1.402831315994262695e+00
5.086637735366821289e-01,-9.189746379852294922e-01,1.405995845794677734e+00
1.952698230743408203e+00,-5.424377918243408203e-01,1.404206037521362305e+00
8.935302495956420898e-01,-4.378319978713989258e-01,1.405531287193298340e+00
1.395924568176269531e+00,-1.086580157279968262e+00,1.407412052154541016e+00
1.244220256805419922e+00,-1.909932643175125122e-01,1.404167056083679199e+00
1.324532270431518555e+00,-8.964347839355468750e-01,1.395964622497558594e+00
1.671408414840698242e+00,-5.157387852668762207e-01,1.402825951576232910e+00
4.699574410915374756e-01,-6.073904037475585938e-01,1.401407241821289062e+00
2.149067163467407227e+00,-9.308631420135498047e-01,1.406978845596313477e+00
3.351594805717468262e-01,-2.815979719161987305e-01,1.405961275100708008e+00
2.283103704452514648e+00,-1.281849622726440430e+00,1.406998753547668457e+00
3.927954435348510742e-01,-2.691390216350555420e-01,1.406880140304565430e+00
2.112356901168823242e+00,-9.434589147567749023e-01,1.406521201133728027e+00
7.015537023544311523e-01,-7.241176366806030273e-01,1.405537724494934082e+00
1.645989179611206055e+00,-3.856178820133209229e-01,1.404188156127929688e+00
9.525660872459411621e-01,-1.190389037132263184e+00,1.406941294670104980e+00
1.319729328155517578e+00,-7.355570793151855469e-03,1.403244972229003906e+00
1.312160730361938477e+00,-1.400861024856567383e+00,1.411991715431213379e+00
8.180163502693176270e-01,-2.543445229530334473e-01,1.399116992950439453e+00
1.874088048934936523e+00,-9.449836015701293945e-01,1.408338308334350586e+00
5.854492187500000000e-01,-6.964783072471618652e-01,1.412850856781005859e+00
1.992943286895751953e+00,-2.815979719161987305e-01,1.406028509140014648e+00
3.157700896263122559e-01,-1.218666672706604004e+00,1.405543088912963867e+00
2.092104911804199219e+00,-7.232302427291870117e-02,1.402821302413940430e+00
3.743344843387603760e-01,-1.258319616317749023e+00,1.409203886985778809e+00
1.994687557220458984e+00,-2.166685163974761963e-01,1.405569195747375488e+00
8.165587186813354492e-01,-7.761766314506530762e-01,1.407373309135437012e+00
1.705924272537231445e+00,-6.337891817092895508e-01,1.402371644973754883e+00
1.184953927993774414e+00,-3.724563121795654297e-01,1.400967001914978027e+00
1.161400079727172852e+00,-1.115568280220031738e+00,1.408314943313598633e+00
1.570133686065673828e+00,-1.386309862136840820e-01,1.405548572540283203e+00
7.202147245407104492e-01,-1.063436269760131836e+00,1.406923174858093262e+00
2.114244461059570312e+00,-4.377840757369995117e-01,1.403296828269958496e+00
4.123825430870056152e-01,-6.984927654266357422e-01,1.405980825424194336e+00
2.303442239761352539e+00,-9.077455997467041016e-01,1.403322219848632812e+00
3.547047972679138184e-01,-3.213034272193908691e-01,1.411454558372497559e+00
2.079258203506469727e+00,-1.123972296714782715e+00,1.404699683189392090e+00
5.086637735366821289e-01,-2.550801634788513184e-01,1.403679251670837402e+00
1.801710367202758789e+00,-8.542652130126953125e-01,1.405130624771118164e+00
7.978261709213256836e-01,-7.236760258674621582e-01,1.406914234161376953e+00
1.532741069793701172e+00,-2.292540073394775391e-01,1.403263449668884277e+00
1.263130426406860352e+00,-1.179070591926574707e+00,1.403751611709594727e+00
8.753669261932373047e-01,-1.007832586765289307e-01,1.407807230949401855e+00
1.744543313980102539e+00,-1.263247966766357422e+00,1.400568962097167969e+00
7.209690213203430176e-01,-2.172660678625106812e-01,1.407348275184631348e+00
2.104845046997070312e+00,-8.160868883132934570e-01,1.406511306762695312e+00
3.934575915336608887e-01,-8.782897591590881348e-01,1.411935329437255859e+00
2.031493425369262695e+00,-2.426816225051879883e-01,1.406486153602600098e+00
4.128200411796569824e-01,-1.253450155258178711e+00,1.413781404495239258e+00
2.049863338470458984e+00,-1.245401501655578613e-01,1.404650568962097168e+00
4.509584307670593262e-01,-1.257097959518432617e+00,1.408293724060058594e+00
1.899016380310058594e+00,-3.728846013545989990e-01,1.406945466995239258e+00
8.176503777503967285e-01,-7.766965031623840332e-01,1.403714776039123535e+00
1.161400079727172852e+00,-8.498799204826354980e-01,1.415627121925354004e+00
1.451018095016479492e+00,-3.208654224872589111e-01,1.409209966659545898e+00
9.325156211853027344e-01,-1.153060793876647949e+00,1.406937241554260254e+00
1.688697338104248047e+00,-2.558085918426513672e-01,1.404187321662902832e+00
4.509584307670593262e-01,-1.034674286842346191e+00,1.409657359123229980e+00
2.232328891754150391e+00,-4.247811436653137207e-01,1.400098085403442383e+00
2.785258293151855469e-01,-6.460275650024414062e-01,1.410088777542114258e+00
2.173253297805786133e+00,-8.929647207260131836e-01,1.403319001197814941e+00
4.121622443199157715e-01,-1.767561137676239014e-01,1.403214812278747559e+00
1.857226371765136719e+00,-1.132245421409606934e+00,1.402396678924560547e+00
7.601639628410339355e-01,-3.337886929512023926e-01,1.404152989387512207e+00
1.591341257095336914e+00,-7.096271514892578125e-01,1.406948208808898926e+00
1.121569037437438965e+00,-7.761766314506530762e-01,1.411043167114257812e+00
1.318774223327636719e+00,-2.952588200569152832e-01,1.408748507499694824e+00
1.511647939682006836e+00,-1.139531373977661133e+00,1.406503558158874512e+00
9.139665365219116211e-01,-1.249745786190032959e-01,1.404148340225219727e+00
1.952698230743408203e+00,-1.187041401863098145e+00,1.411556839942932129e+00
5.278397798538208008e-01,-3.725998997688293457e-01,1.408257126808166504e+00
2.191615343093872070e+00,-6.972812414169311523e-01,1.405141711235046387e+00
3.545261025428771973e-01,-9.160834550857543945e-01,1.410565495491027832e+00
2.093968629837036133e+00,-2.682461142539978027e-01,1.402372837066650391e+00
5.665662884712219238e-01,-1.160129547119140625e+00,1.410586237907409668e+00
2.009575366973876953e+00,4.751920700073242188e-03,1.407388687133789062e+00
7.589751482009887695e-01,-1.177964687347412109e+00,1.408303976058959961e+00
1.433412432670593262e+00,-3.855648636817932129e-01,1.403721213340759277e+00
1.067046642303466797e+00,-6.972812414169311523e-01,1.408753633499145508e+00
1.144809722900390625e+00,-8.796247243881225586e-01,1.406934976577758789e+00
1.546562910079956055e+00,-2.950753569602966309e-01,1.410585403442382812e+00
6.633441448211669922e-01,-1.180178880691528320e+00,1.403269052505493164e+00
2.071877717971801758e+00,-2.166685163974761963e-01,1.405572295188903809e+00
3.737160861492156982e-01,-1.075990080833435059e+00,1.405538797378540039e+00
2.173253297805786133e+00,-5.554116964340209961e-01,1.400558471679687500e+00
4.126017987728118896e-01,-6.460275650024414062e-01,1.408722758293151855e+00
1.861989498138427734e+00,-9.426997900009155273e-01,1.406969189643859863e+00
6.237102746963500977e-01,-4.508210420608520508e-01,1.409636855125427246e+00
1.784662723541259766e+00,-1.060627579689025879e+00,1.405598044395446777e+00
9.335175752639770508e-01,-5.026831030845642090e-01,1.405996561050415039e+00
1.412554860115051270e+00,-7.746275663375854492e-01,1.410600781440734863e+00
1.355358362197875977e+00,-7.373627424240112305e-01,1.406935691833496094e+00
8.921770453453063965e-01,-3.342977166175842285e-01,1.414677619934082031e+00
1.900653362274169922e+00,-1.046284079551696777e+00,1.406975150108337402e+00
5.858194828033447266e-01,-2.948913574218750000e-01,1.406887888908386230e+00
1.920815944671630859e+00,-1.099062085151672363e+00,1.405605673789978027e+00
4.507637917995452881e-01,-4.636910557746887207e-01,1.406890153884887695e+00
2.108592748641967773e+00,-7.113149166107177734e-01,1.405593633651733398e+00
3.353597521781921387e-01,-9.301210641860961914e-01,1.409649372100830078e+00
1.971094131469726562e+00,-1.906568706035614014e-01,1.407853007316589355e+00
6.237102746963500977e-01,-1.279345273971557617e+00,1.413333773612976074e+00
1.797167062759399414e+00,-7.435932755470275879e-02,1.409671425819396973e+00
8.333135843276977539e-01,-1.093190431594848633e+00,1.421111822128295898e+00
1.282019138336181641e+00,-5.808351039886474609e-01,1.404184103012084961e+00
1.216920852661132812e+00,-8.241137266159057617e-01,1.417914152145385742e+00
8.550446033477783203e-01,-9.465190172195434570e-01,1.406009078025817871e+00
1.863585948944091797e+00,-3.207188546657562256e-01,1.403282165527343750e+00
4.319432079792022705e-01,-1.160129547119140625e+00,1.415609598159790039e+00
2.058955430984497070e+00,-2.421576231718063354e-01,1.400541543960571289e+00
3.931924998760223389e-01,-9.944921731948852539e-01,1.410569310188293457e+00
2.071877717971801758e+00,-6.337891817092895508e-01,1.402843713760375977e+00
5.470986366271972656e-01,-5.544360876083374023e-01,1.410555720329284668e+00
1.835627555847167969e+00,-9.338508844375610352e-01,1.406047701835632324e+00
7.974848747253417969e-01,-1.909932643175125122e-01,1.408263564109802246e+00
1.583743095397949219e+00,-1.085611343383789062e+00,1.411992549896240234e+00
1.070348024368286133e+00,-4.507353007793426514e-01,1.403714060783386230e+00
9.911642670631408691e-01,-6.984927654266357422e-01,1.404175758361816406e+00
1.591341257095336914e+00,-9.331008195877075195e-01,1.402838468551635742e+00
6.243976950645446777e-01,-4.117534160614013672e-01,1.405521273612976074e+00
1.837183475494384766e+00,-1.221004247665405273e+00,1.405145525932312012e+00
4.317683577537536621e-01,-3.077956736087799072e-01,1.409167528152465820e+00
2.011337041854858398e+00,-1.089501857757568359e+00,1.405605316162109375e+00
2.970929741859436035e-01,-5.540488362312316895e-01,1.411919236183166504e+00
2.035076379776000977e+00,-6.466863751411437988e-01,1.402386069297790527e+00
5.472422838211059570e-01,-9.189746379852294922e-01,1.405997395515441895e+00
1.783162117004394531e+00,-1.241036355495452881e-01,1.401895642280578613e+00
7.387682199478149414e-01,-1.190389037132263184e+00,1.411961436271667480e+00
1.456573247909545898e+00,-1.390441060066223145e-01,1.404630661010742188e+00
1.335630178451538086e+00,-1.022136092185974121e+00,1.409235000610351562e+00
1.107667207717895508e+00,-6.202880740165710449e-01,1.403262734413146973e+00
1.645989179611206055e+00,-5.681517124176025391e-01,1.405111193656921387e+00
7.022418975830078125e-01,-9.726051092147827148e-01,1.401432156562805176e+00
2.073715448379516602e+00,-1.903187632560729980e-01,1.403741359710693359e+00
4.129287898540496826e-01,-1.071235060691833496e+00,1.415603280067443848e+00
2.086539745330810547e+00,-1.785379052162170410e-01,1.410145640373229980e+00
3.159931898117065430e-01,-1.050863265991210938e+00,1.405076980590820312e+00
2.022608757019042969e+00,-5.808351039886474609e-01,1.411072015762329102e+00
5.470986366271972656e-01,-7.501471638679504395e-01,1.408275485038757324e+00
1.474208116531372070e+00,-9.070330858230590820e-01,1.403746962547302246e+00
9.330154657363891602e-01,-3.596009910106658936e-01,1.404616117477416992e+00
1.203865528106689453e+00,-9.852347373962402344e-01,1.403739333152770996e+00
1.356352686882019043e+00,-6.063066124916076660e-01,1.408762097358703613e+00
8.367682695388793945e-01,-7.883865833282470703e-01,1.406461954116821289e+00
1.783162117004394531e+00,-7.900003194808959961e-01,1.403296828269958496e+00
6.813402771949768066e-01,-2.943353056907653809e-01,1.408259987831115723e+00
1.852496385574340820e+00,-1.111526608467102051e+00,1.412004709243774414e+00
3.935879170894622803e-01,-3.986549377441406250e-01,1.407794475555419922e+00
2.009575366973876953e+00,-1.040086507797241211e+00,1.403771281242370605e+00
6.246753931045532227e-01,-5.154634118080139160e-01,1.406443238258361816e+00
1.939316987991333008e+00,-6.331676244735717773e-01,1.403297543525695801e+00
9.125366210937500000e-01,-1.100051164627075195e+00,1.409221172332763672e+00
1.447714924812316895e+00,-3.086198568344116211e-01,1.416071772575378418e+00
1.125896692276000977e+00,-1.275719046592712402e+00,1.401916503906250000e+00
1.251734733581542969e+00,-3.860333859920501709e-01,1.420638918876647949e+00
1.444435954093933105e+00,-1.139531373977661133e+00,1.414273023605346680e+00
7.401313781738281250e-01,-5.681517124176025391e-01,1.404617309570312500e+00
1.761641502380371094e+00,-5.679367780685424805e-01,1.406031250953674316e+00
4.893242418766021729e-01,-9.961644411087036133e-01,1.404627919197082520e+00
1.920815944671630859e+00,-2.558085918426513672e-01,1.404196619987487793e+00
5.857275128364562988e-01,-1.126022458076477051e+00,1.407837510108947754e+00
2.108592748641967773e+00,-2.818017601966857910e-01,1.406948566436767578e+00
6.243976950645446777e-01,-9.411865472793579102e-01,1.410578608512878418e+00
1.783162117004394531e+00,-5.030406713485717773e-01,1.403284668922424316e+00
8.930789232254028320e-01,-5.291274785995483398e-01,1.406907081604003906e+00
1.435589313507080078e+00,-1.034674286842346191e+00,1.406497120857238770e+00
1.126625418663024902e+00,-3.208654224872589111e-01,1.405996561050415039e+00
1.068362593650817871e+00,-8.929647207260131836e-01,1.405560135841369629e+00
1.801710367202758789e+00,-4.247713685035705566e-01,1.404654741287231445e+00
8.530163168907165527e-01,-7.634121179580688477e-01,1.411488175392150879e+00
1.900653362274169922e+00,-8.669538497924804688e-01,1.404221177101135254e+00
6.048202514648437500e-01,-3.340439498424530029e-01,1.410549283027648926e+00
2.106716156005859375e+00,-1.037368893623352051e+00,1.406064152717590332e+00
5.280162692070007324e-01,-4.118097722530364990e-01,1.406893134117126465e+00
1.935956239700317383e+00,-9.678007364273071289e-01,1.409717559814453125e+00
5.086637735366821289e-01,-5.932136774063110352e-01,1.408270478248596191e+00
1.599750280380249023e+00,-3.725278079509735107e-01,1.409214138984680176e+00
1.088002681732177734e+00,-1.099062085151672363e+00,1.406943440437316895e+00
1.475346803665161133e+00,-1.394551694393157959e-01,1.406003952026367188e+00
1.373079061508178711e+00,-1.189269781112670898e+00,1.411531209945678711e+00
1.164472818374633789e+00,-2.689163684844970703e-01,1.406910181045532227e+00
1.668669462203979492e+00,-9.726051092147827148e-01,1.402385473251342773e+00
7.768055796623229980e-01,-6.852654218673706055e-01,1.410567402839660645e+00
1.899016380310058594e+00,-4.766287207603454590e-01,1.406949877738952637e+00
3.164378404617309570e-01,-1.085611343383789062e+00,1.411026716232299805e+00
2.242496252059936523e+00,-1.373852491378784180e-01,1.404201149940490723e+00
3.935879170894622803e-01,-1.103034377098083496e+00,1.408739805221557617e+00
2.014869451522827148e+00,-3.084556460380554199e-01,1.409235954284667969e+00
7.595681548118591309e-01,-9.860619306564331055e-01,1.403263092041015625e+00
1.581233978271484375e+00,-7.468160390853881836e-01,1.417468547821044922e+00
1.184953927993774414e+00,-4.377840757369995117e-01,1.404173731803894043e+00
1.062490463256835938e+00,-1.151993632316589355e+00,1.414715647697448730e+00
1.454342126846313477e+00,-3.464013934135437012e-01,1.402806401252746582e+00
8.546370267868041992e-01,-1.074079871177673340e+00,1.409674882888793945e+00
1.863585948944091797e+00,-3.986879289150238037e-01,1.401454687118530273e+00
6.049356460571289062e-01,-6.328578591346740723e-01,1.407359123229980469e+00
2.125020503997802734e+00,-9.701919555664062500e-01,1.408807754516601562e+00
3.355607390403747559e-01,-4.377605915069580078e-01,1.408711910247802734e+00
1.924151659011840820e+00,-1.119659304618835449e+00,1.396911978721618652e+00
4.506332576274871826e-01,-3.341706097126007080e-01,1.406886816024780273e+00
1.610025644302368164e+00,-8.950404524803161621e-01,1.401921629905700684e+00
8.554530143737792969e-01,-7.350683212280273438e-01,1.410578250885009766e+00
1.415744662284851074e+00,-4.247424304485321045e-01,1.410131454467773438e+00
1.164472818374633789e+00,-9.819520711898803711e-01,1.408313751220703125e+00
1.316873192787170410e+00,-3.344488143920898438e-02,1.405989050865173340e+00
1.391771435737609863e+00,-1.180178880691528320e+00,1.408784747123718262e+00
8.948941230773925781e-01,-3.468394279479980469e-01,1.405988216400146484e+00
1.691484928131103516e+00,-8.409437537193298340e-01,1.401925802230834961e+00
7.008690834045410156e-01,-7.614220380783081055e-01,1.411486268043518066e+00
1.957795143127441406e+00,-4.506080448627471924e-01,1.408324718475341797e+00
5.664250850677490234e-01,-1.083682894706726074e+00,1.411496162414550781e+00
1.992943286895751953e+00,-1.627537906169891357e-01,1.401904225349426270e+00
5.086581707000732422e-01,-1.126022458076477051e+00,1.408748745918273926e+00
1.766071557998657227e+00,-3.597815930843353271e-01,1.404194831848144531e+00
8.727878332138061523e-01,-1.046284079551696777e+00,1.413791179656982422e+00
1.508123636245727539e+00,-8.270490169525146484e-01,1.410148739814758301e+00
1.125171065330505371e+00,-4.377364218235015869e-01,1.408287882804870605e+00
