2.731269359588623047e+00,6.089141368865966797e-01,1.369249820709228516e+00
-4.922944068908691406e+00,3.418643474578857422e-01,1.377052068710327148e+00
1.828916072845458984e+00,6.885137557983398438e-01,1.370906114578247070e+00
-3.487884759902954102e+00,2.463595867156982422e-01,1.374837875366210938e+00
7.466179132461547852e-02,6.826851367950439453e-01,1.375294208526611328e+00
-1.628331422805786133e+00,4.221172332763671875e-01,1.376419544219970703e+00
-2.085958242416381836e+00,4.377655982971191406e-01,1.376973748207092285e+00
4.256806373596191406e-01,5.571742057800292969e-01,1.372025251388549805e+00
-3.898797512054443359e+00,3.582725524902343750e-01,1.376480937004089355e+00
2.090351581573486328e+00,6.866428852081298828e-01,1.371982216835021973e+00
-5.272124290466308594e+00,3.745021820068359375e-01,1.377063274383544922e+00
2.906851291656494141e+00,6.088407039642333984e-01,1.369245052337646484e+00
-5.545193195343017578e+00,5.168907642364501953e-01,1.379788279533386230e+00
2.733726739883422852e+00,3.818495273590087891e-01,1.368157505989074707e+00
-4.768589019775390625e+00,6.168916225433349609e-01,1.377599596977233887e+00
1.368249177932739258e+00,3.783066272735595703e-01,1.371451616287231445e+00
-2.998195648193359375e+00,6.297771930694580078e-01,1.379176616668701172e+00
-6.901509761810302734e-01,3.750741481781005859e-01,1.374764204025268555e+00
-8.872922658920288086e-01,4.897091388702392578e-01,1.374230980873107910e+00
-2.828190803527832031e+00,6.004981994628906250e-01,1.377001523971557617e+00
1.060561180114746094e+00,3.770196437835693359e-01,1.372544646263122559e+00
-4.601220130920410156e+00,6.850054264068603516e-01,1.375427007675170898e+00
2.474290609359741211e+00,2.866885662078857422e-01,1.365992188453674316e+00
-5.410458564758300781e+00,6.447846889495849609e-01,1.380873918533325195e+00
2.888533115386962891e+00,4.642474651336669922e-01,1.367614388465881348e+00
-5.275673866271972656e+00,5.136852264404296875e-01,1.381950020790100098e+00
2.181647777557373047e+00,6.246738433837890625e-01,1.369807720184326172e+00
-4.191515922546386719e+00,3.204727172851562500e-01,1.380828142166137695e+00
7.968137264251708984e-01,7.336184978485107422e-01,1.373647928237915039e+00
-2.539465427398681641e+00,2.886700630187988281e-01,1.379696249961853027e+00
-1.237138748168945312e+00,5.223424434661865234e-01,1.374240636825561523e+00
-4.281182885169982910e-01,4.414095878601074219e-01,1.373673677444458008e+00
-3.223330497741699219e+00,4.723188877105712891e-01,1.375923037528991699e+00
1.457022905349731445e+00,6.079151630401611328e-01,1.370370030403137207e+00
-4.851829051971435547e+00,2.911238670349121094e-01,1.378676056861877441e+00
2.756500005722045898e+00,7.257051467895507812e-01,1.367625594139099121e+00
-5.621217250823974609e+00,4.070718288421630859e-01,1.377073049545288086e+00
2.978864431381225586e+00,5.310759544372558594e-01,1.366528511047363281e+00
-5.176953315734863281e+00,5.012748241424560547e-01,1.379235148429870605e+00
1.960711240768432617e+00,4.276125431060791016e-01,1.370893836021423340e+00
-3.869744777679443359e+00,6.302094459533691406e-01,1.379201292991638184e+00
1.627628207206726074e-01,3.604707717895507812e-01,1.373111844062805176e+00
-1.781943798065185547e+00,5.690965652465820312e-01,1.375886082649230957e+00
-2.019851922988891602e+00,4.533183574676513672e-01,1.377516746520996094e+00
4.469984769821166992e-01,4.409749507904052734e-01,1.373648881912231445e+00
-3.983230113983154297e+00,5.840194225311279297e-01,1.377575516700744629e+00
2.208339929580688477e+00,3.182151317596435547e-01,1.367086648941040039e+00
-5.196968555450439453e+00,7.435188293457031250e-01,1.379786849021911621e+00
2.870271921157836914e+00,3.519239425659179688e-01,1.365983128547668457e+00
-5.458148956298828125e+00,5.492794513702392578e-01,1.379787683486938477e+00
2.576682806015014648e+00,4.613721370697021484e-01,1.369792103767395020e+00
-4.633940219879150391e+00,4.206693172454833984e-01,1.378673553466796875e+00
1.302897214889526367e+00,6.560997962951660156e-01,1.370918631553649902e+00
-3.151622772216796875e+00,2.902338504791259766e-01,1.378627181053161621e+00
-4.500231742858886719e-01,7.170798778533935547e-01,1.374224305152893066e+00
-1.105050563812255859e+00,3.907768726348876953e-01,1.375318050384521484e+00
-2.496131420135498047e+00,5.801925659179687500e-01,1.379704356193542480e+00
7.983447313308715820e-01,5.741078853607177734e-01,1.371473550796508789e+00
-4.271589279174804688e+00,4.078662395477294922e-01,1.375950336456298828e+00
2.355086565017700195e+00,6.556606292724609375e-01,1.370890378952026367e+00
-5.319076538085937500e+00,2.873866558074951172e-01,1.381945252418518066e+00
2.906805515289306641e+00,7.067296504974365234e-01,1.369247436523437500e+00
-5.374991416931152344e+00,3.886320590972900391e-01,1.378693938255310059e+00
2.440925598144531250e+00,5.561940670013427734e-01,1.371968626976013184e+00
-4.416052818298339844e+00,5.502147674560546875e-01,1.378671169281005859e+00
9.300196170806884766e-01,3.784897327423095703e-01,1.371463179588317871e+00
-2.695222377777099609e+00,5.988595485687255859e-01,1.378083109855651855e+00
-1.105065345764160156e+00,3.583140373229980469e-01,1.375317811965942383e+00
-4.282239675521850586e-01,5.715527534484863281e-01,1.373677730560302734e+00
-3.223266124725341797e+00,4.398033618927001953e-01,1.375921249389648438e+00
1.455895900726318359e+00,3.782684803009033203e-01,1.371449351310729980e+00
-4.748573780059814453e+00,6.014358997344970703e-01,1.377055644989013672e+00
2.645925760269165039e+00,3.165543079376220703e-01,1.368157863616943359e+00
-5.399117946624755859e+00,6.650545597076416016e-01,1.378161668777465820e+00
2.780006647109985352e+00,3.178679943084716797e-01,1.367069244384765625e+00
-4.975145339965820312e+00,5.798034667968750000e-01,1.380858898162841797e+00
1.897223234176635742e+00,5.766909122467041016e-01,1.369272470474243164e+00
-3.718456745147705078e+00,3.877966403961181641e-01,1.378646731376647949e+00
2.065796852111816406e-01,6.549899578094482422e-01,1.372034072875976562e+00
-1.936785936355590820e+00,2.950866222381591797e-01,1.374254345893859863e+00
-1.630867958068847656e+00,6.526296138763427734e-01,1.374256014823913574e+00
9.702146053314208984e-02,3.435485363006591797e-01,1.373655915260314941e+00
-3.596076488494873047e+00,5.545060634613037109e-01,1.375393867492675781e+00
1.676328897476196289e+00,5.426290035247802734e-01,1.370362758636474609e+00
-4.962779045104980469e+00,3.081064224243164062e-01,1.378138065338134766e+00
2.582949399948120117e+00,6.620275974273681641e-01,1.366542577743530273e+00
-5.315678119659423828e+00,3.095743656158447266e-01,1.377061605453491211e+00
2.601732730865478516e+00,6.105713844299316406e-01,1.368168234825134277e+00
-4.844454288482666016e+00,4.502480030059814453e-01,1.380850434303283691e+00
1.544781923294067383e+00,5.100724697113037109e-01,1.370365381240844727e+00
-3.439123153686523438e+00,5.682640075683593750e-01,1.377016186714172363e+00
-2.311283349990844727e-01,3.917958736419677734e-01,1.374209046363830566e+00
-1.367527246475219727e+00,6.509251594543457031e-01,1.375334620475769043e+00
-2.260581970214843750e+00,3.405680656433105469e-01,1.376977443695068359e+00
7.120156288146972656e-01,6.098952293395996094e-01,1.369306206703186035e+00
-4.154483795166015625e+00,4.528853893280029297e-01,1.378661751747131348e+00
2.227531909942626953e+00,3.977298736572265625e-01,1.368715047836303711e+00
-5.173039436340332031e+00,5.969076156616210938e-01,1.380323052406311035e+00
2.775355577468872070e+00,3.478035926818847656e-01,1.369240999221801758e+00
-5.394919872283935547e+00,6.633872985839843750e-01,1.379245996475219727e+00
2.336336374282836914e+00,3.806660175323486328e-01,1.369254350662231445e+00
-4.372531890869140625e+00,4.854633808135986328e-01,1.378669977188110352e+00
9.969210624694824219e-01,5.274271965026855469e-01,1.369839072227478027e+00
-2.655447006225585938e+00,3.746306896209716797e-01,1.375904560089111328e+00
-9.089002013206481934e-01,6.352086067199707031e-01,1.374777674674987793e+00
-6.901134252548217773e-01,2.775795459747314453e-01,1.374761939048767090e+00
-2.848950147628784180e+00,6.483652591705322266e-01,1.377545833587646484e+00
1.150145292282104492e+00,4.123947620391845703e-01,1.370372772216796875e+00
-4.463082313537597656e+00,5.193676948547363281e-01,1.377586960792541504e+00
2.336162328720092773e+00,5.765099525451660156e-01,1.369260668754577637e+00
-5.268099308013916016e+00,3.731296062469482422e-01,1.378148913383483887e+00
2.643493652343750000e+00,6.415581703186035156e-01,1.369252443313598633e+00
-5.093555927276611328e+00,3.081285953521728516e-01,1.378140807151794434e+00
2.046544313430786133e+00,5.890028476715087891e-01,1.371981620788574219e+00
-4.050042152404785156e+00,3.738491535186767578e-01,1.377027750015258789e+00
6.225742101669311523e-01,5.074536800384521484e-01,1.372560501098632812e+00
-2.262403488159179688e+00,5.043659210205078125e-01,1.375897526741027832e+00
-1.499455451965332031e+00,3.273892402648925781e-01,1.374242901802062988e+00
-1.000860631465911865e-01,6.551506519317626953e-01,1.372042894363403320e+00
-3.436459302902221680e+00,4.046187400817871094e-01,1.378097534179687500e+00
1.588625192642211914e+00,5.752465724945068359e-01,1.370365500450134277e+00
-4.919195175170898438e+00,5.025684833526611328e-01,1.378141045570373535e+00
2.622782945632934570e+00,3.975307941436767578e-01,1.368703842163085938e+00
-5.311909198760986328e+00,6.650178432464599609e-01,1.378159284591674805e+00
2.555924177169799805e+00,3.478634357452392578e-01,1.369246244430541992e+00
-4.788558483123779297e+00,6.971261501312255859e-01,1.378144264221191406e+00
1.564800024032592773e+00,3.937852382659912109e-01,1.371989011764526367e+00
-3.349292755126953125e+00,4.694447517395019531e-01,1.378097295761108398e+00
-1.438085138797760010e-01,5.884392261505126953e-01,1.373127222061157227e+00
-1.478081703186035156e+00,3.442842960357666016e-01,1.373699307441711426e+00
-2.108925580978393555e+00,7.146182060241699219e-01,1.376443028450012207e+00
4.041392803192138672e-01,3.461587429046630859e-01,1.371477007865905762e+00
-3.899052143096923828e+00,6.505281925201416016e-01,1.376490831375122070e+00
1.827653646469116211e+00,4.262154102325439453e-01,1.371982336044311523e+00
-4.923007488250732422e+00,5.365316867828369141e-01,1.377056956291198730e+00
2.549400091171264648e+00,5.716350078582763672e-01,1.372508406639099121e+00
-5.089674472808837891e+00,3.068091869354248047e-01,1.379226446151733398e+00
2.317007064819335938e+00,6.605968475341796875e-01,1.367636561393737793e+00
-4.379015922546386719e+00,3.260045051574707031e-01,1.376492738723754883e+00
1.148938655853271484e+00,6.065146923065185547e-01,1.371464610099792480e+00
-2.977356672286987305e+00,4.198324680328369141e-01,1.378626465797424316e+00
-6.248941421508789062e-01,4.895970821380615234e-01,1.374223947525024414e+00
-1.040101766586303711e+00,6.028227806091308594e-01,1.374781608581542969e+00
-2.520637035369873047e+00,4.041974544525146484e-01,1.378072261810302734e+00
8.883287906646728516e-01,6.114587783813476562e-01,1.368217229843139648e+00
-4.264989852905273438e+00,3.401401042938232422e-01,1.378118276596069336e+00
2.162345409393310547e+00,5.781917572021484375e-01,1.368180871009826660e+00
-5.172931671142578125e+00,4.997382164001464844e-01,1.380319476127624512e+00
2.580945253372192383e+00,4.643418788909912109e-01,1.367622017860412598e+00
-5.165169715881347656e+00,6.186561584472656250e-01,1.376525282859802246e+00
2.027326107025146484e+00,4.446041584014892578e-01,1.370349764823913574e+00
-4.000500679016113281e+00,6.302993297576904297e-01,1.379205465316772461e+00
5.788683891296386719e-01,4.097850322723388672e-01,1.372558593750000000e+00
-2.263995647430419922e+00,4.733006954193115234e-01,1.374810218811035156e+00
-1.325655460357666016e+00,5.890371799468994141e-01,1.373160839080810547e+00
-4.497713148593902588e-01,3.593647480010986328e-01,1.374213933944702148e+00
-3.172555923461914062e+00,6.622912883758544922e-01,1.379182934761047363e+00
1.303164720535278320e+00,2.975208759307861328e-01,1.370907902717590332e+00
-4.483308792114257812e+00,6.321725845336914062e-01,1.378134727478027344e+00
2.225652933120727539e+00,4.289259910583496094e-01,1.369801163673400879e+00
-5.002608299255371094e+00,4.687621593475341797e-01,1.379228591918945312e+00
2.384065151214599609e+00,6.122674942016601562e-01,1.367089152336120605e+00
-4.728355884552001953e+00,3.262217044830322266e-01,1.376503467559814453e+00
1.653552055358886719e+00,6.885881423950195312e-01,1.370910882949829102e+00
-3.610842704772949219e+00,3.398292064666748047e-01,1.378100037574768066e+00
7.500720024108886719e-02,6.208965778350830078e-01,1.373122215270996094e+00
-1.914237022399902344e+00,4.081344604492187500e-01,1.374798774719238281e+00
-1.715627670288085938e+00,4.870245456695556641e-01,1.376422405242919922e+00
3.111410140991210938e-02,5.868225097656250000e-01,1.374208092689514160e+00
-3.503112792968750000e+00,3.566422462463378906e-01,1.377554059028625488e+00
1.655132532119750977e+00,6.248927116394042969e-01,1.369821786880493164e+00
-4.808308124542236328e+00,3.883593082427978516e-01,1.378678083419799805e+00
2.511811494827270508e+00,5.437600612640380859e-01,1.369254112243652344e+00
-5.228599071502685547e+00,5.367624759674072266e-01,1.377067208290100098e+00
2.336336374282836914e+00,3.806660175323486328e-01,1.369254350662231445e+00
-4.550374031066894531e+00,5.842890739440917969e-01,1.377591490745544434e+00
1.259309291839599609e+00,3.627088069915771484e-01,1.370910525321960449e+00
-2.979752779006958008e+00,5.510873794555664062e-01,1.377546310424804688e+00
-4.500533342361450195e-01,4.258263111114501953e-01,1.373130321502685547e+00
-1.169430732727050781e+00,4.698364734649658203e-01,1.376950263977050781e+00
-2.458112716674804688e+00,5.848853588104248047e-01,1.376448154449462891e+00
6.232759952545166016e-01,3.134791851043701172e-01,1.371469974517822266e+00
-4.023867607116699219e+00,7.121376991271972656e-01,1.378665804862976074e+00
1.871545076370239258e+00,3.284709453582763672e-01,1.371978044509887695e+00
-4.872090816497802734e+00,6.307978630065917969e-01,1.379231691360473633e+00
2.405157327651977539e+00,4.644167423248291016e-01,1.367626786231994629e+00
-4.922976970672607422e+00,4.391992092132568359e-01,1.377054572105407715e+00
1.981710195541381836e+00,6.060647964477539062e-01,1.371440410614013672e+00
-4.110836982727050781e+00,3.232288360595703125e-01,1.378657102584838867e+00
7.767510414123535156e-01,6.889545917510986328e-01,1.370934247970581055e+00
-2.524388790130615234e+00,3.420956134796142578e-01,1.375900030136108398e+00
-9.089956283569335938e-01,6.028010845184326172e-01,1.374778628349304199e+00
-7.334131598472595215e-01,4.711029529571533203e-01,1.375852942466735840e+00
-2.807314157485961914e+00,4.227156639099121094e-01,1.376453161239624023e+00
9.306340217590332031e-01,5.756247043609619141e-01,1.370385169982910156e+00
-4.268239974975585938e+00,3.090622425079345703e-01,1.377032279968261719e+00
2.070985555648803711e+00,6.728885173797607422e-01,1.370355725288391113e+00
-4.942800045013427734e+00,3.897626399993896484e-01,1.377595186233520508e+00
2.490958929061889648e+00,4.955456256866455078e-01,1.368710279464721680e+00
-4.855724811553955078e+00,5.195667743682861328e-01,1.377598285675048828e+00
1.762648344039916992e+00,4.432818889617919922e-01,1.371442437171936035e+00
-3.782661676406860352e+00,6.626131534576416016e-01,1.379200696945190430e+00
3.598898649215698242e-01,4.099123477935791016e-01,1.372565150260925293e+00
-2.042535066604614258e+00,5.676779747009277344e-01,1.376978754997253418e+00
-1.628448486328125000e+00,5.195620059967041016e-01,1.376423239707946777e+00
-1.876671910285949707e-01,5.249598026275634766e-01,1.372042655944824219e+00
-3.331383705139160156e+00,6.177513599395751953e-01,1.376473307609558105e+00
1.370648860931396484e+00,3.158595561981201172e-01,1.369279384613037109e+00
-4.479910850524902344e+00,6.306011676788330078e-01,1.379220247268676758e+00
2.256043195724487305e+00,3.863999843597412109e-01,1.364916801452636719e+00
-4.915560722351074219e+00,5.983450412750244141e-01,1.379230380058288574e+00
2.072855949401855469e+00,5.113365650177001953e-01,1.369265556335449219e+00
-4.385806083679199219e+00,4.654867649078369141e-01,1.381380915641784668e+00
1.236667156219482422e+00,6.064107418060302734e-01,1.371461033821105957e+00
-3.195239543914794922e+00,3.226721286773681641e-01,1.378629326820373535e+00
-2.314665913581848145e-01,6.861553192138671875e-01,1.373133301734924316e+00
-1.566771745681762695e+00,3.457412719726562500e-01,1.372617244720458984e+00
-2.000314950942993164e+00,5.367050170898437500e-01,1.375890851020812988e+00
1.622105836868286133e-01,4.552013874053955078e-01,1.375285506248474121e+00
-3.541435003280639648e+00,3.863422870635986328e-01,1.379727721214294434e+00
1.544753313064575195e+00,6.404581069946289062e-01,1.370368003845214844e+00
-4.648176670074462891e+00,3.614127635955810547e-01,1.374331593513488770e+00
2.248259544372558594e+00,7.071051597595214844e-01,1.369267106056213379e+00
-4.895547866821289062e+00,4.208471775054931641e-01,1.378682017326354980e+00
2.050018310546875000e+00,5.269143581390380859e-01,1.369809508323669434e+00
-4.228049278259277344e+00,5.378067493438720703e-01,1.375953912734985352e+00
9.944498538970947266e-01,3.925993442535400391e-01,1.373089194297790527e+00
-2.807464599609375000e+00,6.175334453582763672e-01,1.376459240913391113e+00
-7.113573551177978516e-01,4.216957092285156250e-01,1.376394391059875488e+00
-1.082981824874877930e+00,5.687355995178222656e-01,1.375866055488586426e+00
-2.566230058670043945e+00,4.705603122711181641e-01,1.376990437507629395e+00
7.532402276992797852e-01,4.733808040618896484e-01,1.373641610145568848e+00
-3.965964794158935547e+00,6.025929450988769531e-01,1.375947594642639160e+00
1.826151609420776367e+00,3.922140598297119141e-01,1.373066186904907227e+00
-4.741337299346923828e+00,6.307101249694824219e-01,1.379227399826049805e+00
2.269558429718017578e+00,3.962790966033935547e-01,1.369798898696899414e+00
-4.721272468566894531e+00,5.828261375427246094e-01,1.378681778907775879e+00
1.698994874954223633e+00,4.944708347320556641e-01,1.369818687438964844e+00
-3.741673469543457031e+00,4.047124385833740234e-01,1.378104925155639648e+00
4.254876375198364258e-01,6.875407695770263672e-01,1.372030615806579590e+00
-2.347869396209716797e+00,3.406054973602294922e-01,1.376979827880859375e+00
-1.194433212280273438e+00,6.866250038146972656e-01,1.373160243034362793e+00
-6.473104953765869141e-01,4.104416370391845703e-01,1.372594237327575684e+00
-2.832479238510131836e+00,6.036715507507324219e-01,1.374831438064575195e+00
9.960877895355224609e-01,5.258595943450927734e-01,1.370923280715942383e+00
-4.070333480834960938e+00,3.893949985504150391e-01,1.377571702003479004e+00
1.983337163925170898e+00,6.402757167816162109e-01,1.370356321334838867e+00
-4.808308124542236328e+00,3.883593082427978516e-01,1.378678083419799805e+00
2.134103059768676758e+00,6.541187763214111328e-01,1.371981382369995117e+00
-4.566758155822753906e+00,4.360725879669189453e-01,1.379213929176330566e+00
1.434489250183105469e+00,5.256724357604980469e-01,1.370911598205566406e+00
-3.523709058761596680e+00,5.019128322601318359e-01,1.378102183341979980e+00
1.410868763923645020e-01,4.440667629241943359e-01,1.371487736701965332e+00
-1.894639015197753906e+00,6.218233108520507812e-01,1.373176932334899902e+00
-1.694483280181884766e+00,4.391250610351562500e-01,1.375879645347595215e+00
-3.449314832687377930e-02,6.039240360260009766e-01,1.373668193817138672e+00
-3.398039102554321289e+00,4.723932743072509766e-01,1.375927686691284180e+00
1.459606647491455078e+00,4.478218555450439453e-01,1.368195652961730957e+00
-4.416113853454589844e+00,5.826659202575683594e-01,1.378672838211059570e+00
2.160758018493652344e+00,3.807384967803955078e-01,1.369259119033813477e+00
-4.737722396850585938e+00,6.614832878112792969e-01,1.380313515663146973e+00
1.963979482650756836e+00,3.979108333587646484e-01,1.368723511695861816e+00
-4.168374061584472656e+00,5.301382541656494141e-01,1.381377816200256348e+00
9.951720237731933594e-01,5.243611335754394531e-01,1.372008919715881348e+00
-2.979653835296630859e+00,4.213097095489501953e-01,1.377542138099670410e+00
-5.591733455657958984e-01,6.350626945495605469e-01,1.374768376350402832e+00
-1.258426904678344727e+00,3.428056240081787109e-01,1.374778509140014648e+00
-2.154081821441650391e+00,6.187920570373535156e-01,1.375355362892150879e+00
3.381671905517578125e-01,3.943707942962646484e-01,1.372023105621337891e+00
-3.634186983108520508e+00,5.189859867095947266e-01,1.377564191818237305e+00
1.502129316329956055e+00,5.442855358123779297e-01,1.369283199310302734e+00
-4.486562728881835938e+00,4.714353084564208984e-01,1.377043128013610840e+00
1.960553169250488281e+00,6.557896137237548828e-01,1.370900154113769531e+00
-4.566788673400878906e+00,3.713304996490478516e-01,1.379213094711303711e+00
1.676356315612792969e+00,6.077878475189208984e-01,1.370363473892211914e+00
-3.875540494918823242e+00,4.062650203704833984e-01,1.377024769783020020e+00
6.898412704467773438e-01,5.275211334228515625e-01,1.369846463203430176e+00
-2.545436143875122070e+00,5.849196910858154297e-01,1.376450538635253906e+00
-8.201370239257812500e-01,3.722798824310302734e-01,1.376937150955200195e+00
-9.095578193664550781e-01,6.693592071533203125e-01,1.373693823814392090e+00
-2.609783172607421875e+00,4.056291580200195312e-01,1.376988768577575684e+00
7.774655818939208984e-01,6.253979206085205078e-01,1.369847774505615234e+00
-3.965932846069335938e+00,5.051820278167724609e-01,1.375945210456848145e+00
1.742913246154785156e+00,4.944176673889160156e-01,1.369816780090332031e+00
-4.577556133270263672e+00,6.354303359985351562e-01,1.375967025756835938e+00
1.960767745971679688e+00,3.624131679534912109e-01,1.370891690254211426e+00
-4.490128517150878906e+00,6.353287696838378906e-01,1.375963449478149414e+00
1.455980539321899414e+00,3.782000541687011719e-01,1.371447920799255371e+00
-3.529170989990234375e+00,5.049986839294433594e-01,1.375933408737182617e+00
1.628420352935791016e-01,5.247447490692138672e-01,1.372031807899475098e+00
-2.040872335433959961e+00,4.363605976104736328e-01,1.378059029579162598e+00
-1.434633731842041016e+00,6.696453094482421875e-01,1.373708963394165039e+00
-4.282206892967224121e-01,3.125929832458496094e-01,1.372583866119384766e+00
-2.942935228347778320e+00,6.533122062683105469e-01,1.374293804168701172e+00
9.945049285888671875e-01,3.274991512298583984e-01,1.373087167739868164e+00
-4.026909351348876953e+00,5.516605377197265625e-01,1.377576947212219238e+00
1.762592315673828125e+00,5.084598064422607422e-01,1.371444582939147949e+00
-4.550234794616699219e+00,3.896324634552001953e-01,1.377585291862487793e+00
1.761126279830932617e+00,6.370890140533447266e-01,1.372531533241271973e+00
-4.288509368896484375e+00,3.571121692657470703e-01,1.377577900886535645e+00
1.256922721862792969e+00,6.203012466430664062e-01,1.373088717460632324e+00
-3.220788478851318359e+00,4.058883190155029297e-01,1.377005219459533691e+00
-1.437686085700988770e-01,4.908297061920166016e-01,1.373124837875366211e+00
-1.716984987258911133e+00,5.535497665405273438e-01,1.375340223312377930e+00
-1.719435930252075195e+00,3.939497470855712891e-01,1.373165845870971680e+00
-5.625477433204650879e-02,6.225574016571044922e-01,1.372040867805480957e+00
-3.241359233856201172e+00,3.565325736999511719e-01,1.377547025680541992e+00
1.281577110290527344e+00,5.754086971282958984e-01,1.370374441146850586e+00
-4.352313041687011719e+00,4.375011920928955078e-01,1.378124237060546875e+00
1.963950157165527344e+00,5.284528732299804688e-01,1.368726253509521484e+00
-4.630624294281005859e+00,6.460404396057128906e-01,1.379767179489135742e+00
1.762704849243164062e+00,3.781034946441650391e-01,1.371440291404724121e+00
-3.983355283737182617e+00,6.489746570587158203e-01,1.377578973770141602e+00
8.200612068176269531e-01,3.941345214843750000e-01,1.372009634971618652e+00
-2.720028400421142578e+00,5.200531482696533203e-01,1.376453161239624023e+00
-7.123979926109313965e-01,5.871670246124267578e-01,1.374228596687316895e+00
-1.172690153121948242e+00,3.130121231079101562e-01,1.372605681419372559e+00
-2.241537332534790039e+00,6.513586044311523438e-01,1.375359416007995605e+00
4.475193619728088379e-01,3.447496891021728516e-01,1.372560858726501465e+00
-3.654604673385620117e+00,5.992627143859863281e-01,1.378108739852905273e+00
1.390733480453491211e+00,4.278900623321533203e-01,1.370909690856933594e+00
-4.352296829223632812e+00,4.698984622955322266e-01,1.378124713897705078e+00
1.874370336532592773e+00,5.923111438751220703e-01,1.369817614555358887e+00
-4.332077980041503906e+00,3.895061016082763672e-01,1.377578735351562500e+00
1.479475498199462891e+00,6.576974391937255859e-01,1.369829535484313965e+00
-3.636843442916870117e+00,3.581597805023193359e-01,1.376474022865295410e+00
4.689735770225524902e-01,6.206979751586914062e-01,1.373111009597778320e+00
-2.395109891891479492e+00,4.408438205718994141e-01,1.374812722206115723e+00
-1.038516402244567871e+00,5.022394657135009766e-01,1.376947760581970215e+00
-7.561048269271850586e-01,5.546627044677734375e-01,1.374228835105895996e+00
-2.691010951995849609e+00,4.014177322387695312e-01,1.380246877670288086e+00
7.100384235382080078e-01,6.376643180847167969e-01,1.372562408447265625e+00
-3.892881870269775391e+00,4.203224182128906250e-01,1.378653168678283691e+00
1.635191440582275391e+00,5.457813739776611328e-01,1.368194699287414551e+00
-4.516416549682617188e+00,4.979612827301025391e-01,1.381386756896972656e+00
1.894148826599121094e+00,4.106383323669433594e-01,1.371437907218933105e+00
-4.160954475402832031e+00,5.856978893280029297e-01,1.376495838165283203e+00
1.171560049057006836e+00,3.953807353973388672e-01,1.370914459228515625e+00
-3.246511459350585938e+00,5.868232250213623047e-01,1.375385046005249023e+00
-1.437146663665771484e-01,4.568054676055908203e-01,1.374208688735961914e+00
-1.826926946640014648e+00,5.056574344635009766e-01,1.374800086021423340e+00
-1.648452281951904297e+00,5.334916114807128906e-01,1.378051519393920898e+00
-2.967708706855773926e-01,3.762495517730712891e-01,1.373667359352111816e+00
-3.048784732818603516e+00,6.346914768218994141e-01,1.375924110412597656e+00
9.979383945465087891e-01,3.657000064849853516e-01,1.368748784065246582e+00
-4.020795822143554688e+00,6.133608818054199219e-01,1.379749178886413574e+00
1.586053133010864258e+00,4.418542385101318359e-01,1.372531414031982422e+00
-4.375850677490234375e+00,4.869220256805419922e-01,1.377584338188171387e+00
1.656475543975830078e+00,5.939230918884277344e-01,1.368737101554870605e+00
-3.922121524810791016e+00,3.752033710479736328e-01,1.375939249992370605e+00
9.959607124328613281e-01,6.236937046051025391e-01,1.370926976203918457e+00
-2.961182594299316406e+00,3.098287582397460938e-01,1.375911474227905273e+00
