2.267476320266723633e-01,1.732789576053619385e-01,1.372852683067321777e+00
-2.266210913658142090e-01,-1.196280956268310547e+00,1.366149783134460449e+00
7.771160602569580078e-01,3.767912089824676514e-01,1.375539898872375488e+00
-6.776919364929199219e-01,-1.169178724288940430e+00,1.369296431541442871e+00
9.979865550994873047e-01,1.490511596202850342e-01,1.367907047271728516e+00
-9.161276817321777344e-01,-5.359897017478942871e-01,1.363441109657287598e+00
1.115411996841430664e+00,-5.730810761451721191e-01,1.367923617362976074e+00
-9.123446941375732422e-01,1.246825754642486572e-01,1.371062755584716797e+00
1.078179359436035156e+00,-1.024376153945922852e+00,1.366588234901428223e+00
-6.988540887832641602e-01,3.190927207469940186e-01,1.368361830711364746e+00
6.397956609725952148e-01,-8.473107814788818359e-01,1.366583228111267090e+00
-1.480934917926788330e-01,-1.575523614883422852e-02,1.363873600959777832e+00
2.071835249662399292e-01,-3.922808766365051270e-01,1.370621085166931152e+00
4.621751606464385986e-01,-5.483412742614746094e-01,1.368373632431030273e+00
-4.050675928592681885e-01,-6.986784934997558594e-02,1.367921710014343262e+00
9.410945177078247070e-01,-7.422612905502319336e-01,1.362538337707519531e+00
-7.787340879440307617e-01,-5.630204081535339355e-02,1.367922902107238770e+00
1.193119883537292480e+00,-4.309426844120025635e-01,1.370165944099426270e+00
-1.059099793434143066e+00,-4.572502970695495605e-01,1.363892197608947754e+00
1.195649504661560059e+00,-1.606020480394363403e-01,1.368812322616577148e+00
-6.786702871322631836e-01,-8.859059810638427734e-01,1.366593480110168457e+00
8.977911472320556641e-01,1.107238829135894775e-01,1.368806719779968262e+00
-3.277366161346435547e-01,-6.763454675674438477e-01,1.364792346954345703e+00
4.249417185783386230e-01,-1.855746954679489136e-01,1.365672588348388672e+00
2.965185791254043579e-02,-3.923664987087249756e-01,1.368375539779663086e+00
-1.275484263896942139e-01,-7.790057659149169922e-01,1.371081471443176270e+00
5.031803846359252930e-01,2.557552754878997803e-01,1.365659713745117188e+00
-6.411741971969604492e-01,-1.168007850646972656e+00,1.367500543594360352e+00
1.037519931793212891e+00,4.214510619640350342e-01,1.366551876068115234e+00
-8.564106225967407227e-01,-9.763402938842773438e-01,1.366597294807434082e+00
1.093952894210815430e+00,-4.406911134719848633e-02,1.369707107543945312e+00
-9.136021137237548828e-01,-4.443545937538146973e-01,1.368381142616271973e+00
9.555158615112304688e-01,-6.127121448516845703e-01,1.367474794387817383e+00
-4.803564846515655518e-01,1.623214185237884521e-01,1.372407197952270508e+00
7.809451818466186523e-01,-1.117398142814636230e+00,1.364794611930847168e+00
-1.867918074131011963e-01,3.408761322498321533e-01,1.371952891349792480e+00
4.225656688213348389e-01,-9.870387315750122070e-01,1.371979594230651855e+00
1.479965448379516602e-01,-9.488931298255920410e-02,1.370611786842346191e+00
-6.937587261199951172e-02,-4.444740414619445801e-01,1.363435029983520508e+00
5.416785478591918945e-01,-6.386216282844543457e-01,1.367927312850952148e+00
-7.584769725799560547e-01,-5.630204081535339355e-02,1.368371844291687012e+00
9.161258935928344727e-01,-8.298851251602172852e-01,1.371525406837463379e+00
-8.945608139038085938e-01,-1.068965643644332886e-01,1.367024779319763184e+00
1.116585254669189453e+00,-5.740005970001220703e-01,1.364328861236572266e+00
-6.566030979156494141e-01,-4.441175460815429688e-01,1.371524333953857422e+00
1.057836771011352539e+00,-1.777064800262451172e-02,1.366113543510437012e+00
-6.604235172271728516e-01,-9.008518457412719727e-01,1.362999320030212402e+00
5.416785478591918945e-01,1.246825754642486572e-01,1.369256615638732910e+00
9.686768054962158203e-03,-7.675815820693969727e-01,1.365689516067504883e+00
8.862616866827011108e-02,-2.367352545261383057e-01,1.361632466316223145e+00
4.633319973945617676e-01,-3.149855732917785645e-01,1.370167732238769531e+00
-4.424754679203033447e-01,-8.073590993881225586e-01,1.367488741874694824e+00
5.616133213043212891e-01,2.922663986682891846e-01,1.369252681732177734e+00
-6.988540887832641602e-01,-1.038743853569030762e+00,1.368844985961914062e+00
9.574723243713378906e-01,2.298251092433929443e-01,1.365208268165588379e+00
-9.529203176498413086e-01,-9.620563983917236328e-01,1.369293093681335449e+00
1.039682030677795410e+00,-2.381883263587951660e-01,1.368816733360290527e+00
-6.585092544555664062e-01,-3.018763363361358643e-01,1.369274973869323730e+00
1.017226219177246094e+00,-7.532263994216918945e-01,1.368378639221191406e+00
-6.525847911834716797e-01,1.677028238773345947e-01,1.351745963096618652e+00
4.621751606464385986e-01,-1.074937820434570312e+00,1.373330473899841309e+00
-6.812575459480285645e-02,2.530643641948699951e-01,1.371503591537475586e+00
2.263354063034057617e-01,-8.851451873779296875e-01,1.371078729629516602e+00
5.226817727088928223e-01,-6.986784934997558594e-02,1.369262695312500000e+00
-3.437717258930206299e-01,-3.536739945411682129e-01,1.372869491577148438e+00
7.987434864044189453e-01,-6.509476900100708008e-01,1.367926955223083496e+00
-7.978893518447875977e-01,3.390127420425415039e-02,1.368819117546081543e+00
1.154897928237915039e+00,-8.695961236953735352e-01,1.368380188941955566e+00
-1.073777794837951660e+00,1.023119688034057617e-02,1.365226387977600098e+00
1.228643536567687988e+00,-4.958249926567077637e-01,1.370614647865295410e+00
-6.383724212646484375e-01,-5.352325439453125000e-01,1.367932081222534180e+00
7.399456501007080078e-01,4.831171035766601562e-02,1.365663290023803711e+00
-2.451845109462738037e-01,-8.549141883850097656e-01,1.373780012130737305e+00
3.657437860965728760e-01,9.882801771163940430e-02,1.365216851234436035e+00
6.868349015712738037e-02,-6.654129028320312500e-01,1.359846472740173340e+00
-1.470589339733123779e-01,-5.221420526504516602e-01,1.367928743362426758e+00
6.227215528488159180e-01,-2.112096548080444336e-01,1.364773035049438477e+00
-6.585092544555664062e-01,-7.940804362297058105e-01,1.368388414382934570e+00
1.037519931793212891e+00,2.922663986682891846e-01,1.366555094718933105e+00
-5.815513134002685547e-01,-1.104992985725402832e+00,1.366599202156066895e+00
1.015125393867492676e+00,2.922663986682891846e-01,1.368800520896911621e+00
-7.967672348022460938e-01,-7.947095632553100586e-01,1.367041468620300293e+00
9.343947172164916992e-01,-2.760030627250671387e-01,1.369712710380554199e+00
-6.585092544555664062e-01,-2.372848093509674072e-01,1.369722843170166016e+00
7.392280101776123047e-01,-1.021512389183044434e+00,1.372430562973022461e+00
-3.655591309070587158e-01,2.155956923961639404e-01,1.366116642951965332e+00
2.659640312194824219e-01,-1.103913664817810059e+00,1.369737863540649414e+00
1.481382548809051514e-01,1.542926728725433350e-01,1.353088617324829102e+00
-3.266120254993438721e-01,-8.166869282722473145e-01,1.368839383125305176e+00
6.409939527511596680e-01,-1.725093722343444824e-01,1.367466688156127930e+00
-6.575555801391601562e-01,-1.197035014629364014e-01,1.367472290992736816e+00
9.969580173492431641e-01,-7.790057659149169922e-01,1.368828415870666504e+00
-7.765356302261352539e-01,8.557498455047607422e-02,1.370165109634399414e+00
1.097393870353698730e+00,-8.930870294570922852e-01,1.369730472564697266e+00
-7.787340879440307617e-01,5.729967355728149414e-02,1.371964812278747559e+00
9.189225435256958008e-01,-5.478022098541259766e-01,1.365228533744812012e+00
-4.610789120197296143e-01,-4.569760262966156006e-01,1.371074557304382324e+00
5.217664241790771484e-01,-7.071360945701599121e-02,1.372856736183166504e+00
6.936731189489364624e-02,-6.899652481079101562e-01,1.369728803634643555e+00
1.086861193180084229e-01,-8.256357908248901367e-02,1.371061682701110840e+00
7.399456501007080078e-01,-5.982145071029663086e-01,1.370173454284667969e+00
-6.623481512069702148e-01,-3.795439004898071289e-01,1.363886713981628418e+00
9.574723243713378906e-01,-5.674690008163452148e-02,1.367911934852600098e+00
-7.584769725799560547e-01,-9.252667427062988281e-01,1.365247368812561035e+00
1.000053524971008301e+00,2.371106445789337158e-01,1.368355631828308105e+00
-8.396500349044799805e-01,-1.064596772193908691e+00,1.366601228713989258e+00
9.837965965270996094e-01,1.372473239898681641e-01,1.361619591712951660e+00
-7.382440567016601562e-01,-6.913987398147583008e-01,1.365690588951110840e+00
6.397956609725952148e-01,-3.536739945411682129e-01,1.372862815856933594e+00
-1.871846616268157959e-01,-4.452991485595703125e-02,1.370165705680847168e+00
3.443576693534851074e-01,-9.736682176589965820e-01,1.371531128883361816e+00
-3.894468247890472412e-01,2.080523073673248291e-01,1.354436755180358887e+00
-4.904189705848693848e-02,-1.160293579101562500e+00,1.364349484443664551e+00
1.281221210956573486e-01,3.797316551208496094e-02,1.350396037101745605e+00
-4.818409979343414307e-01,-7.947095632553100586e-01,1.367039322853088379e+00
8.011199235916137695e-01,-2.511027157306671143e-01,1.370166301727294922e+00
-6.747697591781616211e-01,-1.475745439529418945e-01,1.375111341476440430e+00
9.747117757797241211e-01,-8.703322410583496094e-01,1.369727849960327148e+00
-7.435342073440551758e-01,1.127912104129791260e-01,1.362977623939514160e+00
9.969580173492431641e-01,-7.802141904830932617e-01,1.367030739784240723e+00
-7.371927499771118164e-01,-1.855746954679489136e-01,1.369722127914428711e+00
7.817156314849853516e-01,-4.828106164932250977e-01,1.365228772163391113e+00
-1.856223940849304199e-01,-4.962126910686492920e-01,1.369724631309509277e+00
2.670234441757202148e-01,-1.466366052627563477e-01,1.363426923751831055e+00
6.868349015712738037e-02,-7.560747861862182617e-01,1.360298156738281250e+00
-1.275484263896942139e-01,-1.076409369707107544e-01,1.368368148803710938e+00
5.075862407684326172e-01,-5.764913558959960938e-01,1.349508166313171387e+00
-6.200764179229736328e-01,-5.082244277000427246e-01,1.371078372001647949e+00
9.757118225097656250e-01,-1.738824844360351562e-01,1.372407793998718262e+00
-5.877435207366943359e-01,-8.431032896041870117e-01,1.384109616279602051e+00
1.170312762260437012e+00,2.405926883220672607e-01,1.370597004890441895e+00
-8.588033914566040039e-01,-9.395215511322021484e-01,1.362553000450134277e+00
8.188683986663818359e-01,9.144484996795654297e-03,1.366113185882568359e+00
-4.238052070140838623e-01,-5.347311496734619141e-01,1.367482900619506836e+00
5.426422357559204102e-01,-3.536484539508819580e-01,1.368820548057556152e+00
-2.865431606769561768e-01,7.234033942222595215e-02,1.367467880249023438e+00
2.266439199447631836e-01,-9.906876087188720703e-01,1.366589307785034180e+00
1.281949579715728760e-01,2.845154106616973877e-01,1.356228947639465332e+00
-4.031088054180145264e-01,-1.036785960197448730e+00,1.371089696884155273e+00
4.886741042137145996e-01,-9.213617444038391113e-02,1.349498152732849121e+00
-6.421122550964355469e-01,-5.868018269538879395e-01,1.365239620208740234e+00
9.949071407318115234e-01,-3.024019598960876465e-01,1.373758673667907715e+00
-7.945297956466674805e-01,-1.200574338436126709e-01,1.368821024894714355e+00
1.015125393867492676e+00,-8.035069108009338379e-01,1.371973752975463867e+00
-6.747697591781616211e-01,1.073169410228729248e-01,1.378700256347656250e+00
6.817286014556884766e-01,-9.345023632049560547e-01,1.367037415504455566e+00
-3.831125199794769287e-01,-9.449979662895202637e-02,1.368369221687316895e+00
4.614089131355285645e-01,-5.214489698410034180e-01,1.373764872550964355e+00
4.976241290569305420e-02,-4.567033052444458008e-01,1.372868776321411133e+00
6.894176453351974487e-02,-8.174842596054077148e-02,1.364773511886596680e+00
6.186936497688293457e-01,-5.978741049766540527e-01,1.375563859939575195e+00
-4.224556982517242432e-01,2.182060480117797852e-02,1.368816137313842773e+00
8.515052795410156250e-01,-3.665227890014648438e-01,1.380048751831054688e+00
-6.998608112335205078e-01,-4.956324100494384766e-01,1.368832230567932129e+00
1.057836771011352539e+00,-1.853173524141311646e-01,1.364769458770751953e+00
-7.574008703231811523e-01,-7.915843725204467773e-01,1.371535539627075195e+00
8.996123075485229492e-01,1.107238829135894775e-01,1.367010235786437988e+00
-4.965712726116180420e-01,-8.747911453247070312e-01,1.370182752609252930e+00
6.772134304046630859e-01,-4.452991485595703125e-02,1.374650597572326660e+00
-3.038977384567260742e-01,-4.312404096126556396e-01,1.370174050331115723e+00
4.610253572463989258e-01,-5.851826667785644531e-01,1.376911520957946777e+00
2.269546389579772949e-01,1.763934195041656494e-01,1.367461204528808594e+00
-2.058659493923187256e-01,-1.103913664817810059e+00,1.369740962982177734e+00
6.804310083389282227e-01,2.655179798603057861e-01,1.369253277778625488e+00
-2.442661523818969727e-01,-1.092569708824157715e+00,1.370188951492309570e+00
9.979865550994873047e-01,1.989851295948028564e-01,1.369703412055969238e+00
-6.968504190444946289e-01,-5.736937522888183594e-01,1.369730830192565918e+00
1.153681278228759766e+00,-5.342326760292053223e-01,1.369269967079162598e+00
-7.351000308990478516e-01,1.114107668399810791e-01,1.371960401535034180e+00
8.204996585845947266e-01,-1.073908209800720215e+00,1.368838071823120117e+00
-6.209886074066162109e-01,2.941726744174957275e-01,1.366564869880676270e+00
6.415940523147583008e-01,-9.478347301483154297e-01,1.367486715316772461e+00
-3.238228559494018555e-01,-1.207629889249801636e-01,1.369717359542846680e+00
1.283669024705886841e-01,-3.405731022357940674e-01,1.367921113967895508e+00
2.459871619939804077e-01,-3.281010389328002930e-01,1.378255844116210938e+00
-2.850121557712554932e-01,-6.858840584754943848e-02,1.367918968200683594e+00
8.591918945312500000e-01,-7.772047519683837891e-01,1.371076822280883789e+00
-7.211277484893798828e-01,-1.979036033153533936e-01,1.364331603050231934e+00
1.144054770469665527e+00,-4.049990177154541016e-01,1.380047321319580078e+00
-8.730734586715698242e-01,-4.573884606361389160e-01,1.368829965591430664e+00
1.074805378913879395e+00,-1.472622752189636230e-01,1.369260787963867188e+00
-5.824171304702758789e-01,-8.326030373573303223e-01,1.366143703460693359e+00
8.591918945312500000e-01,8.065670728683471680e-03,1.367012381553649902e+00
-4.810978472232818604e-01,-5.978741049766540527e-01,1.373775005340576172e+00
5.421586036682128906e-01,-9.449979662895202637e-02,1.367015719413757324e+00
1.283530592918395996e-01,-3.276467025279998779e-01,1.368370771408081055e+00
-4.926976561546325684e-02,-5.608922839164733887e-01,1.366133213043212891e+00
3.641281127929687500e-01,2.503967583179473877e-01,1.374197244644165039e+00
-4.238052070140838623e-01,-1.015737295150756836e+00,1.365247726440429688e+00
8.204996585845947266e-01,2.913167178630828857e-01,1.367006182670593262e+00
-6.200764179229736328e-01,-9.370013475418090820e-01,1.367044091224670410e+00
1.049094676971435547e+00,6.992340087890625000e-03,1.375095844268798828e+00
-6.776919364929199219e-01,-4.707564115524291992e-01,1.365683674812316895e+00
1.013033628463745117e+00,-5.606038570404052734e-01,1.369719147682189941e+00
-5.614122152328491211e-01,8.065670728683471680e-03,1.368818283081054688e+00
8.398573398590087891e-01,-8.836276531219482422e-01,1.366136193275451660e+00
-3.837399184703826904e-01,1.475720703601837158e-01,1.372408509254455566e+00
2.864081263542175293e-01,-8.828717470169067383e-01,1.367038726806640625e+00
1.282961666584014893e-01,-1.986210644245147705e-01,1.367471694946289062e+00
4.965336620807647705e-02,-4.053051471710205078e-01,1.370171785354614258e+00
5.606071949005126953e-01,-5.724727511405944824e-01,1.373317837715148926e+00
-5.019083023071289062e-01,-9.449979662895202637e-02,1.367471814155578613e+00
8.591918945312500000e-01,-8.319209814071655273e-01,1.366583943367004395e+00
-7.232006788253784180e-01,-9.371653199195861816e-02,1.361633896827697754e+00
1.111914992332458496e+00,-4.568390846252441406e-01,1.371064662933349609e+00
-6.191675662994384766e-01,-4.572502970695495605e-01,1.368379831314086914e+00
8.549015522003173828e-01,-5.585664510726928711e-02,1.370156526565551758e+00
-4.231290519237518311e-01,-7.915843725204467773e-01,1.371083974838256836e+00
6.784955263137817383e-01,8.622625470161437988e-02,1.370154500007629395e+00
-4.452777206897735596e-01,-6.250939369201660156e-01,1.365689396858215332e+00
1.086111962795257568e-01,-1.725093722343444824e-01,1.367919445037841797e+00
3.646636605262756348e-01,-3.024019598960876465e-01,1.373762965202331543e+00
-2.451845109462738037e-01,-7.681713104248046875e-01,1.368834137916564941e+00
5.421586036682128906e-01,1.239759624004364014e-01,1.369257330894470215e+00
-5.219984054565429688e-01,-9.888573884963989258e-01,1.366595745086669922e+00
8.213200569152832031e-01,2.397185862064361572e-01,1.366109371185302734e+00
-7.628041505813598633e-01,-8.703322410583496094e-01,1.365249037742614746e+00
1.052354216575622559e+00,-1.475745439529418945e-01,1.372405290603637695e+00
-5.815513134002685547e-01,-3.535546660423278809e-01,1.362985253334045410e+00
8.741002082824707031e-01,-8.166869282722473145e-01,1.374669194221496582e+00
-5.445766448974609375e-01,2.038942277431488037e-01,1.363422751426696777e+00
3.856805562973022461e-01,-9.611855745315551758e-01,1.364794015884399414e+00
-5.041263997554779053e-02,2.289627492427825928e-01,1.362072229385375977e+00
2.662647366523742676e-01,-8.747911453247070312e-01,1.363441348075866699e+00
4.954524338245391846e-02,-1.328645795583724976e-01,1.366120815277099609e+00
-3.818645179271697998e-01,-4.572502970695495605e-01,1.370174527168273926e+00
6.797838211059570312e-01,-6.501129269599914551e-01,1.370623588562011719e+00
-6.237348318099975586e-01,-1.722328215837478638e-01,1.363882064819335938e+00
9.161258935928344727e-01,-7.400636672973632812e-01,1.371073722839355469e+00
-6.191675662994384766e-01,-5.763125419616699219e-02,1.372414708137512207e+00
8.959776163101196289e-01,-4.952481091022491455e-01,1.371966361999511719e+00
-7.382440567016601562e-01,-4.964077472686767578e-01,1.366135239601135254e+00
8.365106582641601562e-01,-1.603080779314041138e-01,1.371508479118347168e+00
-3.426163494586944580e-01,-8.047835826873779297e-01,1.373328804969787598e+00
3.250524699687957764e-01,-7.071360945701599121e-02,1.372858047485351562e+00
-1.083117127418518066e-01,-5.472654700279235840e-01,1.368829488754272461e+00
9.528845548629760742e-03,-2.256509959697723389e-01,1.371069788932800293e+00
7.212617397308349609e-01,-2.371011078357696533e-01,1.365222096443176270e+00
-2.244359254837036133e-01,-8.186638355255126953e-01,1.372878193855285645e+00
6.817286014556884766e-01,1.365230083465576172e-01,1.367460131645202637e+00
-6.337479352951049805e-01,-1.024376153945922852e+00,1.376030325889587402e+00
8.566112518310546875e-01,1.483113467693328857e-01,1.371950268745422363e+00
-1.095991849899291992e+00,-8.650701045989990234e-01,1.345933318138122559e+00
6.397956609725952148e-01,-1.863438189029693604e-01,1.372409224510192871e+00
-4.417782723903656006e-01,-2.893127799034118652e-01,1.372868299484252930e+00
7.809451818466186523e-01,-8.067120313644409180e-01,1.364786744117736816e+00
-8.790881931781768799e-02,8.557498455047607422e-02,1.370609521865844727e+00
2.266439199447631836e-01,-9.568706750869750977e-01,1.374678134918212891e+00
-2.943749725818634033e-02,2.006115019321441650e-01,1.369709134101867676e+00
-1.278688907623291016e-01,-7.285078763961791992e-01,1.368384122848510742e+00
4.641074240207672119e-01,-8.133947849273681641e-02,1.364770293235778809e+00
-5.003750324249267578e-01,-3.276982307434082031e-01,1.369273900985717773e+00
1.090537786483764648e+00,-5.475330352783203125e-01,1.371065974235534668e+00
-6.246547698974609375e-01,9.882801771163940430e-02,1.364325404167175293e+00
9.401301145553588867e-01,-7.796083688735961914e-01,1.365684628486633301e+00
-5.746957063674926758e-01,5.925178527832031250e-03,1.379149913787841797e+00
8.968833684921264648e-01,-5.733869671821594238e-01,1.368373394012451172e+00
-5.789659023284912109e-01,-4.569760262966156006e-01,1.371075391769409180e+00
6.421967744827270508e-01,-1.860887259244918823e-01,1.367917895317077637e+00
-6.862401962280273438e-02,-6.632193326950073242e-01,1.370179653167724609e+00
3.446019291877746582e-01,-1.472622752189636230e-01,1.371511101722717285e+00
2.662647366523742676e-01,-5.600304603576660156e-01,1.369725823402404785e+00
-3.060296475887298584e-01,-3.665777444839477539e-01,1.363433957099914551e+00
7.786414623260498047e-01,-1.733357757329940796e-01,1.370611429214477539e+00
-5.999383926391601562e-01,-7.814303636550903320e-01,1.367489218711853027e+00
8.977911472320556641e-01,7.108187675476074219e-02,1.370155692100524902e+00
-6.623481512069702148e-01,-9.906876087188720703e-01,1.362553596496582031e+00
8.204996585845947266e-01,1.114107668399810791e-01,1.366111874580383301e+00
-5.404838323593139648e-01,-7.026542425155639648e-01,1.369733691215515137e+00
6.579203605651855469e-01,-2.761285901069641113e-01,1.372409582138061523e+00
-3.023118078708648682e-01,-1.736099123954772949e-01,1.376457333564758301e+00
3.054807782173156738e-01,-8.459000587463378906e-01,1.367934107780456543e+00
-1.470589339733123779e-01,1.623214185237884521e-01,1.371057748794555664e+00
-6.812575459480285645e-02,-1.030180573463439941e+00,1.366591811180114746e+00
2.662647366523742676e-01,1.756110489368438721e-01,1.369257926940917969e+00
-2.665447294712066650e-01,-7.417092323303222656e-01,1.366588950157165527e+00
7.585648298263549805e-01,-2.763793468475341797e-01,1.371063232421875000e+00
-5.806874036788940430e-01,-2.114293873310089111e-01,1.368823528289794922e+00
8.802789449691772461e-01,-6.119866371154785156e-01,1.365680456161499023e+00
-7.574008703231811523e-01,7.360622286796569824e-02,1.368367910385131836e+00
9.555158615112304688e-01,-7.137959599494934082e-01,1.371971607208251953e+00
-7.754398584365844727e-01,-1.072696745395660400e-01,1.368820905685424805e+00
8.793905973434448242e-01,-4.960189759731292725e-01,1.365227460861206055e+00
-2.451845109462738037e-01,-4.312404096126556396e-01,1.369724512100219727e+00
4.828338325023651123e-01,-1.588325351476669312e-01,1.366118550300598145e+00
2.991582453250885010e-02,-6.370247006416320801e-01,1.371526241302490234e+00
-6.937587261199951172e-02,7.424226403236389160e-02,1.364320993423461914e+00
4.438067376613616943e-01,-5.467309951782226562e-01,1.370623230934143066e+00
-4.840821921825408936e-01,-4.444740414619445801e-01,1.363886833190917969e+00
8.390185832977294922e-01,-1.472622752189636230e-01,1.368364334106445312e+00
-6.806339025497436523e-01,-7.411596775054931641e-01,1.367939591407775879e+00
8.003255128860473633e-01,9.687840938568115234e-03,1.363867163658142090e+00
-6.008259057998657227e-01,-8.466039896011352539e-01,1.366143226623535156e+00
7.956010103225708008e-01,8.363083004951477051e-02,1.374647259712219238e+00
-4.833325445652008057e-01,-4.183444976806640625e-01,1.366582036018371582e+00
6.409939527511596680e-01,-3.536082804203033447e-01,1.366572380065917969e+00
-2.253075838088989258e-01,-5.496120452880859375e-02,1.367917180061340332e+00
2.466214597225189209e-01,-8.067120313644409180e-01,1.367035627365112305e+00
1.283379942178726196e-01,1.520334184169769287e-01,1.367910265922546387e+00
-6.837338209152221680e-02,-9.094800949096679688e-01,1.369735479354858398e+00
5.027464628219604492e-01,3.390127420425415039e-02,1.368810534477233887e+00
-2.415347397327423096e-01,-5.730810761451721191e-01,1.378261446952819824e+00
8.172447681427001953e-01,-3.151918649673461914e-01,1.373759984970092773e+00
-7.584769725799560547e-01,-1.976633369922637939e-01,1.365229368209838867e+00
8.767346143722534180e-01,-5.727769136428833008e-01,1.370620369911193848e+00
-6.594663858413696289e-01,3.275391459465026855e-02,1.371065020561218262e+00
9.949071407318115234e-01,-6.763454675674438477e-01,1.369723200798034668e+00
-3.625408113002777100e-01,-1.722328215837478638e-01,1.369718194007873535e+00
6.010042428970336914e-01,-5.344819426536560059e-01,1.369273066520690918e+00
-1.083117127418518066e-01,-4.699709117412567139e-01,1.367928624153137207e+00
