-2.674629211425781250e+00,8.122602701187133789e-01,1.384575128555297852e+00
-2.766584396362304688e+00,3.780350685119628906e-01,1.387285709381103516e+00
-2.145540714263916016e+00,2.987280488014221191e-01,1.387284874916076660e+00
-3.308238267898559570e+00,8.926115036010742188e-01,1.385941147804260254e+00
-1.971237421035766602e+00,-1.067288368940353394e-01,1.388177275657653809e+00
-3.485898017883300781e+00,1.022137284278869629e+00,1.386404037475585938e+00
-1.702818632125854492e+00,-9.378191828727722168e-02,1.386814117431640625e+00
-3.537282705307006836e+00,7.890129089355468750e-01,1.385933995246887207e+00
-1.629437446594238281e+00,3.527047038078308105e-01,1.381369829177856445e+00
-3.230164527893066406e+00,1.033889055252075195e-01,1.391820669174194336e+00
-1.806874513626098633e+00,1.155340790748596191e+00,1.386413216590881348e+00
-3.165245294570922852e+00,-2.896154820919036865e-01,1.384974956512451172e+00
-2.305032253265380859e+00,1.382209062576293945e+00,1.381870269775390625e+00
-2.511276483535766602e+00,-2.900027930736541748e-01,1.383605480194091797e+00
-2.799589395523071289e+00,1.070073843002319336e+00,1.378664731979370117e+00
-2.001565694808959961e+00,2.971965074539184570e-01,1.391383886337280273e+00
-3.174166917800903320e+00,2.235930263996124268e-01,1.388181090354919434e+00
-1.591503858566284180e+00,9.923166036605834961e-01,1.389595866203308105e+00
-3.587811708450317383e+00,-1.583195626735687256e-01,1.379970312118530273e+00
-1.417489767074584961e+00,1.219242215156555176e+00,1.392799615859985352e+00
-3.535508155822753906e+00,-6.609527766704559326e-02,1.389530777931213379e+00
-1.623049736022949219e+00,7.894314527511596680e-01,1.396418690681457520e+00
-3.334446907043457031e+00,4.088687300682067871e-01,1.382272481918334961e+00
-1.884751081466674805e+00,3.789217472076416016e-01,1.387741565704345703e+00
-2.926624774932861328e+00,7.363868355751037598e-01,1.383202314376831055e+00
-2.550261259078979492e+00,1.029086112976074219e-01,1.388183355331420898e+00
-2.350798130035400391e+00,7.612433433532714844e-01,1.381386280059814453e+00
-3.008843421936035156e+00,3.442005515098571777e-01,1.379537343978881836e+00
-1.872162818908691406e+00,3.248691558837890625e-01,1.387286901473999023e+00
-3.404436349868774414e+00,9.679743051528930664e-01,1.377289652824401855e+00
-1.723843097686767578e+00,-1.456845700740814209e-01,1.391359090805053711e+00
-3.412508964538574219e+00,1.068155646324157715e+00,1.382305264472961426e+00
-1.705389738082885742e+00,5.018237233161926270e-02,1.384543776512145996e+00
-3.282120466232299805e+00,6.891614794731140137e-01,1.382737755775451660e+00
-1.814928293228149414e+00,6.496956348419189453e-01,1.388215899467468262e+00
-3.239257812500000000e+00,9.098559617996215820e-02,1.380441188812255859e+00
-2.163514375686645508e+00,1.139185786247253418e+00,1.385958790779113770e+00
-2.791860818862915039e+00,-4.741300344467163086e-01,1.382686853408813477e+00
-2.596473455429077148e+00,1.312972307205200195e+00,1.383688688278198242e+00
-2.475358009338378906e+00,-2.241121828556060791e-01,1.380883574485778809e+00
-3.100259065628051758e+00,8.770354986190795898e-01,1.385943412780761719e+00
-1.874926090240478516e+00,4.158909916877746582e-01,1.386837124824523926e+00
-3.600171804428100586e+00,2.113921940326690674e-01,1.379530668258666992e+00
-1.516001224517822266e+00,1.121124505996704102e+00,1.389604091644287109e+00
-3.607666254043579102e+00,-1.453366130590438843e-01,1.384978890419006348e+00
-1.460959434509277344e+00,1.119152665138244629e+00,1.389150619506835938e+00
-3.559114217758178711e+00,-1.051589101552963257e-01,1.382699012756347656e+00
-1.731582641601562500e+00,7.169684171676635742e-01,1.388672113418579102e+00
-3.008843421936035156e+00,4.732510447502136230e-01,1.382278680801391602e+00
-2.326233625411987305e+00,3.527047038078308105e-01,1.384098649024963379e+00
-2.433306455612182617e+00,7.998976707458496094e-01,1.385939478874206543e+00
-2.727628231048583984e+00,-2.989746630191802979e-02,1.408209919929504395e+00
-1.995138645172119141e+00,6.731470227241516113e-01,1.388674736022949219e+00
-3.208664894104003906e+00,3.527047038078308105e-01,1.387736916542053223e+00
-1.449672222137451172e+00,2.317015230655670166e-01,1.394568085670471191e+00
-3.415958404541015625e+00,8.802900314331054688e-01,1.387304782867431641e+00
-1.550911903381347656e+00,-9.378191828727722168e-02,1.384994149208068848e+00
-3.471944093704223633e+00,1.004962205886840820e+00,1.384575009346008301e+00
-1.804778099060058594e+00,1.182536780834197998e-01,1.379077672958374023e+00
-3.269275426864624023e+00,6.060474514961242676e-01,1.384103536605834961e+00
-2.055351257324218750e+00,6.770982146263122559e-01,1.385484695434570312e+00
-2.944135665893554688e+00,2.663683891296386719e-02,1.381798505783081055e+00
-2.422334194183349609e+00,1.213591814041137695e+00,1.386420369148254395e+00
-2.422334194183349609e+00,-3.027737736701965332e-01,1.384520411491394043e+00
-2.991339683532714844e+00,1.177474141120910645e+00,1.384594202041625977e+00
-2.230020284652709961e+00,-1.587077826261520386e-01,1.384985327720642090e+00
-3.174166917800903320e+00,7.100735306739807129e-01,1.388661265373229980e+00
-1.687524318695068359e+00,5.203749537467956543e-01,1.390938520431518555e+00
-3.437691450119018555e+00,1.306331455707550049e-01,1.387267827987670898e+00
-1.527733325958251953e+00,1.076522588729858398e+00,1.381404042243957520e+00
-3.629603624343872070e+00,-2.637051939964294434e-01,1.381327152252197266e+00
-1.405722618103027344e+00,1.201570391654968262e+00,1.385966181755065918e+00
-3.217353105545043945e+00,-9.024143218994140625e-05,1.382708072662353516e+00
-2.118700027465820312e+00,6.686236858367919922e-01,1.380927920341491699e+00
-2.827041625976562500e+00,4.953102469444274902e-01,1.387292265892028809e+00
-2.717473268508911133e+00,2.867830395698547363e-01,1.384550094604492188e+00
-2.151155471801757812e+00,8.061858415603637695e-01,1.392773747444152832e+00
-3.148410797119140625e+00,1.947784721851348877e-01,1.393191576004028320e+00
-1.988641262054443359e+00,7.517073154449462891e-01,1.375921964645385742e+00
-3.282120466232299805e+00,4.753195047378540039e-01,1.384550452232360840e+00
-1.467798233032226562e+00,2.563400864601135254e-01,1.389111518859863281e+00
-3.632155656814575195e+00,8.711891174316406250e-01,1.384569287300109863e+00
-1.674367904663085938e+00,6.345430016517639160e-02,1.388184428215026855e+00
-3.308238267898559570e+00,8.416377305984497070e-01,1.385026931762695312e+00
-1.851268529891967773e+00,2.350614666938781738e-01,1.385458230972290039e+00
-2.979094505310058594e+00,2.755227088928222656e-01,1.385000228881835938e+00
-2.217308759689331055e+00,7.612433433532714844e-01,1.385937452316284180e+00
-2.807353019714355469e+00,-1.457993388175964355e-01,1.384076833724975586e+00
-2.801733493804931641e+00,1.197897911071777344e+00,1.384590148925781250e+00
-2.163514375686645508e+00,-3.151472508907318115e-01,1.390899538993835449e+00
-3.009871959686279297e+00,1.076522588729858398e+00,1.387316465377807617e+00
-1.755001544952392578e+00,3.769722580909729004e-02,1.386361002922058105e+00
-3.429721117019653320e+00,4.984964728355407715e-01,1.385010957717895508e+00
-1.607303380966186523e+00,7.692470550537109375e-01,1.391405582427978516e+00
-3.507738351821899414e+00,2.626499533653259277e-02,1.383163809776306152e+00
-1.637839555740356445e+00,1.133187413215637207e+00,1.388239979743957520e+00
-3.421705007553100586e+00,-1.848118007183074951e-01,1.384524583816528320e+00
-1.715948104858398438e+00,1.123102068901062012e+00,1.386871576309204102e+00
-3.121896266937255859e+00,-6.656178832054138184e-02,1.384528994560241699e+00
-2.453977584838867188e+00,7.059484124183654785e-01,1.381841540336608887e+00
-2.546766757965087891e+00,5.100077390670776367e-01,1.382740736007690430e+00
-2.881901741027832031e+00,1.024281084537506104e-01,1.384543538093566895e+00
-1.827693223953247070e+00,8.583477735519409180e-01,1.390501737594604492e+00
-3.303787231445312500e+00,1.187606751918792725e-01,1.384533286094665527e+00
-1.582883834838867188e+00,5.838975906372070312e-01,1.387758731842041016e+00
-3.512439727783203125e+00,4.362207651138305664e-01,1.380906581878662109e+00
-1.580465793609619141e+00,4.158909916877746582e-01,1.387292861938476562e+00
-3.529603242874145508e+00,8.384956121444702148e-01,1.385484457015991211e+00
-1.744564771652221680e+00,8.959716558456420898e-02,1.390915751457214355e+00
-3.308238267898559570e+00,8.539968729019165039e-01,1.385483384132385254e+00
-2.019571542739868164e+00,3.272987604141235352e-01,1.387282013893127441e+00
-2.738932847976684570e+00,4.323237538337707520e-01,1.382734775543212891e+00
-2.689560651779174805e+00,7.938903570175170898e-01,1.384124517440795898e+00
-2.390951871871948242e+00,-9.320676326751708984e-02,1.388628244400024414e+00
-2.975031375885009766e+00,1.234156847000122070e+00,1.386414289474487305e+00
-1.971237421035766602e+00,-2.241127490997314453e-01,1.385892271995544434e+00
-3.473385334014892578e+00,1.084249377250671387e+00,1.380483150482177734e+00
-1.775851488113403320e+00,1.935495436191558838e-01,1.387737035751342773e+00
-3.744681596755981445e+00,4.901042580604553223e-01,1.376811623573303223e+00
-1.520677328109741211e+00,9.504908323287963867e-01,1.388231039047241211e+00
-3.503046274185180664e+00,-6.586056947708129883e-02,1.383613467216491699e+00
-1.760257244110107422e+00,1.244041323661804199e+00,1.383689761161804199e+00
-3.299868345260620117e+00,-3.297723531723022461e-01,1.380413770675659180e+00
-2.193127393722534180e+00,1.054024219512939453e+00,1.385493755340576172e+00
-2.664348363876342773e+00,2.209584712982177734e-01,1.383637547492980957e+00
-2.402845621109008789e+00,4.661074280738830566e-01,1.399128437042236328e+00
-2.233216762542724609e+00,7.279408574104309082e-01,1.385943412780761719e+00
-3.594119787216186523e+00,4.302987456321716309e-01,1.358596086502075195e+00
-1.883258342742919922e+00,1.009929895401000977e+00,1.380945563316345215e+00
-3.364419460296630859e+00,-1.409068703651428223e-03,1.388174533843994141e+00
-1.536661386489868164e+00,7.388642430305480957e-01,1.391408920288085938e+00
-3.605511426925659180e+00,4.691507816314697266e-01,1.391384720802307129e+00
-1.554963827133178711e+00,3.391805887222290039e-01,1.387741208076477051e+00
-3.456178903579711914e+00,7.890129089355468750e-01,1.382748603820800781e+00
-1.995138645172119141e+00,1.709231734275817871e-01,1.380900144577026367e+00
-2.957581758499145508e+00,6.475121378898620605e-01,1.382738828659057617e+00
-2.412116765975952148e+00,4.313570857048034668e-01,1.387287735939025879e+00
-2.379866123199462891e+00,3.240635395050048828e-01,1.388197302818298340e+00
-2.827041625976562500e+00,8.711891174316406250e-01,1.381840944290161133e+00
-2.016181230545043945e+00,-4.057399928569793701e-02,1.383169412612915039e+00
-3.208698987960815430e+00,1.129068017005920410e+00,1.382312774658203125e+00
-1.893082380294799805e+00,-1.055106818675994873e-01,1.381795883178710938e+00
-3.442297458648681641e+00,9.172005653381347656e-01,1.387308955192565918e+00
-1.744606256484985352e+00,3.662478923797607422e-01,1.381824612617492676e+00
-3.403357744216918945e+00,3.544085025787353516e-01,1.385913133621215820e+00
-1.739378452301025391e+00,9.121750593185424805e-01,1.386407375335693359e+00
-3.421705007553100586e+00,-1.449863612651824951e-01,1.380424261093139648e+00
-1.989325284957885742e+00,1.299477338790893555e+00,1.389615297317504883e+00
-2.936093091964721680e+00,-2.504881918430328369e-01,1.384060740470886230e+00
-2.322932720184326172e+00,9.977042675018310547e-01,1.383673548698425293e+00
-2.617836952209472656e+00,2.457550168037414551e-01,1.387282490730285645e+00
-2.940109968185424805e+00,4.753195047378540039e-01,1.382731199264526367e+00
-2.146071434020996094e+00,6.286123991012573242e-01,1.379106283187866211e+00
-3.325480699539184570e+00,5.262088775634765625e-02,1.384530663490295410e+00
-1.783823013305664062e+00,9.905315637588500977e-01,1.384591102600097656e+00
-3.619932413101196289e+00,-1.216839253902435303e-02,1.380881071090698242e+00
-1.731582641601562500e+00,6.673082113265991211e-01,1.386846303939819336e+00
-3.395277023315429688e+00,4.565714001655578613e-01,1.386378049850463867e+00
-1.822303295135498047e+00,3.248691558837890625e-01,1.390927553176879883e+00
-3.112952709197998047e+00,6.962363123893737793e-01,1.381380438804626465e+00
-2.269167184829711914e+00,1.685992181301116943e-01,1.384545922279357910e+00
-2.809461593627929688e+00,7.059484124183654785e-01,1.385936141014099121e+00
-2.801733493804931641e+00,3.653792142868041992e-01,1.387739300727844238e+00
-2.326233625411987305e+00,3.501661419868469238e-01,1.386833429336547852e+00
-2.988389968872070312e+00,7.641606330871582031e-01,1.385932445526123047e+00
-1.944578409194946289e+00,-9.339879453182220459e-02,1.389085888862609863e+00
-3.221713542938232422e+00,9.818972349166870117e-01,1.385038256645202637e+00
-1.637839555740356445e+00,2.442461252212524414e-02,1.386816501617431641e+00
-3.312697410583496094e+00,8.308215141296386719e-01,1.382748723030090332e+00
-1.880475044250488281e+00,4.158909916877746582e-01,1.385016798973083496e+00
-3.437691450119018555e+00,1.172432601451873779e-01,1.387722969055175781e+00
-1.775851488113403320e+00,9.941074848175048828e-01,1.385498166084289551e+00
-3.091848611831665039e+00,-2.504489123821258545e-01,1.384971857070922852e+00
-2.049392461776733398e+00,1.253883719444274902e+00,1.386422395706176758e+00
-2.743840217590332031e+00,-2.764765620231628418e-01,1.392713665962219238e+00
-2.731353521347045898e+00,1.001323342323303223e+00,1.382304430007934570e+00
-2.231210708618164062e+00,4.225345849990844727e-01,1.373628735542297363e+00
-3.122322559356689453e+00,3.272987604141235352e-01,1.388644576072692871e+00
-1.869406223297119141e+00,9.260779619216918945e-01,1.388227343559265137e+00
-3.622171163558959961e+00,5.262088775634765625e-02,1.379979252815246582e+00
-1.559730768203735352e+00,1.060541629791259766e+00,1.385501265525817871e+00
-3.590549230575561523e+00,2.589502930641174316e-02,1.383165001869201660e+00
-1.669332742691040039e+00,8.384956121444702148e-01,1.387764453887939453e+00
-3.251988410949707031e+00,4.042133688926696777e-01,1.387740969657897949e+00
-1.911216497421264648e+00,5.236672759056091309e-01,1.385017514228820801e+00
-2.836798906326293945e+00,8.230626583099365234e-01,1.389128327369689941e+00
-2.765745639801025391e+00,3.861137628555297852e-01,1.369979619979858398e+00
-2.322932720184326172e+00,6.921753287315368652e-01,1.385937571525573730e+00
-2.613201856613159180e+00,3.232601881027221680e-01,1.399119853973388672e+00
-1.796727180480957031e+00,3.610705733299255371e-01,1.389569520950317383e+00
-3.282547950744628906e+00,8.153249025344848633e-01,1.382295250892639160e+00
-1.848536491394042969e+00,1.117068529129028320e-02,1.388636231422424316e+00
-3.381619215011596680e+00,1.060541629791259766e+00,1.388227224349975586e+00
-1.770568370819091797e+00,-1.409068703651428223e-03,1.387268304824829102e+00
-3.430941820144653320e+00,7.349683046340942383e-01,1.380927324295043945e+00
-1.757625818252563477e+00,6.522636413574218750e-01,1.385937690734863281e+00
-3.225957155227661133e+00,5.180272459983825684e-02,1.386809229850769043e+00
-2.103452205657958984e+00,1.044631838798522949e+00,1.387776970863342285e+00
-2.770407915115356445e+00,-2.241132259368896484e-01,1.384521961212158203e+00
-2.472291946411132812e+00,1.219242215156555176e+00,1.391886949539184570e+00
-2.324324369430541992e+00,-9.282022714614868164e-02,1.389080405235290527e+00
-2.944135665893554688e+00,8.029278516769409180e-01,1.383204936981201172e+00
-2.127545118331909180e+00,4.149525165557861328e-01,1.388203263282775879e+00
-3.333744287490844727e+00,3.544085025787353516e-01,1.388188600540161133e+00
-1.702818632125854492e+00,9.363039731979370117e-01,1.379572391510009766e+00
-3.456178903579711914e+00,-2.585737407207489014e-02,1.379972815513610840e+00
-1.557344436645507812e+00,1.084828734397888184e+00,1.387324452400207520e+00
-3.503046274185180664e+00,5.139625072479248047e-02,1.386810183525085449e+00
-1.778160810470581055e+00,7.445308566093444824e-01,1.391857504844665527e+00
-3.156665563583374023e+00,5.258786082267761230e-01,1.384101390838623047e+00
-2.393383502960205078e+00,3.433572053909301758e-01,1.377719998359680176e+00
-2.684847593307495117e+00,6.522636413574218750e-01,1.388665914535522461e+00
-2.738932847976684570e+00,2.890498638153076172e-01,1.381360054016113281e+00
-2.241576910018920898e+00,7.416888475418090820e-01,1.388673782348632812e+00
-3.182635068893432617e+00,4.575738310813903809e-01,1.385011792182922363e+00
-1.762893915176391602e+00,3.090568184852600098e-01,1.387746810913085938e+00
-3.434329986572265625e+00,8.153249025344848633e-01,1.383205056190490723e+00
-1.728997230529785156e+00,1.546725928783416748e-01,1.390009760856628418e+00
-3.403357744216918945e+00,8.587969541549682617e-01,1.383203387260437012e+00
-1.937839746475219727e+00,2.330389916896820068e-01,1.385462522506713867e+00
-3.100259065628051758e+00,4.848352074623107910e-01,1.385011792182922363e+00
-2.208862304687500000e+00,7.045810222625732422e-01,1.385484099388122559e+00
-2.948170423507690430e+00,1.697582006454467773e-01,1.384086370468139648e+00
-2.482729196548461914e+00,1.076522588729858398e+00,1.382767081260681152e+00
-2.639224767684936523e+00,-3.159514963626861572e-01,1.383608222007751465e+00
-2.864270448684692383e+00,1.161317944526672363e+00,1.383685946464538574e+00
-2.318207502365112305e+00,-1.190779507160186768e-01,1.379977703094482422e+00
-3.065403223037719727e+00,7.736438512802124023e-01,1.384116291999816895e+00
-1.851268529891967773e+00,5.726159214973449707e-01,1.388210296630859375e+00
-3.213003873825073242e+00,2.088236808776855469e-01,1.386363744735717773e+00
-1.658619642257690430e+00,1.002691388130187988e+00,1.387778282165527344e+00
-3.417101144790649414e+00,-1.321391463279724121e-01,1.383614182472229004e+00
-1.755001544952392578e+00,1.163356065750122070e+00,1.386417746543884277e+00
-3.359906435012817383e+00,2.405932545661926270e-02,1.390909314155578613e+00
-2.043459892272949219e+00,7.736438512802124023e-01,1.385939240455627441e+00
-2.897154569625854492e+00,4.168312549591064453e-01,1.389108538627624512e+00
-2.585644721984863281e+00,2.478321790695190430e-01,1.387733340263366699e+00
-2.270910739898681641e+00,8.353718519210815430e-01,1.390041351318359375e+00
-2.975031375885009766e+00,1.825865805149078369e-01,1.387273192405700684e+00
-1.983539342880249023e+00,7.751173973083496094e-01,1.385482788085937500e+00
-3.278113842010498047e+00,4.196706414222717285e-01,1.384097337722778320e+00
-1.866654634475708008e+00,3.121927380561828613e-01,1.388650655746459961e+00
-3.356223106384277344e+00,7.435407042503356934e-01,1.378643155097961426e+00
-1.770568370819091797e+00,7.630529999732971191e-02,1.389095664024353027e+00
-3.260791063308715820e+00,9.451584815979003906e-01,1.383668661117553711e+00
-1.929329395294189453e+00,2.845368981361389160e-01,1.389107346534729004e+00
-3.186959981918334961e+00,5.100077390670776367e-01,1.384104371070861816e+00
-2.139385938644409180e+00,5.850822925567626953e-01,1.390031337738037109e+00
-2.717473268508911133e+00,-1.404529809951782227e-02,1.383167505264282227e+00
-2.482729196548461914e+00,1.109043478965759277e+00,1.385959625244140625e+00
-2.326233625411987305e+00,-1.978534460067749023e-01,1.383159160614013672e+00
-2.922617912292480469e+00,1.125084519386291504e+00,1.386867165565490723e+00
-1.863911151885986328e+00,-1.067288368940353394e-01,1.391363024711608887e+00
-3.517152309417724609e+00,7.059484124183654785e-01,1.385024309158325195e+00
-1.755001544952392578e+00,6.248573064804077148e-01,1.387758135795593262e+00
-3.286994218826293945e+00,1.831867098808288574e-01,1.382265210151672363e+00
-1.676892757415771484e+00,1.080989599227905273e+00,1.388237357139587402e+00
-3.390713453292846680e+00,-6.609527766704559326e-02,1.383615255355834961e+00
-1.954079627990722656e+00,1.151279807090759277e+00,1.390966534614562988e+00
-2.991339683532714844e+00,6.558367609977722168e-02,1.381347417831420898e+00
-2.301758289337158203e+00,6.837601065635681152e-01,1.383201241493225098e+00
-2.490040540695190430e+00,5.089289546012878418e-01,1.388203263282775879e+00
-2.748978853225708008e+00,3.256763219833374023e-01,1.386828064918518066e+00
-2.118381500244140625e+00,7.968852519989013672e-01,1.388673782348632812e+00
-3.039640903472900391e+00,1.825865805149078369e-01,1.385907888412475586e+00
-1.770568370819091797e+00,7.845385074615478516e-01,1.387307882308959961e+00
-3.329958915710449219e+00,4.098086357116699219e-01,1.382270932197570801e+00
-1.713375091552734375e+00,3.358821868896484375e-01,1.390477180480957031e+00
-3.308238267898559570e+00,7.998976707458496094e-01,1.386392474174499512e+00
-1.992227792739868164e+00,2.069175243377685547e-01,1.386826276779174805e+00
-3.074466466903686523e+00,7.059484124183654785e-01,1.387755870819091797e+00
-2.133692502975463867e+00,3.771501183509826660e-01,1.385013461112976074e+00
-2.897154569625854492e+00,5.714487433433532715e-01,1.390939712524414062e+00
-2.344132423400878906e+00,6.824203133583068848e-01,1.383202672004699707e+00
-2.347461938858032227e+00,-4.057399928569793701e-02,1.383623600006103516e+00
-2.731353521347045898e+00,1.034326553344726562e+00,1.385497093200683594e+00
-2.238384246826171875e+00,-2.760921418666839600e-02,1.387265801429748535e+00
-3.013970136642456055e+00,1.025823116302490234e+00,1.385491967201232910e+00
-1.977010965347290039e+00,1.306331455707550049e-01,1.381810545921325684e+00
-3.425123453140258789e+00,6.023762226104736328e-01,1.386838078498840332e+00
-1.666825294494628906e+00,7.953852415084838867e-01,1.390951633453369141e+00
-3.256675004959106445e+00,1.306331455707550049e-01,1.380442261695861816e+00
-1.734176635742187500e+00,1.084828734397888184e+00,1.386868834495544434e+00
-3.195673227310180664e+00,-1.455686688423156738e-01,1.387258291244506836e+00
-2.247987031936645508e+00,1.137180089950561523e+00,1.385049939155578613e+00
-2.805593490600585938e+00,5.058526992797851562e-02,1.387724995613098145e+00
-2.461928844451904297e+00,6.011592745780944824e-01,1.390027403831481934e+00
-2.305032253265380859e+00,5.726159214973449707e-01,1.386843919754028320e+00
-2.768897294998168945e+00,1.941635310649871826e-01,1.392283916473388672e+00
-1.929329395294189453e+00,8.982913494110107422e-01,1.388682484626770020e+00
-3.316556453704833984e+00,6.558367609977722168e-02,1.386807560920715332e+00
-1.820329904556274414e+00,7.554577589035034180e-01,1.385489225387573242e+00
-3.412508964538574219e+00,3.815983533859252930e-01,1.383182644844055176e+00
-1.765309810638427734e+00,4.555711746215820312e-01,1.390479207038879395e+00
-3.273308992385864258e+00,6.810834407806396484e-01,1.390027999877929688e+00
-2.061462163925170898e+00,3.010419607162475586e-01,1.386370420455932617e+00
-3.003672599792480469e+00,6.989647150039672852e-01,1.377737045288085938e+00
-2.425755262374877930e+00,5.737875103950500488e-01,1.385021924972534180e+00
-2.571546554565429688e+00,4.479308724403381348e-01,1.383187174797058105e+00
-2.766584396362304688e+00,7.953852415084838867e-01,1.388218522071838379e+00
-2.241576910018920898e+00,2.369508147239685059e-02,1.389093279838562012e+00
-2.827041625976562500e+00,1.125084519386291504e+00,1.386412382125854492e+00
-1.854005336761474609e+00,-1.527819037437438965e-02,1.387726306915283203e+00
-3.221609354019165039e+00,1.039912819862365723e+00,1.386401534080505371e+00
-1.824995517730712891e+00,3.256763219833374023e-01,1.389105796813964844e+00
-3.378024101257324219e+00,5.785065889358520508e-01,1.382738232612609863e+00
-1.747229099273681641e+00,8.107352256774902344e-01,1.381848454475402832e+00
-3.239059686660766602e+00,9.101629257202148438e-04,1.379518032073974609e+00
-2.007391929626464844e+00,1.223472476005554199e+00,1.389154672622680664e+00
-2.922617912292480469e+00,-1.062104105949401855e-01,1.386805176734924316e+00
-2.352012395858764648e+00,1.006299614906311035e+00,1.388683676719665527e+00
-2.774240016937255859e+00,2.081866860389709473e-01,1.385001063346862793e+00
-2.681136131286621094e+00,5.999464988708496094e-01,1.389573216438293457e+00
-2.247987031936645508e+00,6.548475623130798340e-01,1.383658051490783691e+00
-3.130786657333374023e+00,2.216137647628784180e-01,1.387730479240417480e+00
-1.726296901702880859e+00,9.905315637588500977e-01,1.384136080741882324e+00
-3.520174741744995117e+00,1.172432601451873779e-01,1.386812567710876465e+00
-1.918075323104858398e+00,6.673082113265991211e-01,1.389576196670532227e+00
-2.936328411102294922e+00,2.012967765331268311e-01,1.411411285400390625e+00
-1.908413648605346680e+00,2.450680136680603027e-01,1.390016198158264160e+00
-3.113428115844726562e+00,7.363868355751037598e-01,1.385022044181823730e+00
-2.073461771011352539e+00,4.032908678054809570e-01,1.391385912895202637e+00
-2.788011074066162109e+00,7.416888475418090820e-01,1.388672471046447754e+00
-2.550261259078979492e+00,4.023702144622802734e-01,1.389566063880920410e+00
-2.514792919158935547e+00,4.042133688926696777e-01,1.386832714080810547e+00
-2.944135665893554688e+00,7.459574341773986816e-01,1.385937213897705078e+00
-1.992880105972290039e+00,-1.589003205299377441e-02,1.395009994506835938e+00
-3.148124933242797852e+00,1.052134156227111816e+00,1.385948061943054199e+00
-2.016181230545043945e+00,-2.818632125854492188e-02,1.385449051856994629e+00
-3.295416116714477539e+00,8.277035951614379883e-01,1.384117007255554199e+00
-1.958861827850341797e+00,4.042133688926696777e-01,1.383648633956909180e+00
-3.256385326385498047e+00,3.442005515098571777e-01,1.380901813507080078e+00
-1.852998018264770508e+00,7.663366794586181641e-01,1.395503640174865723e+00
-3.087656497955322266e+00,1.117068529129028320e-02,1.390453577041625977e+00
-2.136775732040405273e+00,1.191613793373107910e+00,1.382321000099182129e+00
-2.866072893142700195e+00,-1.452196687459945679e-01,1.384069204330444336e+00
-2.696037769317626953e+00,1.032476186752319336e+00,1.385498642921447754e+00
-2.468379735946655273e+00,1.557888388633728027e-01,1.383178949356079102e+00
-3.108712196350097656e+00,5.132669210433959961e-01,1.381369709968566895e+00
-2.034615755081176758e+00,8.031740188598632812e-01,1.394597291946411133e+00
-3.234680891036987305e+00,6.430265307426452637e-02,1.386357069015502930e+00
-1.752382755279541016e+00,8.982913494110107422e-01,1.389137864112854004e+00
-3.474842548370361328e+00,1.322120726108551025e-01,1.377251625061035156e+00
-1.962628602981567383e+00,6.744604110717773438e-01,1.391858935356140137e+00
-3.326141119003295898e+00,5.165552496910095215e-01,1.378179073333740234e+00
-1.931031465530395508e+00,4.234954118728637695e-01,1.374083042144775391e+00
