-1.793674111366271973e+00,1.032126665115356445e+00,1.388515353202819824e+00
4.739960655570030212e-02,-2.867380082607269287e-01,1.392712831497192383e+00
-9.301578998565673828e-01,8.683278560638427734e-01,1.388226389884948730e+00
-4.880574643611907959e-01,3.904560208320617676e-02,1.395539402961730957e+00
-4.304928183555603027e-01,2.904678285121917725e-01,1.388929367065429688e+00
-1.314365506172180176e+00,6.553349494934082031e-01,1.387003421783447266e+00
8.895596861839294434e-02,-2.382636964321136475e-01,1.386503577232360840e+00
-1.779805302619934082e+00,1.184145808219909668e+00,1.384534120559692383e+00
4.145550131797790527e-01,-4.743705093860626221e-01,1.389943718910217285e+00
-1.848836064338684082e+00,1.057271957397460938e+00,1.389858365058898926e+00
6.650319695472717285e-01,-1.218707263469696045e-01,1.391223788261413574e+00
-1.950604557991027832e+00,5.803779959678649902e-01,1.384099364280700684e+00
1.674364507198333740e-01,4.665316939353942871e-01,1.383849859237670898e+00
-1.333072900772094727e+00,-1.230123639106750488e-02,1.386974811553955078e+00
-2.767051160335540771e-01,9.583475589752197266e-01,1.385775923728942871e+00
-8.931850194931030273e-01,-2.408613264560699463e-01,1.381941914558410645e+00
-7.778403162956237793e-01,8.193348646163940430e-01,1.382856130599975586e+00
-3.528701663017272949e-01,7.611700892448425293e-02,1.382248640060424805e+00
-1.508828878402709961e+00,4.796676337718963623e-01,1.381717681884765625e+00
2.044149041175842285e-01,4.920742809772491455e-01,1.383812785148620605e+00
-1.873680949211120605e+00,1.016830056905746460e-01,1.386737108230590820e+00
4.176917672157287598e-01,6.166945695877075195e-01,1.386897921562194824e+00
-2.051352977752685547e+00,2.770543098449707031e-01,1.380124568939208984e+00
5.333884358406066895e-01,3.907654881477355957e-01,1.389533400535583496e+00
-1.918887853622436523e+00,5.177607536315917969e-01,1.378319859504699707e+00
3.217563629150390625e-01,1.542302966117858887e-02,1.388252139091491699e+00
-1.357919931411743164e+00,8.704414367675781250e-01,1.381274104118347168e+00
-2.774083912372589111e-01,-1.267716586589813232e-01,1.387480258941650391e+00
-6.034055352210998535e-01,8.316097259521484375e-01,1.387214899063110352e+00
-9.880951046943664551e-01,1.144388914108276367e-01,1.387772202491760254e+00
-8.627267181873321533e-02,1.638209819793701172e-01,1.388757944107055664e+00
-1.604409933090209961e+00,7.835770845413208008e-01,1.382203698158264160e+00
3.180236518383026123e-01,-3.016584813594818115e-01,1.387740612030029297e+00
-1.892084717750549316e+00,1.212897658348083496e+00,1.383653640747070312e+00
4.902820587158203125e-01,-4.373202621936798096e-01,1.390354275703430176e+00
-2.027521610260009766e+00,1.110695600509643555e+00,1.384147882461547852e+00
2.625821530818939209e-01,1.391458511352539062e-02,1.386910319328308105e+00
-1.640162348747253418e+00,4.035516083240509033e-01,1.386647701263427734e+00
-1.628236472606658936e-01,5.546047091484069824e-01,1.390142202377319336e+00
-1.102702617645263672e+00,-2.374026477336883545e-01,1.388677358627319336e+00
-5.648874640464782715e-01,9.809749126434326172e-01,1.389879703521728516e+00
-4.689356386661529541e-01,-3.510079681873321533e-01,1.387572765350341797e+00
-1.182790160179138184e+00,8.834217786788940430e-01,1.382092475891113281e+00
-7.526562083512544632e-03,6.286898255348205566e-02,1.385200381278991699e+00
-1.755297660827636719e+00,5.300949215888977051e-01,1.384902477264404297e+00
4.155977666378021240e-01,4.781512022018432617e-01,1.391786813735961914e+00
-1.902145504951477051e+00,1.016830056905746460e-01,1.392041325569152832e+00
5.918664932250976562e-01,6.672984361648559570e-01,1.385506868362426758e+00
-1.852037668228149414e+00,1.001483201980590820e-01,1.384475111961364746e+00
1.689542979001998901e-01,4.915624260902404785e-01,1.382981777191162109e+00
-1.462263941764831543e+00,5.040512681007385254e-01,1.392352104187011719e+00
3.152908384799957275e-02,8.689659833908081055e-02,1.381622910499572754e+00
-1.104165196418762207e+00,8.231717944145202637e-01,1.379802107810974121e+00
-8.322231173515319824e-01,5.093279480934143066e-02,1.390785813331604004e+00
-4.110744595527648926e-01,6.425521373748779297e-01,1.384944200515747070e+00
-1.371463775634765625e+00,2.266059964895248413e-01,1.384761333465576172e+00
8.962028473615646362e-02,1.140753477811813354e-01,1.385636925697326660e+00
-1.855255484580993652e+00,8.329143524169921875e-01,1.383637309074401855e+00
5.868722200393676758e-01,-3.620283305644989014e-01,1.389884591102600098e+00
-1.983777761459350586e+00,1.158965349197387695e+00,1.388571858406066895e+00
4.145550131797790527e-01,-4.122231304645538330e-01,1.389499068260192871e+00
-1.816768527030944824e+00,9.079136848449707031e-01,1.384522318840026855e+00
1.629288643598556519e-01,1.402228176593780518e-01,1.392705559730529785e+00
-1.409852147102355957e+00,2.278314232826232910e-01,1.390141725540161133e+00
-3.342936038970947266e-01,7.447929382324218750e-01,1.384002923965454102e+00
-7.367951273918151855e-01,-2.764730155467987061e-01,1.390298604965209961e+00
-9.507521390914916992e-01,1.009685039520263672e+00,1.382902860641479492e+00
-2.764691412448883057e-01,-2.235755026340484619e-01,1.388421297073364258e+00
-1.447109341621398926e+00,9.071547985076904297e-01,1.388381958007812500e+00
2.634503841400146484e-01,7.695069909095764160e-02,1.386478662490844727e+00
-1.698444247245788574e+00,2.393454313278198242e-01,1.384876966476440430e+00
3.958508074283599854e-01,5.287542343139648438e-01,1.389552474021911621e+00
-1.833631396293640137e+00,-1.393795013427734375e-02,1.383575558662414551e+00
3.020081520080566406e-01,7.555206418037414551e-01,1.385600328445434570e+00
-1.684173703193664551e+00,2.138484269380569458e-01,1.380888462066650391e+00
1.666813790798187256e-01,4.160671830177307129e-01,1.385624289512634277e+00
-1.478532075881958008e+00,4.924166798591613770e-01,1.375084757804870605e+00
-5.074122548103332520e-01,1.268314570188522339e-01,1.386724352836608887e+00
-5.462175607681274414e-01,7.560638189315795898e-01,1.382341980934143066e+00
-1.121526002883911133e+00,3.998190164566040039e-02,1.390925645828247070e+00
-1.419266313314437866e-01,6.184338927268981934e-01,1.383933544158935547e+00
-1.616318702697753906e+00,4.919026494026184082e-01,1.389284491539001465e+00
2.599908411502838135e-01,3.951442241668701172e-02,1.390451669692993164e+00
-2.053199768066406250e+00,9.861772060394287109e-01,1.379272937774658203e+00
1.824683398008346558e-01,-2.235755026340484619e-01,1.391795277595520020e+00
-1.833631396293640137e+00,1.075312733650207520e+00,1.382727503776550293e+00
4.093728661537170410e-01,-2.764730155467987061e-01,1.391678094863891602e+00
-1.528693199157714844e+00,7.694991827011108398e-01,1.383532166481018066e+00
-3.541801869869232178e-01,2.527419328689575195e-01,1.391982436180114746e+00
-9.101863503456115723e-01,1.389126330614089966e-01,1.387722015380859375e+00
-6.809466481208801270e-01,8.418717384338378906e-01,1.387726426124572754e+00
-4.115417599678039551e-01,-3.599655926227569580e-01,1.393770694732666016e+00
-1.429602384567260742e+00,1.185297012329101562e+00,1.386170029640197754e+00
-6.593488156795501709e-02,-3.278343975543975830e-01,1.386972784996032715e+00
-1.514126062393188477e+00,7.283580303192138672e-01,1.399927973747253418e+00
3.001859486103057861e-01,1.649917960166931152e-01,1.388680577278137207e+00
-1.813640594482421875e+00,3.909834921360015869e-01,1.384922027587890625e+00
3.958508074283599854e-01,5.540875196456909180e-01,1.388659000396728516e+00
-1.739791870117187500e+00,-2.744388580322265625e-02,1.380878329277038574e+00
8.763197809457778931e-02,6.685562729835510254e-01,1.386517286300659180e+00
-1.506421089172363281e+00,1.389126330614089966e-01,1.386597871780395508e+00
-2.776409983634948730e-01,5.031219720840454102e-01,1.395545959472656250e+00
-7.760900259017944336e-01,5.800821781158447266e-01,1.386808037757873535e+00
-9.127210378646850586e-01,3.761053085327148438e-05,1.382859349250793457e+00
-2.762338519096374512e-01,6.800806522369384766e-01,1.385789275169372559e+00
-1.333072900772094727e+00,3.761053085327148438e-05,1.386527895927429199e+00
2.840680480003356934e-01,4.912241101264953613e-01,1.385614514350891113e+00
-1.770713567733764648e+00,4.669367074966430664e-01,1.386663556098937988e+00
3.208204805850982666e-01,5.228725075721740723e-02,1.387793779373168945e+00
-1.928827881813049316e+00,9.339272975921630859e-01,1.385430932044982910e+00
3.348531424999237061e-01,-2.365441024303436279e-01,1.392178058624267578e+00
-1.604409933090209961e+00,1.058242082595825195e+00,1.385794043540954590e+00
-2.754452824592590332e-02,-1.354432404041290283e-01,1.390993833541870117e+00
-1.277819633483886719e+00,5.941107869148254395e-01,1.380303740501403809e+00
-5.840114355087280273e-01,3.531393110752105713e-01,1.388510704040527344e+00
-5.648874640464782715e-01,-2.801406383514404297e-02,1.382679462432861328e+00
-1.062255740165710449e+00,1.112798810005187988e+00,1.386447787284851074e+00
-1.609799414873123169e-01,-3.510079681873321533e-01,1.386588335037231445e+00
-1.227897047996520996e+00,1.016365885734558105e+00,1.400719881057739258e+00
3.180236518383026123e-01,-2.486551105976104736e-01,1.390426516532897949e+00
-1.792139172554016113e+00,7.437361478805541992e-01,1.388042926788330078e+00
3.038401603698730469e-01,2.900078594684600830e-01,1.381580114364624023e+00
-1.739791870117187500e+00,2.391574233770370483e-01,1.382231473922729492e+00
2.068180888891220093e-01,7.061733007431030273e-01,1.382518172264099121e+00
-1.448241710662841797e+00,-8.790856599807739258e-02,1.387009859085083008e+00
-2.182695269584655762e-01,7.156138420104980469e-01,1.389356374740600586e+00
-1.102702617645263672e+00,6.330683827400207520e-02,1.386901021003723145e+00
-5.265703201293945312e-01,3.908195197582244873e-01,1.390301346778869629e+00
-4.689356386661529541e-01,4.789040684700012207e-01,1.387608528137207031e+00
-1.333072900772094727e+00,1.507325619459152222e-01,1.384745240211486816e+00
-4.497176036238670349e-02,7.278575897216796875e-01,1.390187740325927734e+00
-1.678541660308837891e+00,1.510459333658218384e-01,1.385755181312561035e+00
5.682778954505920410e-01,4.668005704879760742e-01,1.385012865066528320e+00
-1.776760220527648926e+00,5.177607536315917969e-01,1.382243633270263672e+00
4.332365095615386963e-01,6.374266743659973145e-02,1.388165116310119629e+00
-1.753808617591857910e+00,9.209113121032714844e-01,1.387142896652221680e+00
1.198908314108848572e-02,-8.661112189292907715e-02,1.387430310249328613e+00
-1.599162340164184570e+00,9.688411951065063477e-01,1.390659570693969727e+00
-2.774083912372589111e-01,3.998190164566040039e-02,1.392407655715942383e+00
-9.892910122871398926e-01,5.042386651039123535e-01,1.384683251380920410e+00
-8.746004104614257812e-01,5.294213294982910156e-01,1.382881999015808105e+00
-2.962473034858703613e-01,-1.368748545646667480e-01,1.389294505119323730e+00
-1.355856180191040039e+00,1.049005985260009766e+00,1.381256222724914551e+00
1.463186442852020264e-01,-3.540838062763214111e-01,1.384683966636657715e+00
-1.665590524673461914e+00,1.043276071548461914e+00,1.385844469070434570e+00
2.060159444808959961e-01,-1.887210309505462646e-01,1.383808851242065430e+00
-2.069703578948974609e+00,7.047563791275024414e-01,1.385957956314086914e+00
3.424910604953765869e-01,3.531913161277770996e-01,1.384701013565063477e+00
-1.674351811408996582e+00,1.885393559932708740e-01,1.387060523033142090e+00
1.198908314108848572e-02,7.566085457801818848e-01,1.385230183601379395e+00
-1.240206599235534668e+00,-1.780644357204437256e-01,1.381612420082092285e+00
-2.570927143096923828e-01,7.812455892562866211e-01,1.385333657264709473e+00
-8.164518475532531738e-01,1.009182333946228027e-01,1.382390856742858887e+00
-1.005776882171630859e+00,5.044266581535339355e-01,1.387763619422912598e+00
-1.620889604091644287e-01,4.912241101264953613e-01,1.390612244606018066e+00
-1.353802323341369629e+00,1.392415463924407959e-01,1.386559247970581055e+00
1.288606524467468262e-01,5.528098344802856445e-01,1.390576004981994629e+00
-1.860110878944396973e+00,1.880173683166503906e-01,1.377833008766174316e+00
2.240696400403976440e-01,3.908738791942596436e-01,1.386939644813537598e+00
-1.799847126007080078e+00,6.049696207046508789e-01,1.384074807167053223e+00
2.216142863035202026e-01,1.398966312408447266e-01,1.390468955039978027e+00
-1.698444247245788574e+00,9.347263574600219727e-01,1.384459614753723145e+00
-1.233114302158355713e-01,-2.374026477336883545e-01,1.388791441917419434e+00
-1.157522559165954590e+00,7.959377765655517578e-01,1.387354612350463867e+00
-7.003503441810607910e-01,8.930814266204833984e-02,1.385470271110534668e+00
-6.034055352210998535e-01,3.154041171073913574e-01,1.387639999389648438e+00
-1.220494508743286133e+00,6.805170774459838867e-01,1.384767770767211914e+00
-1.021314412355422974e-01,-2.244159877300262451e-01,1.385264396667480469e+00
-1.624316930770874023e+00,1.187610030174255371e+00,1.382681012153625488e+00
4.343016743659973145e-01,-2.904708683490753174e-01,1.385478854179382324e+00
-1.660042047500610352e+00,1.006084918975830078e+00,1.388923048973083496e+00
2.743534147739410400e-01,-1.204873919486999512e-01,1.399314403533935547e+00
-1.902145504951477051e+00,5.670576691627502441e-01,1.391613960266113281e+00
3.152908384799957275e-02,4.031932353973388672e-01,1.391924262046813965e+00
-1.506421089172363281e+00,-1.230123639106750488e-02,1.386591315269470215e+00
-1.602366268634796143e-01,8.588594198226928711e-01,1.381298303604125977e+00
-9.904926419258117676e-01,-1.131111681461334229e-01,1.382445573806762695e+00
-7.785453200340270996e-01,7.965427637100219727e-01,1.377512931823730469e+00
-5.073431730270385742e-01,1.013011485338211060e-01,1.387592315673828125e+00
-1.140327095985412598e+00,4.535252451896667480e-01,1.390943646430969238e+00
5.109111592173576355e-02,5.163180828094482422e-01,1.387456178665161133e+00
-1.640162348747253418e+00,1.254412531852722168e-01,1.384846568107604980e+00
3.010959923267364502e-01,6.173876523971557617e-01,1.386029005050659180e+00
-1.741270780563354492e+00,1.757455617189407349e-01,1.380899667739868164e+00
2.445943653583526611e-01,5.165224075317382812e-01,1.385615587234497070e+00
-1.645614504814147949e+00,6.569498777389526367e-01,1.380447268486022949e+00
7.003505527973175049e-02,2.131432294845581055e-03,1.388315796852111816e+00
-1.472661137580871582e+00,8.316097259521484375e-01,1.383534550666809082e+00
-2.962473034858703613e-01,-2.294659614562988281e-02,1.390641093254089355e+00
-5.641827583312988281e-01,6.906262636184692383e-01,1.399171352386474609e+00
-9.301578998565673828e-01,2.145183682441711426e-01,1.386408925056457520e+00
-1.998039782047271729e-01,2.652231752872467041e-01,1.387956857681274414e+00
-1.335074663162231445e+00,7.818260192871093750e-01,1.384797811508178711e+00
1.463186442852020264e-01,-2.616406381130218506e-01,1.388713359832763672e+00
-1.522573709487915039e+00,1.009685039520263672e+00,1.387504577636718750e+00
2.822834551334381104e-01,-2.858110964298248291e-01,1.388239264488220215e+00
-1.821487307548522949e+00,9.730863571166992188e-01,1.379642844200134277e+00
3.001859486103057861e-01,-4.921117424964904785e-02,1.387329578399658203e+00
-1.638806462287902832e+00,4.034620225429534912e-01,1.389318704605102539e+00
-2.382546067237854004e-01,5.044266581535339355e-01,1.385743498802185059e+00
-1.138786435127258301e+00,2.476638555526733398e-02,1.388216018676757812e+00
-6.617790460586547852e-01,9.178128242492675781e-01,1.386387705802917480e+00
-8.541795015335083008e-01,-1.895147264003753662e-01,1.383707642555236816e+00
-8.330478072166442871e-01,8.819726705551147461e-01,1.389057636260986328e+00
-4.115417599678039551e-01,1.137107908725738525e-01,1.389318346977233887e+00
-1.371463775634765625e+00,3.657350540161132812e-01,1.387898325920104980e+00
4.985407367348670959e-02,5.922223329544067383e-01,1.387434124946594238e+00
-1.838401198387145996e+00,1.644076555967330933e-01,1.384515881538391113e+00
2.514360845088958740e-01,7.190282344818115234e-01,1.375885367393493652e+00
-1.645614504814147949e+00,2.389688789844512939e-01,1.379982113838195801e+00
3.020081520080566406e-01,4.033266901969909668e-01,1.388268947601318359e+00
-1.492550373077392578e+00,5.171396732330322266e-01,1.381744623184204102e+00
-1.419266313314437866e-01,8.890902996063232422e-02,1.386594653129577637e+00
-1.123031854629516602e+00,6.301527023315429688e-01,1.386056303977966309e+00
-6.985390782356262207e-01,6.460988521575927734e-02,1.392536878585815430e+00
-5.458183884620666504e-01,6.933357119560241699e-01,1.386301398277282715e+00
-1.197436809539794922e+00,3.657350540161132812e-01,1.389163613319396973e+00
-6.400337815284729004e-02,1.895736902952194214e-01,1.384809613227844238e+00
-1.622975587844848633e+00,8.342279195785522461e-01,1.382653117179870605e+00
9.162024408578872681e-02,-1.246586441993713379e-01,1.383428215980529785e+00
-1.657286405563354492e+00,1.020930051803588867e+00,1.388450741767883301e+00
2.651917636394500732e-01,-2.904708683490753174e-01,1.381567955017089844e+00
-1.753808617591857910e+00,9.445214271545410156e-01,1.388933181762695312e+00
-4.648850113153457642e-02,1.776767969131469727e-01,1.390125632286071777e+00
-1.390125989913940430e+00,2.898912727832794189e-01,1.385658621788024902e+00
-5.457408428192138672e-01,7.303735017776489258e-01,1.388526916503906250e+00
-6.613497734069824219e-01,-1.008442938327789307e-01,1.384976506233215332e+00
-9.501991868019104004e-01,9.722323417663574219e-01,1.383335947990417480e+00
-2.774083912372589111e-01,-1.412188112735748291e-01,1.385243415832519531e+00
-1.373555421829223633e+00,8.199697136878967285e-01,1.384364962577819824e+00
6.875447928905487061e-02,1.768530458211898804e-01,1.387403368949890137e+00
-1.621638417243957520e+00,4.661300778388977051e-01,1.389334201812744141e+00
2.420615702867507935e-01,4.790559411048889160e-01,1.386917829513549805e+00
-1.702734827995300293e+00,8.930814266204833984e-02,1.385803341865539551e+00
2.028225511312484741e-01,6.660512685775756836e-01,1.391846299171447754e+00
-1.755297660827636719e+00,1.516691744327545166e-01,1.387569904327392578e+00
1.078562662005424500e-01,3.406133949756622314e-01,1.387857556343078613e+00
-1.217031002044677734e+00,6.049696207046508789e-01,1.388291954994201660e+00
-4.109176099300384521e-01,-1.448687911033630371e-02,1.378679394721984863e+00
-7.200601696968078613e-01,6.947081685066223145e-01,1.379706859588623047e+00
-9.111974239349365234e-01,2.476638555526733398e-02,1.384611606597900391e+00
-2.573514580726623535e-01,5.165224075317382812e-01,1.387545943260192871e+00
-1.525013208389282227e+00,4.034162759780883789e-01,1.389293193817138672e+00
3.212649002671241760e-02,2.145183682441711426e-01,1.384324908256530762e+00
-1.544828653335571289e+00,8.187026381492614746e-01,1.387534618377685547e+00
2.207988649606704712e-01,-2.261024415493011475e-01,1.389098525047302246e+00
-1.793674111366271973e+00,9.818358421325683594e-01,1.388513088226318359e+00
1.434136480093002319e-01,-1.855649650096893311e-01,1.393138885498046875e+00
-1.624316930770874023e+00,7.313909530639648438e-01,1.384450674057006836e+00
-1.807508915662765503e-01,2.525740563869476318e-01,1.387943625450134277e+00
-1.180318474769592285e+00,1.013011485338211060e-01,1.386493802070617676e+00
-5.457408428192138672e-01,7.200162410736083984e-01,1.384500622749328613e+00
-4.689147770404815674e-01,-1.903114020824432373e-01,1.382684946060180664e+00
-1.203354954719543457e+00,9.339272975921630859e-01,1.380778312683105469e+00
-1.807508915662765503e-01,-1.741870939731597900e-01,1.388819813728332520e+00
-1.641519188880920410e+00,6.937927007675170898e-01,1.385331034660339355e+00
2.248927354812622070e-01,1.765779107809066772e-01,1.383811950683593750e+00
-1.662809252738952637e+00,3.280176520347595215e-01,1.386235356330871582e+00
-4.242042824625968933e-02,5.928480029106140137e-01,1.379062652587890625e+00
-1.605730414390563965e+00,1.133451461791992188e-01,1.383529424667358398e+00
-1.407445073127746582e-01,6.664658188819885254e-01,1.386657595634460449e+00
-1.526237726211547852e+00,1.644076555967330933e-01,1.387058973312377930e+00
-2.004511952400207520e-01,5.416517257690429688e-01,1.389732480049133301e+00
-1.062936067581176758e+00,3.657432794570922852e-01,1.390454173088073730e+00
-6.228673458099365234e-01,1.264851987361907959e-01,1.385868191719055176e+00
-5.647854208946228027e-01,6.672984361648559570e-01,1.390300750732421875e+00
-1.162297368049621582e+00,8.730062842369079590e-02,1.382032871246337891e+00
-2.379748374223709106e-01,5.167273283004760742e-01,1.386204004287719727e+00
-1.716920852661132812e+00,3.656942546367645264e-01,1.383540630340576172e+00
1.840091943740844727e-01,-1.230123639106750488e-02,1.386909604072570801e+00
-1.773729205131530762e+00,8.218858242034912109e-01,1.384020447731018066e+00
1.071718186140060425e-01,-1.635174453258514404e-01,1.386928677558898926e+00
-1.870423197746276855e+00,1.031194806098937988e+00,1.389435529708862305e+00
-1.038870140910148621e-01,-8.467942476272583008e-02,1.391034364700317383e+00
-1.196598410606384277e+00,6.319948434829711914e-01,1.385136485099792480e+00
-3.918454051017761230e-01,3.025774359703063965e-01,1.383127689361572266e+00
-8.546202778816223145e-01,1.510459333658218384e-01,1.382393002510070801e+00
-9.285783171653747559e-01,7.795141935348510742e-01,1.392210125923156738e+00
-4.496976435184478760e-01,-2.764730155467987061e-01,1.386234045028686523e+00
-1.336079835891723633e+00,9.178128242492675781e-01,1.387052893638610840e+00
-2.188778221607208252e-01,-1.840006411075592041e-01,1.391081094741821289e+00
-1.447109341621398926e+00,6.549340486526489258e-01,1.389265656471252441e+00
9.162024408578872681e-02,2.276286184787750244e-01,1.384338021278381348e+00
-1.719820737838745117e+00,3.150846362113952637e-01,1.382669329643249512e+00
3.867568373680114746e-01,6.026808619499206543e-01,1.401071190834045410e+00
-1.392259955406188965e+00,1.254412531852722168e-01,1.383440613746643066e+00
-4.547892138361930847e-02,5.922223329544067383e-01,1.386143207550048828e+00
-1.351758003234863281e+00,2.520667910575866699e-01,1.386091470718383789e+00
-3.534550368785858154e-01,4.035969674587249756e-01,1.384001135826110840e+00
-7.757429480552673340e-01,4.924166798591613770e-01,1.384555101394653320e+00
-9.106906056404113770e-01,1.389126330614089966e-01,1.386840343475341797e+00
-2.194820940494537354e-01,6.437056064605712891e-01,1.385724067687988281e+00
-1.427384972572326660e+00,1.507325619459152222e-01,1.386100053787231445e+00
8.697347342967987061e-02,5.031219720840454102e-01,1.394101500511169434e+00
-1.662809252738952637e+00,4.787526428699493408e-01,1.387136578559875488e+00
2.634503841400146484e-01,1.389126330614089966e-01,1.384244799613952637e+00
-1.841600060462951660e+00,9.469618797302246094e-01,1.380101919174194336e+00
2.856525965034961700e-02,-2.252579629421234131e-01,1.390939116477966309e+00
-1.370421051979064941e+00,8.964204788208007812e-01,1.386119246482849121e+00
-1.427116692066192627e-01,2.131432294845581055e-03,1.390590906143188477e+00
-1.081038713455200195e+00,6.308856010437011719e-01,1.388663768768310547e+00
-7.011353969573974609e-01,2.896594405174255371e-01,1.377465605735778809e+00
-5.267992019653320312e-01,3.668150305747985840e-02,1.380496382713317871e+00
-1.197436809539794922e+00,7.941353917121887207e-01,1.388287305831909180e+00
-2.576084136962890625e-01,-2.227382957935333252e-01,1.390632510185241699e+00
-1.471494317054748535e+00,9.853032827377319336e-01,1.381739258766174316e+00
6.811643391847610474e-02,-2.009172737598419189e-01,1.388269066810607910e+00
-1.660042047500610352e+00,5.553848743438720703e-01,1.384430646896362305e+00
-2.543177455663681030e-02,2.647700309753417969e-01,1.383010625839233398e+00
-1.682761073112487793e+00,1.389126330614089966e-01,1.384450793266296387e+00
-8.259159326553344727e-02,6.290598511695861816e-01,1.385748505592346191e+00
-1.240206599235534668e+00,-3.634849190711975098e-02,1.385644078254699707e+00
-3.337876796722412109e-01,6.928808689117431641e-01,1.384038925170898438e+00
-1.102702617645263672e+00,1.016830056905746460e-01,1.388244628906250000e+00
-8.922144174575805664e-01,4.541058540344238281e-01,1.384182691574096680e+00
-5.073431730270385742e-01,4.536408782005310059e-01,1.389396667480468750e+00
-1.333072900772094727e+00,1.510459333658218384e-01,1.385639786720275879e+00
-2.490137889981269836e-02,5.042386651039123535e-01,1.383481025695800781e+00
-1.546075940132141113e+00,1.890583783388137817e-01,1.384836316108703613e+00
1.871161460876464844e-01,3.657432794570922852e-01,1.385187387466430664e+00
-1.621638417243957520e+00,5.435945987701416016e-01,1.381286263465881348e+00
-4.242042824625968933e-02,6.243067979812622070e-02,1.378145337104797363e+00
-1.661424040794372559e+00,8.174419403076171875e-01,1.388480186462402344e+00
-4.344432801008224487e-02,-1.627608835697174072e-01,1.382583260536193848e+00
-1.256288409233093262e+00,8.335705995559692383e-01,1.384748816490173340e+00
-3.919466137886047363e-01,1.261379569768905640e-01,1.384896636009216309e+00
-9.117040038108825684e-01,4.537568092346191406e-01,1.386431932449340820e+00
-1.009494304656982422e+00,6.577643156051635742e-01,1.378005743026733398e+00
-4.303245246410369873e-01,-6.209203600883483887e-02,1.384479403495788574e+00
-1.295636057853698730e+00,7.947344779968261719e-01,1.385220050811767578e+00
-4.547892138361930847e-02,-2.616406381130218506e-01,1.387895584106445312e+00
-1.658663153648376465e+00,8.322607278823852539e-01,1.387113571166992188e+00
2.036172151565551758e-01,-1.757321655750274658e-01,1.386902451515197754e+00
-1.563397526741027832e+00,4.922448396682739258e-01,1.384389400482177734e+00
1.666813790798187256e-01,4.161925911903381348e-01,1.383835077285766602e+00
-1.472661137580871582e+00,2.266059964895248413e-01,1.380824685096740723e+00
-1.613508611917495728e-01,7.071241140365600586e-01,1.383937478065490723e+00
-1.162297368049621582e+00,-3.692525625228881836e-02,1.385605812072753906e+00
-6.232063770294189453e-01,6.809548139572143555e-01,1.383233547210693359e+00
-8.718246221542358398e-01,1.264851987361907959e-01,1.388156056404113770e+00
-1.206781625747680664e+00,4.035516083240509033e-01,1.378122448921203613e+00
-2.953959107398986816e-01,3.657192587852478027e-01,1.383104801177978516e+00
-1.463407039642333984e+00,1.760238111019134521e-01,1.387877821922302246e+00
-8.075083605945110321e-03,6.049696207046508789e-01,1.387447476387023926e+00
